PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Excursions		9780822390640							https://www.degruyter.com/openurl?genre=book&isbn=9780822390640	Jackson	9780822390640		fulltext		Duke University Press	monograph	2007	2007						P	1224278822
Exit-Voice Dynamics and the Collapse of East Germany		9780822387923							https://www.degruyter.com/openurl?genre=book&isbn=9780822387923	Pfaff	9780822387923		fulltext		Duke University Press	monograph	2006	2006						P	220950952
Expecting Pears from an Elm Tree		9780822390916							https://www.degruyter.com/openurl?genre=book&isbn=9780822390916	Langer	9780822390916		fulltext		Duke University Press	monograph	2009	2009						P	1224278347
Extinct Lands, Temporal Geographies		9780822383864							https://www.degruyter.com/openurl?genre=book&isbn=9780822383864	Brady	9780822383864		fulltext		Duke University Press	monograph	2002	2002						P	191222204
Extra/Ordinary		9780822392873							https://www.degruyter.com/openurl?genre=book&isbn=9780822392873		9780822392873		fulltext		Duke University Press	monograph	2011	2011						P	709610898
Eye Contact		9780822387251							https://www.degruyter.com/openurl?genre=book&isbn=9780822387251		9780822387251		fulltext		Duke University Press	monograph	2005	2006			Thomas			P	1148110775
EyeMinded		9780822393498							https://www.degruyter.com/openurl?genre=book&isbn=9780822393498	Baraka	9780822393498		fulltext		Duke University Press	monograph	2011	2011						P	746566064
Fabricating Women		9780822383062							https://www.degruyter.com/openurl?genre=book&isbn=9780822383062	Crowston	9780822383062		fulltext		Duke University Press	monograph	2001	2001						P	1229161105
Fado Resounding		9780822378853							https://www.degruyter.com/openurl?genre=book&isbn=9780822378853	Gray	9780822378853		fulltext		Duke University Press	monograph	2013	2013						P	861635230
Fair Sex, Savage Dreams		9780822380931							https://www.degruyter.com/openurl?genre=book&isbn=9780822380931	Walton	9780822380931		fulltext		Duke University Press	monograph	2001	2001						P	1055288493
Farm, Shop, Landing		9780822383390							https://www.degruyter.com/openurl?genre=book&isbn=9780822383390	Bruegel	9780822383390		fulltext		Duke University Press	monograph	2002	2002						P	191222209
Favored Flowers		9780822390015							https://www.degruyter.com/openurl?genre=book&isbn=9780822390015	Ziegler	9780822390015		fulltext		Duke University Press	monograph	2007	2007						P	226067962
FDR and the Spanish Civil War		9780822390626							https://www.degruyter.com/openurl?genre=book&isbn=9780822390626		9780822390626		fulltext		Duke University Press	monograph	2007	2007			Rosenberg			P	1224278671
Fear of Small Numbers		9780822387541							https://www.degruyter.com/openurl?genre=book&isbn=9780822387541	Appadurai	9780822387541		fulltext		Duke University Press	monograph	2006	2006						P	1224279354
Feeding Anorexia		9780822385011							https://www.degruyter.com/openurl?genre=book&isbn=9780822385011	Gremillion	9780822385011		fulltext		Duke University Press	monograph	2003	2003						P	1229160846
Feeling Women's Liberation		9780822397519							https://www.degruyter.com/openurl?genre=book&isbn=9780822397519	Hesford	9780822397519		fulltext		Duke University Press	monograph	2013	2013						P	846504345
Femininity in Flight		9780822389507							https://www.degruyter.com/openurl?genre=book&isbn=9780822389507		9780822389507		fulltext		Duke University Press	monograph	2007	2007			Walkowitz			P	1224278088
Feminism without Borders		9780822384649							https://www.degruyter.com/openurl?genre=book&isbn=9780822384649	Mohanty	9780822384649		fulltext		Duke University Press	monograph	2003	2003						P	1055303539
Feminist Agendas and Democracy in Latin America		9780822392569							https://www.degruyter.com/openurl?genre=book&isbn=9780822392569		9780822392569		fulltext		Duke University Press	monograph	2009	2009			Jaquette			P	1181627258
Fevered Measures		9780822395416							https://www.degruyter.com/openurl?genre=book&isbn=9780822395416	Mckiernan-González	9780822395416		fulltext		Duke University Press	monograph	2012	2012						P	1202623572
Figurations		9780822383895							https://www.degruyter.com/openurl?genre=book&isbn=9780822383895	Castañeda	9780822383895		fulltext		Duke University Press	monograph	2002	2002						P	1159326089
Financial Derivatives and the Globalization of Risk		9780822386124							https://www.degruyter.com/openurl?genre=book&isbn=9780822386124	Lee	9780822386124		fulltext		Duke University Press	monograph	2005	2004						P	1226679765
Financial Missionaries to the World		9780822385233							https://www.degruyter.com/openurl?genre=book&isbn=9780822385233	Rosenberg	9780822385233		fulltext		Duke University Press	monograph	2003	2004						P	1226680193
Finding the Movement		9780822390381							https://www.degruyter.com/openurl?genre=book&isbn=9780822390381		9780822390381		fulltext		Duke University Press	monograph	2007	2007			Walkowitz			P	654725441
Fixin to Git		9780822385363							https://www.degruyter.com/openurl?genre=book&isbn=9780822385363	Wright	9780822385363		fulltext		Duke University Press	monograph	2002	2002						P	1226679122
Fixing Sex		9780822389217							https://www.degruyter.com/openurl?genre=book&isbn=9780822389217	Karkazis	9780822389217		fulltext		Duke University Press	monograph	2008	2008						P	1224278801
Fluent Bodies		9780822384113							https://www.degruyter.com/openurl?genre=book&isbn=9780822384113	Langford	9780822384113		fulltext		Duke University Press	monograph	2002	2002						P	1226679205
Fluid New York		9780822378884							https://www.degruyter.com/openurl?genre=book&isbn=9780822378884	Joseph	9780822378884		fulltext		Duke University Press	monograph	2013	2013						P	1144299697
Flying Saucers Rock 'n' Roll		9780822393375							https://www.degruyter.com/openurl?genre=book&isbn=9780822393375		9780822393375		fulltext		Duke University Press	monograph	2011	2011			Austen			P	757538976
Food, Farms, and Solidarity		9780822394808							https://www.degruyter.com/openurl?genre=book&isbn=9780822394808	Heller	9780822394808		fulltext		Duke University Press	monograph	2012	2013						P	1202624868
For the City Yet to Come		9780822386247							https://www.degruyter.com/openurl?genre=book&isbn=9780822386247	Simone	9780822386247		fulltext		Duke University Press	monograph	2004	2004						P	1226679065
For the Record		9780822391029							https://www.degruyter.com/openurl?genre=book&isbn=9780822391029		9780822391029		fulltext		Duke University Press	monograph	2009	2009			Kaplan			P	1224278955
Foreign Front		9780822395041							https://www.degruyter.com/openurl?genre=book&isbn=9780822395041	Slobodian	9780822395041		fulltext		Duke University Press	monograph	2012	2012						P	1136191891
Foreign in a Domestic Sense		9780822381167							https://www.degruyter.com/openurl?genre=book&isbn=9780822381167		9780822381167		fulltext		Duke University Press	monograph	2001	2001			Burnett			P	1153044831
Forgotten Readers		9780822384144							https://www.degruyter.com/openurl?genre=book&isbn=9780822384144		9780822384144		fulltext		Duke University Press	monograph	2002	2002			Pease			P	1058653240
Forms of Knowledge in Early Modern Asia		9780822393580							https://www.degruyter.com/openurl?genre=book&isbn=9780822393580		9780822393580		fulltext		Duke University Press	monograph	2011	2011			Pollock			P	1202624790
Foundlings		9780822380610							https://www.degruyter.com/openurl?genre=book&isbn=9780822380610	Nealon	9780822380610		fulltext		Duke University Press	monograph	2001	2001						P	1226678373
Four Decades On		9780822378822							https://www.degruyter.com/openurl?genre=book&isbn=9780822378822		9780822378822		fulltext		Duke University Press	monograph	2013	2013			Martini			P	846472925
Fragmented Memories		9780822386162							https://www.degruyter.com/openurl?genre=book&isbn=9780822386162	Saikia	9780822386162		fulltext		Duke University Press	monograph	2004	2004						P	1055301760
Fragments of a Golden Age		9780822383123							https://www.degruyter.com/openurl?genre=book&isbn=9780822383123		9780822383123		fulltext		Duke University Press	monograph	2001	2001			Joseph			P	1170743824
Framed		9780822387763							https://www.degruyter.com/openurl?genre=book&isbn=9780822387763	Kamir	9780822387763		fulltext		Duke University Press	monograph	2006	2006						P	220950985
Franklin Evans, or The Inebriate		9780822389989							https://www.degruyter.com/openurl?genre=book&isbn=9780822389989		9780822389989		fulltext		Duke University Press	monograph	2007	2007			Castiglia			P	1125898131
Free Speech, The People's Darling Privilege		9780822381068							https://www.degruyter.com/openurl?genre=book&isbn=9780822381068	Curtis	9780822381068		fulltext		Duke University Press	monograph	2000	2000						P	1229161686
Freedom in Entangled Worlds		9780822394761							https://www.degruyter.com/openurl?genre=book&isbn=9780822394761	Kirksey	9780822394761		fulltext		Duke University Press	monograph	2012	2012						P	779613902
Freedom Not Yet		9780822391609							https://www.degruyter.com/openurl?genre=book&isbn=9780822391609	Surin	9780822391609		fulltext		Duke University Press	monograph	2009	2009						P	1167290573
Freedom with Violence		9780822394648							https://www.degruyter.com/openurl?genre=book&isbn=9780822394648	Reddy	9780822394648		fulltext		Duke University Press	monograph	2011	2011						P	757539638
Freedom's Empire		9780822388739							https://www.degruyter.com/openurl?genre=book&isbn=9780822388739	Doyle	9780822388739		fulltext		Duke University Press	monograph	2007	2008						P	1086539264
From Fanatics to Folk		9780822385653							https://www.degruyter.com/openurl?genre=book&isbn=9780822385653	Pessar	9780822385653		fulltext		Duke University Press	monograph	2004	2004						P	1055302962
From Modern Production to Imagined Primitive		9780822394846							https://www.degruyter.com/openurl?genre=book&isbn=9780822394846	West	9780822394846		fulltext		Duke University Press	monograph	2012	2012						P	1125512766
From Popular Medicine to Medical Populism		9780822384694							https://www.degruyter.com/openurl?genre=book&isbn=9780822384694	Palmer	9780822384694		fulltext		Duke University Press	monograph	2003	2003						P	1226680346
From Revolutionaries to Citizens		9780822380580							https://www.degruyter.com/openurl?genre=book&isbn=9780822380580	Miller	9780822380580		fulltext		Duke University Press	monograph	2002	2002						P	1226678720
From Silver to Cocaine		9780822388029							https://www.degruyter.com/openurl?genre=book&isbn=9780822388029		9780822388029		fulltext		Duke University Press	monograph	2006	2006			Topik			P	1150219755
From the Grassroots to the Supreme Court		9780822386100							https://www.degruyter.com/openurl?genre=book&isbn=9780822386100		9780822386100		fulltext		Duke University Press	monograph	2004	2004			Lau			P	1152999928
From the Margins		9780822383345							https://www.degruyter.com/openurl?genre=book&isbn=9780822383345	Axel	9780822383345		fulltext		Duke University Press	monograph	2002	2002						P	1229161374
From the Revolution to the Maquiladoras		9780822387305							https://www.degruyter.com/openurl?genre=book&isbn=9780822387305		9780822387305		fulltext		Duke University Press	monograph	2005	2005			Rosenberg			P	841913935
From Two Republics to One Divided		9780822379744							https://www.degruyter.com/openurl?genre=book&isbn=9780822379744	Thurner	9780822379744		fulltext		Duke University Press	monograph	2001	1997						P	1226678825
From Walden Pond to Jurassic Park		9780822380474							https://www.degruyter.com/openurl?genre=book&isbn=9780822380474		9780822380474		fulltext		Duke University Press	monograph	2001	2001			Pease			P	1229160917
Frontiers of Capital		9780822388234							https://www.degruyter.com/openurl?genre=book&isbn=9780822388234		9780822388234		fulltext		Duke University Press	monograph	2006	2006			Fisher			P	1153015580
Full Metal Apache		9780822388012							https://www.degruyter.com/openurl?genre=book&isbn=9780822388012	Tatsumi	9780822388012		fulltext		Duke University Press	monograph	2006	2006						P	1148945742
Games of Property		9780822384458							https://www.degruyter.com/openurl?genre=book&isbn=9780822384458	Davis	9780822384458		fulltext		Duke University Press	monograph	2003	2003						P	245537924
Gay Fandom and Crossover Stardom		9780822380207							https://www.degruyter.com/openurl?genre=book&isbn=9780822380207	DeAngelis	9780822380207		fulltext		Duke University Press	monograph	2001	2001						P	1055303767
Gay Latino Studies		9780822393856							https://www.degruyter.com/openurl?genre=book&isbn=9780822393856		9780822393856		fulltext		Duke University Press	monograph	2011	2011			Hames-García			P	1167551282
Gay Rebel of the Harlem Renaissance		9780822383611							https://www.degruyter.com/openurl?genre=book&isbn=9780822383611	Nugent	9780822383611		fulltext		Duke University Press	monograph	2002	2002						P	1226679282
Gender and National Literature		9780822385875							https://www.degruyter.com/openurl?genre=book&isbn=9780822385875	Yoda	9780822385875		fulltext		Duke University Press	monograph	2004	2004						P	1229161086
Gender and Slave Emancipation in the Atlantic World		9780822387466							https://www.degruyter.com/openurl?genre=book&isbn=9780822387466		9780822387466		fulltext		Duke University Press	monograph	2005	2005			Scully			P	1055302066
Generation and Degeneration		9780822380276							https://www.degruyter.com/openurl?genre=book&isbn=9780822380276		9780822380276		fulltext		Duke University Press	monograph	2001	2001						P	1055300677
Genes in Development		9780822387336							https://www.degruyter.com/openurl?genre=book&isbn=9780822387336		9780822387336		fulltext		Duke University Press	monograph	2006	2006			Neumann-Held			P	1226678884
Genocide		9780822392361							https://www.degruyter.com/openurl?genre=book&isbn=9780822392361		9780822392361		fulltext		Duke University Press	monograph	2009	2009			Hinton			P	1125479958
Georges Woke Up Laughing		9780822383239							https://www.degruyter.com/openurl?genre=book&isbn=9780822383239	Glick Schiller	9780822383239		fulltext		Duke University Press	monograph	2001	2001						P	1055304799
German Women for Empire, 1884-1945		9780822380955							https://www.degruyter.com/openurl?genre=book&isbn=9780822380955	Wildenthal	9780822380955		fulltext		Duke University Press	monograph	2001	2001						P	55500878
Getting Loose		9780822389514							https://www.degruyter.com/openurl?genre=book&isbn=9780822389514	Binkley	9780822389514		fulltext		Duke University Press	monograph	2007	2007						P	1055289946
Ghosts of Passion		9780822389569							https://www.degruyter.com/openurl?genre=book&isbn=9780822389569	Bunk	9780822389569		fulltext		Duke University Press	monograph	2007	2007						P	1055306186
Ghouls, Gimmicks, and Gold		9780822385554							https://www.degruyter.com/openurl?genre=book&isbn=9780822385554	Heffernan	9780822385554		fulltext		Duke University Press	monograph	2004	2004						P	1055303745
Global Cinderellas		9780822387787							https://www.degruyter.com/openurl?genre=book&isbn=9780822387787	Lan	9780822387787		fulltext		Duke University Press	monograph	2006	2006						P	1055295148
Global Climate Change		9780822394662							https://www.degruyter.com/openurl?genre=book&isbn=9780822394662	Pilkey	9780822394662		fulltext		Duke University Press	monograph	2011	2011						P	743277962
Global Divas		9780822385172							https://www.degruyter.com/openurl?genre=book&isbn=9780822385172	Manalansan IV	9780822385172		fulltext		Duke University Press	monograph	2003	2003						P	1167632816
Global Icons		9780822394242							https://www.degruyter.com/openurl?genre=book&isbn=9780822394242	Ghosh	9780822394242		fulltext		Duke University Press	monograph	2011	2011						P	1202624517
Global Indigenous Media		9780822388692							https://www.degruyter.com/openurl?genre=book&isbn=9780822388692		9780822388692		fulltext		Duke University Press	monograph	2008	2008			Stewart			P	308707349
Global Pharmaceuticals		9780822387916							https://www.degruyter.com/openurl?genre=book&isbn=9780822387916		9780822387916		fulltext		Duke University Press	monograph	2006	2006			Petryna			P	1055297952
Global Shadows		9780822387640							https://www.degruyter.com/openurl?genre=book&isbn=9780822387640	Ferguson	9780822387640		fulltext		Duke University Press	monograph	2006	2006						P	1055301715
Globalization		9780822383215							https://www.degruyter.com/openurl?genre=book&isbn=9780822383215		9780822383215		fulltext		Duke University Press	monograph	2001	2001						P	1226678701
Globalization and Race		9780822387596							https://www.degruyter.com/openurl?genre=book&isbn=9780822387596		9780822387596		fulltext		Duke University Press	monograph	2006	2006			Clarke			P	1224278466
Globalization and the Post-Creole Imagination		9780822392453							https://www.degruyter.com/openurl?genre=book&isbn=9780822392453	Crichlow	9780822392453		fulltext		Duke University Press	monograph	2009	2009						P	428151333
Globalizing Afghanistan		9780822394211							https://www.degruyter.com/openurl?genre=book&isbn=9780822394211		9780822394211		fulltext		Duke University Press	monograph	2011	2011			Jefferess			P	1156651381
Gods in the Bazaar		9780822389736							https://www.degruyter.com/openurl?genre=book&isbn=9780822389736		9780822389736		fulltext		Duke University Press	monograph	2007	2007			Thomas			P	220950997
Gods of the Blood		9780822384502							https://www.degruyter.com/openurl?genre=book&isbn=9780822384502	Gardell	9780822384502		fulltext		Duke University Press	monograph	2003	2003						P	658114602
Go-Go Live		9780822395201							https://www.degruyter.com/openurl?genre=book&isbn=9780822395201	Hopkinson	9780822395201		fulltext		Duke University Press	monograph	2012	2012						P	1082917685
Good Bread Is Back		9780822388289							https://www.degruyter.com/openurl?genre=book&isbn=9780822388289	Kaplan	9780822388289		fulltext		Duke University Press	monograph	2006	2006						P	1224278515
Goth		9780822389705							https://www.degruyter.com/openurl?genre=book&isbn=9780822389705		9780822389705		fulltext		Duke University Press	monograph	2007	2007			Bibby			P	1055303448
Governing Indigenous Territories		9780822378921							https://www.degruyter.com/openurl?genre=book&isbn=9780822378921	Erazo	9780822378921		fulltext		Duke University Press	monograph	2013	2013						P	1125547868
Grand Designs		9780822390534							https://www.degruyter.com/openurl?genre=book&isbn=9780822390534	Kriegel	9780822390534		fulltext		Duke University Press	monograph	2007	2008						P	1224279152
Greening Brazil		9780822390596							https://www.degruyter.com/openurl?genre=book&isbn=9780822390596	Keck	9780822390596		fulltext		Duke University Press	monograph	2007	2007						P	1224278174
Groove Tube		9780822380085							https://www.degruyter.com/openurl?genre=book&isbn=9780822380085		9780822380085		fulltext		Duke University Press	monograph	2001	2001			Spigel			P	1226679041
Growing Explanations		9780822390084							https://www.degruyter.com/openurl?genre=book&isbn=9780822390084		9780822390084		fulltext		Duke University Press	monograph	2004	2004			Wise			P	1229160918
G-Strings and Sympathy		9780822383994							https://www.degruyter.com/openurl?genre=book&isbn=9780822383994	Frank	9780822383994		fulltext		Duke University Press	monograph	2002	2002						P	1058786028
Guerrilla Auditors		9780822394266							https://www.degruyter.com/openurl?genre=book&isbn=9780822394266	Hetherington	9780822394266		fulltext		Duke University Press	monograph	2011	2011						P	1202625260
Guide to Sustainable Development and Environmental Policy		9780822381037							https://www.degruyter.com/openurl?genre=book&isbn=9780822381037		9780822381037		fulltext		Duke University Press	monograph	2001	2002			Ascher			P	1058453884
Gumshoe America		9780822380566							https://www.degruyter.com/openurl?genre=book&isbn=9780822380566		9780822380566		fulltext		Duke University Press	monograph	2000	2000			Pease			P	1226679347
Half-Life of a Zealot		9780822388265							https://www.degruyter.com/openurl?genre=book&isbn=9780822388265	Hunt	9780822388265		fulltext		Duke University Press	monograph	2006	2006						P	1224278387
Hall of Mirrors		9780822385158							https://www.degruyter.com/openurl?genre=book&isbn=9780822385158		9780822385158		fulltext		Duke University Press	monograph	2003	2003			Mignolo			P	1154659245
Hans Staden's True History		9780822389293							https://www.degruyter.com/openurl?genre=book&isbn=9780822389293	Staden	9780822389293		fulltext		Duke University Press	monograph	2008	2008						P	1224279459
Hard Times in the Marvelous City		9780822377344							https://www.degruyter.com/openurl?genre=book&isbn=9780822377344	McCann	9780822377344		fulltext		Duke University Press	monograph	2013	2014						P	863699539
Harem Histories		9780822393467							https://www.degruyter.com/openurl?genre=book&isbn=9780822393467		9780822393467		fulltext		Duke University Press	monograph	2010	2011			Booth			P	1202623292
Harriet Tubman		9780822390275							https://www.degruyter.com/openurl?genre=book&isbn=9780822390275	Sernett	9780822390275		fulltext		Duke University Press	monograph	2007	2007						P	1224278093
Haunted by Empire		9780822387992							https://www.degruyter.com/openurl?genre=book&isbn=9780822387992		9780822387992		fulltext		Duke University Press	monograph	2006	2006			Stoler			P	1136208776
Havana beyond the Ruins		9780822394426							https://www.degruyter.com/openurl?genre=book&isbn=9780822394426		9780822394426		fulltext		Duke University Press	monograph	2011	2011			Whitfield			P	1181525595
Have I Reasons		9780822388708							https://www.degruyter.com/openurl?genre=book&isbn=9780822388708		9780822388708		fulltext		Duke University Press	monograph	2008	2008			Tsouti-Schillinger			P	1112834306
Hawaiian Blood		9780822391494							https://www.degruyter.com/openurl?genre=book&isbn=9780822391494		9780822391494		fulltext		Duke University Press	monograph	2008	2008			Ramos			P	1055303338
Healing Songs		9780822387671							https://www.degruyter.com/openurl?genre=book&isbn=9780822387671	Gioia	9780822387671		fulltext		Duke University Press	monograph	2006	2006						P	220950199
Health and Hygiene in Chinese East Asia		9780822393252							https://www.degruyter.com/openurl?genre=book&isbn=9780822393252	Leung	9780822393252		fulltext		Duke University Press	monograph	2010	2011						P	1202623734
Health Care at Risk		9780822390541							https://www.degruyter.com/openurl?genre=book&isbn=9780822390541	Jost	9780822390541		fulltext		Duke University Press	monograph	2007	2007						P	841915041
Hegel and the Freedom of Moderns		9780822385608							https://www.degruyter.com/openurl?genre=book&isbn=9780822385608		9780822385608		fulltext		Duke University Press	monograph	2004	2004			Jameson			P	1125487792
Hello, Hello Brazil		9780822385639							https://www.degruyter.com/openurl?genre=book&isbn=9780822385639	McCann	9780822385639		fulltext		Duke University Press	monograph	2004	2004						P	1102530385
Hemispheric Imaginings		9780822386728							https://www.degruyter.com/openurl?genre=book&isbn=9780822386728		9780822386728		fulltext		Duke University Press	monograph	2005	2005			Pease			P	1226679179
Her Husband		9780822396949							https://www.degruyter.com/openurl?genre=book&isbn=9780822396949		9780822396949		fulltext		Duke University Press	monograph	2000	2000						P	1229161835
Hidden Histories of Gender and the State in Latin America		9780822380238							https://www.degruyter.com/openurl?genre=book&isbn=9780822380238		9780822380238		fulltext		Duke University Press	monograph	2000	2000			Dore			P	1110349815
Hidden in the Mix		9780822394976							https://www.degruyter.com/openurl?genre=book&isbn=9780822394976		9780822394976		fulltext		Duke University Press	monograph	2013	2013			Pecknold			P	852840123
High Stakes		9780822391302							https://www.degruyter.com/openurl?genre=book&isbn=9780822391302	Cattelino	9780822391302		fulltext		Duke University Press	monograph	2008	2008						P	
High Tech and High Heels in the Global Economy		9780822380290							https://www.degruyter.com/openurl?genre=book&isbn=9780822380290	Freeman	9780822380290		fulltext		Duke University Press	monograph	2000	2000						P	1055287905
Higher Ground		9780822387770							https://www.degruyter.com/openurl?genre=book&isbn=9780822387770	Keohane	9780822387770		fulltext		Duke University Press	monograph	2006	2006						P	1224279158
Hip Hop Desis		9780822392897							https://www.degruyter.com/openurl?genre=book&isbn=9780822392897	Sharma	9780822392897		fulltext		Duke University Press	monograph	2010	2010						P	659520126
Hip-Hop Japan		9780822388166							https://www.degruyter.com/openurl?genre=book&isbn=9780822388166	Condry	9780822388166		fulltext		Duke University Press	monograph	2006	2006						P	1200060769
Histories of Race and Racism		9780822394334							https://www.degruyter.com/openurl?genre=book&isbn=9780822394334		9780822394334		fulltext		Duke University Press	monograph	2012	2011			Gotkowitz			P	1202624532
Histories of the Future		9780822386810							https://www.degruyter.com/openurl?genre=book&isbn=9780822386810		9780822386810		fulltext		Duke University Press	monograph	2005	2005						P	1055297813
History after Apartheid		9780822384922							https://www.degruyter.com/openurl?genre=book&isbn=9780822384922	Coombes	9780822384922		fulltext		Duke University Press	monograph	2003	2003						P	245538672
History, the Human, and the World Between		9780822389309							https://www.degruyter.com/openurl?genre=book&isbn=9780822389309	Radhakrishnan	9780822389309		fulltext		Duke University Press	monograph	2008	2008						P	1086429224
Hit Me, Fred		9780822386957							https://www.degruyter.com/openurl?genre=book&isbn=9780822386957		9780822386957		fulltext		Duke University Press	monograph	2005	2002						P	220951033
Hitting the Brakes		9780822391043							https://www.degruyter.com/openurl?genre=book&isbn=9780822391043	Johnson	9780822391043		fulltext		Duke University Press	monograph	2009	2009						P	1167331448
Hold It Against Me		9780822395638							https://www.degruyter.com/openurl?genre=book&isbn=9780822395638	Doyle	9780822395638		fulltext		Duke University Press	monograph	2013	2013						P	1202624652
Hold On to Your Dreams		9780822390855							https://www.degruyter.com/openurl?genre=book&isbn=9780822390855	Lawrence	9780822390855		fulltext		Duke University Press	monograph	2009	2009						P	
Holiday in Mexico		9780822391265							https://www.degruyter.com/openurl?genre=book&isbn=9780822391265		9780822391265		fulltext		Duke University Press	monograph	2009	2010			Berger			P	
Holy Terrors		9780822385325							https://www.degruyter.com/openurl?genre=book&isbn=9780822385325		9780822385325		fulltext		Duke University Press	monograph	2003	2003						P	1055301732
Home Away from Home		9780822387244							https://www.degruyter.com/openurl?genre=book&isbn=9780822387244	Kurotani	9780822387244		fulltext		Duke University Press	monograph	2005	2005						P	1170675913
Homophobias		9780822391395							https://www.degruyter.com/openurl?genre=book&isbn=9780822391395		9780822391395		fulltext		Duke University Press	monograph	2009	2009			Murray			P	
Honor, Status, and Law in Modern Latin America		9780822386476							https://www.degruyter.com/openurl?genre=book&isbn=9780822386476		9780822386476		fulltext		Duke University Press	monograph	2005	2005			Caulfield			P	1055305959
Hop on Pop		9780822383505							https://www.degruyter.com/openurl?genre=book&isbn=9780822383505		9780822383505		fulltext		Duke University Press	monograph	2003	2003			Jenkins III			P	1058496020
Hotel Trópico		9780822393443							https://www.degruyter.com/openurl?genre=book&isbn=9780822393443	Dávila	9780822393443		fulltext		Duke University Press	monograph	2010	2010						P	1051657111
Houses in a Landscape		9780822391722							https://www.degruyter.com/openurl?genre=book&isbn=9780822391722		9780822391722		fulltext		Duke University Press	monograph	2010	2010			Meskell			P	645327428
How a Revolutionary Art Became Official Culture		9780822394273							https://www.degruyter.com/openurl?genre=book&isbn=9780822394273	Coffey	9780822394273		fulltext		Duke University Press	monograph	2012	2012						P	774917925
How Economics Became a Mathematical Science		9780822383802							https://www.degruyter.com/openurl?genre=book&isbn=9780822383802	Weintraub	9780822383802		fulltext		Duke University Press	monograph	2002	2002						P	1226679254
How Immigrants Impact Their Homelands		9780822397571							https://www.degruyter.com/openurl?genre=book&isbn=9780822397571		9780822397571		fulltext		Duke University Press	monograph	2013	2013			Eckstein			P	840897776
How Lawyers Lose Their Way		9780822386865							https://www.degruyter.com/openurl?genre=book&isbn=9780822386865	Stefancic	9780822386865		fulltext		Duke University Press	monograph	2005	2005						P	1055289858
How Nature Speaks		9780822387718							https://www.degruyter.com/openurl?genre=book&isbn=9780822387718		9780822387718		fulltext		Duke University Press	monograph	2006	2006			Haila			P	1125533838
How Soon Is Now?		9780822395911							https://www.degruyter.com/openurl?genre=book&isbn=9780822395911	Dinshaw	9780822395911		fulltext		Duke University Press	monograph	2012	2012						P	1202625392
How to Be an Intellectual in the Age of TV		9780822387152							https://www.degruyter.com/openurl?genre=book&isbn=9780822387152	Frank	9780822387152		fulltext		Duke University Press	monograph	2005	2005						P	1172405795
How to Be French		9780822389477							https://www.degruyter.com/openurl?genre=book&isbn=9780822389477		9780822389477		fulltext		Duke University Press	monograph	2008	2008						P	1224278402
Human Rights in the Maya Region		9780822389057							https://www.degruyter.com/openurl?genre=book&isbn=9780822389057		9780822389057		fulltext		Duke University Press	monograph	2008	2008			Speed			P	1125563677
Humanism and Secularization		9780822384014							https://www.degruyter.com/openurl?genre=book&isbn=9780822384014	Fubini	9780822384014		fulltext		Duke University Press	monograph	2003	2003						P	1226679633
Hybrid Constitutions		9780822391616							https://www.degruyter.com/openurl?genre=book&isbn=9780822391616	Hsueh	9780822391616		fulltext		Duke University Press	monograph	2010	2010						P	1114458629
Identifying Talent, Institutionalizing Diversity		9780822386216							https://www.degruyter.com/openurl?genre=book&isbn=9780822386216	Shiao	9780822386216		fulltext		Duke University Press	monograph	2005	2004						P	1136217964
Identities in Motion		9780822383987							https://www.degruyter.com/openurl?genre=book&isbn=9780822383987	Feng	9780822383987		fulltext		Duke University Press	monograph	2002	2002						P	1055303015
I'm Black When I'm Singing, I'm Blue When I Ain't and Other Plays		9780822393054							https://www.degruyter.com/openurl?genre=book&isbn=9780822393054		9780822393054		fulltext		Duke University Press	monograph	2010	2010			Wood			P	1044725467
I'm Neither Here nor There		9780822394259							https://www.degruyter.com/openurl?genre=book&isbn=9780822394259	Zavella	9780822394259		fulltext		Duke University Press	monograph	2011	2011						P	1167579556
Image Matters		9780822394457							https://www.degruyter.com/openurl?genre=book&isbn=9780822394457	Campt	9780822394457		fulltext		Duke University Press	monograph	2012	2012						P	781240524
Imagine Otherwise		9780822384427							https://www.degruyter.com/openurl?genre=book&isbn=9780822384427	Chuh	9780822384427		fulltext		Duke University Press	monograph	2003	2003						P	1055290377
Imagining Interest in Political Thought		9780822384946							https://www.degruyter.com/openurl?genre=book&isbn=9780822384946	Engelmann	9780822384946		fulltext		Duke University Press	monograph	2003	2003						P	1058893735
