PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Das Radfahrer-Recht im Königreiche Bayern	9783112459973	9783112459980							https://www.degruyter.com/openurl?genre=book&isbn=9783112459980		9783112459980		fulltext		De Gruyter	monograph	1898	2021		Reprint 2021	Wirschinger			P	
Das Recht der entstehenden Aktiengesellschaft	9783112511893	9783112511909							https://www.degruyter.com/openurl?genre=book&isbn=9783112511909	Homberger	9783112511909		fulltext		De Gruyter	monograph	1906	2021		Reprint 2021				P	
Das Recht der Schuldverhältnisse, Hälfte 1: Allgemeiner Teil	9783112453933	9783112453940							https://www.degruyter.com/openurl?genre=book&isbn=9783112453940	Lehmann	9783112453940		fulltext		De Gruyter	monograph	1947	2021		Reprint 2021				P	
Das Recht des Bausparvertrags	9783112445679	9783112445686							https://www.degruyter.com/openurl?genre=book&isbn=9783112445686	Magnus	9783112445686		fulltext		De Gruyter	monograph	1932	2021		Reprint 2021				P	
Das Regieren der Favela		9783839460207							https://www.degruyter.com/openurl?genre=book&isbn=9783839460207	Lanz	9783839460207		fulltext		transcript Verlag	monograph	2021	2021						P	
Das Reichsgesetz über die durch innere Unruhen verursachten Schäden vom 12. Mai 1920	9783112431450	9783112431467							https://www.degruyter.com/openurl?genre=book&isbn=9783112431467	Geigel	9783112431467		fulltext		De Gruyter	monograph	1921	2021		Reprint 2021				P	
Das Schamgefühl in der persisch-islamischen Kultur	9783879972319	9783112402337							https://www.degruyter.com/openurl?genre=book&isbn=9783112402337	Bakhtiar	9783112402337		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Das Steuerprogramm der Reichsregierung	9783112454176	9783112454183							https://www.degruyter.com/openurl?genre=book&isbn=9783112454183	Kahn	9783112454183		fulltext		De Gruyter	monograph	1919	2021		Reprint 2021				P	
Das Strafverfahren gegen Jugendliche	9783112448236	9783112448243							https://www.degruyter.com/openurl?genre=book&isbn=9783112448243	Nagel	9783112448243		fulltext		De Gruyter	monograph	1917	2021		Reprint 2021				P	
Das Übersiebnen der schädlichen Leute in Süddeutschland	9783112511190	9783112511206							https://www.degruyter.com/openurl?genre=book&isbn=9783112511206	Knapp	9783112511206		fulltext		De Gruyter	monograph	1910	2021		Reprint 2021				P	
Das Wesen des kaufmännischen Zurückbehaltungsrechts	9783112508114	9783112508121							https://www.degruyter.com/openurl?genre=book&isbn=9783112508121	Plantz	9783112508121		fulltext		De Gruyter	monograph	1906	2021		Reprint 2021				P	
Das Zustandekommen des Versicherungsvertrages	9783112454374	9783112454381							https://www.degruyter.com/openurl?genre=book&isbn=9783112454381	Hagemann	9783112454381		fulltext		De Gruyter	monograph	1934	2021		Reprint 2021				P	
De adoratione et cultu in spiritu et veritate, Buch 1	9783110724745	9783110724776							https://www.degruyter.com/openurl?genre=book&isbn=9783110724776	Kyrill von Alexandrien	9783110724776		fulltext		De Gruyter	monograph	2021	2021						P	
De Aristotelis in hominum educatione principiis	9783112442753	9783112442760							https://www.degruyter.com/openurl?genre=book&isbn=9783112442760		9783112442760		fulltext		De Gruyter	monograph	1864	2021		Reprint 2021	Lefmann			P	
De causa finali Aristotelea	9783112508251	9783112508268							https://www.degruyter.com/openurl?genre=book&isbn=9783112508268		9783112508268		fulltext		De Gruyter	monograph	1865	2021		Reprint 2021	Schneider			P	
De indole atque ingenio Megarensium libellus	9783112512999	9783112513002							https://www.degruyter.com/openurl?genre=book&isbn=9783112513002	Reinganum	9783112513002		fulltext		De Gruyter	monograph	1825	2021		Reprint 2021				P	
De Morbis qui hominem ad militiam invalidum reddant et de Ratione, qua Morbos simulantes sint deprehendendi	9783112447413	9783112447420							https://www.degruyter.com/openurl?genre=book&isbn=9783112447420	Ohimes	9783112447420		fulltext		De Gruyter	monograph	1831	2021		Reprint 2021				P	
De Philosophorum Graecorum Silentio Mystico	9783112455975	9783112455982							https://www.degruyter.com/openurl?genre=book&isbn=9783112455982	Casel	9783112455982		fulltext		De Gruyter	monograph	1919	2021		Reprint 2021				P	
De Plauti Aulularia	9783112443811	9783112443828							https://www.degruyter.com/openurl?genre=book&isbn=9783112443828	Plautus	9783112443828		fulltext		De Gruyter	monograph	1864	2021		Reprint 2021				P	
De Scismate, libri tres	9783112452233	9783112452240							https://www.degruyter.com/openurl?genre=book&isbn=9783112452240		9783112452240		fulltext		De Gruyter	monograph	1890	2021		Reprint 2021	Erler			P	
De subdito qui inter Lucianeos legi solet dialogo Toxaride	9783112512791	9783112512807							https://www.degruyter.com/openurl?genre=book&isbn=9783112512807	Guttentag	9783112512807		fulltext		De Gruyter	monograph	1800	2021		Reprint 2021				P	
De vita et scriptis Sigiberti, monachi Gemblacensis	9783112451632	9783112451649							https://www.degruyter.com/openurl?genre=book&isbn=9783112451649	Hirsch	9783112451649		fulltext		De Gruyter	monograph	1841	2021		Reprint 2021				P	
Dearest Isa		9780292767621							https://www.degruyter.com/openurl?genre=book&isbn=9780292767621		9780292767621		fulltext		University of Texas Press	monograph	1951	2021			McAleer			P	
Death and the Emperor		9780292756373							https://www.degruyter.com/openurl?genre=book&isbn=9780292756373	Davies	9780292756373		fulltext		University of Texas Press	monograph	2004	2021						P	
Deipnosophistae / A: Libri III.74-VII. B: Epitome	9783110558517	9783110567373							https://www.degruyter.com/openurl?genre=book&isbn=9783110567373	Athenaeus Naucratites	9783110567373		fulltext		De Gruyter	monograph	2021	2021	II					P	
Delirious Consumption		9781477314364							https://www.degruyter.com/openurl?genre=book&isbn=9781477314364	Delgado Moya	9781477314364		fulltext		University of Texas Press	monograph	2017	2021						P	
Democratic Developments in Yemen	9783879972289	9783112402399							https://www.degruyter.com/openurl?genre=book&isbn=9783112402399		9783112402399		fulltext		Klaus Schwarz Verlag	monograph	2021	2021			As-Suswa			P	
Demokratie in Saudi Arabien?	9783860930762	9783112400067							https://www.degruyter.com/openurl?genre=book&isbn=9783112400067	Fürtig	9783112400067		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Demosthenes, Speeches 20-22		9780292794139							https://www.degruyter.com/openurl?genre=book&isbn=9780292794139		9780292794139		fulltext		University of Texas Press	monograph	2008	2021						P	
Demosthenes, Speeches 23-26		9781477313534							https://www.degruyter.com/openurl?genre=book&isbn=9781477313534		9781477313534		fulltext		University of Texas Press	monograph	2018	2021						P	
Demosthenis De corona Oratio	9783112458150	9783112458167							https://www.degruyter.com/openurl?genre=book&isbn=9783112458167		9783112458167		fulltext		De Gruyter	monograph	1825	2021		Reprint 2021	Bekker			P	
Demosthenis Philippicae	9783112458235	9783112458242							https://www.degruyter.com/openurl?genre=book&isbn=9783112458242		9783112458242		fulltext		De Gruyter	monograph	1841	2021		3. edit. Apposita est lectio Reiskiana, Editio Stereotypa, Reprint 2021	Bekker			P	
Denkschrift betreffend die Gleichgewichts-Lage Europa’s beim zusammentritte des Wiener Congresses	9783112508053	9783112508060							https://www.degruyter.com/openurl?genre=book&isbn=9783112508060		9783112508060		fulltext		De Gruyter	monograph	1854	2021		Reprint 2021	Knesebeck			P	
Denkschrift zu dem Entwurf eines Gesetzes über die Zwangsversteigerung und die Zwangsverwaltung	9783112511275	9783112511282							https://www.degruyter.com/openurl?genre=book&isbn=9783112511282		9783112511282		fulltext		De Gruyter	monograph	1897	2021		Reprint 2021				P	
Denkwürdigkeiten Charakterzüge und Anekdoten aus dem Leben der vorzüglichsten deutschen Dichter und Prosaisten, Band 2	9783112433317	9783112433324							https://www.degruyter.com/openurl?genre=book&isbn=9783112433324	Jördens	9783112433324		fulltext		De Gruyter	monograph	1812	2021	2	Reprint 2021				P	
Denkwürdigkeiten für die Kriegskunst und Kriegsgeschichte, Heft 4	9783112458358	9783112458365							https://www.degruyter.com/openurl?genre=book&isbn=9783112458365		9783112458365		fulltext		De Gruyter	monograph	1819	2021	4	Reprint 2021	Officiere des Königlich Preussischen Generalstabs			P	
Deplorable		9780271092027							https://www.degruyter.com/openurl?genre=book&isbn=9780271092027	Stuckey	9780271092027		fulltext		Penn State University Press	monograph	2021	2021						P	
Der Abgott zu Halle 1521–1542	9783112509159	9783112509166							https://www.degruyter.com/openurl?genre=book&isbn=9783112509166	Wolters	9783112509166		fulltext		De Gruyter	monograph	1877	2021		Mit einer photo-lithographischen Nachbildung des Brustbildes des Cardinals Albrecht von Mainz von A. Dürer., Reprint 2021				P	
Der abwesende Souverän		9783839460405							https://www.degruyter.com/openurl?genre=book&isbn=9783839460405		9783839460405		fulltext		transcript Verlag	monograph	2021	2021						P	
Der andere Blick	9783879972180	9783112401156							https://www.degruyter.com/openurl?genre=book&isbn=9783112401156	Pannewick	9783112401156		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Der Betrug im Immobilienverkehr in seiner zivilrechtlichen Bedeutung	9783112508992	9783112509005							https://www.degruyter.com/openurl?genre=book&isbn=9783112509005	Schultz	9783112509005		fulltext		De Gruyter	monograph	1923	2021		2. Aufl., Reprint 2021				P	
Der christliche Glaube nach den Grundsätzen der evangelischen Kirche im Zusammenhange dargestellt, Band 2	9783112430835	9783112430842							https://www.degruyter.com/openurl?genre=book&isbn=9783112430842		9783112430842		fulltext		De Gruyter	monograph	1831	2021	2	2., umgearb. Ausg., Reprint 2021	Redeker			P	
Der Deutsche Reichstag in den Jahren 1273–1318	9783112449332	9783112449349							https://www.degruyter.com/openurl?genre=book&isbn=9783112449349		9783112449349		fulltext		De Gruyter	monograph	1883	2021		Reprint 2021				P	
Der Deutsche Reichstag in den Jahren 911–1125	9783112449295	9783112449301							https://www.degruyter.com/openurl?genre=book&isbn=9783112449301	Guba	9783112449301		fulltext		De Gruyter	monograph	1884	2021		Reprint 2021				P	
Der Dichter Faidi und die Religion Akbars	9783879972876	9783112401682							https://www.degruyter.com/openurl?genre=book&isbn=9783112401682	Grobbel	9783112401682		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Der Dichter Karaca Oglan	9783879970742	9783112402504							https://www.degruyter.com/openurl?genre=book&isbn=9783112402504	Wannig	9783112402504		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Der Edel Stein	9783112445457	9783112445464							https://www.degruyter.com/openurl?genre=book&isbn=9783112445464		9783112445464		fulltext		De Gruyter	monograph	1816	2021		Reprint 2021	Benecke			P	
Der Ehevertrag	9783112447079	9783112447086							https://www.degruyter.com/openurl?genre=book&isbn=9783112447086	Baligand	9783112447086		fulltext		De Gruyter	monograph	1906	2021		Reprint 2021				P	
Der Eigentumsvorbehalt beim Kauf (BGB. § 455)	9783112451090	9783112451106							https://www.degruyter.com/openurl?genre=book&isbn=9783112451106	Jaffé	9783112451106		fulltext		De Gruyter	monograph	1910	2021		Reprint 2021				P	
Der Einredebegriff de bürgerlichen Gesetzbuchs in seiner praktischen Bedeutung	9783112449950	9783112449967							https://www.degruyter.com/openurl?genre=book&isbn=9783112449967	Suppes	9783112449967		fulltext		De Gruyter	monograph	1902	2021		Reprint 2021				P	
Der Entwurf eines bürgerlichen Gesetzbuches für das Deutsche Reich und das Preußische Allgemeine Landrecht	9783112455258	9783112455265							https://www.degruyter.com/openurl?genre=book&isbn=9783112455265	Leske	9783112455265		fulltext		De Gruyter	monograph	1889	2021		Reprint 2021				P	
Der erste Entwurf eines deutschen Einheitsstrafrechts	9783112510636	9783112510643							https://www.degruyter.com/openurl?genre=book&isbn=9783112510643	Banke	9783112510643		fulltext		De Gruyter	monograph	1915	2021		Reprint 2021				P	
Der Franckforter	9783112450154	9783112450161							https://www.degruyter.com/openurl?genre=book&isbn=9783112450161	Uhl	9783112450161		fulltext		De Gruyter	monograph	1912	2021		Reprint 2021				P	
Der Gartenfreund, oder Inbegriff des Wesentlichen aus allen Theilen der Gartenkunst / Von Malus bis Oxys	9783112443378	9783112443385							https://www.degruyter.com/openurl?genre=book&isbn=9783112443385	Ideler	9783112443385		fulltext		De Gruyter	monograph	1805	2021	5	Reprint 2021				P	
Der gefährliche Umgang, Teil 2	9783112440650	9783112440667							https://www.degruyter.com/openurl?genre=book&isbn=9783112440667	Choderlos de Laclos	9783112440667		fulltext		De Gruyter	monograph	1799	2021	2	Reprint 2021				P	
Der Gegenstand der Haftpflichtversicherung (§§ 1, 4 AVB)	9783112454633	9783112454640							https://www.degruyter.com/openurl?genre=book&isbn=9783112454640	Meins	9783112454640		fulltext		De Gruyter	monograph	1939	2021		Reprint 2021				P	
Der Geheimnissvolle	9783112438718	9783112438725							https://www.degruyter.com/openurl?genre=book&isbn=9783112438725	Tieck	9783112438725		fulltext		De Gruyter	monograph	1823	2021		Reprint 2021				P	
Der geistige Hintergrund des türkischen Historikers Ahmed Zeki Velidi Togan nach seinen Memoiren	9783922968009	9783112400531							https://www.degruyter.com/openurl?genre=book&isbn=9783112400531	Bergdolt	9783112400531		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Der Gemeindewaisenrat in Bayern	9783112507636	9783112507643							https://www.degruyter.com/openurl?genre=book&isbn=9783112507643	Dennler	9783112507643		fulltext		De Gruyter	monograph	1905	2021		Reprint 2021				P	
Der Gewerbebetrieb der Branntweinbrennerei und Bierbrauerei	9783112430873	9783112430880							https://www.degruyter.com/openurl?genre=book&isbn=9783112430880	Förster	9783112430880		fulltext		De Gruyter	monograph	1831	2021		Suppl.-Bd. zur 1. Aufl., Reprint 2021				P	
Der Grundstücksgesamthypothek in der Zwangsversteigerung	9783112448717	9783112448724							https://www.degruyter.com/openurl?genre=book&isbn=9783112448724	Hartmann	9783112448724		fulltext		De Gruyter	monograph	1903	2021		Reprint 2021				P	
Der Gummidruck	9783112441237	9783112441244							https://www.degruyter.com/openurl?genre=book&isbn=9783112441244	Behrens	9783112441244		fulltext		De Gruyter	monograph	1911	2021		3., verbess. Aufl., Reprint 2021				P	
Der Gummidruck	9783112458853	9783112458860							https://www.degruyter.com/openurl?genre=book&isbn=9783112458860	Behrens	9783112458860		fulltext		De Gruyter	monograph	1912	2021		Dritte verbesserte Auflage, Reprint 2021				P	
Der Handel im malikitischen Recht	9783922968771	9783112400951							https://www.degruyter.com/openurl?genre=book&isbn=9783112400951	Lohlker	9783112400951		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Der heitere und unterrichtete Hausfreund für edle Familien und ihre Jugend	9783112442616	9783112442623							https://www.degruyter.com/openurl?genre=book&isbn=9783112442623	Prömmel	9783112442623		fulltext		De Gruyter	monograph	1815	2021		Reprint 2021				P	
Der Herausbildungsprozeß des arabisch-islamischen Staates	9783879972265	9783112401187							https://www.degruyter.com/openurl?genre=book&isbn=9783112401187	Ibrahim	9783112401187		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Der Herrscherwechsel im Mamlukensultanat	9783879973101	9783112401873							https://www.degruyter.com/openurl?genre=book&isbn=9783112401873	Sievert	9783112401873		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Der historische Roman Ägyptens	9783879972975	9783112401781							https://www.degruyter.com/openurl?genre=book&isbn=9783112401781	Bushnaq	9783112401781		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Der Inhalt des kaufmännischen Zurückbehaltungsrechts	9783112455012	9783112455029							https://www.degruyter.com/openurl?genre=book&isbn=9783112455029	Meyer	9783112455029		fulltext		De Gruyter	monograph	1910	2021		Reprint 2021				P	
Der Jugendrichter und die Behandlung junger Rechtsbrecher in Belgien	9783112454671	9783112454688							https://www.degruyter.com/openurl?genre=book&isbn=9783112454688	Walters	9783112454688		fulltext		De Gruyter	monograph	1939	2021		Reprint 2021				P	
Der Kampf des Waides mit dem Indigo	9783112452912	9783112452929							https://www.degruyter.com/openurl?genre=book&isbn=9783112452929	Lauterbach	9783112452929		fulltext		De Gruyter	monograph	1905	2021		Reprint 2021				P	
Der Kanal mit seinen Küsten und Flottenstützpunkten	9783112444795	9783112444801							https://www.degruyter.com/openurl?genre=book&isbn=9783112444801	Spethmann	9783112444801		fulltext		De Gruyter	monograph	1915	2021		Reprint 2021				P	
Der King oder die unglückliche Ehe durch Delikatesse	9783112513033	9783112513040							https://www.degruyter.com/openurl?genre=book&isbn=9783112513040	Schroeder	9783112513040		fulltext		De Gruyter	monograph	1786	2021		Reprint 2021				P	
Der Kleine doppelte Buchhalter für angehende Kaufleute	9783112445037	9783112445044							https://www.degruyter.com/openurl?genre=book&isbn=9783112445044	Brüder	9783112445044		fulltext		De Gruyter	monograph	1799	2021		Reprint 2021				P	
Der Konkurs der Hypothekenbanken	9783112454978	9783112454985							https://www.degruyter.com/openurl?genre=book&isbn=9783112454985	Krüger	9783112454985		fulltext		De Gruyter	monograph	1916	2021		Reprint 2021				P	
Der lange Weg zum Internet		9783839459300							https://www.degruyter.com/openurl?genre=book&isbn=9783839459300	Röhr	9783839459300		fulltext		transcript Verlag	monograph	2021	2021						P	
Der Lebensfrühling. Ein Lesebuch für die Jugend, Teil 1	9783112431276	9783112431283							https://www.degruyter.com/openurl?genre=book&isbn=9783112431283	Heinrich	9783112431283		fulltext		De Gruyter	monograph	1824	2021		Reprint 2021				P	
Der Liber cancellariae apostolicae vom Jahre 1380 und der Stilus palatii abbreviatus	9783112452219	9783112452226							https://www.degruyter.com/openurl?genre=book&isbn=9783112452226		9783112452226		fulltext		De Gruyter	monograph	1888	2021		Reprint 2021	Erler			P	
Der Liber Cancellariae Apostolicae vom Jahre 1380 und der Stilus palatii abbreviatus	9783112454879	9783112454886							https://www.degruyter.com/openurl?genre=book&isbn=9783112454886		9783112454886		fulltext		De Gruyter	monograph	1888	2021		Reprint 2021	Erler			P	
Der Licenzvertrag	9783112454770	9783112454787							https://www.degruyter.com/openurl?genre=book&isbn=9783112454787	Kloeppel	9783112454787		fulltext		De Gruyter	monograph	1896	2021		Reprint 2021				P	
Der medizinische Sachverständige im hamburgischen Strafverfahren	9783112454695	9783112454701							https://www.degruyter.com/openurl?genre=book&isbn=9783112454701	Clamann	9783112454701		fulltext		De Gruyter	monograph	1940	2021		Reprint 2021				P	
Der Methodismus in Deutschland	9783112451793	9783112451809							https://www.degruyter.com/openurl?genre=book&isbn=9783112451809	Jüngst	9783112451809		fulltext		De Gruyter	monograph	1877	2021		2. Aufl., Reprint 2021				P	
Der Mieterschutz	9783112512630	9783112512647							https://www.degruyter.com/openurl?genre=book&isbn=9783112512647	Lehmann	9783112512647		fulltext		De Gruyter	monograph	1919	2021		Reprint 2021				P	
Der mystische Pfad zu Gott	9783879974009	9783112402184							https://www.degruyter.com/openurl?genre=book&isbn=9783112402184	Eschraghi	9783112402184		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Der Mythos vom Recht und seine empirischen Grundlagen	9783112454114	9783112454121							https://www.degruyter.com/openurl?genre=book&isbn=9783112454121	Jaehner	9783112454121		fulltext		De Gruyter	monograph	1933	2021		Reprint 2021				P	
Der Nativist Galal-e Al-e Ahmad und die Verwestlichung Irans im 20. Jahrhundert	9783879973545	9783112402108							https://www.degruyter.com/openurl?genre=book&isbn=9783112402108	Lenze	9783112402108		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Der Naturfreund, oder: erster Unterricht in der Sternkultur und Narturlehre	9783112512296	9783112512302							https://www.degruyter.com/openurl?genre=book&isbn=9783112512302	Müller	9783112512302		fulltext		De Gruyter	monograph	1839	2021		3. Ausgabe, Reprint 2021				P	
Der Rückgang der venerischen Krankheiten in Schweden und seine Lehren	9783112444092	9783112444108							https://www.degruyter.com/openurl?genre=book&isbn=9783112444108	Almkvist	9783112444108		fulltext		De Gruyter	monograph	1933	2021		Aus: Verhandlungen des ... Internationalen Kongresses für Sexualforschung Proceedings, Band 4, Reprint 2021				P	
Der russisch-türkische Kriegsschauplatz	9783112444757	9783112444764							https://www.degruyter.com/openurl?genre=book&isbn=9783112444764	Grothe	9783112444764		fulltext		De Gruyter	monograph	1915	2021		Reprint 2021				P	
Der Schachfreund	9783112388754	9783112388761							https://www.degruyter.com/openurl?genre=book&isbn=9783112388761		9783112388761		fulltext		De Gruyter	monograph	1862	2021		Reprint 2020	Anderssen			P	
Der Schatz, ein Lustspiel in einem Aufzuge	9783112511794	9783112511800							https://www.degruyter.com/openurl?genre=book&isbn=9783112511800	Lessing	9783112511800		fulltext		De Gruyter	monograph	1764	2021		Reprint 2021				P	
Der Schatzgräber / Die Kiesgrube	9783112446454	9783112446461							https://www.degruyter.com/openurl?genre=book&isbn=9783112446461	Schoenaich-Carolath	9783112446461		fulltext		De Gruyter	monograph	1920	2021	6	Reprint 2021				P	
Der Scheintod, oder Sammlung der wichtigsten Thatsachen und Bemerkungen	9783112443477	9783112443484							https://www.degruyter.com/openurl?genre=book&isbn=9783112443484	Hufeland	9783112443484		fulltext		De Gruyter	monograph	1808	2021		Reprint 2021				P	
Der Schraubenpropeller (Schiffsschraube)	9783112458778	9783112458785							https://www.degruyter.com/openurl?genre=book&isbn=9783112458785	Dreihardt	9783112458785		fulltext		De Gruyter	monograph	1921	2021		2., verb. Aufl., Reprint 2021				P	
Der Schutz unehelichen Kinder in Leipzig	9783112448939	9783112448946							https://www.degruyter.com/openurl?genre=book&isbn=9783112448946	Taube	9783112448946		fulltext		De Gruyter	monograph	1893	2021		Reprint 2021				P	
Der Souveränetätsbegrieff bei den französischen Theoretikern, von Jean Bodin bis auf Jean Jacques Rousseau	9783112455074	9783112455081							https://www.degruyter.com/openurl?genre=book&isbn=9783112455081	Landmann	9783112455081		fulltext		De Gruyter	monograph	1896	2021		Reprint 2021				P	
Der Soziallohn und seine wirtschaftliche Bedeutung	9783112510377	9783112510384							https://www.degruyter.com/openurl?genre=book&isbn=9783112510384	Braun	9783112510384		fulltext		De Gruyter	monograph	1922	2021		Reprint 2021				P	
Der Sprung aus dem Gleise	9783112445358	9783112445365							https://www.degruyter.com/openurl?genre=book&isbn=9783112445365	Krufemark	9783112445365		fulltext		De Gruyter	monograph	1933	2021		Reprint 2021				P	
Der Staatshaushalt Königreichs Sachsen	9783112442937	9783112442944							https://www.degruyter.com/openurl?genre=book&isbn=9783112442944	Löbe	9783112442944		fulltext		De Gruyter	monograph	1906	2021		2., neubearb. Aufl., Reprint 2021				P	
Der Staatskonkurs	9783112456354	9783112456361							https://www.degruyter.com/openurl?genre=book&isbn=9783112456361	Pfordten	9783112456361		fulltext		De Gruyter	monograph	1906	2021		2. verbesserte Auflage, Reprint 2021				P	
Der Stein ist aus gefrorenen Wolken	9783879973217	9783112402498							https://www.degruyter.com/openurl?genre=book&isbn=9783112402498	Winter	9783112402498		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Der strafrechtliche Schutz des Geschäfts- und Betriebsgeheimnisses	9783112459553	9783112459560							https://www.degruyter.com/openurl?genre=book&isbn=9783112459560	Friedlaender	9783112459560		fulltext		De Gruyter	monograph	1903	2021		Reprint 2021				P	
Der Stunden Gottesgruß	9783112513354	9783112513361							https://www.degruyter.com/openurl?genre=book&isbn=9783112513361	Schwerin	9783112513361		fulltext		De Gruyter	monograph	1859	2021		2., unveränd. Aufl., Reprint 2021				P	
Der Südlichste Theil des Oberbergamtsbezirks Dortmund	9783112450215	9783112450222							https://www.degruyter.com/openurl?genre=book&isbn=9783112450222	Stockfleth	9783112450222		fulltext		De Gruyter	monograph	1896	2021		Reprint 2021				P	
Der Teufel in der modernen arabischen Literatur	9783922968573	9783112400814							https://www.degruyter.com/openurl?genre=book&isbn=9783112400814	Shaikh	9783112400814		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Der Versicherungsmakler in den Vereinigten Staaten von Amerika	9783112454657	9783112454664							https://www.degruyter.com/openurl?genre=book&isbn=9783112454664	Laun	9783112454664		fulltext		De Gruyter	monograph	1939	2021		Reprint 2021				P	
Der Vordere Orient in den Hochschulschriften Deutschlands, Österreichs und der Schweiz	9783879970681	9783112400401							https://www.degruyter.com/openurl?genre=book&isbn=9783112400401	Schwarz	9783112400401		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Der vulgärarabische Dialekt von Jerusalem	9783112455791	9783112455807							https://www.degruyter.com/openurl?genre=book&isbn=9783112455807	Löhr	9783112455807		fulltext		De Gruyter	monograph	1905	2021		Reprint 2021				P	
Der Waisenfreund, Band 1	9783112457412	9783112457429							https://www.degruyter.com/openurl?genre=book&isbn=9783112457429		9783112457429		fulltext		De Gruyter	monograph	1821	2021	1	Reprint 2021				P	
Der Weg der Hizbullah	9783879976515	9783112402351							https://www.degruyter.com/openurl?genre=book&isbn=9783112402351	Sakmani	9783112402351		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Der Wille zur Macht	9783879973125	9783112401897							https://www.degruyter.com/openurl?genre=book&isbn=9783112401897	Saker	9783112401897		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Der wunde Punkt	9783112457795	9783112457801							https://www.degruyter.com/openurl?genre=book&isbn=9783112457801	Bamberger	9783112457801		fulltext		De Gruyter	monograph	1889	2021		4. Aufl. Sonderabdruck aus der Wochenschrift “Die Nation”, September 1889., Reprint 2021				P	
Des Preußischen Staabsfeldpredigers Küster, Bruchstück seines Campagnelebens im siebenjährigen Kriege	9783112512616	9783112512623							https://www.degruyter.com/openurl?genre=book&isbn=9783112512623		9783112512623		fulltext		De Gruyter	monograph	1791	2021		Zweyte berichtigte und stark vermehrte Auflage, Reprint 2021	Sack			P	
Des Volkes Leben	9783112445990	9783112446003							https://www.degruyter.com/openurl?genre=book&isbn=9783112446003	Bauer	9783112446003		fulltext		De Gruyter	monograph	1831	2021		Reprint 2021				P	
Desde Italia con amor		9783968691862							https://www.degruyter.com/openurl?genre=book&isbn=9783968691862	Sáez	9783968691862		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	
Desert Terroir		9780292735880							https://www.degruyter.com/openurl?genre=book&isbn=9780292735880	Nabhan	9780292735880		fulltext		University of Texas Press	monograph	2012	2021						P	
Desierto		9781477316597							https://www.degruyter.com/openurl?genre=book&isbn=9781477316597		9781477316597		fulltext		University of Texas Press	monograph	2018	2021						P	
Designs on Empire		9780231552172							https://www.degruyter.com/openurl?genre=book&isbn=9780231552172	Priest	9780231552172		fulltext		Columbia University Press	monograph	2021	2021						P	
Deutlicher und praktischer Unterricht, Wolle, Tücher und wollene Zeuge zu färben, für Fabrikanten und Färber	9783112515617	9783112515624							https://www.degruyter.com/openurl?genre=book&isbn=9783112515624		9783112515624		fulltext		De Gruyter	monograph	1789	2021		Reprint 2021	St.			P	
Deutsche Agenten bei iranischen Stämmen 1942-1944	9783879976485	9783112402757							https://www.degruyter.com/openurl?genre=book&isbn=9783112402757	Ganzer	9783112402757		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Deutsche Gerichtsverfassung auf dem Gebiet der streitigen und freiwilligen Rechtspflege	9783112456019	9783112456026							https://www.degruyter.com/openurl?genre=book&isbn=9783112456026	Dittmann	9783112456026		fulltext		De Gruyter	monograph	1939	2021		Reprint 2021				P	
Deutsche Handelskorrespondenz	9783112445594	9783112445600							https://www.degruyter.com/openurl?genre=book&isbn=9783112445600	Stern	9783112445600		fulltext		De Gruyter	monograph	1903	2021		2. Aufl., Reprint 2021				P	
