PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Aristoteles Werke / Fragmente zu Philosophie, Rhetorik, Poetik, Dichtung	9783050040721	9783050048901							https://www.degruyter.com/openurl?genre=book&isbn=9783050048901		9783050048901		fulltext		Akademie Verlag	monograph	2006	2009	0		Grumach			P	979906058
Aristoteles Werke / Kategorien	9783050042701	9783050048925							https://www.degruyter.com/openurl?genre=book&isbn=9783050048925		9783050048925		fulltext		Akademie Verlag	monograph	2006	2009	1	gegenüber der 2., durchgesehene, unveränderte Auflage	Grumach			P	979625666
Aristoteles Werke / Oikonomika	9783050040028	9783050048895							https://www.degruyter.com/openurl?genre=book&isbn=9783050048895		9783050048895		fulltext		Akademie Verlag	monograph	2006	2009	0		Grumach			P	979954849
Aristoteles Werke / Parva Naturalia II	9783050033310	9783050048833							https://www.degruyter.com/openurl?genre=book&isbn=9783050048833		9783050048833		fulltext		Akademie Verlag	monograph	2004	2009	4		Grumach			P	979744316
Aristoteles Werke / Peri hermeneias		9783050048871							https://www.degruyter.com/openurl?genre=book&isbn=9783050048871		9783050048871		fulltext		Akademie Verlag	monograph	2002	2009	1	2., veränd. Aufl.	Grumach			P	979752413
Aristoteles Werke / Poetik		9783050048956							https://www.degruyter.com/openurl?genre=book&isbn=9783050048956		9783050048956		fulltext		Akademie Verlag	monograph	2008	2009	5		Grumach			P	979744317
Aristoteles Werke / Politik - Buch VII und VIII	9783050035611	9783050048857							https://www.degruyter.com/openurl?genre=book&isbn=9783050048857		9783050048857		fulltext		Akademie Verlag	monograph	2005	2009	9		Grumach			P	979758454
Aristoteles Werke / Rhetorik	9783050037011	9783050048864							https://www.degruyter.com/openurl?genre=book&isbn=9783050048864		9783050048864		fulltext		Akademie Verlag	monograph	2002	2009	4		Grumach			P	979758455
Aristoteles Werke / Über den Himmel	9783050043036	9783050048932							https://www.degruyter.com/openurl?genre=book&isbn=9783050048932		9783050048932		fulltext		Akademie Verlag	monograph	2009	2009	2		Grumach			P	953290556
Aristoteles Werke / Über die Seele	9783050042114	9783050048918							https://www.degruyter.com/openurl?genre=book&isbn=9783050048918		9783050048918		fulltext		Akademie Verlag	monograph	2006	2009	3	8., gegenüber der 3., durchges., unveränd. Aufl.	Grumach			P	979625665
Aristoteles Werke / Über Werden und Vergehen	9783050046211	9783050055527							https://www.degruyter.com/openurl?genre=book&isbn=9783050055527		9783050055527		fulltext		Akademie Verlag	monograph	2010	2011	2		Grumach			P	979758460
Aristoteles Werke / Zoologische Schriften I	9783050051420	9783050051635							https://www.degruyter.com/openurl?genre=book&isbn=9783050051635		9783050051635		fulltext		Akademie Verlag	monograph	2013	2014	2		Grumach			P	979969186
Aristoteles Werke / Zoologische Schriften II	9783050022918	9783050048796							https://www.degruyter.com/openurl?genre=book&isbn=9783050048796		9783050048796		fulltext		Akademie Verlag	monograph	2007	2009	7		Grumach			P	999354237
Art of Philosophy	9783110321630	9783110321982							https://www.degruyter.com/openurl?genre=book&isbn=9783110321982	Perzanowski	9783110321982		fulltext		De Gruyter	monograph	2012	2013						P	853243938
Arthur Schopenhauer: Die Welt als Wille und Vorstellung	9783050050546	9783050064314							https://www.degruyter.com/openurl?genre=book&isbn=9783050064314		9783050064314		fulltext		De Gruyter (A)	monograph	2014	2014			Hallich			P	999367520
As the Spider Spins	9783110280906	9783110281125							https://www.degruyter.com/openurl?genre=book&isbn=9783110281125		9783110281125		fulltext		De Gruyter	monograph	2012	2012			Constâncio			P	799177353
Ästhetik nach Wittgenstein	9783110320527	9783110320749							https://www.degruyter.com/openurl?genre=book&isbn=9783110320749	Bossart	9783110320749		fulltext		De Gruyter	monograph	2013	2013						P	853244589
Ästhetizistische Kulturkritik und ethische Utopie	9783050064468	9783110364217							https://www.degruyter.com/openurl?genre=book&isbn=9783110364217	Kavoulakos	9783110364217		fulltext		De Gruyter (A)	monograph	2014	2014						P	920745496
Auf \ Zu		9783050061443							https://www.degruyter.com/openurl?genre=book&isbn=9783050061443		9783050061443		fulltext		Akademie Verlag	monograph	2007	2012						P	979752590
Aufklärung durch Historisierung	9783110262599	9783110270273							https://www.degruyter.com/openurl?genre=book&isbn=9783110270273	Schröter	9783110270273		fulltext		De Gruyter	monograph	2012	2012						P	853244166
Aufklärung und Geschichte	9783050046860	9783050061092							https://www.degruyter.com/openurl?genre=book&isbn=9783050061092	Rohbeck	9783050061092		fulltext		Akademie Verlag	monograph	2010	2012						P	900860391
Aus Gründen handeln	9783110172454	9783110193701							https://www.degruyter.com/openurl?genre=book&isbn=9783110193701	Bittner	9783110193701		fulltext		De Gruyter	monograph	2005	2008						P	979911927
Ausdruck und Zuschreibung	9783110335415	9783110337235							https://www.degruyter.com/openurl?genre=book&isbn=9783110337235	Mazuga	9783110337235		fulltext		De Gruyter	monograph	2013	2013						P	881296470
Ausgewählte Schriften	9783050057460	9783050063751							https://www.degruyter.com/openurl?genre=book&isbn=9783050063751	Hißmann	9783050063751		fulltext		Akademie Verlag	monograph	2013	2015						P	953287412
Ausgewählte Schriften / Die frühen Essays	9783110322996	9783110323504							https://www.degruyter.com/openurl?genre=book&isbn=9783110323504	Moore	9783110323504		fulltext		De Gruyter	monograph	2008	2013	3					P	954879805
Ausgewählte Schriften / Grundprobleme der Philosophie	9783110323115	9783110323726							https://www.degruyter.com/openurl?genre=book&isbn=9783110323726	Moore	9783110323726		fulltext		De Gruyter	monograph	2007	2013	1					P	953326249
Ausgewählte Schriften / Philosophische Studien	9783110322958	9783110323467							https://www.degruyter.com/openurl?genre=book&isbn=9783110323467	Moore	9783110323467		fulltext		De Gruyter	monograph	2007	2013	2					P	954895786
Ausgewählte Schriften in zwei Bänden	9783050036250	9783050047645							https://www.degruyter.com/openurl?genre=book&isbn=9783050047645		9783050047645		fulltext		Akademie Verlag	monograph	2003	2009		Reprint 2015	Pepperle			P	979598394
Ausgewählte Schriften in zwei Bänden. Mit einer biographischen und werkanalytischen Einführung		9783050047805							https://www.degruyter.com/openurl?genre=book&isbn=9783050047805		9783050047805		fulltext		Akademie Verlag	monograph	2005	2009			Köppe			P	979758324
Austrian Phenomenology	9783110324952	9783110325485							https://www.degruyter.com/openurl?genre=book&isbn=9783110325485	Rollinger	9783110325485		fulltext		De Gruyter	monograph	2008	2013						P	853247428
Autonomes Handeln	9783050035116	9783050047157							https://www.degruyter.com/openurl?genre=book&isbn=9783050047157		9783050047157		fulltext		Akademie Verlag	monograph	2001	2009			Betzler			P	999362023
Autonomie als Grund und Grenze des Rechts	9783110370072	9783110366051							https://www.degruyter.com/openurl?genre=book&isbn=9783110366051	Kalscheuer	9783110366051		fulltext		De Gruyter	monograph	2014	2014						P	913095255
Bacon und Kant	9783110202120	9783110211870							https://www.degruyter.com/openurl?genre=book&isbn=9783110211870	Kim	9783110211870		fulltext		De Gruyter	monograph	2008	2008						P	992489890
Baruch de Spinoza: Ethik in geometrischer Ordnung dargestellt	9783050041261	9783050050218							https://www.degruyter.com/openurl?genre=book&isbn=9783050050218		9783050050218		fulltext		Akademie Verlag	monograph	2006	2010			Hampe			P	979730496
Bas van Fraassen	9783110325324	9783110326222							https://www.degruyter.com/openurl?genre=book&isbn=9783110326222		9783110326222		fulltext		De Gruyter	monograph	2006	2013			Berg-Hildebrand			P	853247660
Basic Belief and Basic Knowledge	9783110327274	9783110327519							https://www.degruyter.com/openurl?genre=book&isbn=9783110327519		9783110327519		fulltext		De Gruyter	monograph	2005	2013			Woudenberg			P	853241483
Bayerisches Wörterbuch	9783486585209	9783486845709							https://www.degruyter.com/openurl?genre=book&isbn=9783486845709	Schmeller	9783486845709		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014		7. ed.				P	900782603
Begriffsgeschichte der Naturwissenschaften	9783110208092	9783110213034							https://www.degruyter.com/openurl?genre=book&isbn=9783110213034		9783110213034		fulltext		De Gruyter	monograph	2008	2009			Müller			P	979969345
Begründen, Rechtfertigen und das Unterdrückungsverbot	9783110304213	9783110304220							https://www.degruyter.com/openurl?genre=book&isbn=9783110304220	Stemmer	9783110304220		fulltext		De Gruyter	monograph	2013	2013						P	853248802
Begründen und Rechtfertigen	9783110217131	9783110216455							https://www.degruyter.com/openurl?genre=book&isbn=9783110216455	Pollok	9783110216455		fulltext		De Gruyter	monograph	2009	2009						P	979689240
Being and Value and Other Philosophical Essays	9783110321043	9783110321340							https://www.degruyter.com/openurl?genre=book&isbn=9783110321340	Rescher	9783110321340		fulltext		De Gruyter	monograph	2008	2013						P	853249609
Being Humans	9783110169744	9783110822809							https://www.degruyter.com/openurl?genre=book&isbn=9783110822809		9783110822809		fulltext		De Gruyter	monograph	2000	2013		Reprint 2012	Roughley			P	899045458
Bekenntnis und Interesse	9783050044552	9783050087412							https://www.degruyter.com/openurl?genre=book&isbn=9783050087412	Hiebaum	9783050087412		fulltext		Akademie Verlag	monograph	2008	2014						P	881314855
Berühmte Männer / De viris illustribus	9783050053820	9783050090979							https://www.degruyter.com/openurl?genre=book&isbn=9783050090979	Nepos	9783050090979		fulltext		De Gruyter (A)	monograph	2011	2014						P	897162036
Bewusstes Leben	9783110338621	9783110338645							https://www.degruyter.com/openurl?genre=book&isbn=9783110338645	Marthaler	9783110338645		fulltext		De Gruyter	monograph	2014	2013						P	885390086
Bewusstsein, Intentionalität und mentale Repräsentation	9783110277234	9783110277357							https://www.degruyter.com/openurl?genre=book&isbn=9783110277357	Szanto	9783110277357		fulltext		De Gruyter	monograph	2012	2012						P	840437344
Beyond Deconstruction	9783110273236	9783110273328							https://www.degruyter.com/openurl?genre=book&isbn=9783110273328		9783110273328		fulltext		De Gruyter	monograph	2012	2012			Martinengo			P	853248825
Beyond Presence	9781614512110	9781614511557							https://www.degruyter.com/openurl?genre=book&isbn=9781614511557	Tritten	9781614511557		fulltext		De Gruyter	monograph	2012	2012						P	871223762
Beyond Sets	9783110319286	9783110319750							https://www.degruyter.com/openurl?genre=book&isbn=9783110319750		9783110319750		fulltext		De Gruyter	monograph	2011	2013						P	865119054
Bezeugte Vergangenheit oder Versöhnendes Vergessen	9783050044903	9783050061597							https://www.degruyter.com/openurl?genre=book&isbn=9783050061597		9783050061597		fulltext		Akademie Verlag	monograph	2010	2012			Liebsch			P	979954894
Bilder des Staates	9783050045825	9783050088372							https://www.degruyter.com/openurl?genre=book&isbn=9783050088372	Segelken	9783050088372		fulltext		Akademie Verlag	monograph	2010	2014						P	903961966
Bildung	9783110250961	9783110250978							https://www.degruyter.com/openurl?genre=book&isbn=9783110250978	Meyer	9783110250978		fulltext		De Gruyter	monograph	2011	2011						P	763160687
Bildung als Kunst	9783110228380	9783110228397							https://www.degruyter.com/openurl?genre=book&isbn=9783110228397		9783110228397		fulltext		De Gruyter	monograph	2010	2010			Stolzenberg			P	775644750
Biographische Enzyklopädie deutschsprachiger Philosophen	9783598114304	9783110966961							https://www.degruyter.com/openurl?genre=book&isbn=9783110966961		9783110966961		fulltext		K. G. Saur	monograph	2001	2011		Reprint 2010				P	999366285
Blindheit und Hellsichtigkeit	9783050052304	9783050063669							https://www.degruyter.com/openurl?genre=book&isbn=9783050063669		9783050063669		fulltext		De Gruyter (A)	monograph	2014	2014			Klinger			P	913085816
Bloch-Wörterbuch	9783110205725	9783110256710							https://www.degruyter.com/openurl?genre=book&isbn=9783110256710		9783110256710		fulltext		De Gruyter	monograph	2012	2012			Zeilinger			P	999354388
Bodies in Action and Symbolic Forms	9783050061405	9783050095097							https://www.degruyter.com/openurl?genre=book&isbn=9783050095097		9783050095097		fulltext		Akademie Verlag	monograph	2012	2015			Bredekamp			P	979632348
Body, Mind and Self in Hume’s Critical Realism	9783110326680	9783110327076							https://www.degruyter.com/openurl?genre=book&isbn=9783110327076	Wilson	9783110327076		fulltext		De Gruyter	monograph	2008	2013						P	853252218
Briefwechsel / Briefe von und an Friedrich Nietzsche Januar 1875 - Dezember 1879. Gesamtregister zur zweiten Abteilung	9783110168013	9783110866322							https://www.degruyter.com/openurl?genre=book&isbn=9783110866322		9783110866322		fulltext		De Gruyter	monograph	2001	2020	3	Reprint 2020	Pieper			P	1202624555
Briefwechsel / Briefe von und an Friedrich Nietzsche Januar 1880 - Dezember 1884	9783110171129	9783110904253							https://www.degruyter.com/openurl?genre=book&isbn=9783110904253	Müller-Buck	9783110904253		fulltext		De Gruyter	monograph	2002	2020	1	Reprint 2020	Colli			P	1224279053
Briefwechsel / Briefe von und an Friedrich Nietzsche Januar 1885 - Dezember 1886	9783110174281	9783110895124							https://www.degruyter.com/openurl?genre=book&isbn=9783110895124		9783110895124		fulltext		De Gruyter	monograph	2003	2013	2		Miller			P	953312913
C. D. Broad's Ontology of Mind	9783110326567	9783110326871							https://www.degruyter.com/openurl?genre=book&isbn=9783110326871	Oaklander	9783110326871		fulltext		De Gruyter	monograph	2006	2013						P	853251216
Carl Schmitt im Kontext	9783050059433	9783050060453							https://www.degruyter.com/openurl?genre=book&isbn=9783050060453	Breuer	9783050060453		fulltext		Akademie Verlag	monograph	2012	2012						P	871857512
Cassirer und Goethe	9783050037233	9783050080833							https://www.degruyter.com/openurl?genre=book&isbn=9783050080833		9783050080833		fulltext		Akademie Verlag	monograph	2002	2015		Reprint 2015	Naumann			P	953290540
Castañeda and his Guises	9781614517702	9781614516637							https://www.degruyter.com/openurl?genre=book&isbn=9781614516637		9781614516637		fulltext		De Gruyter	monograph	2014	2014			Palma			P	900716116
Cato Maior. Laelius	9783050052748	9783050061504							https://www.degruyter.com/openurl?genre=book&isbn=9783050061504		9783050061504		fulltext		De Gruyter (A)	monograph	2011	2013		5. ed.	Nickel			P	953289994
Causality and Motivation	9783110329391	9783110329575							https://www.degruyter.com/openurl?genre=book&isbn=9783110329575		9783110329575		fulltext		De Gruyter	monograph	2010	2013			Poli			P	853251227
Charity and Giving in Monotheistic Religions	9783110209464	9783110216837							https://www.degruyter.com/openurl?genre=book&isbn=9783110216837		9783110216837		fulltext		De Gruyter	monograph	2009	2009			Frenkel			P	774133006
Christentum und Judentum	9783110220520	9783110220537							https://www.degruyter.com/openurl?genre=book&isbn=9783110220537		9783110220537		fulltext		De Gruyter	monograph	2012	2012			Barth			P	830885394
Church's Thesis After 70 Years	9783110324945	9783110325461							https://www.degruyter.com/openurl?genre=book&isbn=9783110325461		9783110325461		fulltext		De Gruyter	monograph	2006	2013			Olszewski			P	853251315
Cicero und das Seelenheil	9783598775611	9783110941715							https://www.degruyter.com/openurl?genre=book&isbn=9783110941715	Fuhrmann	9783110941715		fulltext		De Gruyter	monograph	2003	2011						P	853251316
Cities, Real and Ideal	9783110321623	9783110321968							https://www.degruyter.com/openurl?genre=book&isbn=9783110321968	Weissman	9783110321968		fulltext		De Gruyter	monograph	2010	2013						P	853251318
Collected Papers / Autobiography	9783110330229	9783110330632							https://www.degruyter.com/openurl?genre=book&isbn=9783110330632	Rescher	9783110330632		fulltext		De Gruyter	monograph	2010	2013	Suppl. vol.	2nd ed.	Rescher			P	979584951
Collected Papers / Autobiography	9783110332421	9783110332544							https://www.degruyter.com/openurl?genre=book&isbn=9783110332544		9783110332544		fulltext		De Gruyter	monograph	2007	2013	Suppl. vol.		Rescher			P	953325812
Collected Papers / Studies in Cognitive Finitude	9783110325386	9783110326345							https://www.degruyter.com/openurl?genre=book&isbn=9783110326345	Rescher	9783110326345		fulltext		De Gruyter	monograph	2006	2013	5		Rescher			P	987648026
Collected Papers / Studies in Epistemology	9783110332292	9783110332360							https://www.degruyter.com/openurl?genre=book&isbn=9783110332360		9783110332360		fulltext		De Gruyter	monograph	2006	2013	4		Rescher			P	954878792
Collected Papers / Studies in Idealism	9783110325362	9783110326307							https://www.degruyter.com/openurl?genre=book&isbn=9783110326307	Rescher	9783110326307		fulltext		De Gruyter	monograph	2005	2013	3		Rescher			P	954879691
Collected Papers / Studies in Leibniz’s Cosmology	9783110332308	9783110332384							https://www.degruyter.com/openurl?genre=book&isbn=9783110332384	Rescher	9783110332384		fulltext		De Gruyter	monograph	2006	2013	3		Rescher			P	954896204
Collected Papers / Studies in Metaphilosophy	9783110325423	9783110326420							https://www.degruyter.com/openurl?genre=book&isbn=9783110326420	Rescher	9783110326420		fulltext		De Gruyter	monograph	2006	2013	9		Rescher			P	953326022
Collected Papers / Studies in Metaphysical Optimalism	9783110325454	9783110326482							https://www.degruyter.com/openurl?genre=book&isbn=9783110326482	Rescher	9783110326482		fulltext		De Gruyter	monograph	2006	2013	2		Rescher			P	954877787
Collected Papers / Studies in Philosophical Anthropology	9783110325409	9783110326383							https://www.degruyter.com/openurl?genre=book&isbn=9783110326383	Rescher	9783110326383		fulltext		De Gruyter	monograph	2006	2013	7		Rescher			P	954877607
Collected Papers / Studies in Philosophical Inquiry	9783110325379	9783110326321							https://www.degruyter.com/openurl?genre=book&isbn=9783110326321	Rescher	9783110326321		fulltext		De Gruyter	monograph	2005	2013	4		Rescher			P	954882468
