PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Resonanzen und Dissonanzen		9783839435656							https://www.degruyter.com/openurl?genre=book&isbn=9783839435656		9783839435656		fulltext		transcript Verlag	monograph	2017	2017			Schulz			P	1011454069
Rethinking Race		9780674978447							https://www.degruyter.com/openurl?genre=book&isbn=9780674978447	Hardimon	9780674978447		fulltext		Harvard University Press	monograph	2017	2017						P	984688481
Schulische Materialität	9783110519402	9783110522129							https://www.degruyter.com/openurl?genre=book&isbn=9783110522129	Lange	9783110522129		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	992507772
Schwarz-Grün für Deutschland?		9783839440438							https://www.degruyter.com/openurl?genre=book&isbn=9783839440438	Weckenbrock	9783839440438		fulltext		transcript Verlag	monograph	2017	2017						P	1009305941
Security in the Anthropocene		9783839433379							https://www.degruyter.com/openurl?genre=book&isbn=9783839433379	Shearing	9783839433379		fulltext		transcript Verlag	monograph	2017	2017						P	1011454033
Selber machen		9783839433508							https://www.degruyter.com/openurl?genre=book&isbn=9783839433508		9783839433508		fulltext		transcript Verlag	monograph	2017	2017			Löffler			P	987932511
Selbstverdatungsmaschinen		9783839439425							https://www.degruyter.com/openurl?genre=book&isbn=9783839439425		9783839439425		fulltext		transcript Verlag	monograph	2017	2017						P	989783370
Senior Tourism		9783839437032							https://www.degruyter.com/openurl?genre=book&isbn=9783839437032		9783839437032		fulltext		transcript Verlag	monograph	2017	2017			Trinkaus			P	1004880234
Sexualisierte Nazis		9783839438749							https://www.degruyter.com/openurl?genre=book&isbn=9783839438749		9783839438749		fulltext		transcript Verlag	monograph	2017	2017						P	1011114715
Sexualität und Gender im Einwanderungsland	9783110518344	9783110518351							https://www.degruyter.com/openurl?genre=book&isbn=9783110518351		9783110518351		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Sielert			P	1011453276
Shiptown		9780812294125							https://www.degruyter.com/openurl?genre=book&isbn=9780812294125	Gold	9780812294125		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	992508989
Sicherheit, Geschlecht und Minderheitenpolitik		9783839439777							https://www.degruyter.com/openurl?genre=book&isbn=9783839439777	Peeck-Ho	9783839439777		fulltext		transcript Verlag	monograph	2017	2017						P	1011439425
Small Countries		9780812293791							https://www.degruyter.com/openurl?genre=book&isbn=9780812293791		9780812293791		fulltext		University of Pennsylvania Press	monograph	2017	2017			Hannerz			P	992454585
Social dilemmas, institutions, and the evolution of cooperation	9783110471953	9783110472974							https://www.degruyter.com/openurl?genre=book&isbn=9783110472974		9783110472974		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Jann			P	1004866946
Socrates and Alcibiades		9780812293982							https://www.degruyter.com/openurl?genre=book&isbn=9780812293982	Helfer	9780812293982		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	992490057
Solidarität bilden		9783839439661							https://www.degruyter.com/openurl?genre=book&isbn=9783839439661	Pfützner	9783839439661		fulltext		transcript Verlag	monograph	2017	2017						P	992507327
Soziale Bildungsarbeit mit jungen Menschen		9783839438404							https://www.degruyter.com/openurl?genre=book&isbn=9783839438404		9783839438404		fulltext		transcript Verlag	monograph	2017	2017			Seukwa			P	1011439946
Soziale Maschinen bauen		9783839438817							https://www.degruyter.com/openurl?genre=book&isbn=9783839438817	Bischof	9783839438817		fulltext		transcript Verlag	monograph	2017	2017						P	1011446773
Soziologische Theorien kompakt	9783110528855	9783110529869							https://www.degruyter.com/openurl?genre=book&isbn=9783110529869	Endreß	9783110529869		fulltext		De Gruyter Oldenbourg	monograph	2018	2017		3., vollständig überarbeitete und erweiterte Auflage				P	1013739313
Spirituality and Hospice Social Work		9780231543187							https://www.degruyter.com/openurl?genre=book&isbn=9780231543187	Callahan	9780231543187		fulltext		Columbia University Press	monograph	2017	2017						P	979967786
Squatting in Rio de Janeiro		9783839435472							https://www.degruyter.com/openurl?genre=book&isbn=9783839435472	Wittger	9783839435472		fulltext		transcript Verlag	monograph	2017	2017						F	984643136
Staying in Life		9783839438909							https://www.degruyter.com/openurl?genre=book&isbn=9783839438909	Gronemeyer	9783839438909		fulltext		transcript Verlag	monograph	2017	2017						P	979971458
Street Art und neue Medien		9783839435359							https://www.degruyter.com/openurl?genre=book&isbn=9783839435359	Glaser	9783839435359		fulltext		transcript Verlag	monograph	2017	2017						P	979596219
Struggle on Their Minds		9780231543477							https://www.degruyter.com/openurl?genre=book&isbn=9780231543477	Zamalin	9780231543477		fulltext		Columbia University Press	monograph	2017	2017						P	984688398
Strukturgleichungsmodelle mit Mplus	9783486724196	9783486989458							https://www.degruyter.com/openurl?genre=book&isbn=9783486989458	Christ	9783486989458		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		2., aktualisierte und erweiterte Auflage				P	984687259
Suburb		9781501708084							https://www.degruyter.com/openurl?genre=book&isbn=9781501708084	Hanson	9781501708084		fulltext		Cornell University Press	monograph	2017	2017						P	992472092
Taffe Kommissarinnen und emanzipierte Kommissare?		9783839440155							https://www.degruyter.com/openurl?genre=book&isbn=9783839440155	Tkotzyk	9783839440155		fulltext		transcript Verlag	monograph	2017	2017						P	1004877912
Tainted Witness		9780231543446							https://www.degruyter.com/openurl?genre=book&isbn=9780231543446	Gilmore	9780231543446		fulltext		Columbia University Press	monograph	2017	2017						P	979752205
Tausend Bilder und eins		9783839437070							https://www.degruyter.com/openurl?genre=book&isbn=9783839437070		9783839437070		fulltext		transcript Verlag	monograph	2017	2017			Weber			P	1004879794
Teilen, Reparieren, Mülltauchen		9783839438589							https://www.degruyter.com/openurl?genre=book&isbn=9783839438589	Grewe	9783839438589		fulltext		transcript Verlag	monograph	2017	2017						P	999354547
The Age of Lone Wolf Terrorism		9780231543774							https://www.degruyter.com/openurl?genre=book&isbn=9780231543774	Hamm	9780231543774		fulltext		Columbia University Press	monograph	2017	2017						P	984686744
The Confidence Trap		9781400888757							https://www.degruyter.com/openurl?genre=book&isbn=9781400888757		9781400888757		fulltext		Princeton University Press	monograph	2018	2017		Revised				P	987934647
The Diagnostic System		9780231544597							https://www.degruyter.com/openurl?genre=book&isbn=9780231544597	Schnittker	9780231544597		fulltext		Columbia University Press	monograph	2017	2017						P	984686854
The Future of the Eurozone		9783839440810							https://www.degruyter.com/openurl?genre=book&isbn=9783839440810		9783839440810		fulltext		transcript Verlag	monograph	2017	2017			Steinberg			P	1011450051
The Heart of the Mission		9780812294149							https://www.degruyter.com/openurl?genre=book&isbn=9780812294149	Cordova	9780812294149		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	992470947
The Naqab Bedouins		9780231543873							https://www.degruyter.com/openurl?genre=book&isbn=9780231543873	Nasasra	9780231543873		fulltext		Columbia University Press	monograph	2017	2017						P	984650219
The One Percent Solution		9781501708183							https://www.degruyter.com/openurl?genre=book&isbn=9781501708183	Lafer	9781501708183		fulltext		Cornell University Press	monograph	2017	2017						P	992526427
The Promise of Diversity		9783839437544							https://www.degruyter.com/openurl?genre=book&isbn=9783839437544	Wasser	9783839437544		fulltext		transcript Verlag	monograph	2017	2017						P	979887566
The Sociable City		9780812294156							https://www.degruyter.com/openurl?genre=book&isbn=9780812294156	Rowan	9780812294156		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	992454016
The Sunshade Chapel of Meritaten from the House-of-Waenre of Akhenaten		9781934536889							https://www.degruyter.com/openurl?genre=book&isbn=9781934536889	Wegner	9781934536889		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	979781698
Tischgespräche: Einladung zu einer interkulturellen Wissenschaft		9783839422069							https://www.degruyter.com/openurl?genre=book&isbn=9783839422069		9783839422069		fulltext		transcript Verlag	monograph	2017	2017		1. Aufl.	Bogner			P	979601841
Transferieren, Transkulturieren und Verstehen		9783839438459							https://www.degruyter.com/openurl?genre=book&isbn=9783839438459	Kisker	9783839438459		fulltext		transcript Verlag	monograph	2017	2017						P	979635064
TransREmigration		9783839439036							https://www.degruyter.com/openurl?genre=book&isbn=9783839439036	Olivier-Mensah	9783839439036		fulltext		transcript Verlag	monograph	2017	2017						P	1009206756
Turning to Political Violence		9780812293821							https://www.degruyter.com/openurl?genre=book&isbn=9780812293821	Sageman	9780812293821		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	999355303
Über das Kindeswohl entscheiden		9783839437513							https://www.degruyter.com/openurl?genre=book&isbn=9783839437513	Ackermann	9783839437513		fulltext		transcript Verlag	monograph	2017	2017						P	984687482
Umkämpftes Grün		9783839435892							https://www.degruyter.com/openurl?genre=book&isbn=9783839435892		9783839435892		fulltext		transcript Verlag	monograph	2017	2017			Exner			P	984657002
Unmaking the Global Sweatshop		9780812294316							https://www.degruyter.com/openurl?genre=book&isbn=9780812294316		9780812294316		fulltext		University of Pennsylvania Press	monograph	2017	2017			Neve			P	1004877748
Verortungen in der Jerusalemer Altstadt		9783839439388							https://www.degruyter.com/openurl?genre=book&isbn=9783839439388	Becker	9783839439388		fulltext		transcript Verlag	monograph	2017	2017						P	1011439514
Vielfältig verflochten		9783839436851							https://www.degruyter.com/openurl?genre=book&isbn=9783839436851		9783839436851		fulltext		transcript Verlag	monograph	2017	2017			Forschungsschwerpunkt »Tier - Mensch - Gesellschaft«			P	979643551
Vital Village		9783839439883							https://www.degruyter.com/openurl?genre=book&isbn=9783839439883	Schneider	9783839439883		fulltext		transcript Verlag	monograph	2017	2017						P	1011455035
Waiting for José		9781400888450							https://www.degruyter.com/openurl?genre=book&isbn=9781400888450	Shapira	9781400888450		fulltext		Princeton University Press	monograph	2018	2017						P	987943122
War Is Coming		9780812293685							https://www.degruyter.com/openurl?genre=book&isbn=9780812293685	Hermez	9780812293685		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	979744656
Werte kreativer Arbeit		9783839440407							https://www.degruyter.com/openurl?genre=book&isbn=9783839440407	Robin	9783839440407		fulltext		transcript Verlag	monograph	2017	2017						P	1004887037
What Remains		9780231544306							https://www.degruyter.com/openurl?genre=book&isbn=9780231544306	Bach	9780231544306		fulltext		Columbia University Press	monograph	2017	2017						P	984642781
What Slaveholders Think		9780231543828							https://www.degruyter.com/openurl?genre=book&isbn=9780231543828	Choi-Fitzpatrick	9780231543828		fulltext		Columbia University Press	monograph	2017	2017						P	979904366
Where the Everyday Begins		9783839440773							https://www.degruyter.com/openurl?genre=book&isbn=9783839440773	Morrow	9783839440773		fulltext		transcript Verlag	monograph	2017	2017						P	1011461836
Wie christlich ist unsere Gesellschaft?		9783839434963							https://www.degruyter.com/openurl?genre=book&isbn=9783839434963	Rommelspacher (verst.)	9783839434963		fulltext		transcript Verlag	monograph	2017	2017						P	1011463666
Wissenskulturen im Dialog		9783839436981							https://www.degruyter.com/openurl?genre=book&isbn=9783839436981		9783839436981		fulltext		transcript Verlag	monograph	2017	2017			Dressel			P	1011462241
Wohnraum für alle?!		9783839437292							https://www.degruyter.com/openurl?genre=book&isbn=9783839437292		9783839437292		fulltext		transcript Verlag	monograph	2017	2017			Kadi			P	992453940
Women's Human Rights and Migration		9780812294200							https://www.degruyter.com/openurl?genre=book&isbn=9780812294200	Kalantry	9780812294200		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	992471774
Zur kommerziellen Normalisierung illegaler Migration		9783839439258							https://www.degruyter.com/openurl?genre=book&isbn=9783839439258	Hoffmann	9783839439258		fulltext		transcript Verlag	monograph	2017	2017						P	992472362
