PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Deserving Desire		9780813570242							https://www.degruyter.com/openurl?genre=book&isbn=9780813570242	Montemurro	9780813570242		fulltext		Rutgers University Press	monograph	2015	2014						P	895661761
Disaster!		9780813564609							https://www.degruyter.com/openurl?genre=book&isbn=9780813564609	Siegel	9780813564609		fulltext		Rutgers University Press	monograph	2014	2014						P	868965528
Don't Act, Just Dance		9780813565286							https://www.degruyter.com/openurl?genre=book&isbn=9780813565286	Kodat	9780813565286		fulltext		Rutgers University Press	monograph	2014	2014						P	898028483
Dream Nation		9780813565484							https://www.degruyter.com/openurl?genre=book&isbn=9780813565484	Cruz	9780813565484		fulltext		Rutgers University Press	monograph	2014	2014						P	871424250
Faith, Family, and Filipino American Community Life		9780813562063							https://www.degruyter.com/openurl?genre=book&isbn=9780813562063	Cherry	9780813562063		fulltext		Rutgers University Press	monograph	2014	2014						P	865334513
Family Activism		9780813564586							https://www.degruyter.com/openurl?genre=book&isbn=9780813564586	Pallares	9780813564586		fulltext		Rutgers University Press	monograph	2014	2014						P	892911665
Family Trouble		9780813570549							https://www.degruyter.com/openurl?genre=book&isbn=9780813570549	Francis	9780813570549		fulltext		Rutgers University Press	monograph	2015	2015						P	921988890
Feminism and Popular Culture		9780813567426							https://www.degruyter.com/openurl?genre=book&isbn=9780813567426	Munford	9780813567426		fulltext		Rutgers University Press	monograph	2014	2014						P	871632896
Feminism as Life's Work		9780813565385							https://www.degruyter.com/openurl?genre=book&isbn=9780813565385	Trigg	9780813565385		fulltext		Rutgers University Press	monograph	2014	2014						P	1121055445
Fictions Inc.		9780813565897							https://www.degruyter.com/openurl?genre=book&isbn=9780813565897	Clare	9780813565897		fulltext		Rutgers University Press	monograph	2014	2014						P	891590981
Film Criticism in the Digital Age		9780813570747							https://www.degruyter.com/openurl?genre=book&isbn=9780813570747		9780813570747		fulltext		Rutgers University Press	monograph	2015	2015						P	1055329579
Finding the Right Psychiatrist		9780813566269							https://www.degruyter.com/openurl?genre=book&isbn=9780813566269	Taylor	9780813566269		fulltext		Rutgers University Press	monograph	2014	2014						P	878263694
Framing the Rape Victim		9780813566047							https://www.degruyter.com/openurl?genre=book&isbn=9780813566047	Mardorossian	9780813566047		fulltext		Rutgers University Press	monograph	2014	2014						P	878405900
From Canton Restaurant to Panda Express		9780813574776							https://www.degruyter.com/openurl?genre=book&isbn=9780813574776	Liu	9780813574776		fulltext		Rutgers University Press	monograph	2015	2015						P	917153959
Gender and Violence in Haiti		9780813563169							https://www.degruyter.com/openurl?genre=book&isbn=9780813563169	Duramy	9780813563169		fulltext		Rutgers University Press	monograph	2014	2014						P	878263253
Genocide as Social Practice		9780813563190							https://www.degruyter.com/openurl?genre=book&isbn=9780813563190		9780813563190		fulltext		Rutgers University Press	monograph	2014	2014						F	878924616
Health Humanities Reader		9780813562483							https://www.degruyter.com/openurl?genre=book&isbn=9780813562483		9780813562483		fulltext		Rutgers University Press	monograph	2014	2014						P	892910505
Hidden in Plain Sight		9780813572567							https://www.degruyter.com/openurl?genre=book&isbn=9780813572567	Williamson	9780813572567		fulltext		Rutgers University Press	monograph	2015	2015						P	935112862
Hiking the Road to Ruins		9780813565866							https://www.degruyter.com/openurl?genre=book&isbn=9780813565866	Steinberg	9780813565866		fulltext		Rutgers University Press	monograph	2015	2015						P	1121056601
Hollywood Exiles in Europe		9780813562636							https://www.degruyter.com/openurl?genre=book&isbn=9780813562636	Prime	9780813562636		fulltext		Rutgers University Press	monograph	2014	2014						P	880890380
Holocaust Icons		9780813574059							https://www.degruyter.com/openurl?genre=book&isbn=9780813574059	Stier	9780813574059		fulltext		Rutgers University Press	monograph	2015	2015						P	930024289
Holocaust Memory Reframed		9780813565255							https://www.degruyter.com/openurl?genre=book&isbn=9780813565255	Hansen-Glucklich	9780813565255		fulltext		Rutgers University Press	monograph	2014	2014						P	873806710
Indian Spectacle		9780813565569							https://www.degruyter.com/openurl?genre=book&isbn=9780813565569	Guiliano	9780813565569		fulltext		Rutgers University Press	monograph	2015	2015						P	920467042
Intersections of Harm		9780813570389							https://www.degruyter.com/openurl?genre=book&isbn=9780813570389	Halperin	9780813570389		fulltext		Rutgers University Press	monograph	2015	2015						P	917561210
It's Not Your Fault!		9780813569932							https://www.degruyter.com/openurl?genre=book&isbn=9780813569932	Barone	9780813569932		fulltext		Rutgers University Press	monograph	2015	2015						P	913095655
Jewish Mad Men		9780813563770							https://www.degruyter.com/openurl?genre=book&isbn=9780813563770	Steinberg	9780813563770		fulltext		Rutgers University Press	monograph	2015	2015						P	994349851
Jewish Peoplehood		9780813563664							https://www.degruyter.com/openurl?genre=book&isbn=9780813563664	Pianko	9780813563664		fulltext		Rutgers University Press	monograph	2015	2015						P	944303842
Kids in the Middle		9780813562209							https://www.degruyter.com/openurl?genre=book&isbn=9780813562209	Katz	9780813562209		fulltext		Rutgers University Press	monograph	2014	2014						P	878109100
Law and the Gay Rights Story		9780813568720							https://www.degruyter.com/openurl?genre=book&isbn=9780813568720	Frank	9780813568720		fulltext		Rutgers University Press	monograph	2014	2014						P	881430362
Like a Natural Woman		9780813562667							https://www.degruyter.com/openurl?genre=book&isbn=9780813562667	Pullen	9780813562667		fulltext		Rutgers University Press	monograph	2014	2014						P	891590825
Living with Insecurity in a Brazilian Favela		9780813565453							https://www.degruyter.com/openurl?genre=book&isbn=9780813565453	Penglase	9780813565453		fulltext		Rutgers University Press	monograph	2015	2014						P	892910936
Making Asian American Film and Video		9780813565033							https://www.degruyter.com/openurl?genre=book&isbn=9780813565033	Okada	9780813565033		fulltext		Rutgers University Press	monograph	2015	2015						P	1125187273
Managing Madness in the Community		9780813563107							https://www.degruyter.com/openurl?genre=book&isbn=9780813563107	Dobransky	9780813563107		fulltext		Rutgers University Press	monograph	2014	2014						P	872393182
Mean Lives, Mean Laws		9780813562773							https://www.degruyter.com/openurl?genre=book&isbn=9780813562773		9780813562773		fulltext		Rutgers University Press	monograph	2014	2014						P	895258815
Mexican Hometown Associations in Chicagoacán		9780813564944							https://www.degruyter.com/openurl?genre=book&isbn=9780813564944	Bada	9780813564944		fulltext		Rutgers University Press	monograph	2014	2014						P	878263252
Mexico on Main Street		9780813570778							https://www.degruyter.com/openurl?genre=book&isbn=9780813570778	Gunckel	9780813570778		fulltext		Rutgers University Press	monograph	2015	2015						P	908336588
Mining Coal and Undermining Gender		9780813563695							https://www.degruyter.com/openurl?genre=book&isbn=9780813563695	Rolston	9780813563695		fulltext		Rutgers University Press	monograph	2014	2014						P	873806774
Misconception		9780813564814							https://www.degruyter.com/openurl?genre=book&isbn=9780813564814	Bell	9780813564814		fulltext		Rutgers University Press	monograph	2014	2014						P	891591008
Modern Motherhood		9780813563800							https://www.degruyter.com/openurl?genre=book&isbn=9780813563800	Vandenberg-Daves	9780813563800		fulltext		Rutgers University Press	monograph	2014	2014						P	879576367
Movie Migrations		9780813569994							https://www.degruyter.com/openurl?genre=book&isbn=9780813569994	Chung	9780813569994		fulltext		Rutgers University Press	monograph	2015	2015						P	930024264
My Fair Ladies		9780813563398							https://www.degruyter.com/openurl?genre=book&isbn=9780813563398	Wosk	9780813563398		fulltext		Rutgers University Press	monograph	2015	2015						P	913556754
New Jersey's Postsuburban Economy		9780813570006							https://www.degruyter.com/openurl?genre=book&isbn=9780813570006	Seneca	9780813570006		fulltext		Rutgers University Press	monograph	2015	2014						P	1014207298
On Racial Icons		9780813565132							https://www.degruyter.com/openurl?genre=book&isbn=9780813565132	Fleetwood	9780813565132		fulltext		Rutgers University Press	monograph	2015	2015						P	913743659
Our Caribbean Kin		9780813572024							https://www.degruyter.com/openurl?genre=book&isbn=9780813572024	Reyes-Santos	9780813572024		fulltext		Rutgers University Press	monograph	2015	2015						P	918984101
Phantom Ladies		9780813570440							https://www.degruyter.com/openurl?genre=book&isbn=9780813570440	Snelson	9780813570440		fulltext		Rutgers University Press	monograph	2014	2014						P	894227681
Police, Power, and the Production of Racial Boundaries		9780813569772							https://www.degruyter.com/openurl?genre=book&isbn=9780813569772	Muñiz	9780813569772		fulltext		Rutgers University Press	monograph	2015	2015						P	914195057
Politics Across the Hudson		9780813572529							https://www.degruyter.com/openurl?genre=book&isbn=9780813572529	Plotch	9780813572529		fulltext		Rutgers University Press	monograph	2015	2015						P	913467995
Prison and Social Death		9780813565590							https://www.degruyter.com/openurl?genre=book&isbn=9780813565590	Price	9780813565590		fulltext		Rutgers University Press	monograph	2015	2015						P	910878855
Producing Excellence		9780813570075							https://www.degruyter.com/openurl?genre=book&isbn=9780813570075	Wagner	9780813570075		fulltext		Rutgers University Press	monograph	2015	2015						P	921988992
Puerto Ricans in the Empire		9780813571348							https://www.degruyter.com/openurl?genre=book&isbn=9780813571348	Levy	9780813571348		fulltext		Rutgers University Press	monograph	2015	2014						P	1121054161
Race among Friends		9780813573465							https://www.degruyter.com/openurl?genre=book&isbn=9780813573465	Modica	9780813573465		fulltext		Rutgers University Press	monograph	2015	2015						P	923734729
Race and Retail		9780813571720							https://www.degruyter.com/openurl?genre=book&isbn=9780813571720		9780813571720		fulltext		Rutgers University Press	monograph	2015	2015						P	946005270
Race, Religion, and Civil Rights		9780813571805							https://www.degruyter.com/openurl?genre=book&isbn=9780813571805	Hinnershitz	9780813571805		fulltext		Rutgers University Press	monograph	2015	2015						P	925338199
Rachel Carson and Her Sisters		9780813562438							https://www.degruyter.com/openurl?genre=book&isbn=9780813562438	Musil	9780813562438		fulltext		Rutgers University Press	monograph	2015	2014						P	871258266
Racial Ambiguity in Asian American Culture		9780813570716							https://www.degruyter.com/openurl?genre=book&isbn=9780813570716	Ho	9780813570716		fulltext		Rutgers University Press	monograph	2015	2015						P	920231442
Raised at Rutgers		9780813564753							https://www.degruyter.com/openurl?genre=book&isbn=9780813564753	McCormick	9780813564753		fulltext		Rutgers University Press	monograph	2014	2014						P	884016242
Raising the Race		9780813562001							https://www.degruyter.com/openurl?genre=book&isbn=9780813562001	Barnes	9780813562001		fulltext		Rutgers University Press	monograph	2015	2015						P	1125188385
Real Sister		9780813575094							https://www.degruyter.com/openurl?genre=book&isbn=9780813575094		9780813575094		fulltext		Rutgers University Press	monograph	2015	2015						P	922889390
Rediscover the Hidden New Jersey		9780813569468							https://www.degruyter.com/openurl?genre=book&isbn=9780813569468	Roberts	9780813569468		fulltext		Rutgers University Press	monograph	2015	2015						P	1121057599
Reproductive Justice		9780813564708							https://www.degruyter.com/openurl?genre=book&isbn=9780813564708	Gurr	9780813564708		fulltext		Rutgers University Press	monograph	2015	2014						P	994551646
Running Dry		9780813569949							https://www.degruyter.com/openurl?genre=book&isbn=9780813569949	Jones	9780813569949		fulltext		Rutgers University Press	monograph	2015	2015						P	920466794
Rutgers since 1945		9780813564227							https://www.degruyter.com/openurl?genre=book&isbn=9780813564227		9780813564227		fulltext		Rutgers University Press	monograph	2015	2015						P	945735936
Sacred Divorce		9780813563480							https://www.degruyter.com/openurl?genre=book&isbn=9780813563480	Jenkins	9780813563480		fulltext		Rutgers University Press	monograph	2014	2014						P	889814072
Salvadoran Imaginaries		9780813564630							https://www.degruyter.com/openurl?genre=book&isbn=9780813564630	Rivas	9780813564630		fulltext		Rutgers University Press	monograph	2014	2014						P	873939727
Screenwriting		9780813563428							https://www.degruyter.com/openurl?genre=book&isbn=9780813563428		9780813563428		fulltext		Rutgers University Press	monograph	2014	2014			Horton			P	892054286
Shades of White Flight		9780813564845							https://www.degruyter.com/openurl?genre=book&isbn=9780813564845	Mulder	9780813564845		fulltext		Rutgers University Press	monograph	2015	2015						P	905349655
Shirley Temple and the Performance of Girlhood		9780813563275							https://www.degruyter.com/openurl?genre=book&isbn=9780813563275	Hatch	9780813563275		fulltext		Rutgers University Press	monograph	2015	2015						P	899728240
Shtetl		9780813562742							https://www.degruyter.com/openurl?genre=book&isbn=9780813562742	Shandler	9780813562742		fulltext		Rutgers University Press	monograph	2014	2014						P	872700283
Smoking Privileges		9780813563985							https://www.degruyter.com/openurl?genre=book&isbn=9780813563985	Hirshbein	9780813563985		fulltext		Rutgers University Press	monograph	2015	2015						P	904960161
Sound		9780813564289							https://www.degruyter.com/openurl?genre=book&isbn=9780813564289		9780813564289		fulltext		Rutgers University Press	monograph	2015	2015						P	918984185
Tainted Earth		9780813562803							https://www.degruyter.com/openurl?genre=book&isbn=9780813562803	Sullivan	9780813562803		fulltext		Rutgers University Press	monograph	2014	2014						P	868580620
Taking the Heat		9780813571270							https://www.degruyter.com/openurl?genre=book&isbn=9780813571270	Harris	9780813571270		fulltext		Rutgers University Press	monograph	2015	2015						P	920231443
Techno-Orientalism		9780813570655							https://www.degruyter.com/openurl?genre=book&isbn=9780813570655		9780813570655		fulltext		Rutgers University Press	monograph	2015	2015						P	913869424
Television in the Age of Radio		9780813562711							https://www.degruyter.com/openurl?genre=book&isbn=9780813562711	Sewell	9780813562711		fulltext		Rutgers University Press	monograph	2014	2014						P	1018000320
Testing for Athlete Citizenship		9780813565927							https://www.degruyter.com/openurl?genre=book&isbn=9780813565927	Henne	9780813565927		fulltext		Rutgers University Press	monograph	2015	2015						P	913785356
The American Revolution in New Jersey		9780813571935							https://www.degruyter.com/openurl?genre=book&isbn=9780813571935		9780813571935		fulltext		Rutgers University Press	monograph	2015	2015			Gigantino			P	908040661
The Autobiography of Citizenship		9780813570167							https://www.degruyter.com/openurl?genre=book&isbn=9780813570167	Cooper	9780813570167		fulltext		Rutgers University Press	monograph	2015	2015						P	895162844
The Blacker the Ink		9780813572369							https://www.degruyter.com/openurl?genre=book&isbn=9780813572369		9780813572369		fulltext		Rutgers University Press	monograph	2015	2015			Gateward			P	913098922
The Bronx		9780813573212							https://www.degruyter.com/openurl?genre=book&isbn=9780813573212	Ultan	9780813573212		fulltext		Rutgers University Press	monograph	2015	2015						P	912324662
The Cool and the Crazy		9780813573014							https://www.degruyter.com/openurl?genre=book&isbn=9780813573014	Stanfield	9780813573014		fulltext		Rutgers University Press	monograph	2015	2015						P	913785371
The Ex-Prisoner's Dilemma		9780813562292							https://www.degruyter.com/openurl?genre=book&isbn=9780813562292	Leverentz	9780813562292		fulltext		Rutgers University Press	monograph	2014	2014						P	871190251
The Forgotten Men		9780813569499							https://www.degruyter.com/openurl?genre=book&isbn=9780813569499	Leigey	9780813569499		fulltext		Rutgers University Press	monograph	2015	2015						P	916450657
The Governors of New Jersey		9780813562452							https://www.degruyter.com/openurl?genre=book&isbn=9780813562452		9780813562452		fulltext		Rutgers University Press	monograph	2014	2014			Birkner			P	872393509
The Holocaust Averted		9780813572406							https://www.degruyter.com/openurl?genre=book&isbn=9780813572406	Gurock	9780813572406		fulltext		Rutgers University Press	monograph	2015	2015						P	908040531
The Migration of Musical Film		9780813568669							https://www.degruyter.com/openurl?genre=book&isbn=9780813568669	Garcia	9780813568669		fulltext		Rutgers University Press	monograph	2014	2014						P	892430111
The New Negro in the Old South		9780813574813							https://www.degruyter.com/openurl?genre=book&isbn=9780813574813	Briggs	9780813574813		fulltext		Rutgers University Press	monograph	2015	2015						P	942599004
The New Neighborhood Senior Center		9780813562964							https://www.degruyter.com/openurl?genre=book&isbn=9780813562964	Weil	9780813562964		fulltext		Rutgers University Press	monograph	2014	2014						P	894227816
The Price of Nuclear Power		9780813569802							https://www.degruyter.com/openurl?genre=book&isbn=9780813569802	Malin	9780813569802		fulltext		Rutgers University Press	monograph	2015	2015						P	918984186
The Reappeared		9780813568560							https://www.degruyter.com/openurl?genre=book&isbn=9780813568560	Park	9780813568560		fulltext		Rutgers University Press	monograph	2014	2014						P	892855683
The Road to Citizenship		9780813569550							https://www.degruyter.com/openurl?genre=book&isbn=9780813569550	Aptekar	9780813569550		fulltext		Rutgers University Press	monograph	2015	2015						P	910662932
The Things That Fly in the Night		9780813565750							https://www.degruyter.com/openurl?genre=book&isbn=9780813565750	Anatol	9780813565750		fulltext		Rutgers University Press	monograph	2015	2015						P	898125712
The Tragedy of the Commodity		9780813565798							https://www.degruyter.com/openurl?genre=book&isbn=9780813565798	Clark	9780813565798		fulltext		Rutgers University Press	monograph	2015	2015						P	919682914
The Transatlantic Zombie		9780813568850							https://www.degruyter.com/openurl?genre=book&isbn=9780813568850	Lauro	9780813568850		fulltext		Rutgers University Press	monograph	2015	2015						P	946158350
The Virgin of Guadalupe and the Conversos		9780813565705							https://www.degruyter.com/openurl?genre=book&isbn=9780813565705	Hernández	9780813565705		fulltext		Rutgers University Press	monograph	2014	2014						P	889814058
The War of My Generation		9780813572635							https://www.degruyter.com/openurl?genre=book&isbn=9780813572635		9780813572635		fulltext		Rutgers University Press	monograph	2015	2015						P	945735959
The Writers		9780813571409							https://www.degruyter.com/openurl?genre=book&isbn=9780813571409	Banks	9780813571409		fulltext		Rutgers University Press	monograph	2016	2015						P	898071012
Thinking in the Dark		9780813566306							https://www.degruyter.com/openurl?genre=book&isbn=9780813566306		9780813566306		fulltext		Rutgers University Press	monograph	2015	2015			Pomerance			P	1058361752
This Is Our Land		9780813565644							https://www.degruyter.com/openurl?genre=book&isbn=9780813565644	Ferguson	9780813565644		fulltext		Rutgers University Press	monograph	2015	2015						P	914255747
Three Centuries of Conflict in East Timor		9780813574127							https://www.degruyter.com/openurl?genre=book&isbn=9780813574127	Kammen	9780813574127		fulltext		Rutgers University Press	monograph	2015	2015						F	914255795
Torture Porn in the Wake of 9/11		9780813564043							https://www.degruyter.com/openurl?genre=book&isbn=9780813564043	Kerner	9780813564043		fulltext		Rutgers University Press	monograph	2015	2015						P	913869369
Urban Nightlife		9780813569406							https://www.degruyter.com/openurl?genre=book&isbn=9780813569406	May	9780813569406		fulltext		Rutgers University Press	monograph	2014	2014						P	896123279
Valuing Deaf Worlds in Urban India		9780813570624							https://www.degruyter.com/openurl?genre=book&isbn=9780813570624	Friedner	9780813570624		fulltext		Rutgers University Press	monograph	2015	2015						P	920692161
Village of Immigrants		9780813575926							https://www.degruyter.com/openurl?genre=book&isbn=9780813575926	Gordon	9780813575926		fulltext		Rutgers University Press	monograph	2015	2015						P	921989062
Violence against Queer People		9780813573182							https://www.degruyter.com/openurl?genre=book&isbn=9780813573182	Meyer	9780813573182		fulltext		Rutgers University Press	monograph	2015	2015						P	945735923
War Echoes		9780813569352							https://www.degruyter.com/openurl?genre=book&isbn=9780813569352	Vigil	9780813569352		fulltext		Rutgers University Press	monograph	2014	2014						P	879372443
War Is Not a Game		9780813571157							https://www.degruyter.com/openurl?genre=book&isbn=9780813571157	Levinson	9780813571157		fulltext		Rutgers University Press	monograph	2016	2014						P	951725629
Wired TV		9780813564555							https://www.degruyter.com/openurl?genre=book&isbn=9780813564555		9780813564555		fulltext		Rutgers University Press	monograph	2014	2014			Mann			P	869093982
Worried Sick		9780813565354							https://www.degruyter.com/openurl?genre=book&isbn=9780813565354	Carr	9780813565354		fulltext		Rutgers University Press	monograph	2014	2014						P	960048710
Writing America		9780813576008							https://www.degruyter.com/openurl?genre=book&isbn=9780813576008	Fishkin	9780813576008		fulltext		Rutgers University Press	monograph	2015	2015						P	922072974
