PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Judith	9783110323047	9783110323962							https://www.degruyter.com/openurl?genre=book&isbn=9783110323962	Gera	9783110323962		fulltext		De Gruyter	monograph	2014	2013						P	885389498
Kodex und Kanon	9783110307122	9783110307184							https://www.degruyter.com/openurl?genre=book&isbn=9783110307184	Wallraff	9783110307184		fulltext		De Gruyter	monograph	2013	2013						P	853258956
Konfliktfelder der Diaspora und die Löwengrube	9783110309492	9783110309638							https://www.degruyter.com/openurl?genre=book&isbn=9783110309638	Helms	9783110309638		fulltext		De Gruyter	monograph	2014	2013						P	885389212
Kritische Gesamtausgabe / Briefe I (1884-1894)	9783110321647	9783110330878							https://www.degruyter.com/openurl?genre=book&isbn=9783110330878	Troeltsch	9783110330878		fulltext		De Gruyter	monograph	2014	2013	8		Graf			P	908763035
Kritische Gesamtausgabe / Predigten 1790-1808	9783110265460	9783110266801							https://www.degruyter.com/openurl?genre=book&isbn=9783110266801		9783110266801		fulltext		De Gruyter	monograph	2013	2013	3		Meckenstock			P	890052976
Kritische Gesamtausgabe / Predigten 1824	9783110316858	9783110316865							https://www.degruyter.com/openurl?genre=book&isbn=9783110316865		9783110316865		fulltext		De Gruyter	monograph	2013	2013	8		Kunz			P	890055635
Kritische Gesamtausgabe / Predigten 1830-1831	9783110314021	9783110316834							https://www.degruyter.com/openurl?genre=book&isbn=9783110316834		9783110316834		fulltext		De Gruyter	monograph	2013	2013	2					P	890043462
Luther’s Theology of Music	9783110310191	9783110310276							https://www.degruyter.com/openurl?genre=book&isbn=9783110310276	Anttila	9783110310276		fulltext		De Gruyter	monograph	2013	2013						P	979846693
Miracles Revisited	9783110295924	9783110296372							https://www.degruyter.com/openurl?genre=book&isbn=9783110296372		9783110296372		fulltext		De Gruyter	monograph	2013	2013			Alkier			P	870208686
Nag Hammadi Deutsch	9783110312348	9783110312355							https://www.degruyter.com/openurl?genre=book&isbn=9783110312355		9783110312355		fulltext		De Gruyter	monograph	2013	2013		3., überarb. u. erw. Aufl.	Bethge			P	881295897
Neuer Wettstein / Texte zum Matthäusevangelium	9783110200317	9783110214192							https://www.degruyter.com/openurl?genre=book&isbn=9783110214192		9783110214192		fulltext		De Gruyter	monograph	2013	2013	1		Schnelle			P	965696402
New Existence and Righteous Living	9783110303827	9783110304039							https://www.degruyter.com/openurl?genre=book&isbn=9783110304039	Cavin	9783110304039		fulltext		De Gruyter	monograph	2013	2013						P	992471845
Paul Tillich - Journey to Japan in 1960	9783110302998	9783110303070							https://www.degruyter.com/openurl?genre=book&isbn=9783110303070		9783110303070		fulltext		De Gruyter	monograph	2013	2013			Fukai			P	881296454
Philosophy and Salvation in Greek Religion	9783110276350	9783110276381							https://www.degruyter.com/openurl?genre=book&isbn=9783110276381		9783110276381		fulltext		De Gruyter	monograph	2013	2013			Adluri			P	965701999
Praesentia Dei	9783110247626	9783110247633							https://www.degruyter.com/openurl?genre=book&isbn=9783110247633	Wanke	9783110247633		fulltext		De Gruyter	monograph	2013	2013						P	992508257
Rabbi - Pastor - Priest	9783110266016	9783110266962							https://www.degruyter.com/openurl?genre=book&isbn=9783110266962		9783110266962		fulltext		De Gruyter	monograph	2013	2013						P	851240258
Rejoice, Dear Zion!	9783110308945	9783110309157							https://www.degruyter.com/openurl?genre=book&isbn=9783110309157	Kartveit	9783110309157		fulltext		De Gruyter	monograph	2013	2013						P	881295801
Religion im Alter	9783110308853	9783110308884							https://www.degruyter.com/openurl?genre=book&isbn=9783110308884	Charbonnier	9783110308884		fulltext		De Gruyter	monograph	2014	2013						P	890064601
Religiosus Ludens	9783110305067	9783110305074							https://www.degruyter.com/openurl?genre=book&isbn=9783110305074		9783110305074		fulltext		De Gruyter	monograph	2013	2013			Sonntag			P	853266201
Religious Conflict from Early Christianity to the Rise of Islam	9783110291780	9783110291940							https://www.degruyter.com/openurl?genre=book&isbn=9783110291940		9783110291940		fulltext		De Gruyter	monograph	2013	2013						P	859553032
Religious Voices in Self-Narratives	9781614512196	9781614511700							https://www.degruyter.com/openurl?genre=book&isbn=9781614511700		9781614511700		fulltext		De Gruyter	monograph	2013	2013			Zock			P	881295413
Reviving the Eternal City		9780674726154							https://www.degruyter.com/openurl?genre=book&isbn=9780674726154	McCahill	9780674726154		fulltext		Harvard University Press	monograph	2013	2013						P	979747464
Rewriting and Interpreting the Hebrew Bible	9783110290424	9783110290554							https://www.degruyter.com/openurl?genre=book&isbn=9783110290554		9783110290554		fulltext		De Gruyter	monograph	2013	2013			Dimant			P	853266269
Rudolf Otto	9783110310870	9783110310962							https://www.degruyter.com/openurl?genre=book&isbn=9783110310962		9783110310962		fulltext		De Gruyter	monograph	2014	2013			Lauster			P	885389287
Scriptural Authority in Early Judaism and Ancient Christianity	9783110295481	9783110295535							https://www.degruyter.com/openurl?genre=book&isbn=9783110295535		9783110295535		fulltext		De Gruyter	monograph	2013	2013			Xeravits			P	979912242
Second Temple Pseudepigraphy	9783110333541	9783110333787							https://www.degruyter.com/openurl?genre=book&isbn=9783110333787	Dobroruka	9783110333787		fulltext		De Gruyter	monograph	2014	2013						P	885390022
Silent Statements	9783110331042	9783110331141							https://www.degruyter.com/openurl?genre=book&isbn=9783110331141	Dinkler	9783110331141		fulltext		De Gruyter	monograph	2013	2013						P	992527110
Social Media and Religious Change	9783110270457	9783110270488							https://www.degruyter.com/openurl?genre=book&isbn=9783110270488		9783110270488		fulltext		De Gruyter	monograph	2013	2013			Herbert			P	865044473
Strategies in the Study of Religions / Exploring Methods and Positions	9781614512493	9781614511892							https://www.degruyter.com/openurl?genre=book&isbn=9781614511892	Pye	9781614511892		fulltext		De Gruyter	monograph	2013	2013	1					P	953290502
Strategies in the Study of Religions / Exploring Religions in Motion	9781614512509	9781614511915							https://www.degruyter.com/openurl?genre=book&isbn=9781614511915	Pye	9781614511915		fulltext		De Gruyter	monograph	2013	2013	2					P	979970735
Studien zu Ben Sira	9783110300321	9783110300512							https://www.degruyter.com/openurl?genre=book&isbn=9783110300512	Sauer	9783110300512		fulltext		De Gruyter	monograph	2013	2013						P	881295909
Subjekt werden	9783110310573	9783110310665							https://www.degruyter.com/openurl?genre=book&isbn=9783110310665		9783110310665		fulltext		De Gruyter	monograph	2013	2013			Reinmuth			P	890053338
Sworn Enemies	9783110290394	9783110290530							https://www.degruyter.com/openurl?genre=book&isbn=9783110290530	Strine	9783110290530		fulltext		De Gruyter	monograph	2013	2013						P	999360476
The Bible and Asia		9780674726468							https://www.degruyter.com/openurl?genre=book&isbn=9780674726468	Sugirtharajah	9780674726468		fulltext		Harvard University Press	monograph	2013	2013						P	979622508
The Death and Afterlife of the North American Martyrs		9780674726161							https://www.degruyter.com/openurl?genre=book&isbn=9780674726161	Anderson	9780674726161		fulltext		Harvard University Press	monograph	2013	2013						P	979747465
The Jerusalem Talmud / Tractates Pesahim and Yoma	9783110315912	9783110315981							https://www.degruyter.com/openurl?genre=book&isbn=9783110315981		9783110315981		fulltext		De Gruyter	monograph	2013	2013			Guggenheimer			F	954896294
The Rewritten Joshua Scrolls from Qumran	9783110289800	9783110290059							https://www.degruyter.com/openurl?genre=book&isbn=9783110290059	Feldman	9783110290059		fulltext		De Gruyter	monograph	2014	2013						P	865654384
The Taming of the Canaanite Woman	9783110321067	9783110321388							https://www.degruyter.com/openurl?genre=book&isbn=9783110321388	Klancher	9783110321388		fulltext		De Gruyter	monograph	2013	2013						P	999360505
Theologie(n) an der Universität	9783110313383	9783110313413							https://www.degruyter.com/openurl?genre=book&isbn=9783110313413		9783110313413		fulltext		De Gruyter	monograph	2013	2013			Pöttering			P	895708131
Trent		9780674067608							https://www.degruyter.com/openurl?genre=book&isbn=9780674067608	O'Malley	9780674067608		fulltext		Harvard University Press	monograph	2013	2013						P	840442832
Verheißung und Rechtfertigung	9783110276947	9783110277074							https://www.degruyter.com/openurl?genre=book&isbn=9783110277074	Levin	9783110277074		fulltext		De Gruyter	monograph	2013	2013						P	881294930
Versprochene Freiheit	9783110307481	9783110307771							https://www.degruyter.com/openurl?genre=book&isbn=9783110307771	Bruder	9783110307771		fulltext		De Gruyter	monograph	2013	2013						P	895707976
Wages of Cross-Bearing and Debt of Sin	9783110303841	9783110304077							https://www.degruyter.com/openurl?genre=book&isbn=9783110304077	Eubank	9783110304077		fulltext		De Gruyter	monograph	2013	2013						P	853266708
Weisheit als Lebensgrundlage	9783110266054	9783110266986							https://www.degruyter.com/openurl?genre=book&isbn=9783110266986		9783110266986		fulltext		De Gruyter	monograph	2013	2013			Egger-Wenzel			P	853270127
Weisheit im Widerspruch	9783110330830	9783110330939							https://www.degruyter.com/openurl?genre=book&isbn=9783110330939	Lauber	9783110330939		fulltext		De Gruyter	monograph	2013	2013						P	865072458
