PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
A Culture of Corruption		9781400837229							https://www.degruyter.com/openurl?genre=book&isbn=9781400837229	Smith	9781400837229		fulltext		Princeton University Press	monograph	2006	2010						P	701704289
A Defense of Hume on Miracles		9781400825776							https://www.degruyter.com/openurl?genre=book&isbn=9781400825776	Fogelin	9781400825776		fulltext		Princeton University Press	monograph	2003	2010		Course Book				P	979834709
A Farewell to Alms		9781400827817							https://www.degruyter.com/openurl?genre=book&isbn=9781400827817	Clark	9781400827817		fulltext		Princeton University Press	monograph	2007	2008						P	637493172
A First Course in Scientific Computing		9781400841172							https://www.degruyter.com/openurl?genre=book&isbn=9781400841172	Landau	9781400841172		fulltext		Princeton University Press	monograph	2005	2011						P	758335832
A Glossary of Chickens		9781400845965							https://www.degruyter.com/openurl?genre=book&isbn=9781400845965	Whitehead	9781400845965		fulltext		Princeton University Press	monograph	2013	2013		Course Book				P	979910932
A Guide to the Mammals of China		9781400834112							https://www.degruyter.com/openurl?genre=book&isbn=9781400834112		9781400834112		fulltext		Princeton University Press	monograph	2008	2010		Course Book	Smith			P	979745368
A House Divided		9780691188867							https://www.degruyter.com/openurl?genre=book&isbn=9780691188867		9780691188867		fulltext		Princeton University Press	monograph	2003	2018			Lowance			P	1044543707
A King Travels		9781400842247							https://www.degruyter.com/openurl?genre=book&isbn=9781400842247	Ruiz	9781400842247		fulltext		Princeton University Press	monograph	2012	2012		Core Textbook				P	979579595
A Larger Sense of Purpose		9781400826742							https://www.degruyter.com/openurl?genre=book&isbn=9781400826742	Shapiro	9781400826742		fulltext		Princeton University Press	monograph	2006	2009		Course Book				P	979578638
A Logic of Expressive Choice		9780691222417							https://www.degruyter.com/openurl?genre=book&isbn=9780691222417	Schuessler	9780691222417		fulltext		Princeton University Press	monograph	2001	2021						P	
A Machine to Make a Future		9781400849666							https://www.degruyter.com/openurl?genre=book&isbn=9781400849666	Dan-Cohen	9781400849666		fulltext		Princeton University Press	monograph	2004	2013		With a New afterword by the authors				P	979746014
A Mathematical Nature Walk		9781400832903							https://www.degruyter.com/openurl?genre=book&isbn=9781400832903	Adam	9781400832903		fulltext		Princeton University Press	monograph	2009	2011		Course Book				P	979581682
A Mathematics Course for Political and Social Research		9781400848614							https://www.degruyter.com/openurl?genre=book&isbn=9781400848614	Siegel	9781400848614		fulltext		Princeton University Press	monograph	2013	2013		Course Book				P	979579733
A Mechanistic Approach to Plankton Ecology		9780691190310							https://www.degruyter.com/openurl?genre=book&isbn=9780691190310	Kiørboe	9780691190310		fulltext		Princeton University Press	monograph	2009	2018						P	1044850965
A Modern Legal Ethics		9781400828982							https://www.degruyter.com/openurl?genre=book&isbn=9781400828982	Markovits	9781400828982		fulltext		Princeton University Press	monograph	2008	2010		Course Book				P	979581676
A Murder in Lemberg		9780691187778							https://www.degruyter.com/openurl?genre=book&isbn=9780691187778	Stanislawski	9780691187778		fulltext		Princeton University Press	monograph	2007	2018						P	1076412472
A Natural History of Families		9781400837236							https://www.degruyter.com/openurl?genre=book&isbn=9781400837236	Forbes	9781400837236		fulltext		Princeton University Press	monograph	2005	2007		Course Book				P	979779868
A Necessary Engagement		9781400829989							https://www.degruyter.com/openurl?genre=book&isbn=9781400829989	Nakhleh	9781400829989		fulltext		Princeton University Press	monograph	2009	2008		Course Book				P	979581681
A New World Order		9781400825998							https://www.degruyter.com/openurl?genre=book&isbn=9781400825998	Slaughter	9781400825998		fulltext		Princeton University Press	monograph	2005	2009						P	995205658
A Perilous Progress		9781400865086							https://www.degruyter.com/openurl?genre=book&isbn=9781400865086	Bernstein	9781400865086		fulltext		Princeton University Press	monograph	2001	2014						P	979968732
A Philosophy of Culture		9781400825356							https://www.degruyter.com/openurl?genre=book&isbn=9781400825356	White	9781400825356		fulltext		Princeton University Press	monograph	2002	2009		Course Book				P	979578173
A Pinnacle of Feeling		9781400828906							https://www.degruyter.com/openurl?genre=book&isbn=9781400828906	McCann	9781400828906		fulltext		Princeton University Press	monograph	2009	2008		Course Book				P	979754661
A Place on the Team		9781400826544							https://www.degruyter.com/openurl?genre=book&isbn=9781400826544	Suggs	9781400826544		fulltext		Princeton University Press	monograph	2005	2006						P	995227103
A Poisoned Chalice		9780691221557							https://www.degruyter.com/openurl?genre=book&isbn=9780691221557	Freedman	9780691221557		fulltext		Princeton University Press	monograph	2002	2020						P	1223028223
A Political Philosophy in Public Life		9781400835058							https://www.degruyter.com/openurl?genre=book&isbn=9781400835058	Pettit	9781400835058		fulltext		Princeton University Press	monograph	2010	2012		Course Book				P	979970238
A Primer on Mapping Class Groups (PMS-49)		9781400839049							https://www.degruyter.com/openurl?genre=book&isbn=9781400839049	Margalit	9781400839049		fulltext		Princeton University Press	monograph	2012	2011		Course Book				P	979779983
A Princely Impostor?		9780691218311							https://www.degruyter.com/openurl?genre=book&isbn=9780691218311	Chatterjee	9780691218311		fulltext		Princeton University Press	monograph	2002	2020						P	1202623852
A Reader's Guide to Wallace Stevens		9781400827640							https://www.degruyter.com/openurl?genre=book&isbn=9781400827640	Cook	9781400827640		fulltext		Princeton University Press	monograph	2007	2009		Course Book				P	979576847
A Revolution of the Mind		9781400831609							https://www.degruyter.com/openurl?genre=book&isbn=9781400831609	Israel	9781400831609		fulltext		Princeton University Press	monograph	2009	2009		Course Book				P	1076423817
A Shared World		9781400844494							https://www.degruyter.com/openurl?genre=book&isbn=9781400844494	Greene	9781400844494		fulltext		Princeton University Press	monograph	2000	2002						P	979749951
A Short History of Celebrity		9781400834396							https://www.degruyter.com/openurl?genre=book&isbn=9781400834396	Inglis	9781400834396		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979742210
A Short Life of Kierkegaard		9781400845972							https://www.degruyter.com/openurl?genre=book&isbn=9781400845972		9781400845972		fulltext		Princeton University Press	monograph	2013	2013		With a New introduction by Alastair Hannay				P	979835537
A Shrinking Island		9781400825745							https://www.degruyter.com/openurl?genre=book&isbn=9781400825745	Esty	9781400825745		fulltext		Princeton University Press	monograph	2004	2009		Course Book				P	979741610
A Social History of Soviet Trade		9781400843565							https://www.degruyter.com/openurl?genre=book&isbn=9781400843565	Hessler	9781400843565		fulltext		Princeton University Press	monograph	2004	2020						P	1202623294
A Survey of Computational Physics		9781400841189							https://www.degruyter.com/openurl?genre=book&isbn=9781400841189	Landau	9781400841189		fulltext		Princeton University Press	monograph	2008	2011						P	758335837
A Tale of Two Cities		9780691188393							https://www.degruyter.com/openurl?genre=book&isbn=9780691188393	Hoffnung-Garskof	9780691188393		fulltext		Princeton University Press	monograph	2007	2018						P	1076399103
A Tale of Two Cultures		9781400845446							https://www.degruyter.com/openurl?genre=book&isbn=9781400845446	Goertz	9781400845446		fulltext		Princeton University Press	monograph	2013	2012		Core Textbook				P	979905331
A Tale of Two Monasteries		9781400830381							https://www.degruyter.com/openurl?genre=book&isbn=9781400830381	Jordan	9781400830381		fulltext		Princeton University Press	monograph	2009	2009		Course Book				P	979757802
A Theory of Foreign Policy		9781400832644							https://www.degruyter.com/openurl?genre=book&isbn=9781400832644	Morgan	9781400832644		fulltext		Princeton University Press	monograph	2006	2011		Course Book				P	979579139
A Traffic of Dead Bodies		9780691186146							https://www.degruyter.com/openurl?genre=book&isbn=9780691186146	Sappol	9780691186146		fulltext		Princeton University Press	monograph	2001	2018						P	1076412340
A Turn to Empire		9781400826636							https://www.degruyter.com/openurl?genre=book&isbn=9781400826636	Pitts	9781400826636		fulltext		Princeton University Press	monograph	2006	2009		Course Book				P	979631812
A Very Brief History of Eternity		9781400831876							https://www.degruyter.com/openurl?genre=book&isbn=9781400831876	Eire	9781400831876		fulltext		Princeton University Press	monograph	2009	2009		Course Book				P	979632163
A Virtue for Courageous Minds		9781400842421							https://www.degruyter.com/openurl?genre=book&isbn=9781400842421	Craiutu	9781400842421		fulltext		Princeton University Press	monograph	2012	2012		Course Book				P	979749889
A Way Out		9781400825516							https://www.degruyter.com/openurl?genre=book&isbn=9781400825516	Fiss	9781400825516		fulltext		Princeton University Press	monograph	2003	2009		Core Textbook				P	979834598
A Wildlife Guide to Chile		9781400831500							https://www.degruyter.com/openurl?genre=book&isbn=9781400831500	Chester	9781400831500		fulltext		Princeton University Press	monograph	2008	2010		Course Book				P	979745139
A Written Republic		9781400842162							https://www.degruyter.com/openurl?genre=book&isbn=9781400842162	Baraz	9781400842162		fulltext		Princeton University Press	monograph	2012	2012		Course Book				P	979579594
Aaron Copland and His World		9780691186153							https://www.degruyter.com/openurl?genre=book&isbn=9780691186153		9780691186153		fulltext		Princeton University Press	monograph	2005	2018			Oja			P	1076412341
Academic Instincts		9781400824670							https://www.degruyter.com/openurl?genre=book&isbn=9781400824670	Garber	9781400824670		fulltext		Princeton University Press	monograph	2000	2009		Course Book				P	979910619
Accelerating Democracy		9781400845453							https://www.degruyter.com/openurl?genre=book&isbn=9781400845453	McGinnis	9781400845453		fulltext		Princeton University Press	monograph	2012	2012		Core Textbook				P	979629777
Across the Board		9781400840922							https://www.degruyter.com/openurl?genre=book&isbn=9781400840922	Watkins	9781400840922		fulltext		Princeton University Press	monograph	2004	2011		Course Book				P	984686758
Adaptive Control of Parabolic PDEs		9781400835362							https://www.degruyter.com/openurl?genre=book&isbn=9781400835362	Krstic	9781400835362		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979577264
Adaptive Diversification (MPB-48)		9781400838936							https://www.degruyter.com/openurl?genre=book&isbn=9781400838936	Doebeli	9781400838936		fulltext		Princeton University Press	monograph	2011	2011		Course Book				P	979881745
Addiction by Design		9781400834655							https://www.degruyter.com/openurl?genre=book&isbn=9781400834655	Schüll	9781400834655		fulltext		Princeton University Press	monograph	2012	2012						P	845246342
Advances in Behavioral Economics		9781400829118							https://www.degruyter.com/openurl?genre=book&isbn=9781400829118		9781400829118		fulltext		Princeton University Press	monograph	2004	2011			Camerer			P	1088318322
Advances in Behavioral Finance, Volume II		9781400829125							https://www.degruyter.com/openurl?genre=book&isbn=9781400829125		9781400829125		fulltext		Princeton University Press	monograph	2005	2005		Course Book	Thaler			P	979745020
Affluence and Influence		9781400844821							https://www.degruyter.com/openurl?genre=book&isbn=9781400844821	Gilens	9781400844821		fulltext		Princeton University Press	monograph	2012	2012						P	794670870
Afghanistan		9781400834532							https://www.degruyter.com/openurl?genre=book&isbn=9781400834532	Barfield	9781400834532		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	992502933
After Adam Smith		9781400831012							https://www.degruyter.com/openurl?genre=book&isbn=9781400831012	Stimson	9781400831012		fulltext		Princeton University Press	monograph	2009	2011		Course Book				P	979578645
After Anarchy		9781400827749							https://www.degruyter.com/openurl?genre=book&isbn=9781400827749	Hurd	9781400827749		fulltext		Princeton University Press	monograph	2008	2008		Course Book				P	979578803
After Art		9781400845149							https://www.degruyter.com/openurl?genre=book&isbn=9781400845149	Joselit	9781400845149		fulltext		Princeton University Press	monograph	2013	2012						P	811400538
After Brown		9781400841332							https://www.degruyter.com/openurl?genre=book&isbn=9781400841332	Clotfelter	9781400841332		fulltext		Princeton University Press	monograph	2004	2011		Course Book				P	979593899
After Civil Rights		9781400848492							https://www.degruyter.com/openurl?genre=book&isbn=9781400848492	Skrentny	9781400848492		fulltext		Princeton University Press	monograph	2013	2013		Course Book				P	979910968
After Cloven Tongues of Fire		9781400845996							https://www.degruyter.com/openurl?genre=book&isbn=9781400845996	Hollinger	9781400845996		fulltext		Princeton University Press	monograph	2013	2013		Course Book				P	979726916
After Every War		9781400849611							https://www.degruyter.com/openurl?genre=book&isbn=9781400849611		9781400849611		fulltext		Princeton University Press	monograph	2004	2013		Course Book	Boland			P	922666065
After the Baby Boomers		9781400831227							https://www.degruyter.com/openurl?genre=book&isbn=9781400831227	Wuthnow	9781400831227		fulltext		Princeton University Press	monograph	2007	2010		Course Book				P	979881634
After the War Was Over		9781400884438							https://www.degruyter.com/openurl?genre=book&isbn=9781400884438		9781400884438		fulltext		Princeton University Press	monograph	2001	2016			Mazower			P	979968837
After Victory		9781400823963							https://www.degruyter.com/openurl?genre=book&isbn=9781400823963	Ikenberry	9781400823963		fulltext		Princeton University Press	monograph	2001	2009						P	845243492
Aftermath		9781400841493							https://www.degruyter.com/openurl?genre=book&isbn=9781400841493	Brison	9781400841493		fulltext		Princeton University Press	monograph	2001	2011						P	763158163
Against Massacre		9781400840014							https://www.degruyter.com/openurl?genre=book&isbn=9781400840014	Rodogno	9781400840014		fulltext		Princeton University Press	monograph	2011	2011		Course Book				P	992465957
Against the Current		9781400843237							https://www.degruyter.com/openurl?genre=book&isbn=9781400843237		9781400843237		fulltext		Princeton University Press	monograph	2013	2013		Second  edition with a New foreword by Mark Lilla				P	979583105
Alabama in Africa		9781400834976							https://www.degruyter.com/openurl?genre=book&isbn=9781400834976	Zimmerman	9781400834976		fulltext		Princeton University Press	monograph	2010	2010						P	832667462
Alban Berg and His World		9781400836475							https://www.degruyter.com/openurl?genre=book&isbn=9781400836475		9781400836475		fulltext		Princeton University Press	monograph	2010	2010		Course Book	Hailey			P	979593508
Alexander the Great and His Empire		9781400834860							https://www.degruyter.com/openurl?genre=book&isbn=9781400834860	Briant	9781400834860		fulltext		Princeton University Press	monograph	2010	2012						P	860622791
Alfred Russel Wallace		9780691222431							https://www.degruyter.com/openurl?genre=book&isbn=9780691222431	Raby	9780691222431		fulltext		Princeton University Press	monograph	2001	2020						P	1226679317
Algebraic Curves over a Finite Field		9781400847419							https://www.degruyter.com/openurl?genre=book&isbn=9781400847419	Torres	9781400847419		fulltext		Princeton University Press	monograph	2008	2013		Course Book				P	979727067
Algebraic Geometry in Coding Theory and Cryptography		9781400831302							https://www.degruyter.com/openurl?genre=book&isbn=9781400831302	Xing	9781400831302		fulltext		Princeton University Press	monograph	2010	2009						P	650305526
Algorithms for Worst-Case Design and Applications to Risk Management		9781400825110							https://www.degruyter.com/openurl?genre=book&isbn=9781400825110	Howe	9781400825110		fulltext		Princeton University Press	monograph	2003	2009		Course Book				P	979881450
Alibis of Empire		9781400835072							https://www.degruyter.com/openurl?genre=book&isbn=9781400835072	Mantena	9781400835072		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979742212
All Creatures		9781400849710							https://www.degruyter.com/openurl?genre=book&isbn=9781400849710	Kohler	9781400849710		fulltext		Princeton University Press	monograph	2006	2013		Course Book				P	979780268
All Politics Is Global		9781400828630							https://www.degruyter.com/openurl?genre=book&isbn=9781400828630	Drezner	9781400828630		fulltext		Princeton University Press	monograph	2009	2008		With a New afterword by the author				P	979779353
All the Missing Souls		9781400839483							https://www.degruyter.com/openurl?genre=book&isbn=9781400839483	Scheffer	9781400839483		fulltext		Princeton University Press	monograph	2011	2011		Course Book				P	992454588
All the News That's Fit to Sell		9781400841417							https://www.degruyter.com/openurl?genre=book&isbn=9781400841417	Hamilton	9781400841417		fulltext		Princeton University Press	monograph	2003	2011		Course Book				P	979780068
Almanac		9781400848034							https://www.degruyter.com/openurl?genre=book&isbn=9781400848034	Smith	9781400848034		fulltext		Princeton University Press	monograph	2014	2013		Course Book				P	999361878
Along the Archival Grain		9781400835478							https://www.degruyter.com/openurl?genre=book&isbn=9781400835478	Stoler	9781400835478		fulltext		Princeton University Press	monograph	2008	2010		Course Book				P	1076409910
Alternative Conceptions of Civil Society		9780691220130							https://www.degruyter.com/openurl?genre=book&isbn=9780691220130		9780691220130		fulltext		Princeton University Press	monograph	2002	2020			Kymlicka			P	
Ambassadors of Culture		9780691221304							https://www.degruyter.com/openurl?genre=book&isbn=9780691221304	Gruesz	9780691221304		fulltext		Princeton University Press	monograph	2002	2020						P	1223026745
America and the Challenges of Religious Diversity		9781400837243							https://www.degruyter.com/openurl?genre=book&isbn=9781400837243	Wuthnow	9781400837243		fulltext		Princeton University Press	monograph	2005	2011		Course Book				P	979582211
America and the Intellectual Cold Wars in Europe		9780691186184							https://www.degruyter.com/openurl?genre=book&isbn=9780691186184	Berghahn	9780691186184		fulltext		Princeton University Press	monograph	2001	2018						P	1076473115
American Babylon		9781400844173							https://www.degruyter.com/openurl?genre=book&isbn=9781400844173	Self	9781400844173		fulltext		Princeton University Press	monograph	2003	2005						P	863670968
American Christians and Islam		9780691186191							https://www.degruyter.com/openurl?genre=book&isbn=9780691186191	Kidd	9780691186191		fulltext		Princeton University Press	monograph	2008	2018						P	1076473116
American Evangelicals in Egypt		9781400837250							https://www.degruyter.com/openurl?genre=book&isbn=9781400837250	Sharkey	9781400837250		fulltext		Princeton University Press	monograph	2008	2013		Course Book				P	979582212
American Exceptionalism and Human Rights		9781400826889							https://www.degruyter.com/openurl?genre=book&isbn=9781400826889		9781400826889		fulltext		Princeton University Press	monograph	2005	2009		Course Book	Ignatieff			P	979631815
American Hungers		9781400831913							https://www.degruyter.com/openurl?genre=book&isbn=9781400831913	Jones	9781400831913		fulltext		Princeton University Press	monograph	2007	2009		Course Book				P	979578892
American Mythos		9781400827022							https://www.degruyter.com/openurl?genre=book&isbn=9781400827022	Wuthnow	9781400827022		fulltext		Princeton University Press	monograph	2006	2009		Course Book				P	979910694
American Palestine		9780691216324							https://www.degruyter.com/openurl?genre=book&isbn=9780691216324	Obenzinger	9780691216324		fulltext		Princeton University Press	monograph	2000	2020						P	1198930315
American Religion		9781400839957							https://www.degruyter.com/openurl?genre=book&isbn=9781400839957	Chaves	9781400839957		fulltext		Princeton University Press	monograph	2013	2011		Course Book				P	979726742
America's Asia		9781400826438							https://www.degruyter.com/openurl?genre=book&isbn=9781400826438	Lye	9781400826438		fulltext		Princeton University Press	monograph	2005	2009		Course Book				P	979834827
America's Crisis of Values		9781400849628							https://www.degruyter.com/openurl?genre=book&isbn=9781400849628	Baker	9781400849628		fulltext		Princeton University Press	monograph	2004	2013		Course Book				P	979579873
America's Mission		9781400842025							https://www.degruyter.com/openurl?genre=book&isbn=9781400842025	Smith	9781400842025		fulltext		Princeton University Press	monograph	2012	2012		Expanded				P	979577855
An Accented Cinema		9780691186214							https://www.degruyter.com/openurl?genre=book&isbn=9780691186214	Naficy	9780691186214		fulltext		Princeton University Press	monograph	2001	2018						P	1076459252
An Economic Analysis of the Family		9781400880102							https://www.degruyter.com/openurl?genre=book&isbn=9781400880102	Ermisch	9781400880102		fulltext		Princeton University Press	monograph	2003	2016						P	994457259
An Enchanted Modern		9781400840786							https://www.degruyter.com/openurl?genre=book&isbn=9781400840786	Deeb	9781400840786		fulltext		Princeton University Press	monograph	2006	2011						P	1058439368
An Intellectual History of Cannibalism		9781400833207							https://www.degruyter.com/openurl?genre=book&isbn=9781400833207		9781400833207		fulltext		Princeton University Press	monograph	2009	2011		Course Book				P	979742143
An Introduction to Materials Science		9781400880058							https://www.degruyter.com/openurl?genre=book&isbn=9781400880058	Mancini	9781400880058		fulltext		Princeton University Press	monograph	2004	2015						P	979624927
An Introduction to Methods and Models in Ecology, Evolution, and Conservation Biology		9781400835454							https://www.degruyter.com/openurl?genre=book&isbn=9781400835454		9781400835454		fulltext		Princeton University Press	monograph	2010	2010			Braude			P	609855947
An Invitation to Modern Number Theory		9780691215976							https://www.degruyter.com/openurl?genre=book&isbn=9780691215976	Takloo-Bighash	9780691215976		fulltext		Princeton University Press	monograph	2006	2021						P	
An Uncertain Glory		9781400848775							https://www.degruyter.com/openurl?genre=book&isbn=9781400848775	Sen	9781400848775		fulltext		Princeton University Press	monograph	2013	2013		Course Book				P	1046614966
Analysis of Evolutionary Processes		9781400828340							https://www.degruyter.com/openurl?genre=book&isbn=9781400828340	Dercole	9781400828340		fulltext		Princeton University Press	monograph	2008	2008		Course Book				P	979578961
Analysis of Heat Equations on Domains. (LMS-31)		9781400826483							https://www.degruyter.com/openurl?genre=book&isbn=9781400826483	Ouhabaz	9781400826483		fulltext		Princeton University Press	monograph	2005	2009		Course Book				P	979910693
Analytic Theory of Global Bifurcation		9781400884339							https://www.degruyter.com/openurl?genre=book&isbn=9781400884339	Toland	9781400884339		fulltext		Princeton University Press	monograph	2003	2016						P	979581066
Analyzing the Global Political Economy		9781400837809							https://www.degruyter.com/openurl?genre=book&isbn=9781400837809	Sen	9781400837809		fulltext		Princeton University Press	monograph	2009	2008		Course Book				P	979629430
Ancient Chinese Thought, Modern Chinese Power		9781400848959							https://www.degruyter.com/openurl?genre=book&isbn=9781400848959	Yan	9781400848959		fulltext		Princeton University Press	monograph	2013	2013		With a New preface by the author				P	962359210
Ancient Wine		9781400849536							https://www.degruyter.com/openurl?genre=book&isbn=9781400849536	McGovern	9781400849536		fulltext		Princeton University Press	monograph	2003	2013		With a New foreword by Robert G. Mondavi				P	979746013
Angina Days		9781400834341							https://www.degruyter.com/openurl?genre=book&isbn=9781400834341	Eich	9781400834341		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979968471
Anglican Communion in Crisis		9781400827718							https://www.degruyter.com/openurl?genre=book&isbn=9781400827718	Hassett	9781400827718		fulltext		Princeton University Press	monograph	2007	2009		Course Book				P	979576848
Animal Attractions		9780691186245							https://www.degruyter.com/openurl?genre=book&isbn=9780691186245	Hanson	9780691186245		fulltext		Princeton University Press	monograph	2002	2018						P	1076406799
Animals of the Masai Mara		9781400844913							https://www.degruyter.com/openurl?genre=book&isbn=9781400844913	Kennedy	9781400844913		fulltext		Princeton University Press	monograph	2013	2013		Course Book				P	979835534
Answer to Job		9781400839131							https://www.degruyter.com/openurl?genre=book&isbn=9781400839131	Jung	9781400839131		fulltext		Princeton University Press	monograph	2011	2012		With a New foreword by Sonu Shamdasani				P	979742222
Ant Encounters		9781400835447							https://www.degruyter.com/openurl?genre=book&isbn=9781400835447	Gordon	9781400835447		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979579036
Anthropos Today		9781400825905							https://www.degruyter.com/openurl?genre=book&isbn=9781400825905	Rabinow	9781400825905		fulltext		Princeton University Press	monograph	2004	2009		Course Book				P	984616760
Anticipating Correlations		9781400830190							https://www.degruyter.com/openurl?genre=book&isbn=9781400830190	Engle	9781400830190		fulltext		Princeton University Press	monograph	2009	2009		Course Book				P	979685621
Appeasing Bankers		9780691186252							https://www.degruyter.com/openurl?genre=book&isbn=9780691186252	Kirshner	9780691186252		fulltext		Princeton University Press	monograph	2008	2018						P	1076478368
Approximating Perfection		9781400873258							https://www.degruyter.com/openurl?genre=book&isbn=9781400873258	Cloud	9781400873258		fulltext		Princeton University Press	monograph	2004	2015						P	999361111
Aquatic Photosynthesis		9781400849727							https://www.degruyter.com/openurl?genre=book&isbn=9781400849727	Falkowski	9781400849727		fulltext		Princeton University Press	monograph	2007	2013		Second				P	979578019
Arbitrary Power		9781400873241							https://www.degruyter.com/openurl?genre=book&isbn=9781400873241	Keach	9781400873241		fulltext		Princeton University Press	monograph	2004	2015						P	994403572
Archives of Authority		9781400842179							https://www.degruyter.com/openurl?genre=book&isbn=9781400842179	Rubin	9781400842179		fulltext		Princeton University Press	monograph	2012	2012		Course Book				P	979579730
Arion's Lyre		9781400834891							https://www.degruyter.com/openurl?genre=book&isbn=9781400834891	Acosta-Hughes	9781400834891		fulltext		Princeton University Press	monograph	2010	2010		Core Textbook				P	979581863
Aristotle		9781400846009							https://www.degruyter.com/openurl?genre=book&isbn=9781400846009	Natali	9781400846009		fulltext		Princeton University Press	monograph	2013	2013		Course Book				P	979624320
Arithmetic Compactifications of PEL-Type Shimura Varieties		9781400846016							https://www.degruyter.com/openurl?genre=book&isbn=9781400846016	Lan	9781400846016		fulltext		Princeton University Press	monograph	2013	2013		Course Book				P	979624321
As If God Existed		9781400845514							https://www.degruyter.com/openurl?genre=book&isbn=9781400845514	Viroli	9781400845514		fulltext		Princeton University Press	monograph	2013	2012		Core Textbook				P	979579144
