PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Der Philosoph Melanchthon	9783110260984	9783110260991							https://www.degruyter.com/openurl?genre=book&isbn=9783110260991		9783110260991		fulltext		De Gruyter	monograph	2012	2012			Frank			P	812574156
Der Rückstoß der Methode	9783110251647	9783110251654							https://www.degruyter.com/openurl?genre=book&isbn=9783110251654	Schwab	9783110251654		fulltext		De Gruyter	monograph	2012	2012						P	992454031
Dichtung als verborgene Theologie im 18. Jahrhundert	9783110294484	9783110294545							https://www.degruyter.com/openurl?genre=book&isbn=9783110294545	Pestalozzi	9783110294545		fulltext		De Gruyter	monograph	2012	2012						P	853256681
Die Samaritaner und die Bibel / The Samaritans and the Bible	9783110294095	9783110294361							https://www.degruyter.com/openurl?genre=book&isbn=9783110294361		9783110294361		fulltext		De Gruyter	monograph	2012	2012			Frey			P	853263554
Die Stadt im Zwölfprophetenbuch	9783110269024	9783110269086							https://www.degruyter.com/openurl?genre=book&isbn=9783110269086		9783110269086		fulltext		De Gruyter	monograph	2012	2012			Schart			P	853266798
Die Zukunft Israels bei Lukas	9783110287769	9783110289015							https://www.degruyter.com/openurl?genre=book&isbn=9783110289015	Schaefer	9783110289015		fulltext		De Gruyter	monograph	2012	2012						P	853267444
Dogmatik	9783110272758	9783110272765							https://www.degruyter.com/openurl?genre=book&isbn=9783110272765	Härle	9783110272765		fulltext		De Gruyter	monograph	2012	2012		4., durchges., erweit. und bibliogr. erg. Aufl.				P	999360424
Euthalian Traditions	9783110291797	9783110291964							https://www.degruyter.com/openurl?genre=book&isbn=9783110291964	Blomkvist	9783110291964		fulltext		De Gruyter	monograph	2012	2012						P	853261337
Foreign Nations in the Wisdom of Ben Sira	9783110270105	9783110270112							https://www.degruyter.com/openurl?genre=book&isbn=9783110270112	Marttila	9783110270112		fulltext		De Gruyter	monograph	2012	2012						P	840441162
Freiheit aus Glauben	9783110262889	9783110262896							https://www.degruyter.com/openurl?genre=book&isbn=9783110262896	Herbst	9783110262896		fulltext		De Gruyter	monograph	2012	2012						P	853206840
Freiheit der Wissenschaft	9783110266146	9783110267082							https://www.degruyter.com/openurl?genre=book&isbn=9783110267082		9783110267082		fulltext		De Gruyter	monograph	2012	2012			Voigt			P	853237344
From Enemy to Brother		9780674064881							https://www.degruyter.com/openurl?genre=book&isbn=9780674064881	Connelly	9780674064881		fulltext		Harvard University Press	monograph	2012	2012						P	840441486
From Just War to Modern Peace Ethics	9783110291773	9783110291926							https://www.degruyter.com/openurl?genre=book&isbn=9783110291926		9783110291926		fulltext		De Gruyter	monograph	2012	2012			Justenhoven			P	853237356
Gender and Dialogue in the Rabbinic Prism	9783110207057	9783110218640							https://www.degruyter.com/openurl?genre=book&isbn=9783110218640	Kosman	9783110218640		fulltext		De Gruyter	monograph	2012	2012						P	853241058
German-Jewish Thought Between Religion and Politics	9783110247749	9783110247756							https://www.degruyter.com/openurl?genre=book&isbn=9783110247756		9783110247756		fulltext		De Gruyter	monograph	2012	2012			Urban			P	979750040
Gesammelte Werke. Ergänzungs- und Nachlaßbände ; Frühe Vorlesungen im Exil	9783110251968	9783110251975							https://www.degruyter.com/openurl?genre=book&isbn=9783110251975	Tillich	9783110251975		fulltext		De Gruyter	monograph	2012	2012	7		Sturm			P	953307756
Gleichgestaltet dem Bild Christi	9783110255324	9783110255331							https://www.degruyter.com/openurl?genre=book&isbn=9783110255331	Kohli Reichenbach	9783110255331		fulltext		De Gruyter	monograph	2012	2012						P	853241341
Hebräisch		9783110288469							https://www.degruyter.com/openurl?genre=book&isbn=9783110288469		9783110288469		fulltext		De Gruyter	monograph	2012	2012		3., erweiterte Aufl.				P	853249054
Heilige, Heiliges und Heiligkeit in spätantiken Religionskulturen	9783110283914	9783110283976							https://www.degruyter.com/openurl?genre=book&isbn=9783110283976		9783110283976		fulltext		De Gruyter	monograph	2012	2012			Gemeinhardt			P	853253290
Hermeneutik der Tora	9783110279481	9783110279603							https://www.degruyter.com/openurl?genre=book&isbn=9783110279603	Schipper	9783110279603		fulltext		De Gruyter	monograph	2012	2012						P	853251353
Hezbollah		9780674067523							https://www.degruyter.com/openurl?genre=book&isbn=9780674067523	Khatchadourian	9780674067523		fulltext		Harvard University Press	monograph	2012	2012						P	979575483
Islamization in Modern South Asia	9781614512462	9781614511854							https://www.degruyter.com/openurl?genre=book&isbn=9781614511854	Singh	9781614511854		fulltext		De Gruyter	monograph	2012	2012						P	853256602
Jesus and Gospel Traditions in Bilingual Context	9783110266177	9783110267143							https://www.degruyter.com/openurl?genre=book&isbn=9783110267143	Lee	9783110267143		fulltext		De Gruyter	monograph	2012	2012						P	979906367
John's Gospel	9783110281385	9783110281439							https://www.degruyter.com/openurl?genre=book&isbn=9783110281439	Askeland	9783110281439		fulltext		De Gruyter	monograph	2012	2012						P	890049105
Kirche in revolutionärer Zeit	9783110264159	9783110264166							https://www.degruyter.com/openurl?genre=book&isbn=9783110264166	Lemke-Paetznick	9783110264166		fulltext		De Gruyter	monograph	2012	2012						P	853258906
Kirche und Europa	9783110271195	9783110271256							https://www.degruyter.com/openurl?genre=book&isbn=9783110271256	Schreiber	9783110271256		fulltext		De Gruyter	monograph	2012	2012						P	853259352
Kritische Gesamtausgabe ; Predigten. Erste bis Vierte Sammlung (1801-1820) mit den Varianten der Neuauflagen (1806-1826)	9783110265453	9783110266788							https://www.degruyter.com/openurl?genre=book&isbn=9783110266788		9783110266788		fulltext		De Gruyter	monograph	2013	2012	1		Meckenstock			P	979761967
Kritische Gesamtausgabe ; Predigten 1822-1823	9783110252422	9783110252439							https://www.degruyter.com/openurl?genre=book&isbn=9783110252439		9783110252439		fulltext		De Gruyter	monograph	2012	2012	7		Kunz			P	853259160
Kritische Gesamtausgabe ; Vorlesungen zur Hermeneutik und Kritik	9783110252446	9783110252453							https://www.degruyter.com/openurl?genre=book&isbn=9783110252453		9783110252453		fulltext		De Gruyter	monograph	2013	2012	4		Virmond			P	999354271
Moses Mendelssohns Sprachpolitik	9783110275599	9783110275629							https://www.degruyter.com/openurl?genre=book&isbn=9783110275629	Schorch	9783110275629		fulltext		De Gruyter	monograph	2012	2012						P	979750157
My Psalm Has Turned into Weeping	9783110294811	9783110294941							https://www.degruyter.com/openurl?genre=book&isbn=9783110294941	Kynes	9783110294941		fulltext		De Gruyter	monograph	2012	2012						P	853244126
Nosce te ipsum ... animam tuam ... Deum	9783110258493	9783110258509							https://www.degruyter.com/openurl?genre=book&isbn=9783110258509	Aquileia	9783110258509		fulltext		De Gruyter	monograph	2012	2012						P	853251148
Nuntiaturberichte aus Deutschland nebst ergänzenden Aktenstücken ; Nuntiaturen des Orazio Malaspina und des Ottavio Santacroce. Interim des Cesare Dell’Arena (1578-1581)	9783110287103	9783110287172							https://www.degruyter.com/openurl?genre=book&isbn=9783110287172		9783110287172		fulltext		De Gruyter	monograph	2013	2013	0		Deutsches Historisches Institut			P	953307461
Perspectives on the Formation of the Book of the Twelve	9783110283341	9783110283761							https://www.degruyter.com/openurl?genre=book&isbn=9783110283761		9783110283761		fulltext		De Gruyter	monograph	2012	2012			Albertz			P	961557000
Praktische Theologie		9783110221121							https://www.degruyter.com/openurl?genre=book&isbn=9783110221121	Grethlein	9783110221121		fulltext		De Gruyter	monograph	2012	2012						P	853262566
Prepare the Way of the Lord	9783110253474	9783110253481							https://www.degruyter.com/openurl?genre=book&isbn=9783110253481	Hartvigsen	9783110253481		fulltext		De Gruyter	monograph	2012	2012						P	853262662
Pseudo-Dionysius Areopagita. De Coelesti Hierarchia, De Ecclesiastica Hierarchia, De Mystica Theologia, Epistulae	9783110277067	9783110277098							https://www.degruyter.com/openurl?genre=book&isbn=9783110277098		9783110277098		fulltext		De Gruyter	monograph	2012	2012			Heil			P	840445596
Rationale Schiiten	9783110273748	9783110273847							https://www.degruyter.com/openurl?genre=book&isbn=9783110273847	Wachowski	9783110273847		fulltext		De Gruyter	monograph	2012	2012						P	853263059
Reading with an "I" to the Heavens	9783110251807	9783110251814							https://www.degruyter.com/openurl?genre=book&isbn=9783110251814	Harkins	9783110251814		fulltext		De Gruyter	monograph	2012	2012						P	853264345
Reflections on Religious Individuality	9783110286748	9783110286786							https://www.degruyter.com/openurl?genre=book&isbn=9783110286786		9783110286786		fulltext		De Gruyter	monograph	2012	2012			Rüpke			P	811398147
Religionswissenschaft	9783110258929	9783110258936							https://www.degruyter.com/openurl?genre=book&isbn=9783110258936		9783110258936		fulltext		De Gruyter	monograph	2012	2012			Stausberg			P	853265736
Repertorium Poenitentiariae Germanicum ; Verzeichnis der in den Supplikenregistern der Pönitentiarie Alexanders VI. vorkommenden Personen, Kirchen und Orte des Deutschen Reiches (1492-1503)	9783110259568	9783110259575							https://www.degruyter.com/openurl?genre=book&isbn=9783110259575		9783110259575		fulltext		De Gruyter	monograph	2012	2012	VIII		DHI – Deutsches Historisches Institut			P	953313724
Se reposer pour la terre, se reposer pour Dieu	9783110275575	9783110275605							https://www.degruyter.com/openurl?genre=book&isbn=9783110275605	Kim	9783110275605		fulltext		De Gruyter	monograph	2012	2012						P	853267005
Situation und Botschaft	9783110291803	9783110291988							https://www.degruyter.com/openurl?genre=book&isbn=9783110291988	Galles	9783110291988		fulltext		De Gruyter	monograph	2012	2012						P	840440524
Sterben	9783110257335	9783110257342							https://www.degruyter.com/openurl?genre=book&isbn=9783110257342		9783110257342		fulltext		De Gruyter	monograph	2012	2012			Borasio			P	999361941
Tapetum Concordiae	9783110278873	9783110279320							https://www.degruyter.com/openurl?genre=book&isbn=9783110279320	Reinitzer	9783110279320		fulltext		De Gruyter	monograph	2012	2012						P	840440876
Testing Prayer		9780674064867							https://www.degruyter.com/openurl?genre=book&isbn=9780674064867	Brown	9780674064867		fulltext		Harvard University Press	monograph	2012	2012						P	840441379
The Aga Khan Case		9780674067707							https://www.degruyter.com/openurl?genre=book&isbn=9780674067707	Purohit	9780674067707		fulltext		Harvard University Press	monograph	2012	2012						P	840435599
The Axial Age and Its Consequences		9780674067400							https://www.degruyter.com/openurl?genre=book&isbn=9780674067400	Joas	9780674067400		fulltext		Harvard University Press	monograph	2012	2012						P	840437689
The Jehu Revolution	9783110284898	9783110285017							https://www.degruyter.com/openurl?genre=book&isbn=9783110285017	Robker	9783110285017		fulltext		De Gruyter	monograph	2012	2012						P	853257806
The Jerusalem Talmud ; Tractates Šabbat and ‘Eruvin	9783110289008	9783110289039							https://www.degruyter.com/openurl?genre=book&isbn=9783110289039		9783110289039		fulltext		De Gruyter	monograph	2012	2012			Guggenheimer			F	965696932
The Obedient Son	9783110279870	9783110279917							https://www.degruyter.com/openurl?genre=book&isbn=9783110279917	Crowe	9783110279917		fulltext		De Gruyter	monograph	2012	2012						P	979906395
The Pillar Function of the Speeches of Wisdom	9783110275483	9783110275490							https://www.degruyter.com/openurl?genre=book&isbn=9783110275490	Zabán	9783110275490		fulltext		De Gruyter	monograph	2012	2012						P	853262054
The Rhetoric of Interruption	9783110296426	9783110296518							https://www.degruyter.com/openurl?genre=book&isbn=9783110296518	Smith	9783110296518		fulltext		De Gruyter	monograph	2012	2012						P	853266278
Theodicy of Culture and the Jewish Ethos	9783110247725	9783110247732							https://www.degruyter.com/openurl?genre=book&isbn=9783110247732	Urban	9783110247732		fulltext		De Gruyter	monograph	2012	2012						P	961678278
Transformations and Transfer of Tantra in Asia and Beyond	9783110258103	9783110258110							https://www.degruyter.com/openurl?genre=book&isbn=9783110258110		9783110258110		fulltext		De Gruyter	monograph	2012	2012			Keul			P	999355206
Unzertrennliche Drillinge?	9783110292381	9783110292404							https://www.degruyter.com/openurl?genre=book&isbn=9783110292404	Engelmann	9783110292404		fulltext		De Gruyter	monograph	2012	2012						P	853269937
We Are Being Transformed	9783110283310	9783110283419							https://www.degruyter.com/openurl?genre=book&isbn=9783110283419	Litwa	9783110283419		fulltext		De Gruyter	monograph	2012	2012						P	979583064
Werke ; Homilien zum Hexateuch in Rufins Übersetzung. Teil 1: Die Homilien zu Genesis (Homiliae in Genesin)	9783110223491	9783110223507							https://www.degruyter.com/openurl?genre=book&isbn=9783110223507	Origenes	9783110223507		fulltext		De Gruyter	monograph	2012	2012	6	2., völlig überarb. Aufl./2nd, compl. rev. ed.	Habermehl			P	953308080
Wilderness in Mythology and Religion	9781614512240	9781614511724							https://www.degruyter.com/openurl?genre=book&isbn=9781614511724		9781614511724		fulltext		De Gruyter	monograph	2012	2012			Feldt			P	853270840
Zwischen den Stühlen	9783110289138	9783110289558							https://www.degruyter.com/openurl?genre=book&isbn=9783110289558	Sprenger	9783110289558		fulltext		De Gruyter	monograph	2013	2012						P	840443624
