PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
"As It Is Written" and Other Citation Formulae in the Old Testament	9783110171617	9783110889154							https://www.degruyter.com/openurl?genre=book&isbn=9783110889154	Spawn	9783110889154		fulltext		De Gruyter	monograph	2002	2014		Reprint 2014				P	979913370
Athanasius von Alexandrien, Epistula ad Afros 	9783110171594	9783110866261							https://www.degruyter.com/openurl?genre=book&isbn=9783110866261	Stockhausen	9783110866261		fulltext		De Gruyter	monograph	2002	2014		Reprint 2013				P	957125449
Atlas Kunststoffe + Membranen	9783920034416	9783955530037							https://www.degruyter.com/openurl?genre=book&isbn=9783955530037	Lienhard	9783955530037		fulltext		DETAIL	monograph	2010	2013						P	958037266
Au-delà du refus: l'espoir	9783110188462	9783110924220							https://www.degruyter.com/openurl?genre=book&isbn=9783110924220	Di Pede	9783110924220		fulltext		De Gruyter	monograph	2005	2012						P	992489717
Auf dem Weg zur Endgestalt von Genesis bis II Regum	9783110185768	9783110923230							https://www.degruyter.com/openurl?genre=book&isbn=9783110923230		9783110923230		fulltext		De Gruyter	monograph	2006	2012			Beck			P	840437271
Auf den Spuren der schriftgelehrten Weisen	9783110178890	9783110923988							https://www.degruyter.com/openurl?genre=book&isbn=9783110923988		9783110923988		fulltext		De Gruyter	monograph	2003	2013		Reprint 2012	Fischer			P	868702189
Aufgehobene Verborgenheit	9783110195170	9783110900088							https://www.degruyter.com/openurl?genre=book&isbn=9783110900088	Meyer-Rohrschneider	9783110900088		fulltext		De Gruyter	monograph	2007	2012						P	979764773
Aufgeklärte Religion und ihre Probleme	9783110311426	9783110312522							https://www.degruyter.com/openurl?genre=book&isbn=9783110312522		9783110312522		fulltext		De Gruyter	monograph	2013	2013			Danz			P	913087959
Augustin contra Academicos	9783110178111	9783110898842							https://www.degruyter.com/openurl?genre=book&isbn=9783110898842		9783110898842		fulltext		De Gruyter	monograph	2003	2014		Reprint 2014				P	979907325
Aus der Werkstatt Harnacks	9783110181289	9783110890310							https://www.degruyter.com/openurl?genre=book&isbn=9783110890310		9783110890310		fulltext		De Gruyter	monograph	2004	2015		Reprint 2014	Wischmeyer			P	979764556
Äußerung	9783110167306	9783110830422							https://www.degruyter.com/openurl?genre=book&isbn=9783110830422	Lincoln	9783110830422		fulltext		De Gruyter	monograph	2000	2012		Reprint 2012				P	979603993
Ausgewählte Texte	9783110205275	9783110211740							https://www.degruyter.com/openurl?genre=book&isbn=9783110211740	Tillich	9783110211740		fulltext		De Gruyter	monograph	2008	2009						P	999368961
Autorschaft als Kondeszendenz	9783110183801	9783110914962							https://www.degruyter.com/openurl?genre=book&isbn=9783110914962	Reuter	9783110914962		fulltext		De Gruyter	monograph	2005	2012						P	979753849
Avitus von Vienne und die homöische Kirche der Burgunder	9783110251548	9783110251555							https://www.degruyter.com/openurl?genre=book&isbn=9783110251555	Heil	9783110251555		fulltext		De Gruyter	monograph	2011	2011						P	840435872
Be Wise, My Son, and Make My Heart Glad	9783110247909	9783110247916							https://www.degruyter.com/openurl?genre=book&isbn=9783110247916	Ansberry	9783110247916		fulltext		De Gruyter	monograph	2011	2010						P	840437705
Bedrängnis und Identität	9783110302134	9783110302318							https://www.degruyter.com/openurl?genre=book&isbn=9783110302318		9783110302318		fulltext		De Gruyter	monograph	2013	2013			du Toit			P	881296271
Before the God in this Place for Good Remembrance	9783110301182	9783110301878							https://www.degruyter.com/openurl?genre=book&isbn=9783110301878	Gudme	9783110301878		fulltext		De Gruyter	monograph	2013	2013						P	853247856
Behauptete Subjektivität	9783484651746	9783484971004							https://www.degruyter.com/openurl?genre=book&isbn=9783484971004	Malo	9783484971004		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979883714
Beiträge zur urchristlichen Theologiegeschichte	9783110215656	9783110215663							https://www.degruyter.com/openurl?genre=book&isbn=9783110215663		9783110215663		fulltext		De Gruyter	monograph	2009	2009			Kraus			P	774092790
Ben Sira on Family, Gender, and Sexuality	9783110247466	9783110247473							https://www.degruyter.com/openurl?genre=book&isbn=9783110247473	Balla	9783110247473		fulltext		De Gruyter	monograph	2011	2011						P	999367548
Ben Sira's God	9783110175592	9783110901184							https://www.degruyter.com/openurl?genre=book&isbn=9783110901184		9783110901184		fulltext		De Gruyter	monograph	2002	2013		Reprint 2013	Egger-Wenzel			P	859154913
Benevolent Intervention in Another's Affairs		9783866537064							https://www.degruyter.com/openurl?genre=book&isbn=9783866537064	Bar	9783866537064		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2006	2009						P	979956910
Beschädigte Ironie	9783110308488	9783110308570							https://www.degruyter.com/openurl?genre=book&isbn=9783110308570	Angermann	9783110308570		fulltext		De Gruyter	monograph	2014	2013						P	885389259
Biblia Sahidica	9783110174045	9783110200775							https://www.degruyter.com/openurl?genre=book&isbn=9783110200775		9783110200775		fulltext		De Gruyter	monograph	2002	2008			Feder			P	853248830
Biblische Aufklärung	9783110178364	9783110908206							https://www.degruyter.com/openurl?genre=book&isbn=9783110908206	Pockrandt	9783110908206		fulltext		De Gruyter	monograph	2003	2014						P	979764992
Biblische Exegese und hebräische Lexikographie	9783110266122	9783110267044							https://www.degruyter.com/openurl?genre=book&isbn=9783110267044		9783110267044		fulltext		De Gruyter	monograph	2013	2013			Schorch			P	979626355
Bildung, Erziehung und Religion in Europa	9783110209211	9783110212792							https://www.degruyter.com/openurl?genre=book&isbn=9783110212792	Lindner	9783110212792		fulltext		De Gruyter	monograph	2009	2009						P	979955012
Buddyzm	9783112308875	9783112320143							https://www.degruyter.com/openurl?genre=book&isbn=9783112320143		9783112320143		fulltext		De Gruyter	monograph	2004	2020		Tytuł oryginału: "Die Religion des Buddhismus. I Der Heilsweg des Mönchtums, II. Der Heilsweg für die Welt”, 1962. Reprint 2020				P	1158115196
Bürgerrecht und Kultteilnahme	9783110181746	9783110913439							https://www.degruyter.com/openurl?genre=book&isbn=9783110913439	Krauter	9783110913439		fulltext		De Gruyter	monograph	2004	2014		Reprint 2014				P	979636766
By the Same Word	9783110193428	9783110212143							https://www.degruyter.com/openurl?genre=book&isbn=9783110212143	Cox	9783110212143		fulltext		De Gruyter	monograph	2007	2009						P	979583999
Can These Bones Live?	9783110169973	9783110822977							https://www.degruyter.com/openurl?genre=book&isbn=9783110822977	Lapsley	9783110822977		fulltext		De Gruyter	monograph	2000	2012		Reprint 2012				P	840437477
Canonicity, Setting, Wisdom in the Deuterocanonicals	9783110372625	9783110367232							https://www.degruyter.com/openurl?genre=book&isbn=9783110367232		9783110367232		fulltext		De Gruyter	monograph	2014	2014			Xeravits			P	903957638
Cesti	9783110286762	9783110286809							https://www.degruyter.com/openurl?genre=book&isbn=9783110286809		9783110286809		fulltext		De Gruyter	monograph	2012	2012			Wallraff			P	853251299
Changes in Scripture	9783110240481	9783110240498							https://www.degruyter.com/openurl?genre=book&isbn=9783110240498		9783110240498		fulltext		De Gruyter	monograph	2011	2011			Weissenberg			P	979582480
Chaos Uncreated	9783110179934	9783110900866							https://www.degruyter.com/openurl?genre=book&isbn=9783110900866	Watson	9783110900866		fulltext		De Gruyter	monograph	2005	2012						P	979587565
Childbirth as a Metaphor for Crisis	9783110200423	9783110209815							https://www.degruyter.com/openurl?genre=book&isbn=9783110209815	Bergmann	9783110209815		fulltext		De Gruyter	monograph	2008	2009						P	992472388
Christ in the Letters of Paul	9783110189926	9783110920628							https://www.degruyter.com/openurl?genre=book&isbn=9783110920628	Boers	9783110920628		fulltext		De Gruyter	monograph	2006	2012						P	840437521
Christendom and European Identity	9783110182446	9783110914610							https://www.degruyter.com/openurl?genre=book&isbn=9783110914610	Perkins	9783110914610		fulltext		De Gruyter	monograph	2004	2015		Reprint 2014				P	979640855
Christentum – Staat – Kultur	9783110196634	9783110204087							https://www.degruyter.com/openurl?genre=book&isbn=9783110204087		9783110204087		fulltext		De Gruyter	monograph	2008	2008			Arndt			P	774093215
Christian Martyrdom in Late Antiquity (300-450 AD)	9783110263510	9783110263527							https://www.degruyter.com/openurl?genre=book&isbn=9783110263527		9783110263527		fulltext		De Gruyter	monograph	2012	2012			Gemeinhardt			F	853253450
Christians and Muslims	9783110167955	9783110810790							https://www.degruyter.com/openurl?genre=book&isbn=9783110810790	Sperber	9783110810790		fulltext		De Gruyter	monograph	2000	2017		2000				P	987933999
Christliche Spiritualität		9783110212679							https://www.degruyter.com/openurl?genre=book&isbn=9783110212679	Dahlgrün	9783110212679		fulltext		De Gruyter	monograph	2009	2009						P	775645058
Christus, Kosmos, Diatribe	9783110184280	9783110891546							https://www.degruyter.com/openurl?genre=book&isbn=9783110891546	Uthemann	9783110891546		fulltext		De Gruyter	monograph	2005	2012						P	840437527
Church as Politeia	9783110176063	9783110899900							https://www.degruyter.com/openurl?genre=book&isbn=9783110899900		9783110899900		fulltext		De Gruyter	monograph	2004	2015		Reprint 2015	Stumpf			P	999362410
Cities and Priests	9783110318371	9783110318487							https://www.degruyter.com/openurl?genre=book&isbn=9783110318487		9783110318487		fulltext		De Gruyter	monograph	2014	2013			Klöckner			P	895717708
Civic Priests	9783110258073	9783110258080							https://www.degruyter.com/openurl?genre=book&isbn=9783110258080		9783110258080		fulltext		De Gruyter	monograph	2012	2011			Horster			P	853253491
Codex Tchacos	9783110195705	9783110946079							https://www.degruyter.com/openurl?genre=book&isbn=9783110946079		9783110946079		fulltext		De Gruyter	monograph	2007	2012			Brankaer			P	840437903
Cognitive Linguistic Explorations in Biblical Studies	9783110349788	9783110350135							https://www.degruyter.com/openurl?genre=book&isbn=9783110350135		9783110350135		fulltext		De Gruyter	monograph	2014	2014			Howe			P	960202810
Common Frame of Reference and Existing EC Contract Law		9783866538009							https://www.degruyter.com/openurl?genre=book&isbn=9783866538009	Schulze	9783866538009		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2008	2009						P	979755153
Content and Meaning of National Law in the Context of Transnational Law		9783866538740							https://www.degruyter.com/openurl?genre=book&isbn=9783866538740	Snijders	9783866538740		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2009	2009						P	979854070
Contra Christianos	9783110195545	9783110934892							https://www.degruyter.com/openurl?genre=book&isbn=9783110934892	Levieils	9783110934892		fulltext		De Gruyter	monograph	2007	2012						P	992489922
Corporate Business Forms in Europe		9783866537231							https://www.degruyter.com/openurl?genre=book&isbn=9783866537231	Dornseifer	9783866537231		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2005	2009						P	979887581
Corpus Dionysiacum / Ioannis Scythopolitani prologus et scholia in Dionysii Areopagitae librum 'De divinis nominibus' cum additamentis interpretum aliorum	9783110195712	9783110252323							https://www.degruyter.com/openurl?genre=book&isbn=9783110252323	Dionysius	9783110252323		fulltext		De Gruyter	monograph	2011	2011	1		Suchla			P	879244379
Cosmology and Character	9783110172423	9783110870701							https://www.degruyter.com/openurl?genre=book&isbn=9783110870701	Kamano	9783110870701		fulltext		De Gruyter	monograph	2002	2014		Reprint 2014				P	979588392
Createdness and Ethics	9783110190731	9783110916874							https://www.degruyter.com/openurl?genre=book&isbn=9783110916874	Schaeffer	9783110916874		fulltext		De Gruyter	monograph	2006	2012						P	979831299
Creatio ex nihilo	9783110179682	9783110897562							https://www.degruyter.com/openurl?genre=book&isbn=9783110897562	Schwanke	9783110897562		fulltext		De Gruyter	monograph	2004	2014		Reprint 2013				P	905801125
Creator est Creatura	9783110192766	9783110921663							https://www.degruyter.com/openurl?genre=book&isbn=9783110921663		9783110921663		fulltext		De Gruyter	monograph	2007	2012			Gleede			P	840439003
Cross-Border Security over Receivables		9783866538597							https://www.degruyter.com/openurl?genre=book&isbn=9783866538597	Sigman	9783866538597		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2009	2009						P	873681124
Cultic Prophecy in the Psalms	9783110184402	9783110912739							https://www.degruyter.com/openurl?genre=book&isbn=9783110912739	Hilber	9783110912739		fulltext		De Gruyter	monograph	2005	2012						P	979589316
Damit Gott sei alles in allem	9783110195538	9783110897838							https://www.degruyter.com/openurl?genre=book&isbn=9783110897838	Holtz	9783110897838		fulltext		De Gruyter	monograph	2007	2012						P	979757031
Das Alte Testament bei Lukas	9783110175240	9783110891386							https://www.degruyter.com/openurl?genre=book&isbn=9783110891386	Rusam	9783110891386		fulltext		De Gruyter	monograph	2003	2015		Reprint 2014				P	979693373
Das Buch Esther	9783110205046	9783110212860							https://www.degruyter.com/openurl?genre=book&isbn=9783110212860	Wahl	9783110212860		fulltext		De Gruyter	monograph	2009	2009						P	774092174
Das Ende des Paulus	9783110170016	9783110877212							https://www.degruyter.com/openurl?genre=book&isbn=9783110877212		9783110877212		fulltext		De Gruyter	monograph	2001	2013		Reprint 2012	Horn			P	853259883
Das Evangelium nach Petrus	9783110193138	9783110922684							https://www.degruyter.com/openurl?genre=book&isbn=9783110922684		9783110922684		fulltext		De Gruyter	monograph	2007	2012			Nicklas			P	840436027
Das Fremde und das Eigene	9783110361735	9783110362329							https://www.degruyter.com/openurl?genre=book&isbn=9783110362329	Ebach	9783110362329		fulltext		De Gruyter	monograph	2014	2014						P	906040538
Das gewisse Etwas	9783110195149	9783110900064							https://www.degruyter.com/openurl?genre=book&isbn=9783110900064	Kirchhoff	9783110900064		fulltext		De Gruyter	monograph	2007	2012						P	979883544
Das Heil Gottes	9783110196993	9783110978636							https://www.degruyter.com/openurl?genre=book&isbn=9783110978636	Sellner	9783110978636		fulltext		De Gruyter	monograph	2007	2012						P	979767001
Das Neue Testament in syrischer Überlieferung / 1./2. Thessalonicherbrief, 1./2. Timotheusbrief, Titusbrief, Philemonbrief und Hebräerbrief	9783110173871	9783110885217							https://www.degruyter.com/openurl?genre=book&isbn=9783110885217		9783110885217		fulltext		De Gruyter	monograph	2002	2013		Reprint 2013	Aland			P	979907242
Das Onomastikon der biblischen Ortsnamen	9783110181913	9783110906035							https://www.degruyter.com/openurl?genre=book&isbn=9783110906035		9783110906035		fulltext		De Gruyter	monograph	2004	2012			Timm			P	840439068
Das Paulusverständnis im Liber Graduum	9783110207323	9783110211085							https://www.degruyter.com/openurl?genre=book&isbn=9783110211085	Westerhoff	9783110211085		fulltext		De Gruyter	monograph	2008	2008						P	992490105
Das Petrusevangelium und die Petrusapokalypse	9783110176353	9783110895292							https://www.degruyter.com/openurl?genre=book&isbn=9783110895292		9783110895292		fulltext		De Gruyter	monograph	2004	2011			Nicklas			P	840438719
Das Ringen um die Astrologie	9783110166415	9783110818666							https://www.degruyter.com/openurl?genre=book&isbn=9783110818666	Stuckrad	9783110818666		fulltext		De Gruyter	monograph	2000	2011						P	979969899
Das tausendjährige Messiasreich der Johannesoffenbarung	9783110195507	9783110945959							https://www.degruyter.com/openurl?genre=book&isbn=9783110945959	Bauer	9783110945959		fulltext		De Gruyter	monograph	2007	2012						P	979785980
Das Testament Salomos	9783110185287	9783110914054							https://www.degruyter.com/openurl?genre=book&isbn=9783110914054	Busch	9783110914054		fulltext		De Gruyter	monograph	2006	2012						P	979694259
Das Thomasevangelium	9783110202465	9783110209853							https://www.degruyter.com/openurl?genre=book&isbn=9783110209853		9783110209853		fulltext		De Gruyter	monograph	2008	2008			Frey			P	775643861
Das unternehmerische Selbst der Kirche	9783110259520	9783110259537							https://www.degruyter.com/openurl?genre=book&isbn=9783110259537	Klostermeier	9783110259537		fulltext		De Gruyter	monograph	2011	2011						P	769190159
Das Verhältnis der Allmacht Gottes zum Kontradiktionsprinzip nach Wilhelm von Ockham	9783050037479	9783050056173							https://www.degruyter.com/openurl?genre=book&isbn=9783050056173	Schröcker	9783050056173		fulltext		Akademie Verlag	monograph	2003	2011		Reprint 2014				P	979598938
Das Verhältnis der koptischen zur griechischen Überlieferung des Neuen Testaments	9783110177480	9783110900026							https://www.degruyter.com/openurl?genre=book&isbn=9783110900026		9783110900026		fulltext		De Gruyter	monograph	2003	2020		Reprint 2020	Schmitz			P	1149527459
Das Weltparlament der Religionen von 1893	9783110172560	9783110898729							https://www.degruyter.com/openurl?genre=book&isbn=9783110898729	Lüddeckens	9783110898729		fulltext		De Gruyter	monograph	2002	2013		Reprint 2013				P	953316822
Das Werden des Buches Hosea	9783110182422	9783110907100							https://www.degruyter.com/openurl?genre=book&isbn=9783110907100	Vielhauer	9783110907100		fulltext		De Gruyter	monograph	2007	2012						P	979907402
Datenatlas zur religiösen Geographie im protestantischen Deutschland	9783110169058	9783110885965							https://www.degruyter.com/openurl?genre=book&isbn=9783110885965		9783110885965		fulltext		De Gruyter	monograph	2001	2013		Reprint 2013	Hölscher			P	979849631
David Being a Prophet	9783110358896	9783110362008							https://www.degruyter.com/openurl?genre=book&isbn=9783110362008	Sargent	9783110362008		fulltext		De Gruyter	monograph	2014	2014						P	951149622
David Kalisch – drei jüdische Possen	9783110357677	9783110363463							https://www.degruyter.com/openurl?genre=book&isbn=9783110363463		9783110363463		fulltext		De Gruyter Oldenbourg	monograph	2014	2014			Schulz			P	979760329
David und Klio	9783110206951	9783110212747							https://www.degruyter.com/openurl?genre=book&isbn=9783110212747	Heinrich	9783110212747		fulltext		De Gruyter	monograph	2009	2009						P	992506902
Davids Thron	9783110188486	9783110920536							https://www.degruyter.com/openurl?genre=book&isbn=9783110920536	Rudnig	9783110920536		fulltext		De Gruyter	monograph	2006	2012						P	979970382
Death in Jewish Life	9783110338614	9783110339185							https://www.degruyter.com/openurl?genre=book&isbn=9783110339185		9783110339185		fulltext		De Gruyter	monograph	2014	2014			Reif			F	918972786
Deep History, Secular Theory	9781614516194	9781614515005							https://www.degruyter.com/openurl?genre=book&isbn=9781614515005	Martin	9781614515005		fulltext		De Gruyter	monograph	2014	2014						P	951149407
Demenz in Theologie und Seelsorge	9783110302974	9783110303032							https://www.degruyter.com/openurl?genre=book&isbn=9783110303032	Roy	9783110303032		fulltext		De Gruyter	monograph	2013	2013						P	853256044
Der Abschluss des Zwölfprophetenbuches	9783110206746	9783110211153							https://www.degruyter.com/openurl?genre=book&isbn=9783110211153	Wöhrle	9783110211153		fulltext		De Gruyter	monograph	2008	2008						P	979636183
Der Apostel Paulus in Rom	9783110312621	9783110312652							https://www.degruyter.com/openurl?genre=book&isbn=9783110312652	Betz	9783110312652		fulltext		De Gruyter	monograph	2013	2013						P	895708011
Der christliche Glaube	9783110204940	9783110211726							https://www.degruyter.com/openurl?genre=book&isbn=9783110211726	Schleiermacher	9783110211726		fulltext		De Gruyter	monograph	2008	2009		Mit einem Vorw. aktual. Studienausg. der 2. Aufl. von 1830/31 (2003)				P	979588095
Der fürsorgende Gott	9783110170627	9783110905717							https://www.degruyter.com/openurl?genre=book&isbn=9783110905717	Bergjan	9783110905717		fulltext		De Gruyter	monograph	2002	2011		Reprint 2010				P	979636205
Der Gegenwart verpflichtet	9783110168204	9783110809510							https://www.degruyter.com/openurl?genre=book&isbn=9783110809510	Schmitt	9783110809510		fulltext		De Gruyter	monograph	2000	2012		Reprint 2012				P	979848165
Der Gesalbte	9783110170177	9783110869576							https://www.degruyter.com/openurl?genre=book&isbn=9783110869576	Waschke	9783110869576		fulltext		De Gruyter	monograph	2001	2013		Reprint 2013				P	999367508
Der häretische Imperativ	9783484651319	9783110944266							https://www.degruyter.com/openurl?genre=book&isbn=9783110944266	Schmidt	9783110944266		fulltext		Max Niemeyer Verlag	monograph	2000	2019		Reprint 2019				P	1102806538
Der historische Jesus	9783110175110	9783110904475							https://www.degruyter.com/openurl?genre=book&isbn=9783110904475		9783110904475		fulltext		De Gruyter	monograph	2002	2012		2002	Schröter			P	992527881
Der Koheletkommentar des Hieronymus	9783110375688	9783110400946							https://www.degruyter.com/openurl?genre=book&isbn=9783110400946		9783110400946		fulltext		De Gruyter	monograph	2014	2014			Birnbaum			P	920717649
Der Mythos bei Markus 	9783110171204	9783110883169							https://www.degruyter.com/openurl?genre=book&isbn=9783110883169	Klumbies	9783110883169		fulltext		De Gruyter	monograph	2001	2013		Reprint 2013				P	858282082
