PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Deregulation and Interdependence in the Asia-Pacific Region		9780226386942							https://www.degruyter.com/openurl?genre=book&isbn=9780226386942		9780226386942		fulltext		University of Chicago Press	monograph	2000	2007			Ito			P	1055285036
Design for Democracy		9780226470634							https://www.degruyter.com/openurl?genre=book&isbn=9780226470634	Lausen	9780226470634		fulltext		University of Chicago Press	monograph	2007	2008						P	1058439149
Desiring Arabs		9780226509600							https://www.degruyter.com/openurl?genre=book&isbn=9780226509600	Massad	9780226509600		fulltext		University of Chicago Press	monograph	2007	2008						P	1058681178
Desperately Seeking Certainty		9780226238104							https://www.degruyter.com/openurl?genre=book&isbn=9780226238104	Farber	9780226238104		fulltext		University of Chicago Press	monograph	2002	2004						P	1135579085
Developments in the Economics of Aging		9780226903361							https://www.degruyter.com/openurl?genre=book&isbn=9780226903361		9780226903361		fulltext		University of Chicago Press	monograph	2009	2009			Wise			P	435911841
Devotions		9780226764368							https://www.degruyter.com/openurl?genre=book&isbn=9780226764368	Smith	9780226764368		fulltext		University of Chicago Press	monograph	2011	2011						P	712592353
Dialogues and Addresses		9780226502403							https://www.degruyter.com/openurl?genre=book&isbn=9780226502403		9780226502403		fulltext		University of Chicago Press	monograph	2004	2007						P	781253990
Dido's Daughters		9780226243184							https://www.degruyter.com/openurl?genre=book&isbn=9780226243184	Ferguson	9780226243184		fulltext		University of Chicago Press	monograph	2003	2007						P	1055285131
Digging Up the Dead		9780226423326							https://www.degruyter.com/openurl?genre=book&isbn=9780226423326	Kammen	9780226423326		fulltext		University of Chicago Press	monograph	2010	2010						P	642208250
Diller Scofidio + Renfro		9780226008721							https://www.degruyter.com/openurl?genre=book&isbn=9780226008721	Dimendberg	9780226008721		fulltext		University of Chicago Press	monograph	2013	2013						P	823260898
Dirt and Desire		9780226944920							https://www.degruyter.com/openurl?genre=book&isbn=9780226944920	Yaeger	9780226944920		fulltext		University of Chicago Press	monograph	2000	2009						P	1055474170
Discourse to Lady Lavinia His Daughter		9780226310565							https://www.degruyter.com/openurl?genre=book&isbn=9780226310565		9780226310565		fulltext		University of Chicago Press	monograph	2003	2007						P	781253331
Displacing Christian Origins		9780226056883							https://www.degruyter.com/openurl?genre=book&isbn=9780226056883	Blanton	9780226056883		fulltext		University of Chicago Press	monograph	2007	2008						P	1058470162
Disposable Camera		9780226924120							https://www.degruyter.com/openurl?genre=book&isbn=9780226924120	Foxman	9780226924120		fulltext		University of Chicago Press	monograph	2012	2012						P	812629781
Distorting the Law		9780226314693							https://www.degruyter.com/openurl?genre=book&isbn=9780226314693	Haltom	9780226314693		fulltext		University of Chicago Press	monograph	2004	2009						P	1135579086
Disturbing Practices		9780226001753							https://www.degruyter.com/openurl?genre=book&isbn=9780226001753	Doan	9780226001753		fulltext		University of Chicago Press	monograph	2013	2013						P	835174165
Divas and Scholars		9780226304885							https://www.degruyter.com/openurl?genre=book&isbn=9780226304885	Gossett	9780226304885		fulltext		University of Chicago Press	monograph	2006	2008						P	1055285481
"Do You Know...?"		9780226239224							https://www.degruyter.com/openurl?genre=book&isbn=9780226239224	Becker	9780226239224		fulltext		University of Chicago Press	monograph	2009	2009						P	464667079
Doctors and Demonstrators		9780226313443							https://www.degruyter.com/openurl?genre=book&isbn=9780226313443	Halfmann	9780226313443		fulltext		University of Chicago Press	monograph	2011	2011						P	756484401
Document Raj		9780226703299							https://www.degruyter.com/openurl?genre=book&isbn=9780226703299	Raman	9780226703299		fulltext		University of Chicago Press	monograph	2012	2012						P	812275664
Doing Time Together		9780226114682							https://www.degruyter.com/openurl?genre=book&isbn=9780226114682	Comfort	9780226114682		fulltext		University of Chicago Press	monograph	2008	2009						P	1058393478
Downtown America		9780226385099							https://www.degruyter.com/openurl?genre=book&isbn=9780226385099	Isenberg	9780226385099		fulltext		University of Chicago Press	monograph	2004	2009						P	1135589645
Downtown Ladies		9780226841236							https://www.degruyter.com/openurl?genre=book&isbn=9780226841236	Ulysse	9780226841236		fulltext		University of Chicago Press	monograph	2008	2008						P	1058470163
Dr. Golem		9780226113692							https://www.degruyter.com/openurl?genre=book&isbn=9780226113692	Pinch	9780226113692		fulltext		University of Chicago Press	monograph	2005	2008						P	1055286030
Draft of a Letter		9780226492728							https://www.degruyter.com/openurl?genre=book&isbn=9780226492728	Longenbach	9780226492728		fulltext		University of Chicago Press	monograph	2007	2008						P	1058264034
Drag Queens at the 801 Cabaret		9780226336459							https://www.degruyter.com/openurl?genre=book&isbn=9780226336459	Rupp	9780226336459		fulltext		University of Chicago Press	monograph	2003	2015						P	947116539
Dramas of Nationhood		9780226001982							https://www.degruyter.com/openurl?genre=book&isbn=9780226001982	Abu-Lughod	9780226001982		fulltext		University of Chicago Press	monograph	2004	2008						P	1135585732
Dreamland of Humanists		9780226061719							https://www.degruyter.com/openurl?genre=book&isbn=9780226061719	Levine	9780226061719		fulltext		University of Chicago Press	monograph	2013	2013						P	862613059
Dying to Know		9780226475387							https://www.degruyter.com/openurl?genre=book&isbn=9780226475387	Levine	9780226475387		fulltext		University of Chicago Press	monograph	2002	2010						P	1135589284
Eating the Enlightenment		9780226768885							https://www.degruyter.com/openurl?genre=book&isbn=9780226768885	Spary	9780226768885		fulltext		University of Chicago Press	monograph	2012	2013						P	841904706
Ecce Homo		9780226074719							https://www.degruyter.com/openurl?genre=book&isbn=9780226074719	Brintnall	9780226074719		fulltext		University of Chicago Press	monograph	2011	2011						P	772845703
Ecological Niches		9780226101811							https://www.degruyter.com/openurl?genre=book&isbn=9780226101811	Leibold	9780226101811		fulltext		University of Chicago Press	monograph	2003	2009						P	1135583369
Economic and Financial Crises in Emerging Market Economies		9780226241104							https://www.degruyter.com/openurl?genre=book&isbn=9780226241104		9780226241104		fulltext		University of Chicago Press	monograph	2003	2007			Feldstein			P	842289565
Economic Aspects of Obesity		9780226310107							https://www.degruyter.com/openurl?genre=book&isbn=9780226310107		9780226310107		fulltext		University of Chicago Press	monograph	2011	2011			Grossman			P	713010290
Economic Origins of Roman Christianity		9780226200040							https://www.degruyter.com/openurl?genre=book&isbn=9780226200040	Ekelund Jr.	9780226200040		fulltext		University of Chicago Press	monograph	2011	2011						P	742381162
Economic Policy Reforms and the Indian Economy		9780226454542							https://www.degruyter.com/openurl?genre=book&isbn=9780226454542		9780226454542		fulltext		University of Chicago Press	monograph	2002	2011			Krueger			P	721195545
Education, Justice, and Democracy		9780226012933							https://www.degruyter.com/openurl?genre=book&isbn=9780226012933		9780226012933		fulltext		University of Chicago Press	monograph	2013	2013			Allen			P	824698486
Education Policy in Developing Countries		9780226078854							https://www.degruyter.com/openurl?genre=book&isbn=9780226078854		9780226078854		fulltext		University of Chicago Press	monograph	2013	2013			Glewwe			P	967256270
Egyptian Oedipus		9780226924151							https://www.degruyter.com/openurl?genre=book&isbn=9780226924151	Stolzenberg	9780226924151		fulltext		University of Chicago Press	monograph	2013	2013						P	830938997
El Dorado		9780226077253							https://www.degruyter.com/openurl?genre=book&isbn=9780226077253	Campion	9780226077253		fulltext		University of Chicago Press	monograph	2013	2013						P	858979169
Electricity Deregulation		9780226308586							https://www.degruyter.com/openurl?genre=book&isbn=9780226308586		9780226308586		fulltext		University of Chicago Press	monograph	2005	2009			Puller			P	1135589857
Elizabeth I		9780226201337							https://www.degruyter.com/openurl?genre=book&isbn=9780226201337	Elizabeth I	9780226201337		fulltext		University of Chicago Press	monograph	2008	2009						P	1135586135
Elizabeth I		9780226201368							https://www.degruyter.com/openurl?genre=book&isbn=9780226201368	Elizabeth I	9780226201368		fulltext		University of Chicago Press	monograph	2009	2009						P	664571149
Elk in Winter		9780226644189							https://www.degruyter.com/openurl?genre=book&isbn=9780226644189	Pack	9780226644189		fulltext		University of Chicago Press	monograph	2004	2010						P	781278197
Embracing Risk		9780226035178							https://www.degruyter.com/openurl?genre=book&isbn=9780226035178		9780226035178		fulltext		University of Chicago Press	monograph	2001	2010			Simon			P	1135588055
Emerging Labor Market Institutions for the Twenty-First Century		9780226261812							https://www.degruyter.com/openurl?genre=book&isbn=9780226261812		9780226261812		fulltext		University of Chicago Press	monograph	2005	2007			Mishel			P	781253994
Empire's Children		9780226733098							https://www.degruyter.com/openurl?genre=book&isbn=9780226733098	Saada	9780226733098		fulltext		University of Chicago Press	monograph	2012	2011						P	1058131589
Empowering Science and Mathematics Education in Urban Schools		9780226037998							https://www.degruyter.com/openurl?genre=book&isbn=9780226037998	Tan	9780226037998		fulltext		University of Chicago Press	monograph	2012	2012						P	802262023
Enabling Creative Chaos		9780226102399							https://www.degruyter.com/openurl?genre=book&isbn=9780226102399	Chen	9780226102399		fulltext		University of Chicago Press	monograph	2009	2009						P	816359165
Encounters and Reflections		9780226042770							https://www.degruyter.com/openurl?genre=book&isbn=9780226042770	Benardete	9780226042770		fulltext		University of Chicago Press	monograph	2002	2010						P	746883493
Enlightenment Orientalism		9780226024509							https://www.degruyter.com/openurl?genre=book&isbn=9780226024509	Aravamudan	9780226024509		fulltext		University of Chicago Press	monograph	2011	2011						P	994351736
Enrico; or, Byzantium Conquered		9780226505497							https://www.degruyter.com/openurl?genre=book&isbn=9780226505497	Marinella	9780226505497		fulltext		University of Chicago Press	monograph	2009	2009						P	464667089
Ensuring Corporate Misconduct		9780226035079							https://www.degruyter.com/openurl?genre=book&isbn=9780226035079	Griffith	9780226035079		fulltext		University of Chicago Press	monograph	2010	2011						P	1058044252
Epidemic Invasions		9780226218137							https://www.degruyter.com/openurl?genre=book&isbn=9780226218137	Espinosa	9780226218137		fulltext		University of Chicago Press	monograph	2009	2009						P	1063796121
Epistle to Marguerite de Navarre and Preface to a Sermon by John Calvin		9780226142753							https://www.degruyter.com/openurl?genre=book&isbn=9780226142753	Dentière	9780226142753		fulltext		University of Chicago Press	monograph	2004	2007						P	842838848
Equality for Same-Sex Couples		9780226520339							https://www.degruyter.com/openurl?genre=book&isbn=9780226520339	Merin	9780226520339		fulltext		University of Chicago Press	monograph	2002	2010						P	1135579749
Eros and Inwardness in Vienna		9780226496481							https://www.degruyter.com/openurl?genre=book&isbn=9780226496481	Luft	9780226496481		fulltext		University of Chicago Press	monograph	2003	2011						P	721195547
Erotic Attunement		9780226811376							https://www.degruyter.com/openurl?genre=book&isbn=9780226811376	Traina	9780226811376		fulltext		University of Chicago Press	monograph	2011	2011						P	772845704
Erotic Triangles		9780226769608							https://www.degruyter.com/openurl?genre=book&isbn=9780226769608	Spiller	9780226769608		fulltext		University of Chicago Press	monograph	2010	2010						P	664426450
Essay on the Geography of Plants		9780226360683							https://www.degruyter.com/openurl?genre=book&isbn=9780226360683		9780226360683		fulltext		University of Chicago Press	monograph	2010	2010						P	746886162
Eternally Vigilant		9780226484679							https://www.degruyter.com/openurl?genre=book&isbn=9780226484679		9780226484679		fulltext		University of Chicago Press	monograph	2001	2018			Stone			P	1053731533
Eugene O'Neill's America		9780226148823							https://www.degruyter.com/openurl?genre=book&isbn=9780226148823	Diggins	9780226148823		fulltext		University of Chicago Press	monograph	2007	2008						P	1058065871
Europe and the Euro		9780226012858							https://www.degruyter.com/openurl?genre=book&isbn=9780226012858		9780226012858		fulltext		University of Chicago Press	monograph	2010	2010			Alesina			P	1135613975
Even the Rhinos Were Nymphos		9780226475769							https://www.degruyter.com/openurl?genre=book&isbn=9780226475769	Friedman	9780226475769		fulltext		University of Chicago Press	monograph	2000	2018						P	1043638252
Everyday Genius		9780226249605							https://www.degruyter.com/openurl?genre=book&isbn=9780226249605	Fine	9780226249605		fulltext		University of Chicago Press	monograph	2004	2006						P	697282238
Everyday Technology		9780226922034							https://www.degruyter.com/openurl?genre=book&isbn=9780226922034	Arnold	9780226922034		fulltext		University of Chicago Press	monograph	2013	2013						P	844235389
Evicted from Eternity		9780226329079							https://www.degruyter.com/openurl?genre=book&isbn=9780226329079	Herzfeld	9780226329079		fulltext		University of Chicago Press	monograph	2009	2009						P	432995180
Evolution		9780226742731							https://www.degruyter.com/openurl?genre=book&isbn=9780226742731		9780226742731		fulltext		University of Chicago Press	monograph	2006	2008			Scientific American			P	1135573017
Evolutionary Restraints		9780226067025							https://www.degruyter.com/openurl?genre=book&isbn=9780226067025	Borrello	9780226067025		fulltext		University of Chicago Press	monograph	2010	2010						P	
Exemplary Tales of Love and Tales of Disillusion		9780226768670							https://www.degruyter.com/openurl?genre=book&isbn=9780226768670	de Zayas y Sotomayor	9780226768670		fulltext		University of Chicago Press	monograph	2009	2010						P	748360774
Exit Zero		9780226871813							https://www.degruyter.com/openurl?genre=book&isbn=9780226871813	Walley	9780226871813		fulltext		University of Chicago Press	monograph	2012	2013						P	821611726
Explorations in the Economics of Aging		9780226903385							https://www.degruyter.com/openurl?genre=book&isbn=9780226903385		9780226903385		fulltext		University of Chicago Press	monograph	2011	2011			Wise			P	714569513
Extreme Measures		9780226561240							https://www.degruyter.com/openurl?genre=book&isbn=9780226561240	McNab	9780226561240		fulltext		University of Chicago Press	monograph	2012	2012						P	799765172
Face Value		9780226629391							https://www.degruyter.com/openurl?genre=book&isbn=9780226629391	O'Malley	9780226629391		fulltext		University of Chicago Press	monograph	2012	2012						P	794328577
Facing Racial Revolution		9780226675855							https://www.degruyter.com/openurl?genre=book&isbn=9780226675855	Popkin	9780226675855		fulltext		University of Chicago Press	monograph	2008	2010						P	847370517
Faeries, Bears, and Leathermen		9780226327297							https://www.degruyter.com/openurl?genre=book&isbn=9780226327297	Hennen	9780226327297		fulltext		University of Chicago Press	monograph	2008	2008						P	309849541
Fair Not Flat		9780226555669							https://www.degruyter.com/openurl?genre=book&isbn=9780226555669	McCaffery	9780226555669		fulltext		University of Chicago Press	monograph	2002	2008						P	781253334
Faithful Renderings		9780226745077							https://www.degruyter.com/openurl?genre=book&isbn=9780226745077	Seidman	9780226745077		fulltext		University of Chicago Press	monograph	2006	2010						P	1135574633
Family, Law, and Community		9780226075020							https://www.degruyter.com/openurl?genre=book&isbn=9780226075020	Brinig	9780226075020		fulltext		University of Chicago Press	monograph	2010	2010						P	642685755
Feminism and the Abyss of Freedom		9780226814056							https://www.degruyter.com/openurl?genre=book&isbn=9780226814056	Zerilli	9780226814056		fulltext		University of Chicago Press	monograph	2005	2021						P	1248759447
Fermilab		9780226346250							https://www.degruyter.com/openurl?genre=book&isbn=9780226346250	Westfall	9780226346250		fulltext		University of Chicago Press	monograph	2008	2009						P	1058205710
Fictions of the Cosmos		9780226011240							https://www.degruyter.com/openurl?genre=book&isbn=9780226011240		9780226011240		fulltext		University of Chicago Press	monograph	2011	2011						P	757515090
Fighting Like a Community		9780226113876							https://www.degruyter.com/openurl?genre=book&isbn=9780226113876	Colloredo-Mansfeld	9780226113876		fulltext		University of Chicago Press	monograph	2009	2009						P	1135590878
Figures in a Landscape		9780226514420							https://www.degruyter.com/openurl?genre=book&isbn=9780226514420	Mazur	9780226514420		fulltext		University of Chicago Press	monograph	2011	2011						P	721194466
Financial Markets Volatility and Performance in Emerging Markets		9780226185040							https://www.degruyter.com/openurl?genre=book&isbn=9780226185040		9780226185040		fulltext		University of Chicago Press	monograph	2008	2008			Edwards			P	304622295
Financial Sector Development in the Pacific Rim		9780226386867							https://www.degruyter.com/openurl?genre=book&isbn=9780226386867		9780226386867		fulltext		University of Chicago Press	monograph	2009	2009			Rose			P	435816447
Finding Mecca in America		9780226922874							https://www.degruyter.com/openurl?genre=book&isbn=9780226922874	Bilici	9780226922874		fulltext		University of Chicago Press	monograph	2012	2012						P	820266334
Fins into Limbs		9780226313405							https://www.degruyter.com/openurl?genre=book&isbn=9780226313405		9780226313405		fulltext		University of Chicago Press	monograph	2006	2008			Hall			P	1135593014
Fire and Desire		9780226278735							https://www.degruyter.com/openurl?genre=book&isbn=9780226278735	Gaines	9780226278735		fulltext		University of Chicago Press	monograph	2001	2000						P	1081000719
Fire under the Ashes		9780226072869							https://www.degruyter.com/openurl?genre=book&isbn=9780226072869	Donoghue	9780226072869		fulltext		University of Chicago Press	monograph	2013	2013						P	862613060
Fiscal Policy after the Financial Crisis		9780226018584							https://www.degruyter.com/openurl?genre=book&isbn=9780226018584		9780226018584		fulltext		University of Chicago Press	monograph	2013	2013			Giavazzi			P	1135614374
Fiscal Policy and Management in East Asia		9780226387062							https://www.degruyter.com/openurl?genre=book&isbn=9780226387062		9780226387062		fulltext		University of Chicago Press	monograph	2007	2009			Rose			P	1135589469
Five Words		9780226000770							https://www.degruyter.com/openurl?genre=book&isbn=9780226000770	Greene	9780226000770		fulltext		University of Chicago Press	monograph	2013	2013						P	847833616
Flawed System/Flawed Self		9780226073675							https://www.degruyter.com/openurl?genre=book&isbn=9780226073675	Sharone	9780226073675		fulltext		University of Chicago Press	monograph	2013	2013						P	1058115305
Flori, a Pastoral Drama		9780226092249							https://www.degruyter.com/openurl?genre=book&isbn=9780226092249		9780226092249		fulltext		University of Chicago Press	monograph	2004	2007			Cox			P	781254000
Floridoro		9780226256795							https://www.degruyter.com/openurl?genre=book&isbn=9780226256795	Fonte	9780226256795		fulltext		University of Chicago Press	monograph	2006	2007						P	1135569516
For Fear of the Fire		9780226519845							https://www.degruyter.com/openurl?genre=book&isbn=9780226519845	Meltzer	9780226519845		fulltext		University of Chicago Press	monograph	2001	2010						P	1135586056
For the Many or the Few		9780226510873							https://www.degruyter.com/openurl?genre=book&isbn=9780226510873	Matsusaka	9780226510873		fulltext		University of Chicago Press	monograph	2004	2008						P	842589096
Foraging		9780226772653							https://www.degruyter.com/openurl?genre=book&isbn=9780226772653		9780226772653		fulltext		University of Chicago Press	monograph	2007	2008			Stephens			P	1058559277
Foreign News		9780226922539							https://www.degruyter.com/openurl?genre=book&isbn=9780226922539	Hannerz	9780226922539		fulltext		University of Chicago Press	monograph	2003	2012						P	782879971
Foucault and the Iranian Revolution		9780226007878							https://www.degruyter.com/openurl?genre=book&isbn=9780226007878	Anderson	9780226007878		fulltext		University of Chicago Press	monograph	2005	2010						P	748360598
Foundations of High-Energy Astrophysics		9780226855714							https://www.degruyter.com/openurl?genre=book&isbn=9780226855714	Vietri	9780226855714		fulltext		University of Chicago Press	monograph	2008	2008						P	310981180
Founding Choices		9780226384764							https://www.degruyter.com/openurl?genre=book&isbn=9780226384764		9780226384764		fulltext		University of Chicago Press	monograph	2010	2011			Irwin			P	712016227
Fragments and Assemblages		9780226924922							https://www.degruyter.com/openurl?genre=book&isbn=9780226924922	Bahr	9780226924922		fulltext		University of Chicago Press	monograph	2013	2013						P	829713871
Framed Time		9780226774572							https://www.degruyter.com/openurl?genre=book&isbn=9780226774572	Stewart	9780226774572		fulltext		University of Chicago Press	monograph	2007	2008						P	1058370198
Framing Finance		9780226679334							https://www.degruyter.com/openurl?genre=book&isbn=9780226679334	Preda	9780226679334		fulltext		University of Chicago Press	monograph	2009	2009						P	1135591246
Francesca Caccini at the Medici Court		9780226338101							https://www.degruyter.com/openurl?genre=book&isbn=9780226338101	Cusick	9780226338101		fulltext		University of Chicago Press	monograph	2009	2015						P	946083566
Franchising Dreams		9780226051925							https://www.degruyter.com/openurl?genre=book&isbn=9780226051925	Birkeland	9780226051925		fulltext		University of Chicago Press	monograph	2002	2004						P	1050366611
Free Labor		9780226453675							https://www.degruyter.com/openurl?genre=book&isbn=9780226453675	Krinsky	9780226453675		fulltext		University of Chicago Press	monograph	2008	2008						P	1058120028
Freedom Is an Endless Meeting		9780226924281							https://www.degruyter.com/openurl?genre=book&isbn=9780226924281	Polletta	9780226924281		fulltext		University of Chicago Press	monograph	2002	2012						P	857935513
Friends of the Unrighteous Mammon		9780226137087							https://www.degruyter.com/openurl?genre=book&isbn=9780226137087	Davenport	9780226137087		fulltext		University of Chicago Press	monograph	2008	2008						P	304518975
From Man to Ape		9780226596181							https://www.degruyter.com/openurl?genre=book&isbn=9780226596181	Levine	9780226596181		fulltext		University of Chicago Press	monograph	2010	2010						P	695995021
From Mesopotamia to Iraq		9780226586656							https://www.degruyter.com/openurl?genre=book&isbn=9780226586656	Nissen	9780226586656		fulltext		University of Chicago Press	monograph	2009	2009						P	464670460
From Mother and Daughter		9780226723396							https://www.degruyter.com/openurl?genre=book&isbn=9780226723396	Roches	9780226723396		fulltext		University of Chicago Press	monograph	2006	2007						P	1135587053
From Squaw Tit to Whorehouse Meadow		9780226534640							https://www.degruyter.com/openurl?genre=book&isbn=9780226534640	Monmonier	9780226534640		fulltext		University of Chicago Press	monograph	2006	2008						P	1135584429
From the Book of Giants		9780226890517							https://www.degruyter.com/openurl?genre=book&isbn=9780226890517	Weiner	9780226890517		fulltext		University of Chicago Press	monograph	2006	2010						P	1135591499
From Vienna to Chicago and Back		9780226776385							https://www.degruyter.com/openurl?genre=book&isbn=9780226776385	Stourzh	9780226776385		fulltext		University of Chicago Press	monograph	2007	2010						P	1135570709
Front Page Economics		9780226782010							https://www.degruyter.com/openurl?genre=book&isbn=9780226782010	Suttles	9780226782010		fulltext		University of Chicago Press	monograph	2010	2011						P	1058648666
Futurity		9780226924960							https://www.degruyter.com/openurl?genre=book&isbn=9780226924960	Eshel	9780226924960		fulltext		University of Chicago Press	monograph	2012	2013						P	820121143
Gendered Paradoxes		9780226006925							https://www.degruyter.com/openurl?genre=book&isbn=9780226006925	Adely	9780226006925		fulltext		University of Chicago Press	monograph	2012	2012						P	806040060
Genesis Redux		9780226720838							https://www.degruyter.com/openurl?genre=book&isbn=9780226720838		9780226720838		fulltext		University of Chicago Press	monograph	2007	2010			Riskin			P	1135583213
Genre in Popular Music		9780226350400							https://www.degruyter.com/openurl?genre=book&isbn=9780226350400	Holt	9780226350400		fulltext		University of Chicago Press	monograph	2007	2009						P	722726851
Genres of the Credit Economy		9780226675213							https://www.degruyter.com/openurl?genre=book&isbn=9780226675213	Poovey	9780226675213		fulltext		University of Chicago Press	monograph	2008	2008						P	309868528
Gentleman Troubadours and Andean Pop Stars		9780226923970							https://www.degruyter.com/openurl?genre=book&isbn=9780226923970	Tucker	9780226923970		fulltext		University of Chicago Press	monograph	2013	2013						P	834136711
Gentlemen's Disagreement		9780226024615							https://www.degruyter.com/openurl?genre=book&isbn=9780226024615	Hegarty	9780226024615		fulltext		University of Chicago Press	monograph	2013	2013						P	844352301
Geographies of Mars		9780226470795							https://www.degruyter.com/openurl?genre=book&isbn=9780226470795	Lane	9780226470795		fulltext		University of Chicago Press	monograph	2010	2010						P	994502780
Geographies of Philological Knowledge		9780226016191							https://www.degruyter.com/openurl?genre=book&isbn=9780226016191	Altschul	9780226016191		fulltext		University of Chicago Press	monograph	2012	2012						P	779173296
Geography and Revolution		9780226487359							https://www.degruyter.com/openurl?genre=book&isbn=9780226487359		9780226487359		fulltext		University of Chicago Press	monograph	2005	2010			Withers			P	824101485
George Inness and the Science of Landscape		9780226142319							https://www.degruyter.com/openurl?genre=book&isbn=9780226142319	DeLue	9780226142319		fulltext		University of Chicago Press	monograph	2005	2008						P	370375671
Gesture and Thought		9780226514642							https://www.degruyter.com/openurl?genre=book&isbn=9780226514642	McNeill	9780226514642		fulltext		University of Chicago Press	monograph	2005	2008						P	781253715
Getting Your Way		9780226394749							https://www.degruyter.com/openurl?genre=book&isbn=9780226394749	Jasper	9780226394749		fulltext		University of Chicago Press	monograph	2006	2008						P	1058917560
Global Rivalries		9780226050706							https://www.degruyter.com/openurl?genre=book&isbn=9780226050706	Quark	9780226050706		fulltext		University of Chicago Press	monograph	2013	2013						P	852898543
Global Sex		9780226016047							https://www.degruyter.com/openurl?genre=book&isbn=9780226016047	Altman	9780226016047		fulltext		University of Chicago Press	monograph	2001	2010						P	746883480
Globalization and Poverty		9780226318004							https://www.degruyter.com/openurl?genre=book&isbn=9780226318004		9780226318004		fulltext		University of Chicago Press	monograph	2007	2007			Harrison			P	1135591496
Globalization in an Age of Crisis		9780226030890							https://www.degruyter.com/openurl?genre=book&isbn=9780226030890		9780226030890		fulltext		University of Chicago Press	monograph	2013	2014			Feenstra			P	866449866
Globalization in Historical Perspective		9780226065991							https://www.degruyter.com/openurl?genre=book&isbn=9780226065991		9780226065991		fulltext		University of Chicago Press	monograph	2003	2007			Taylor			P	781253340
Globalizing American Studies		9780226185088							https://www.degruyter.com/openurl?genre=book&isbn=9780226185088		9780226185088		fulltext		University of Chicago Press	monograph	2010	2010			Gaonkar			P	1135577756
God and Government in the Ghetto		9780226642086							https://www.degruyter.com/openurl?genre=book&isbn=9780226642086	Owens	9780226642086		fulltext		University of Chicago Press	monograph	2007	2008						P	1058333406
God Without Being		9780226505664							https://www.degruyter.com/openurl?genre=book&isbn=9780226505664	Marion	9780226505664		fulltext		University of Chicago Press	monograph	2012	2012						P	798535615
God's Economy		9780226134857							https://www.degruyter.com/openurl?genre=book&isbn=9780226134857		9780226134857		fulltext		University of Chicago Press	monograph	2009	2009						P	592756270
Going Home		9780226241326							https://www.degruyter.com/openurl?genre=book&isbn=9780226241326	Fenno	9780226241326		fulltext		University of Chicago Press	monograph	2003	2011						P	721195318
Good Fences, Bad Neighbors		9780226031378							https://www.degruyter.com/openurl?genre=book&isbn=9780226031378	Atzili	9780226031378		fulltext		University of Chicago Press	monograph	2011	2011						P	767502435
Gorilla Society		9780226316048							https://www.degruyter.com/openurl?genre=book&isbn=9780226316048	Harcourt	9780226316048		fulltext		University of Chicago Press	monograph	2007	2008						P	1135589858
Governance, Regulation, and Privatization in the Asia-Pacific Region		9780226386966							https://www.degruyter.com/openurl?genre=book&isbn=9780226386966		9780226386966		fulltext		University of Chicago Press	monograph	2004	2007			Ito			P	781254009
Governing Educational Desire		9780226437569							https://www.degruyter.com/openurl?genre=book&isbn=9780226437569	Kipnis	9780226437569		fulltext		University of Chicago Press	monograph	2011	2011						P	713010301
Government and the American Economy		9780226251295							https://www.degruyter.com/openurl?genre=book&isbn=9780226251295		9780226251295		fulltext		University of Chicago Press	monograph	2007	2008						P	1135584426
Grains of Gold		9780226092027							https://www.degruyter.com/openurl?genre=book&isbn=9780226092027		9780226092027		fulltext		University of Chicago Press	monograph	2013	2014						P	867928854
Gravity's Ghost and Big Dog		9780226052328							https://www.degruyter.com/openurl?genre=book&isbn=9780226052328	Collins	9780226052328		fulltext		University of Chicago Press	monograph	2013	2014						P	1047614756
Growth and Productivity in East Asia		9780226387079							https://www.degruyter.com/openurl?genre=book&isbn=9780226387079		9780226387079		fulltext		University of Chicago Press	monograph	2004	2009			Ito			P	1135588834
Gusto for Things		9780226008387							https://www.degruyter.com/openurl?genre=book&isbn=9780226008387		9780226008387		fulltext		University of Chicago Press	monograph	2013	2013						P	1135595089
G7 Current Account Imbalances		9780226107288							https://www.degruyter.com/openurl?genre=book&isbn=9780226107288		9780226107288		fulltext		University of Chicago Press	monograph	2007	2007			Clarida			P	1135609967
Habeas for the Twenty-First Century		9780226436968							https://www.degruyter.com/openurl?genre=book&isbn=9780226436968	Hoffmann	9780226436968		fulltext		University of Chicago Press	monograph	2011	2011						P	712597838
Haiku for a Season / Haiku per una stagione		9780226922225							https://www.degruyter.com/openurl?genre=book&isbn=9780226922225	Zanzotto	9780226922225		fulltext		University of Chicago Press	monograph	2012	2012						P	828617495
