PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
A Grammar of Qiang	9783110178296	9783110197273							https://www.degruyter.com/openurl?genre=book&isbn=9783110197273	LaPolla	9783110197273		fulltext		De Gruyter Mouton	monograph	2003	2008						P	853248310
A Grammar of Toqabaqita	9783110195873	9783110199062							https://www.degruyter.com/openurl?genre=book&isbn=9783110199062	Lichtenberk	9783110199062		fulltext		De Gruyter Mouton	monograph	2008	2008						P	850505327
A Handbook of Varieties of English		9783110197181							https://www.degruyter.com/openurl?genre=book&isbn=9783110197181		9783110197181		fulltext		De Gruyter Mouton	monograph	2004	2008			Kortmann			P	840442867
A Minimalist Approach to Scrambling	9783110182965	9783110199796							https://www.degruyter.com/openurl?genre=book&isbn=9783110199796	Karimi	9783110199796		fulltext		De Gruyter Mouton	monograph	2005	2008						P	853237639
A New Architecture for Functional Grammar	9783110173567	9783110197112							https://www.degruyter.com/openurl?genre=book&isbn=9783110197112		9783110197112		fulltext		De Gruyter Mouton	monograph	2004	2008			Mackenzie			P	853249483
Abstract Phonology in a Concrete Model	9783110203615	9783110208368							https://www.degruyter.com/openurl?genre=book&isbn=9783110208368	Nesset	9783110208368		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703226857
Action Theory and Communication Research	9783110180800	9783110197389							https://www.degruyter.com/openurl?genre=book&isbn=9783110197389		9783110197389		fulltext		De Gruyter Mouton	monograph	2004	2008			Renckstorf			P	840436468
Advances in the Theory of the Lexicon	9783110190199	9783110197815							https://www.degruyter.com/openurl?genre=book&isbn=9783110197815		9783110197815		fulltext		De Gruyter Mouton	monograph	2006	2008			Wunderlich			P	979581717
Agreement Restrictions	9783110200652	9783110207835							https://www.degruyter.com/openurl?genre=book&isbn=9783110207835		9783110207835		fulltext		De Gruyter Mouton	monograph	2008	2008			D'Alessandro			P	703226841
Alignment Change in Iranian Languages	9783110195866	9783110198614							https://www.degruyter.com/openurl?genre=book&isbn=9783110198614	Haig	9783110198614		fulltext		De Gruyter Mouton	monograph	2008	2008						P	890620280
Allusions in the Press	9783110179507	9783110197334							https://www.degruyter.com/openurl?genre=book&isbn=9783110197334	Lennon	9783110197334		fulltext		De Gruyter Mouton	monograph	2004	2008						P	853238019
Analyses of Script	9783110196412	9783110207101							https://www.degruyter.com/openurl?genre=book&isbn=9783110207101		9783110207101		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703226872
Annual Review of South Asian Languages and Linguistics	9783110195835	9783110198638							https://www.degruyter.com/openurl?genre=book&isbn=9783110198638		9783110198638		fulltext		De Gruyter Mouton	monograph	2007	2008			Singh			P	853237491
Annual Review of South Asian Languages and Linguistics	9783110208290	9783110211504							https://www.degruyter.com/openurl?genre=book&isbn=9783110211504		9783110211504		fulltext		De Gruyter Mouton	monograph	2008	2008			Singh			P	999355405
Arguments and Structure	9783110179538	9783110197358							https://www.degruyter.com/openurl?genre=book&isbn=9783110197358		9783110197358		fulltext		De Gruyter Mouton	monograph	2004	2008			Sybesma			P	853237686
Aspects of Language Contact	9783110195842	9783110206043							https://www.degruyter.com/openurl?genre=book&isbn=9783110206043		9783110206043		fulltext		De Gruyter Mouton	monograph	2008	2008			Stolz			P	703226881
Aspects of the Theory of Morphology	9783110177114	9783110199864							https://www.degruyter.com/openurl?genre=book&isbn=9783110199864		9783110199864		fulltext		De Gruyter Mouton	monograph	2006	2008						P	979782469
At the same Time...	9783110182866	9783110197488							https://www.degruyter.com/openurl?genre=book&isbn=9783110197488	Schmiedtová	9783110197488		fulltext		De Gruyter Mouton	monograph	2004	2008						P	853244761
Beatus Rhenanus: Rerum Germanicarum libri tres (1531)	9783484366275	9783484970755							https://www.degruyter.com/openurl?genre=book&isbn=9783484970755	Mundt	9783484970755		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	979908310
Beiträge zur französischen Moralistik		9783110201734							https://www.degruyter.com/openurl?genre=book&isbn=9783110201734	Kruse	9783110201734		fulltext		De Gruyter	monograph	2003	2008						P	853244356
Besprechungen als organisationale Entscheidungskommunikation	9783110189537	9783110201598							https://www.degruyter.com/openurl?genre=book&isbn=9783110201598	Domke	9783110201598		fulltext		De Gruyter	monograph	2006	2008						P	979632459
Bibliophiles and Bibliothieves	9783110177305	9783110201901							https://www.degruyter.com/openurl?genre=book&isbn=9783110201901	Popa	9783110201901		fulltext		De Gruyter	monograph	2003	2008		Reprint 2015				P	979969295
Body, Language and Mind / Embodiment	9783110193275	9783110207507							https://www.degruyter.com/openurl?genre=book&isbn=9783110207507		9783110207507		fulltext		De Gruyter Mouton	monograph	2007	2008	1					P	999379244
Body, Language and Mind / Sociocultural Situatedness	9783110196184	9783110199116							https://www.degruyter.com/openurl?genre=book&isbn=9783110199116		9783110199116		fulltext		De Gruyter Mouton	monograph	2008	2008	2		Frank			P	703226786
Buch und Text	9783484151154	9783484970762							https://www.degruyter.com/openurl?genre=book&isbn=9783484970762	Wolf	9783484970762		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	979640651
Buchkultur im Mittelalter	9783110189223	9783110201536							https://www.degruyter.com/openurl?genre=book&isbn=9783110201536		9783110201536		fulltext		De Gruyter	monograph	2006	2008			Stolz			P	979731130
Catching Language	9783110186031	9783110197693							https://www.degruyter.com/openurl?genre=book&isbn=9783110197693		9783110197693		fulltext		De Gruyter Mouton	monograph	2006	2008			Dench			P	853252728
Catena aurea deutsch / Lukasevangelium	9783110204995	9783110210774							https://www.degruyter.com/openurl?genre=book&isbn=9783110210774		9783110210774		fulltext		De Gruyter	monograph	2008	2008	1					P	853237264
Chronologisches Wörterbuch des deutschen Wortschatzes / Der Wortschatz des 9. Jahrhunderts	9783110205022	9783110210903							https://www.degruyter.com/openurl?genre=book&isbn=9783110210903	Seebold	9783110210903		fulltext		De Gruyter	monograph	2008	2008	2					P	965696481
Cligès	9783110188547	9783110201543							https://www.degruyter.com/openurl?genre=book&isbn=9783110201543	Chrétien de Troyes	9783110201543		fulltext		De Gruyter	monograph	2006	2008						P	853251326
Cognitive Approaches to Pedagogical Grammar	9783110195958	9783110205381							https://www.degruyter.com/openurl?genre=book&isbn=9783110205381		9783110205381		fulltext		De Gruyter Mouton	monograph	2008	2008						P	979749317
Cognitive Linguistic Approaches to Teaching Vocabulary and Phraseology	9783110196306	9783110199161							https://www.degruyter.com/openurl?genre=book&isbn=9783110199161		9783110199161		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703226877
Cognitive Linguistics	9783110186178	9783110197716							https://www.degruyter.com/openurl?genre=book&isbn=9783110197716		9783110197716		fulltext		De Gruyter Mouton	monograph	2005	2008			Ruiz de Mendoza Ibáñez			P	948655923
Cognitive Linguistics	9783110189506	9783110197761							https://www.degruyter.com/openurl?genre=book&isbn=9783110197761		9783110197761		fulltext		De Gruyter Mouton	monograph	2006	2008		Reprint 2017	Kristiansen			P	853251331
Cognitive Linguistics and Non-Indo-European Languages	9783110173710	9783110197150							https://www.degruyter.com/openurl?genre=book&isbn=9783110197150		9783110197150		fulltext		De Gruyter Mouton	monograph	2003	2008		Reprint 2011	Casad			P	979730980
Cognitive Linguistics: Basic Readings	9783110190854	9783110199901							https://www.degruyter.com/openurl?genre=book&isbn=9783110199901		9783110199901		fulltext		De Gruyter Mouton	monograph	2006	2008			Geeraerts			P	979744635
Cognitive Linguistics, Second Language Acquisition, and Foreign Language Teaching	9783110173574	9783110199857							https://www.degruyter.com/openurl?genre=book&isbn=9783110199857		9783110199857		fulltext		De Gruyter Mouton	monograph	2004	2008		2004	Achard			P	853249090
Cognitive Paths into the Slavic Domain	9783110196207	9783110198799							https://www.degruyter.com/openurl?genre=book&isbn=9783110198799		9783110198799		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979635901
Cognitive Sociolinguistics	9783110196252	9783110199154							https://www.degruyter.com/openurl?genre=book&isbn=9783110199154		9783110199154		fulltext		De Gruyter Mouton	monograph	2008	2008			Kristiansen			P	999373614
Computing Action	9783110176285	9783110201796							https://www.degruyter.com/openurl?genre=book&isbn=9783110201796	Meister	9783110201796		fulltext		De Gruyter	monograph	2003	2008						P	853249182
Constructional Approaches to English Grammar	9783110196269	9783110199178							https://www.degruyter.com/openurl?genre=book&isbn=9783110199178		9783110199178		fulltext		De Gruyter Mouton	monograph	2008	2008			Trousdale			P	703226798
Constructions and Language Change	9783110198669	9783110211757							https://www.degruyter.com/openurl?genre=book&isbn=9783110211757		9783110211757		fulltext		De Gruyter Mouton	monograph	2008	2008			Bergs			P	999366674
Contrast in Phonology	9783110198218	9783110208603							https://www.degruyter.com/openurl?genre=book&isbn=9783110208603		9783110208603		fulltext		De Gruyter Mouton	monograph	2008	2008			Avery			P	850892724
Coordination Relations in the Languages of Europe and Beyond	9783110204391	9783110211498							https://www.degruyter.com/openurl?genre=book&isbn=9783110211498	Mauri	9783110211498		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703226799
Corpora in Cognitive Linguistics	9783110186055	9783110197709							https://www.degruyter.com/openurl?genre=book&isbn=9783110197709		9783110197709		fulltext		De Gruyter Mouton	monograph	2007	2008			Stefanowitsch			P	853254655
Corpus-Based Approaches to Metaphor and Metonymy	9783110186048	9783110199895							https://www.degruyter.com/openurl?genre=book&isbn=9783110199895		9783110199895		fulltext		De Gruyter Mouton	monograph	2007	2008			Stefanowitsch			P	853255720
Courtroom Talk and Neocolonial Control	9783110204827	9783110208320							https://www.degruyter.com/openurl?genre=book&isbn=9783110208320	Eades	9783110208320		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703226879
Covert Modality in Non-finite Contexts	9783110179521	9783110197341							https://www.degruyter.com/openurl?genre=book&isbn=9783110197341	Bhatt	9783110197341		fulltext		De Gruyter Mouton	monograph	2006	2008						P	948655880
Creativity and Artificial Intelligence		9783110198560							https://www.degruyter.com/openurl?genre=book&isbn=9783110198560	Câmara Pereira	9783110198560		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979583675
Cultural Memory Studies	9783110229981	9783110207262							https://www.degruyter.com/openurl?genre=book&isbn=9783110207262		9783110207262		fulltext		De Gruyter	monograph	2010	2008			Erll			P	774092772
Culture and Identity	9783110189339	9783110199970							https://www.degruyter.com/openurl?genre=book&isbn=9783110199970	Oergel	9783110199970		fulltext		De Gruyter	monograph	2006	2008						P	853251535
Culture, Body, and Language	9783110196221	9783110199109							https://www.degruyter.com/openurl?genre=book&isbn=9783110199109		9783110199109		fulltext		De Gruyter Mouton	monograph	2008	2008			Sharifian			P	979970865
Culture, Society, and Cognition	9783110206074	9783110211481							https://www.degruyter.com/openurl?genre=book&isbn=9783110211481	Kronenfeld	9783110211481		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703213379
Current Trends in the Development and Teaching of the four Language Skills	9783110189681	9783110197778							https://www.degruyter.com/openurl?genre=book&isbn=9783110197778		9783110197778		fulltext		De Gruyter Mouton	monograph	2006	2008			Usó-Juan			P	999368918
Das Ende des Anthropozentrismus	9783110201031	9783110206609							https://www.degruyter.com/openurl?genre=book&isbn=9783110206609	Streim	9783110206609		fulltext		De Gruyter	monograph	2008	2008						P	992472030
Das lateinische Drama der Frühen Neuzeit	9783484366299	9783484970571							https://www.degruyter.com/openurl?genre=book&isbn=9783484970571		9783484970571		fulltext		Max Niemeyer Verlag	monograph	2008	2008			Glei			P	999362129
Das narrative Urteil	9783110203950	9783110206586							https://www.degruyter.com/openurl?genre=book&isbn=9783110206586	Richter	9783110206586		fulltext		De Gruyter	monograph	2008	2008						P	992454108
Definiteness in Bulgarian	9783110195576	9783110198898							https://www.degruyter.com/openurl?genre=book&isbn=9783110198898	Mladenova	9783110198898		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979583677
Deklinationsklassen-Wandel	9783110205015	9783110210842							https://www.degruyter.com/openurl?genre=book&isbn=9783110210842	Kürschner	9783110210842		fulltext		De Gruyter	monograph	2008	2008						P	979587944
Der Gruppenstil der RAF im "Info"-System	9783110208108	9783110210828							https://www.degruyter.com/openurl?genre=book&isbn=9783110210828	Gätje	9783110210828		fulltext		De Gruyter	monograph	2008	2008						P	979782561
Der Liebesbrief	9783110200409	9783110209365							https://www.degruyter.com/openurl?genre=book&isbn=9783110209365		9783110209365		fulltext		De Gruyter	monograph	2008	2008			Stauf			P	979954994
Der Marner	9783110184570	9783110210873							https://www.degruyter.com/openurl?genre=book&isbn=9783110210873		9783110210873		fulltext		De Gruyter	monograph	2008	2008			Willms			P	850925742
Der mittelalterliche Tristan-Stoff in Skandinavien	9783110200287	9783110212228							https://www.degruyter.com/openurl?genre=book&isbn=9783110212228		9783110212228		fulltext		De Gruyter	monograph	2008	2008			Uecker			P	774092218
Der Tod der Königin	9783110181173	9783110201512							https://www.degruyter.com/openurl?genre=book&isbn=9783110201512	Alt	9783110201512		fulltext		De Gruyter	monograph	2004	2008						P	853264086
Derivations and Evaluations	9783110198645	9783110207200							https://www.degruyter.com/openurl?genre=book&isbn=9783110207200	Broekhuis	9783110207200		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703226821
Deutsche Kanzleisprache in Hexenverhörprotokollen der Frühen Neuzeit		9783110201567							https://www.degruyter.com/openurl?genre=book&isbn=9783110201567		9783110201567		fulltext		De Gruyter	monograph	2005	2008			Macha			P	840439262
Deutschsprachige Romane der klassischen Moderne	9783110189605	9783110205992							https://www.degruyter.com/openurl?genre=book&isbn=9783110205992		9783110205992		fulltext		De Gruyter	monograph	2008	2008			Luserke-Jaqui			P	979587781
Developing Contrastive Pragmatics	9783110196702	9783110207217							https://www.degruyter.com/openurl?genre=book&isbn=9783110207217		9783110207217		fulltext		De Gruyter Mouton	monograph	2008	2008			Pütz			P	703226851
Dialectology meets Typology	9783110179491	9783110197327							https://www.degruyter.com/openurl?genre=book&isbn=9783110197327		9783110197327		fulltext		De Gruyter Mouton	monograph	2003	2008			Kortmann			P	853255357
Die deutsche Predigt um 1200	9783110194708	9783110208207							https://www.degruyter.com/openurl?genre=book&isbn=9783110208207	Schiewer	9783110208207		fulltext		De Gruyter	monograph	2008	2008						P	992541778
Die deutsche Schriftsprache und die Regionen	9783110174977	9783110201574							https://www.degruyter.com/openurl?genre=book&isbn=9783110201574		9783110201574		fulltext		De Gruyter	monograph	2003	2008			Berthele			P	853256521
Die Dramen Jacob Lochers und die frühe Humanistenbühne im süddeutschen Raum	9783110183504	9783110201581							https://www.degruyter.com/openurl?genre=book&isbn=9783110201581	Dietl	9783110201581		fulltext		De Gruyter	monograph	2005	2008						P	853256861
Die Entwicklung der Konstruktion würde + Infinitiv im Deutschen	9783110191035	9783110201963							https://www.degruyter.com/openurl?genre=book&isbn=9783110201963	Smirnova	9783110201963		fulltext		De Gruyter	monograph	2006	2008						P	853260020
Die Erfindung des Menschen	9783110193527	9783110205435							https://www.degruyter.com/openurl?genre=book&isbn=9783110205435	Enenkel	9783110205435		fulltext		De Gruyter	monograph	2008	2008						P	774131992
Die Interpunktion des Deutschen	9783484305229	9783484970502							https://www.degruyter.com/openurl?genre=book&isbn=9783484970502	Bredel	9783484970502		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	850968302
Die Karlamagnús-Saga I und ihre altfranzösische Vorlage	9783484523449	9783484970779							https://www.degruyter.com/openurl?genre=book&isbn=9783484970779	Beckmann	9783484970779		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	851040592
Die Sprache im Bild - Das Bild in der Sprache	9783110180275	9783110201994							https://www.degruyter.com/openurl?genre=book&isbn=9783110201994	Stöckl	9783110201994		fulltext		De Gruyter	monograph	2004	2008		2004				P	853267653
Die sprachliche Benennung von Personen aus konstruktivistischer Sicht	9783110185263	9783110201680							https://www.degruyter.com/openurl?genre=book&isbn=9783110201680	Hornscheidt	9783110201680		fulltext		De Gruyter	monograph	2006	2008						P	853267302
Die Syntax Notkers des Deutschen in seinen Übersetzungen	9783110174465	9783110201604							https://www.degruyter.com/openurl?genre=book&isbn=9783110201604	Eilers	9783110201604		fulltext		De Gruyter	monograph	2003	2008		Reprint 2011				P	881292294
Die Volkssprachen als Lerngegenstand im Mittelalter und in der frühen Neuzeit	9783110175417	9783110202045							https://www.degruyter.com/openurl?genre=book&isbn=9783110202045		9783110202045		fulltext		De Gruyter	monograph	2002	2008		Reprint 2013	Glück			P	853267156
Diglossia and Power	9783110176537	9783110197204							https://www.degruyter.com/openurl?genre=book&isbn=9783110197204		9783110197204		fulltext		De Gruyter Mouton	monograph	2003	2008		Reprint 2013	Rindler Schjerve			P	979837885
Discovering Syntax	9783110186826	9783110207521							https://www.degruyter.com/openurl?genre=book&isbn=9783110207521	Emonds	9783110207521		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979753000
Ellipsis in Comparatives	9783110181180	9783110197402							https://www.degruyter.com/openurl?genre=book&isbn=9783110197402	Lechner	9783110197402		fulltext		De Gruyter Mouton	monograph	2004	2008						P	853259856
Empathie, Mitleid, Sympathie	9783110203509	9783110209297							https://www.degruyter.com/openurl?genre=book&isbn=9783110209297	Barthel	9783110209297		fulltext		De Gruyter	monograph	2008	2008						P	992527882
Entgöttertes Leid	9783484651654	9783484970274							https://www.degruyter.com/openurl?genre=book&isbn=9783484970274	Hainz	9783484970274		fulltext		Max Niemeyer Verlag	monograph	2007	2008						P	979599030
Essentials of Language Documentation	9783110188646	9783110197730							https://www.degruyter.com/openurl?genre=book&isbn=9783110197730		9783110197730		fulltext		De Gruyter Mouton	monograph	2006	2008			Himmelmann			P	948655721
Ethics in Culture	9783110200720	9783110206555							https://www.degruyter.com/openurl?genre=book&isbn=9783110206555		9783110206555		fulltext		De Gruyter	monograph	2008	2008			Erll			P	774091825
Eurotyp / Noun Phrase Structure in the Languages of Europe	9783110157482	9783110197075							https://www.degruyter.com/openurl?genre=book&isbn=9783110197075		9783110197075		fulltext		De Gruyter Mouton	monograph	2003	2008	7		Plank			P	853251152
Eurotyp / Tense and Aspect in the Languages of Europe	9783110157529	9783110197099							https://www.degruyter.com/openurl?genre=book&isbn=9783110197099		9783110197099		fulltext		De Gruyter Mouton	monograph	2000	2008	6	Reprint 2011	Dahl			P	853269645
Eurotyp / Word Prosodic Systems in the Languages of Europe	9783110157505	9783110197082							https://www.degruyter.com/openurl?genre=book&isbn=9783110197082		9783110197082		fulltext		De Gruyter Mouton	monograph	1999	2008	4	Reprint 2011	Hulst			P	979632457
Evidentiality and Epistemic Modality in Spanish (Semi-)Auxiliaries	9783110186116	9783110204483							https://www.degruyter.com/openurl?genre=book&isbn=9783110204483	Cornillie	9783110204483		fulltext		De Gruyter Mouton	monograph	2007	2008						P	853261740
Explorations in Nominal Inflection	9783110182873	9783110197501							https://www.degruyter.com/openurl?genre=book&isbn=9783110197501		9783110197501		fulltext		De Gruyter Mouton	monograph	2004	2008			Müller			P	853260911
Explorations in Pragmatics	9783110193664	9783110198843							https://www.degruyter.com/openurl?genre=book&isbn=9783110198843		9783110198843		fulltext		De Gruyter Mouton	monograph	2007	2008			Kecskes			P	853260912
Familiaria / Buch 1-12	9783110182392	9783110201888							https://www.degruyter.com/openurl?genre=book&isbn=9783110201888	Petrarca	9783110201888		fulltext		De Gruyter	monograph	2005	2008	1					P	979911999
Figur und Person	9783110178074	9783110201697							https://www.degruyter.com/openurl?genre=book&isbn=9783110201697	Jannidis	9783110201697		fulltext		De Gruyter	monograph	2004	2008						P	853236375
Film und kulturelle Erinnerung	9783110204438	9783110209310							https://www.degruyter.com/openurl?genre=book&isbn=9783110209310		9783110209310		fulltext		De Gruyter	monograph	2008	2008			Erll			P	959396672
Focus Strategies in African Languages	9783110195934	9783110199093							https://www.degruyter.com/openurl?genre=book&isbn=9783110199093		9783110199093		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979731128
Formal Approaches to Poetry	9783110185225	9783110197624							https://www.degruyter.com/openurl?genre=book&isbn=9783110197624		9783110197624		fulltext		De Gruyter Mouton	monograph	2006	2008			Dresher			P	948655914
Formal Properties of Measurement Constructions	9783110185980	9783110198485							https://www.degruyter.com/openurl?genre=book&isbn=9783110198485	Nakanishi	9783110198485		fulltext		De Gruyter Mouton	monograph	2007	2008						P	853206731
Fortgeschrittene Lernervarietäten	9783484305205	9783484970342							https://www.degruyter.com/openurl?genre=book&isbn=9783484970342		9783484970342		fulltext		Max Niemeyer Verlag	monograph	2008	2008			Walter			P	979760446
Frames und sprachliches Wissen	9783110202755	9783110209419							https://www.degruyter.com/openurl?genre=book&isbn=9783110209419	Ziem	9783110209419		fulltext		De Gruyter	monograph	2008	2008						P	992454110
Français du Canada – Français de France VII	9783484560222	9783484970557							https://www.degruyter.com/openurl?genre=book&isbn=9783484970557		9783484970557		fulltext		Max Niemeyer Verlag	monograph	2008	2008			Horiot			P	992472196
Freedom of Analysis?	9783110193596	9783110198591							https://www.degruyter.com/openurl?genre=book&isbn=9783110198591		9783110198591		fulltext		De Gruyter Mouton	monograph	2007	2008			Blaho			P	979635900
From Perception to Meaning	9783110183115	9783110197532							https://www.degruyter.com/openurl?genre=book&isbn=9783110197532		9783110197532		fulltext		De Gruyter Mouton	monograph	2005	2008			Hampe			P	853238560
Funktionsverbgefüge - empirisch	9783484312814	9783484970311							https://www.degruyter.com/openurl?genre=book&isbn=9783484970311	Kamber	9783484970311		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	979632436
Gauvain, Gawein, Walewein	9783484151178	9783484970380							https://www.degruyter.com/openurl?genre=book&isbn=9783484970380	Schmitz	9783484970380		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	850843399
"Geschenke an Aufmerksame"	9783484651685	9783484970267							https://www.degruyter.com/openurl?genre=book&isbn=9783484970267	Fußl	9783484970267		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	850936837
Geschichte der chinesischen Literatur / Ästhetik und Literaturtheorie in China. Von der Tradition bis zur Moderne	9783598245466	9783598441141							https://www.degruyter.com/openurl?genre=book&isbn=9783598441141	Pohl	9783598441141		fulltext		K. G. Saur	monograph	2006	2008	5		Kubin			P	979853589
Geschichte der chinesischen Literatur / Der chinesische Roman der ausgehenden Kaiserzeit	9783598245442	9783598441110							https://www.degruyter.com/openurl?genre=book&isbn=9783598441110	Zimmer	9783598441110		fulltext		K. G. Saur	monograph	2002	2008	2	Reprint 2014	Kubin			P	979947922
Geschichte der chinesischen Literatur / Die chinesische Dichtkunst. Von den Anfängen bis zum Ende der Kaiserzeit	9783598245411	9783598441103							https://www.degruyter.com/openurl?genre=book&isbn=9783598441103	Kubin	9783598441103		fulltext		K. G. Saur	monograph	2002	2008	1		Kubin			P	979947921
Geschichte der chinesischen Literatur / Die chinesische Erzählung	9783598245428	9783598441127							https://www.degruyter.com/openurl?genre=book&isbn=9783598441127	Motsch	9783598441127		fulltext		K. G. Saur	monograph	2003	2008	3	Reprint 2014	Kubin			P	853253424
Geschichte der chinesischen Literatur / Die chinesische Literatur im 20. Jahrhundert	9783598245473	9783598441158							https://www.degruyter.com/openurl?genre=book&isbn=9783598441158	Kubin	9783598441158		fulltext		K. G. Saur	monograph	2005	2008	7	Reprint 2014	Kubin			P	853253427
Geschichte der chinesischen Literatur / Die klassische chinesische Prosa	9783598245459	9783598441134							https://www.degruyter.com/openurl?genre=book&isbn=9783598441134	Eggert	9783598441134		fulltext		K. G. Saur	monograph	2003	2008	4	Reprint 2014	Kubin			P	1004867960
Geschichte der estnischen Literatur	9783110180251	9783110201673							https://www.degruyter.com/openurl?genre=book&isbn=9783110201673	Hasselblatt	9783110201673		fulltext		De Gruyter	monograph	2006	2008						P	853241134
Gesellschaftliche Erinnerung	9783110189834	9783110202106							https://www.degruyter.com/openurl?genre=book&isbn=9783110202106	Zierold	9783110202106		fulltext		De Gruyter	monograph	2006	2008						P	979583288
Globalization and the Future of German	9783110179187	9783110197297							https://www.degruyter.com/openurl?genre=book&isbn=9783110197297		9783110197297		fulltext		De Gruyter Mouton	monograph	2004	2008			Gardt			P	853244023
Gottfried Keller und Theodor Fontane	9783110196474	9783110209327							https://www.degruyter.com/openurl?genre=book&isbn=9783110209327		9783110209327		fulltext		De Gruyter	monograph	2008	2008			Amrein			P	979759179
