PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Sprichwort und Sentenz im narrativen Kontext	9783110191578	9783110918106							https://www.degruyter.com/openurl?genre=book&isbn=9783110918106	Reuvekamp	9783110918106		fulltext		De Gruyter	monograph	2007	2012						P	979754044
Stefan Zweig Reconsidered	9783484651623	9783110931402							https://www.degruyter.com/openurl?genre=book&isbn=9783110931402		9783110931402		fulltext		Max Niemeyer Verlag	monograph	2007	2012			Gelber			P	979757973
Stereotype Paradiese	9783484351158	9783110922271							https://www.degruyter.com/openurl?genre=book&isbn=9783110922271	Dürbeck	9783110922271		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979970413
Stifter und Stifterforschung im 21. Jahrhundert	9783484109018	9783110921250							https://www.degruyter.com/openurl?genre=book&isbn=9783110921250		9783110921250		fulltext		Max Niemeyer Verlag	monograph	2007	2012			Laufhütte			P	979913617
Studien zur Ontogenese wissenschaftlichen Schreibens	9783484312715	9783110946116							https://www.degruyter.com/openurl?genre=book&isbn=9783110946116	Pohl	9783110946116		fulltext		Max Niemeyer Verlag	monograph	2007	2010						P	979754977
Substantivvalenz	9783484312746	9783110970081							https://www.degruyter.com/openurl?genre=book&isbn=9783110970081	Hölzner	9783110970081		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979907925
Texte rahmen	9783110196023	9783110975123							https://www.degruyter.com/openurl?genre=book&isbn=9783110975123	Dembeck	9783110975123		fulltext		De Gruyter	monograph	2007	2012						P	979592059
The Intonational Phonology of Swabian and Upper Saxon	9783484305151	9783110932218							https://www.degruyter.com/openurl?genre=book&isbn=9783110932218	Kügler	9783110932218		fulltext		Max Niemeyer Verlag	monograph	2007	2011						P	979595317
The Munda Verb	9783110189650	9783110924251							https://www.degruyter.com/openurl?genre=book&isbn=9783110924251	Anderson	9783110924251		fulltext		De Gruyter Mouton	monograph	2007	2011						P	948656492
The Power of a Woman's Voice in Medieval and Early Modern Literatures	9783110199413	9783110897777							https://www.degruyter.com/openurl?genre=book&isbn=9783110897777	Classen	9783110897777		fulltext		De Gruyter	monograph	2007	2012						P	948656361
The Sense of Humor	9783110162073	9783110804607							https://www.degruyter.com/openurl?genre=book&isbn=9783110804607		9783110804607		fulltext		De Gruyter Mouton	monograph	1998	2010		Reprint 2010	Ruch			P	979746705
Theodor Herzl: From Europe to Zion	9783484651678	9783110936056							https://www.degruyter.com/openurl?genre=book&isbn=9783110936056		9783110936056		fulltext		Max Niemeyer Verlag	monograph	2007	2012			Liska			P	979629633
Theoretical Approaches to Dialogue Analysis	9783484750333	9783110928198							https://www.degruyter.com/openurl?genre=book&isbn=9783110928198		9783110928198		fulltext		Max Niemeyer Verlag	monograph	2007	2011			Berlin			P	979607061
Therapie im literarischen Text	9783484810327	9783110931273							https://www.degruyter.com/openurl?genre=book&isbn=9783110931273	Zenker	9783110931273		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979588763
Tours de force - Die Ästhetik des Grotesken in der französischen Pantomime des 19. Jahrhunderts	9783484660519	9783110917895							https://www.degruyter.com/openurl?genre=book&isbn=9783110917895	Brincken	9783110917895		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979588029
Transformationen des Religiösen	9783110193404	9783110921731							https://www.degruyter.com/openurl?genre=book&isbn=9783110921731		9783110921731		fulltext		De Gruyter	monograph	2007	2012			Kasten			P	840442071
Über Sicherheit und Sprache angesichts »Untreue der Weisheit.« und »Die Asyle.« von Friedrich Hölderlin	9783484321304	9783110946109							https://www.degruyter.com/openurl?genre=book&isbn=9783110946109	Götz	9783110946109		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979754976
Übung und Affekt	9783110193220	9783110922714							https://www.degruyter.com/openurl?genre=book&isbn=9783110922714		9783110922714		fulltext		De Gruyter	monograph	2007	2012			Bannasch			P	840442474
Verweise mit Demonstrativa im gesprochenen Deutsch	9783110189292	9783110894127							https://www.degruyter.com/openurl?genre=book&isbn=9783110894127	Ahrenholz	9783110894127		fulltext		De Gruyter	monograph	2007	2012						P	979913405
Vokabular des Nationalsozialismus	9783110195491	9783110928648							https://www.degruyter.com/openurl?genre=book&isbn=9783110928648	Schmitz-Berning	9783110928648		fulltext		De Gruyter	monograph	2007	2010		Reprint 2010				P	979907600
Vom Drama zum Theatertext?	9783484660526	9783110969009							https://www.degruyter.com/openurl?genre=book&isbn=9783110969009		9783110969009		fulltext		Max Niemeyer Verlag	monograph	2007	2012			Bayerdörfer			P	979755528
Vom Umgang mit der Vergangenheit / Come affrontare il passato?	9783484670198	9783110928747							https://www.degruyter.com/openurl?genre=book&isbn=9783110928747		9783110928747		fulltext		Max Niemeyer Verlag	monograph	2007	2012			Liermann			P	979765545
Vor dem Richterstuhl der Kritik	9783484175303	9783110931297							https://www.degruyter.com/openurl?genre=book&isbn=9783110931297	Schütz	9783110931297		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979590456
Vorurteil - Anthropologie - Literatur	9783484810334	9783110909234							https://www.degruyter.com/openurl?genre=book&isbn=9783110909234	Godel	9783110909234		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979589181
Vowel Epenthesis in Loanword Adaptation	9783484305106	9783110934823							https://www.degruyter.com/openurl?genre=book&isbn=9783110934823	Uffmann	9783110934823		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979970472
Werke und Briefe ; Nachträge, Stammbucheinträge, Einträge auf Albumblättern	9783110191226	9783110912654							https://www.degruyter.com/openurl?genre=book&isbn=9783110912654		9783110912654		fulltext		De Gruyter	monograph	2007	2012			Beck			P	979765210
Werke und Korrespondenz ; Der Briefwechsel zwischen Sigmund von Birken und Georg Philipp Harsdörffer, Johann Rist, Justus Georg Schottelius, Johann Wilhelm von Stubenberg und Gottlieb von Windischgrätz	9783484280533	9783110947182							https://www.degruyter.com/openurl?genre=book&isbn=9783110947182	Birken	9783110947182		fulltext		Max Niemeyer Verlag	monograph	2007	2012	9		Laufhütte			P	979591190
Wissenschaftliche Textkompetenz	9783484312807	9783110973389							https://www.degruyter.com/openurl?genre=book&isbn=9783110973389	Steinhoff	9783110973389		fulltext		Max Niemeyer Verlag	monograph	2007	2010						P	979947113
Witwen	9783110189261	9783110925524							https://www.degruyter.com/openurl?genre=book&isbn=9783110925524	Kruse	9783110925524		fulltext		De Gruyter	monograph	2007	2012						P	979955680
Wörterbuch des Gegensinns im Deutschen ; A-G	9783110190007	9783110922998							https://www.degruyter.com/openurl?genre=book&isbn=9783110922998	Lutzeier	9783110922998		fulltext		De Gruyter	monograph	2007	2012	1					P	979831666
Worttrennung am Zeilenende	9783484305182	9783110969351							https://www.degruyter.com/openurl?genre=book&isbn=9783110969351	Wolfgang-Geilfuss	9783110969351		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979608043
Zum Germanischen aus laryngaltheoretischer Sicht	9783110196047	9783110958171							https://www.degruyter.com/openurl?genre=book&isbn=9783110958171	Müller	9783110958171		fulltext		De Gruyter	monograph	2007	2012						P	979907848
Zwischen Wort und Syntagma	9783484305137	9783110936544							https://www.degruyter.com/openurl?genre=book&isbn=9783110936544	Fuhrhop	9783110936544		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979913699
