PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Reflections of a Zen Buddhist Nun		9780824840235							https://www.degruyter.com/openurl?genre=book&isbn=9780824840235	Kim	9780824840235		fulltext		University of Hawaii Press	monograph	2014	2014						P	875894989
Refocusing Ethnographic Museums through Oceanic Lenses		9780824883010							https://www.degruyter.com/openurl?genre=book&isbn=9780824883010		9780824883010		fulltext		University of Hawaii Press	monograph	2020	2020						P	1157077271
Reframing Disability in Manga		9780824883225							https://www.degruyter.com/openurl?genre=book&isbn=9780824883225	Okuyama	9780824883225		fulltext		University of Hawaii Press	monograph	2020	2020						P	1157095080
Reinventing Modern China		9780824837266							https://www.degruyter.com/openurl?genre=book&isbn=9780824837266	Li	9780824837266		fulltext		University of Hawaii Press	monograph	2012	2012						P	1013937043
Relative Histories		9780824860868							https://www.degruyter.com/openurl?genre=book&isbn=9780824860868	Davis	9780824860868		fulltext		University of Hawaii Press	monograph	2010	2010						P	1024052090
Religion in Modern Taiwan		9780824845063							https://www.degruyter.com/openurl?genre=book&isbn=9780824845063		9780824845063		fulltext		University of Hawaii Press	monograph	2003	2003			Jones			P	1013944019
Religion in the Kitchen		9781479803217							https://www.degruyter.com/openurl?genre=book&isbn=9781479803217	Pérez	9781479803217		fulltext		New York University Press	monograph	2016	2016						P	1086433935
Religion in Vogue		9781479810918							https://www.degruyter.com/openurl?genre=book&isbn=9781479810918	Neal	9781479810918		fulltext		New York University Press	monograph	2019	2019						P	1125106417
Religion Is Raced		9781479838271							https://www.degruyter.com/openurl?genre=book&isbn=9781479838271		9781479838271		fulltext		New York University Press	monograph	2020	2020			Edgell			P	1157088497
Religion, Law, USA		9781479812417							https://www.degruyter.com/openurl?genre=book&isbn=9781479812417		9781479812417		fulltext		New York University Press	monograph	2019	2019			Weiner			P	1101625296
Remaking Micronesia		9780824864118							https://www.degruyter.com/openurl?genre=book&isbn=9780824864118	Hanlon	9780824864118		fulltext		University of Hawaii Press	monograph	1998	1998						P	1054878472
Remaking Pacific Pasts		9780824847753							https://www.degruyter.com/openurl?genre=book&isbn=9780824847753	Looser	9780824847753		fulltext		University of Hawaii Press	monograph	2014	2014						P	929790828
Remaking the Chinese City		9780824864125							https://www.degruyter.com/openurl?genre=book&isbn=9780824864125		9780824864125		fulltext		University of Hawaii Press	monograph	2000	2000			Esherick			P	1054866885
Remembering Aizu		9780824845735							https://www.degruyter.com/openurl?genre=book&isbn=9780824845735	Goro	9780824845735		fulltext		University of Hawaii Press	monograph	1999	1999						P	1013940940
Remembering Our Grandfathers’ Exile		9780824883195							https://www.degruyter.com/openurl?genre=book&isbn=9780824883195	Okawa	9780824883195		fulltext		University of Hawaii Press	monograph	2020	2020						P	1183954809
Remote Homeland, Recovered Borderland		9780824860226							https://www.degruyter.com/openurl?genre=book&isbn=9780824860226	Shao	9780824860226		fulltext		University of Hawaii Press	monograph	2011	2011						P	794925366
Rendering the Regional		9780824874506							https://www.degruyter.com/openurl?genre=book&isbn=9780824874506	Gunn	9780824874506		fulltext		University of Hawaii Press	monograph	2005	2005						P	1049628042
Repetitorium der Botanik für Mediziner, Pharmazeuten und Lehramts-Kandidaten	9783112369333	9783112369340							https://www.degruyter.com/openurl?genre=book&isbn=9783112369340	Hansen	9783112369340		fulltext		De Gruyter	monograph	1902	2021		6. verb. Auflage. 2. Ausgabe. Reprint 2020				P	1233040962
Reproductive Injustice		9781479805662							https://www.degruyter.com/openurl?genre=book&isbn=9781479805662	Davis	9781479805662		fulltext		New York University Press	monograph	2019	2019						P	1101625614
Reproductive Rights as Human Rights		9781479894369							https://www.degruyter.com/openurl?genre=book&isbn=9781479894369	Luna	9781479894369		fulltext		New York University Press	monograph	2020	2020						P	1156445049
Republic of Apples, Democracy of Oranges		9780824883287							https://www.degruyter.com/openurl?genre=book&isbn=9780824883287		9780824883287		fulltext		University of Hawaii Press	monograph	2019	2019			Barnstone			P	1100071202
Restoring Paradise		9780824839079							https://www.degruyter.com/openurl?genre=book&isbn=9780824839079	Cabin	9780824839079		fulltext		University of Hawaii Press	monograph	2013	2013						P	1054881386
Returns of War		9781479864065							https://www.degruyter.com/openurl?genre=book&isbn=9781479864065	Bui	9781479864065		fulltext		New York University Press	monograph	2018	2018						P	1056109523
Re-understanding Japan		9780824873967							https://www.degruyter.com/openurl?genre=book&isbn=9780824873967	Yan	9780824873967		fulltext		University of Hawaii Press	monograph	2004	2004						P	1076412689
Revolution Plus Love		9780824843304							https://www.degruyter.com/openurl?genre=book&isbn=9780824843304	Jianmei	9780824843304		fulltext		University of Hawaii Press	monograph	2003	2003						P	1013955629
Revolutions in the Atlantic World, New Edition		9781479865116							https://www.degruyter.com/openurl?genre=book&isbn=9781479865116	Klooster	9781479865116		fulltext		New York University Press	monograph	2018	2018		2. ed.				P	1158101453
Rewriting Medieval Japanese Women		9780824837853							https://www.degruyter.com/openurl?genre=book&isbn=9780824837853	Laffin	9780824837853		fulltext		University of Hawaii Press	monograph	2013	2013						P	1054869534
Rewriting Revolution		9780824873608							https://www.degruyter.com/openurl?genre=book&isbn=9780824873608	Kim	9780824873608		fulltext		University of Hawaii Press	monograph	2018	2018						P	1020029673
Rhetoric in Modern Japan		9780824840570							https://www.degruyter.com/openurl?genre=book&isbn=9780824840570	Tomasi	9780824840570		fulltext		University of Hawaii Press	monograph	2004	2004						P	1054881427
Ricanness		9781479890705							https://www.degruyter.com/openurl?genre=book&isbn=9781479890705	Ruiz	9781479890705		fulltext		New York University Press	monograph	2019	2019						P	1103605965
Right Thoughts at the Last Moment		9780824867652							https://www.degruyter.com/openurl?genre=book&isbn=9780824867652		9780824867652		fulltext		University of Hawaii Press	monograph	2016	2016			Buswell			P	964549965
Ritualized Writing		9780824859435							https://www.degruyter.com/openurl?genre=book&isbn=9780824859435		9780824859435		fulltext		University of Hawaii Press	monograph	2017	2017			Buswell			P	1013964294
Riven by Lust		9780824864170							https://www.degruyter.com/openurl?genre=book&isbn=9780824864170	Silk	9780824864170		fulltext		University of Hawaii Press	monograph	2008	2008						P	1024010354
Rockaway Blue		9781501754234							https://www.degruyter.com/openurl?genre=book&isbn=9781501754234	Kirwan	9781501754234		fulltext		Cornell University Press	monograph	2021	2021						P	1191456512
Romancing Human Rights		9780824853921							https://www.degruyter.com/openurl?genre=book&isbn=9780824853921	Ho	9780824853921		fulltext		University of Hawaii Press	monograph	2015	2015						P	908042620
Rosebud and Other Stories		9780824860943							https://www.degruyter.com/openurl?genre=book&isbn=9780824860943		9780824860943		fulltext		University of Hawaii Press	monograph	2010	2010			Howan			P	1076411169
Routes and Roots		9780824864187							https://www.degruyter.com/openurl?genre=book&isbn=9780824864187	DeLoughrey	9780824864187		fulltext		University of Hawaii Press	monograph	2009	2009						P	1024008608
Rules of Disengagement		9780814762929							https://www.degruyter.com/openurl?genre=book&isbn=9780814762929	Gilberd	9780814762929		fulltext		New York University Press	monograph	2009	2009						P	1178769071
Runaway Genres		9781479819676							https://www.degruyter.com/openurl?genre=book&isbn=9781479819676	Goyal	9781479819676		fulltext		New York University Press	monograph	2019	2019						P	1111945362
Ryōgen and Mount Hiei		9780824864200							https://www.degruyter.com/openurl?genre=book&isbn=9780824864200	Groner	9780824864200		fulltext		University of Hawaii Press	monograph	2002	2002						P	70748546
Sacred Biography in the Buddhist Traditions of South and Southeast Asia		9780824864217							https://www.degruyter.com/openurl?genre=book&isbn=9780824864217	Schober	9780824864217		fulltext		University of Hawaii Press	monograph	1997	1997						P	1054877140
Salvation through Dissent		9780824837860							https://www.degruyter.com/openurl?genre=book&isbn=9780824837860	Kallander	9780824837860		fulltext		University of Hawaii Press	monograph	2013	2013						P	859157560
"Save My Kid"		9781479834327							https://www.degruyter.com/openurl?genre=book&isbn=9781479834327	Gengler	9781479834327		fulltext		New York University Press	monograph	2020	2020						P	1129193631
Saved at the Seawall		9781501759130							https://www.degruyter.com/openurl?genre=book&isbn=9781501759130		9781501759130		fulltext		Cornell University Press	monograph	2021	2021						P	
Saving Buddhism		9780824847913							https://www.degruyter.com/openurl?genre=book&isbn=9780824847913	Turner	9780824847913		fulltext		University of Hawaii Press	monograph	2014	2014						P	1054881935
Saving Stuyvesant Town		9781501754388							https://www.degruyter.com/openurl?genre=book&isbn=9781501754388	Garodnick	9781501754388		fulltext		Cornell University Press	monograph	2021	2021						P	1248758857
Schopenhauer's Encounter with Indian Thought		9780824839086							https://www.degruyter.com/openurl?genre=book&isbn=9780824839086	Cross	9780824839086		fulltext		University of Hawaii Press	monograph	2013	2013						P	1054882043
Scrutinized!		9780824838430							https://www.degruyter.com/openurl?genre=book&isbn=9780824838430	Chiu	9780824838430		fulltext		University of Hawaii Press	monograph	2014	2014						P	961665749
Sea of Opportunity		9780824854850							https://www.degruyter.com/openurl?genre=book&isbn=9780824854850	TAIRA	9780824854850		fulltext		University of Hawaii Press	monograph	2015	2015						P	905734266
Sea Rovers, Silver, and Samurai		9780824852771							https://www.degruyter.com/openurl?genre=book&isbn=9780824852771		9780824852771		fulltext		University of Hawaii Press	monograph	2016	2016			Andrade			P	947838244
Seascapes		9780824864248							https://www.degruyter.com/openurl?genre=book&isbn=9780824864248		9780824864248		fulltext		University of Hawaii Press	monograph	2007	2007			Bentley			P	1047025914
Secrecy’s Power		9780824851347							https://www.degruyter.com/openurl?genre=book&isbn=9780824851347		9780824851347		fulltext		University of Hawaii Press	monograph	2014	2014			Swanson			P	890146613
Seeking Order in a Tumultuous Age		9780824859473							https://www.degruyter.com/openurl?genre=book&isbn=9780824859473		9780824859473		fulltext		University of Hawaii Press	monograph	2016	2016			Buswell			P	953970436
Seismic Japan		9780824839109							https://www.degruyter.com/openurl?genre=book&isbn=9780824839109	Smits	9780824839109		fulltext		University of Hawaii Press	monograph	2013	2013						P	1013954262
Selfless Offspring		9780824874551							https://www.degruyter.com/openurl?genre=book&isbn=9780824874551	Knapp	9780824874551		fulltext		University of Hawaii Press	monograph	2005	2005						P	1054881446
Selling Happiness		9780824843434							https://www.degruyter.com/openurl?genre=book&isbn=9780824843434	Laing	9780824843434		fulltext		University of Hawaii Press	monograph	2004	2004						P	1013937045
Selves in Question		9780824843502							https://www.degruyter.com/openurl?genre=book&isbn=9780824843502		9780824843502		fulltext		University of Hawaii Press	monograph	2006	2006			Coullie			P	1054881131
Sensual Excess		9781479845491							https://www.degruyter.com/openurl?genre=book&isbn=9781479845491	Musser	9781479845491		fulltext		New York University Press	monograph	2018	2018						P	1056109762
Seoul		9780824873318							https://www.degruyter.com/openurl?genre=book&isbn=9780824873318	King	9780824873318		fulltext		University of Hawaii Press	monograph	2018	2018						P	1031468804
Settler Colonialism, Race, and the Law		9780814708170							https://www.degruyter.com/openurl?genre=book&isbn=9780814708170	Saito	9780814708170		fulltext		New York University Press	monograph	2020	2020						P	1158023402
Sex and Stigma		9781479875597							https://www.degruyter.com/openurl?genre=book&isbn=9781479875597	Wolfe	9781479875597		fulltext		New York University Press	monograph	2019	2019						P	1078923499
Sexualpathologie / Störungen im Sexualstoffwechsel mit besonderer Berücksichtigung der Impotenz	9783112349618	9783112349625							https://www.degruyter.com/openurl?genre=book&isbn=9783112349625	Hirschfeld	9783112349625		fulltext		De Gruyter	monograph	1920	2020	3	Reprint 2020				P	1226678673
Shanghai Express		9780824864262							https://www.degruyter.com/openurl?genre=book&isbn=9780824864262		9780824864262		fulltext		University of Hawaii Press	monograph	1997	1997						P	1076476175
Shaping History		9780824864279							https://www.degruyter.com/openurl?genre=book&isbn=9780824864279	Chapin	9780824864279		fulltext		University of Hawaii Press	monograph	1996	1996						P	923451657
Sherlock in Shanghai		9780824864286							https://www.degruyter.com/openurl?genre=book&isbn=9780824864286		9780824864286		fulltext		University of Hawaii Press	monograph	2006	2006						P	1076476766
Shifting Shape, Shaping Text		9780824864293							https://www.degruyter.com/openurl?genre=book&isbn=9780824864293	Heine	9780824864293		fulltext		University of Hawaii Press	monograph	1999	1999						P	1045470151
Shimaji Mokurai and the Reconception of Religion and the Secular in Modern Japan		9780824857219							https://www.degruyter.com/openurl?genre=book&isbn=9780824857219	Krämer	9780824857219		fulltext		University of Hawaii Press	monograph	2015	2015						P	929917008
Shinra Myōjin and Buddhist Networks of the East Asian “Mediterranean”		9780824881733							https://www.degruyter.com/openurl?genre=book&isbn=9780824881733	Kim	9780824881733		fulltext		University of Hawaii Press	monograph	2020	2019						P	1129458662
Shinto		9780824864309							https://www.degruyter.com/openurl?genre=book&isbn=9780824864309	Kasulis	9780824864309		fulltext		University of Hawaii Press	monograph	2004	2004						P	1054879483
Shinto Shrines		9780824837754							https://www.degruyter.com/openurl?genre=book&isbn=9780824837754	Dougill	9780824837754		fulltext		University of Hawaii Press	monograph	2012	2012						P	1013963284
Ship of Fate		9780824872434							https://www.degruyter.com/openurl?genre=book&isbn=9780824872434	Trần	9780824872434		fulltext		University of Hawaii Press	monograph	2017	2017						P	1024028258
Shipped but Not Sold		9780824866433							https://www.degruyter.com/openurl?genre=book&isbn=9780824866433	Um	9780824866433		fulltext		University of Hawaii Press	monograph	2017	2017						P	1024036813
Shortlisted		9781479816095							https://www.degruyter.com/openurl?genre=book&isbn=9781479816095	Johnson	9781479816095		fulltext		New York University Press	monograph	2020	2020						P	1151184450
Shout to the Lord		9781479840991							https://www.degruyter.com/openurl?genre=book&isbn=9781479840991	Kelman	9781479840991		fulltext		New York University Press	monograph	2018	2018						P	1035390090
Siam's New Detectives		9780824855284							https://www.degruyter.com/openurl?genre=book&isbn=9780824855284	Lim	9780824855284		fulltext		University of Hawaii Press	monograph	2016	2016						P	947838121
Signs from the Unseen Realm		9780824865719							https://www.degruyter.com/openurl?genre=book&isbn=9780824865719		9780824865719		fulltext		University of Hawaii Press	monograph	2012	2012						P	794925907
Sikhism		9780824860349							https://www.degruyter.com/openurl?genre=book&isbn=9780824860349		9780824860349		fulltext		University of Hawaii Press	monograph	2012	2012			Rosemont			P	1054879479
Since Meiji		9780824861025							https://www.degruyter.com/openurl?genre=book&isbn=9780824861025		9780824861025		fulltext		University of Hawaii Press	monograph	2011	2011			Rimer			P	1054868316
Sitings		9780824864323							https://www.degruyter.com/openurl?genre=book&isbn=9780824864323		9780824864323		fulltext		University of Hawaii Press	monograph	2007	2007			Yea			P	1024045879
Situated Testimonies		9780824839116							https://www.degruyter.com/openurl?genre=book&isbn=9780824839116	Sears	9780824839116		fulltext		University of Hawaii Press	monograph	2013	2013						P	859157614
Snakes' Legs		9780824864330							https://www.degruyter.com/openurl?genre=book&isbn=9780824864330		9780824864330		fulltext		University of Hawaii Press	monograph	2004	2004			Huang			P	1054881871
Snake's Pillow and Other Stories		9780824864347							https://www.degruyter.com/openurl?genre=book&isbn=9780824864347		9780824864347		fulltext		University of Hawaii Press	monograph	1998	1998						P	923486289
Social Media Entertainment		9781479838554							https://www.degruyter.com/openurl?genre=book&isbn=9781479838554	Craig	9781479838554		fulltext		New York University Press	monograph	2019	2019						P	1083642066
Social Poverty		9781479857432							https://www.degruyter.com/openurl?genre=book&isbn=9781479857432	Halpern-Meekin	9781479857432		fulltext		New York University Press	monograph	2019	2019						P	1098174014
Socially Engaged Buddhism		9780824864354							https://www.degruyter.com/openurl?genre=book&isbn=9780824864354		9780824864354		fulltext		University of Hawaii Press	monograph	2009	2009			King			P	1054867549
Society without God, Second Edition		9781479851119							https://www.degruyter.com/openurl?genre=book&isbn=9781479851119	Zuckerman	9781479851119		fulltext		New York University Press	monograph	2020	2020						P	1198931165
Soka Gakkai’s Human Revolution		9780824877897							https://www.degruyter.com/openurl?genre=book&isbn=9780824877897	McLaughlin	9780824877897		fulltext		University of Hawaii Press	monograph	2019	2018						P	1099332109
Soldiers Alive		9780824864378							https://www.degruyter.com/openurl?genre=book&isbn=9780824864378		9780824864378		fulltext		University of Hawaii Press	monograph	2003	2003						P	1076411093
Soldiers on the Cultural Front		9780824860783							https://www.degruyter.com/openurl?genre=book&isbn=9780824860783	Gabroussenko	9780824860783		fulltext		University of Hawaii Press	monograph	2010	2010						P	1054868315
South Korea's Minjung Movement		9780824864392							https://www.degruyter.com/openurl?genre=book&isbn=9780824864392		9780824864392		fulltext		University of Hawaii Press	monograph	1995	1995			Wells			P	1054878875
Southeast Asia’s Cold War		9780824873462							https://www.degruyter.com/openurl?genre=book&isbn=9780824873462	Ang	9780824873462		fulltext		University of Hawaii Press	monograph	2018	2018						P	1035392342
Southern Exposure		9780824864408							https://www.degruyter.com/openurl?genre=book&isbn=9780824864408		9780824864408		fulltext		University of Hawaii Press	monograph	2000	2000			Rabson			P	1054882069
Sovereign Sugar		9780824840242							https://www.degruyter.com/openurl?genre=book&isbn=9780824840242	MacLennan	9780824840242		fulltext		University of Hawaii Press	monograph	2014	2014						P	875895012
Sovereignty		9780824865764							https://www.degruyter.com/openurl?genre=book&isbn=9780824865764		9780824865764		fulltext		University of Hawaii Press	monograph	2012	2012			Evans			P	1024027319
Spaces of Security		9781479805778							https://www.degruyter.com/openurl?genre=book&isbn=9781479805778		9781479805778		fulltext		New York University Press	monograph	2019	2019			Maguire			P	1078637081
Sparrows, Bedbugs, and Body Shadows		9780824873974							https://www.degruyter.com/openurl?genre=book&isbn=9780824873974	Lou	9780824873974		fulltext		University of Hawaii Press	monograph	2005	2005						P	1054880343
Spectacular Accumulation		9780824857363							https://www.degruyter.com/openurl?genre=book&isbn=9780824857363	Pitelka	9780824857363		fulltext		University of Hawaii Press	monograph	2015	2015						P	1013947434
Specters of Violence in a Colonial Context		9780824865832							https://www.degruyter.com/openurl?genre=book&isbn=9780824865832	Muckle	9780824865832		fulltext		University of Hawaii Press	monograph	2012	2012						P	809317565
Spirit and Self in Medieval China		9780824864422							https://www.degruyter.com/openurl?genre=book&isbn=9780824864422	Qian	9780824864422		fulltext		University of Hawaii Press	monograph	2001	2001						P	798298041
Spirit Matters		9780824864439							https://www.degruyter.com/openurl?genre=book&isbn=9780824864439	Gabriel	9780824864439		fulltext		University of Hawaii Press	monograph	2006	2006						P	1054881140
Spirits of the Place		9780824837082							https://www.degruyter.com/openurl?genre=book&isbn=9780824837082	Holt	9780824837082		fulltext		University of Hawaii Press	monograph	2009	2009						P	1024024068
Spreading Protestant Modernity		9780824886462							https://www.degruyter.com/openurl?genre=book&isbn=9780824886462		9780824886462		fulltext		University of Hawaii Press	monograph	2021	2020			Fischer-Tiné			P	1224278642
Spreading the Dhamma		9780824864453							https://www.degruyter.com/openurl?genre=book&isbn=9780824864453	Veidlinger	9780824864453		fulltext		University of Hawaii Press	monograph	2006	2006						P	1018046289
Statistics for Linguistics with R		9783110307474							https://www.degruyter.com/openurl?genre=book&isbn=9783110307474	Gries	9783110307474		fulltext		De Gruyter Mouton	monograph	2013	2013		2nd rev. ed.				P	999355424
Stay Woke		9781479832316							https://www.degruyter.com/openurl?genre=book&isbn=9781479832316	Lopez Bunyasi	9781479832316		fulltext		New York University Press	monograph	2019	2019						P	1110183861
Staying Fijian		9780824860509							https://www.degruyter.com/openurl?genre=book&isbn=9780824860509	Ewins	9780824860509		fulltext		University of Hawaii Press	monograph	2009	2009						P	1054881504
Stories for Saturday		9780824864477							https://www.degruyter.com/openurl?genre=book&isbn=9780824864477		9780824864477		fulltext		University of Hawaii Press	monograph	2003	2003						P	1054877330
Strafgesetzbuch für das Deutsche Reich	9783112363676	9783112363683							https://www.degruyter.com/openurl?genre=book&isbn=9783112363683		9783112363683		fulltext		De Gruyter	monograph	1940	2021		13., völlig umgearb. Aufl. 51–53 Tsd. Reprint 2020	Petters			P	
Strafgesetzbuch für das Deutsche Reich	9783112372371	9783112372388							https://www.degruyter.com/openurl?genre=book&isbn=9783112372388	Grosch	9783112372388		fulltext		De Gruyter	monograph	1941	2021		14., verm. und verb. Aufl. (54.–57. Tausend). Reprint 2020				P	1243312579
Strafrecht	9783112346419	9783112346426							https://www.degruyter.com/openurl?genre=book&isbn=9783112346426	Calker	9783112346426		fulltext		De Gruyter	monograph	1933	2020		4., durchgearb. Aufl. Reprint 2020				P	1202624798
Strafrecht und Strafprozeß	9783112355916	9783112355923							https://www.degruyter.com/openurl?genre=book&isbn=9783112355923		9783112355923		fulltext		De Gruyter	monograph	1935	2021		26., neubearb. Aufl. Reprint 2020	Fuhrmann			P	1243310899
Strafrecht und Strafprozeß	9783112393277	9783112393284							https://www.degruyter.com/openurl?genre=book&isbn=9783112393284	Dalcke	9783112393284		fulltext		De Gruyter	monograph	1934	2021		25. Aufl., Reprint 2020				P	1248759295
Strafrecht und Strafverfahren	9783112357590	9783112357606							https://www.degruyter.com/openurl?genre=book&isbn=9783112357606	Dalcke	9783112357606		fulltext		De Gruyter	monograph	1938	2021		29., neubearb. Aufl. Reprint 2020				P	1243310521
Strange Tale of Panorama Island		9780824837273							https://www.degruyter.com/openurl?genre=book&isbn=9780824837273		9780824837273		fulltext		University of Hawaii Press	monograph	2013	2013						P	1004881376
Strangers in Their Own Land		9780824864491							https://www.degruyter.com/openurl?genre=book&isbn=9780824864491	Hezel	9780824864491		fulltext		University of Hawaii Press	monograph	2003	2003						P	1024048780
Stuck		9781479873807							https://www.degruyter.com/openurl?genre=book&isbn=9781479873807	Chin	9781479873807		fulltext		New York University Press	monograph	2020	2020						P	1164504954
Sudden Appearances		9780824878085							https://www.degruyter.com/openurl?genre=book&isbn=9780824878085		9780824878085		fulltext		University of Hawaii Press	monograph	2019	2019			Yang			P	1098213504
Suicidal Honor		9780824864514							https://www.degruyter.com/openurl?genre=book&isbn=9780824864514	Bargen	9780824864514		fulltext		University of Hawaii Press	monograph	2006	2006						P	256660939
Sultans, Shamans, and Saints		9780824864521							https://www.degruyter.com/openurl?genre=book&isbn=9780824864521	Federspiel	9780824864521		fulltext		University of Hawaii Press	monograph	2007	2007						P	256686705
Summoning the Powers Beyond		9780824860110							https://www.degruyter.com/openurl?genre=book&isbn=9780824860110	Dobbin	9780824860110		fulltext		University of Hawaii Press	monograph	2011	2011						P	794925375
Sustainability		9781479822447							https://www.degruyter.com/openurl?genre=book&isbn=9781479822447		9781479822447		fulltext		New York University Press	monograph	2018	2018			Sze			P	1035556364
Sustainable Communities, Sustainable Development		9780824861209							https://www.degruyter.com/openurl?genre=book&isbn=9780824861209	James	9780824861209		fulltext		University of Hawaii Press	monograph	2012	2012						P	821737101
Sword of Zen		9780824837235							https://www.degruyter.com/openurl?genre=book&isbn=9780824837235	Haskel	9780824837235		fulltext		University of Hawaii Press	monograph	2012	2012						P	1076409410
Swords, Oaths, and Prophetic Visions		9780824864538							https://www.degruyter.com/openurl?genre=book&isbn=9780824864538	Oyler	9780824864538		fulltext		University of Hawaii Press	monograph	2006	2005						P	1024022489
Tadaima! I Am Home		9780824877118							https://www.degruyter.com/openurl?genre=book&isbn=9780824877118	Coffman	9780824877118		fulltext		University of Hawaii Press	monograph	2018	2018						P	1083624485
Taking Back the Boulevard		9781479862429							https://www.degruyter.com/openurl?genre=book&isbn=9781479862429	Lin	9781479862429		fulltext		New York University Press	monograph	2019	2019						P	1078637000
Taking Land		9780824846367							https://www.degruyter.com/openurl?genre=book&isbn=9780824846367		9780824846367		fulltext		University of Hawaii Press	monograph	2002	2002			Callies			P	1076397004
Tales From a Charmed Life		9780824874599							https://www.degruyter.com/openurl?genre=book&isbn=9780824874599	Togog	9780824874599		fulltext		University of Hawaii Press	monograph	2005	2005						P	1054880924
Tales of the Strange by a Korean Confucian Monk		9780824883041							https://www.degruyter.com/openurl?genre=book&isbn=9780824883041	Wuerthner	9780824883041		fulltext		University of Hawaii Press	monograph	2020	2020						P	1163878804
Talking Hawaii's Story		9780824864545							https://www.degruyter.com/openurl?genre=book&isbn=9780824864545		9780824864545		fulltext		University of Hawaii Press	monograph	2009	2009			Kodama-Nishimoto			P	436233359
Tamils and the Haunting of Justice		9780824847876							https://www.degruyter.com/openurl?genre=book&isbn=9780824847876	Willford	9780824847876		fulltext		University of Hawaii Press	monograph	2014	2014						P	1054880144
Tang China in Multi-Polar Asia		9780824837884							https://www.degruyter.com/openurl?genre=book&isbn=9780824837884		9780824837884		fulltext		University of Hawaii Press	monograph	2013	2013			Fogel			P	1054871025
Tautai		9780824872397							https://www.degruyter.com/openurl?genre=book&isbn=9780824872397	O'Brien	9780824872397		fulltext		University of Hawaii Press	monograph	2017	2017						P	1024033073
Tea in China		9780824853983							https://www.degruyter.com/openurl?genre=book&isbn=9780824853983	Benn	9780824853983		fulltext		University of Hawaii Press	monograph	2015	2015						P	905636929
Teaching Mikadoism		9780824864552							https://www.degruyter.com/openurl?genre=book&isbn=9780824864552	Asato	9780824864552		fulltext		University of Hawaii Press	monograph	2005	2005						P	1024051847
Teika		9780824858704							https://www.degruyter.com/openurl?genre=book&isbn=9780824858704	Atkins	9780824858704		fulltext		University of Hawaii Press	monograph	2017	2017						P	1013954804
Telling Lives		9780824864569							https://www.degruyter.com/openurl?genre=book&isbn=9780824864569	Loftus	9780824864569		fulltext		University of Hawaii Press	monograph	2004	2004						P	1054879484
Texts and Contexts		9780824842918							https://www.degruyter.com/openurl?genre=book&isbn=9780824842918		9780824842918		fulltext		University of Hawaii Press	monograph	2005	2005			Lal			P	1013960827
That Distant Country Next Door		9780824879549							https://www.degruyter.com/openurl?genre=book&isbn=9780824879549	Esselstrom	9780824879549		fulltext		University of Hawaii Press	monograph	2019	2019						P	1098213487
The Aesthetics of Strangeness		9780824839123							https://www.degruyter.com/openurl?genre=book&isbn=9780824839123	Brecher	9780824839123		fulltext		University of Hawaii Press	monograph	2013	2013						P	961592714
The Affect of Difference		9780824852818							https://www.degruyter.com/openurl?genre=book&isbn=9780824852818		9780824852818		fulltext		University of Hawaii Press	monograph	2016	2016						P	950971919
The Alien Within		9780824864576							https://www.degruyter.com/openurl?genre=book&isbn=9780824864576	Morton	9780824864576		fulltext		University of Hawaii Press	monograph	2009	2009						P	436459101
The American Soul Rush		9780814733387							https://www.degruyter.com/openurl?genre=book&isbn=9780814733387	Goldman	9780814733387		fulltext		New York University Press	monograph	2012	2012						P	773879116
The Architecture of Life and Death in Borneo		9780824864590							https://www.degruyter.com/openurl?genre=book&isbn=9780824864590	Winzeler	9780824864590		fulltext		University of Hawaii Press	monograph	2004	2004						P	1054881872
The Art of Censorship in Postwar Japan		9780824865733							https://www.degruyter.com/openurl?genre=book&isbn=9780824865733	Fischer	9780824865733		fulltext		University of Hawaii Press	monograph	2012	2012						P	821737097
The Assemblies of God		9780814768396							https://www.degruyter.com/openurl?genre=book&isbn=9780814768396	Green	9780814768396		fulltext		New York University Press	monograph	2010	2010						P	694145277
The Battle of Negro Fort		9781479868575							https://www.degruyter.com/openurl?genre=book&isbn=9781479868575	Clavin	9781479868575		fulltext		New York University Press	monograph	2019	2019						P	1108619385
The Beginning of Heaven and Earth		9780824861605							https://www.degruyter.com/openurl?genre=book&isbn=9780824861605		9780824861605		fulltext		University of Hawaii Press	monograph	1996	1996			Whelan			P	1045591040
The Berlin-Baghdad Express		9780674058538							https://www.degruyter.com/openurl?genre=book&isbn=9780674058538	McMeekin	9780674058538		fulltext		Harvard University Press	monograph	2010	2021						P	1248760243
