PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Germania Sacra / Die Bistümer der Kirchenprovinz Mainz. Das Bistum Paderborn 1. Die Zisterzienserabtei Bredelar	9783110277265	9783110277395							https://www.degruyter.com/openurl?genre=book&isbn=9783110277395		9783110277395		fulltext		De Gruyter	monograph	2013	2013	6					P	953313569
Godly Republicanism		9780674065055							https://www.degruyter.com/openurl?genre=book&isbn=9780674065055	Winship	9780674065055		fulltext		Harvard University Press	monograph	2012	2012						P	840441929
Hafliði Másson und die Einflüsse des römischen Rechts in der Grágás	9783110262421	9783110262438							https://www.degruyter.com/openurl?genre=book&isbn=9783110262438	Hoff	9783110262438		fulltext		De Gruyter	monograph	2012	2012						P	840442862
Handbuch des Antisemitismus / Organisationen, Institutionen, Bewegungen	9783598240782	9783110278781							https://www.degruyter.com/openurl?genre=book&isbn=9783110278781		9783110278781		fulltext		De Gruyter Saur	monograph	2012	2012	5		Benz			P	979955075
Heinrich Heine und die Diaspora	9783110271737	9783110271768							https://www.degruyter.com/openurl?genre=book&isbn=9783110271768	Fritzlar	9783110271768		fulltext		De Gruyter	monograph	2013	2012						P	840442614
Holocaust Denial	9783110288148	9783110288216							https://www.degruyter.com/openurl?genre=book&isbn=9783110288216		9783110288216		fulltext		De Gruyter	monograph	2012	2012			Wistrich			F	853254698
Homer, gedeutet durch ein großes Lexikon	9783110285185	9783110292572							https://www.degruyter.com/openurl?genre=book&isbn=9783110292572		9783110292572		fulltext		De Gruyter	monograph	2012	2012			Meier-Brügger			P	859528290
How To Be Gay		9780674067516							https://www.degruyter.com/openurl?genre=book&isbn=9780674067516	Halperin	9780674067516		fulltext		Harvard University Press	monograph	2012	2012						P	979742738
International Bibliography of Historical Sciences / 2008	9783110275926	9783110276091							https://www.degruyter.com/openurl?genre=book&isbn=9783110276091		9783110276091		fulltext		De Gruyter	monograph	2013	2012	7		Mastrogregori			P	979731998
Is American Science in Decline?		9780674065048							https://www.degruyter.com/openurl?genre=book&isbn=9780674065048	Xie	9780674065048		fulltext		Harvard University Press	monograph	2012	2012						P	999353903
Islamophobie und Antisemitismus – ein umstrittener Vergleich	9783110265101	9783110265149							https://www.degruyter.com/openurl?genre=book&isbn=9783110265149		9783110265149		fulltext		De Gruyter	monograph	2012	2012			Botsch			P	853255302
Jewish Integration in the German Army in the First World War	9783110267969	9783110268164							https://www.degruyter.com/openurl?genre=book&isbn=9783110268164	Fine	9783110268164		fulltext		De Gruyter	monograph	2012	2012						P	853255423
Jobs for the Boys		9780674065185							https://www.degruyter.com/openurl?genre=book&isbn=9780674065185	Grindle	9780674065185		fulltext		Harvard University Press	monograph	2012	2012						P	840443658
Konversionen in Rom in der Frühen Neuzeit	9783110292732	9783110293548							https://www.degruyter.com/openurl?genre=book&isbn=9783110293548	Matheus	9783110293548		fulltext		De Gruyter	monograph	2013	2012						P	853258598
Lexikon deutsch-jüdischer Autoren / Susm – Zwei	9783598227004	9783110269079							https://www.degruyter.com/openurl?genre=book&isbn=9783110269079		9783110269079		fulltext		De Gruyter	monograph	2012	2012	0					P	992508234
Lincoln’s Hundred Days		9780674067530							https://www.degruyter.com/openurl?genre=book&isbn=9780674067530	Masur	9780674067530		fulltext		Harvard University Press	monograph	2012	2012						P	840444562
Mahogany		9780674067264							https://www.degruyter.com/openurl?genre=book&isbn=9780674067264	Anderson	9780674067264		fulltext		Harvard University Press	monograph	2012	2012						P	979910055
Making the European Monetary Union		9780674068087							https://www.degruyter.com/openurl?genre=book&isbn=9780674068087	James	9780674068087		fulltext		Harvard University Press	monograph	2012	2012						P	840444632
Militärtheorie im Späthumanismus	9783110256628	9783110256642							https://www.degruyter.com/openurl?genre=book&isbn=9783110256642	Schwager	9783110256642		fulltext		De Gruyter	monograph	2012	2012						P	853242444
More than Real		9780674065123							https://www.degruyter.com/openurl?genre=book&isbn=9780674065123	Shulman	9780674065123		fulltext		Harvard University Press	monograph	2012	2012						P	840445171
Moritz Goldstein "Künden, was geschieht..."	9783110274332	9783110274400							https://www.degruyter.com/openurl?genre=book&isbn=9783110274400		9783110274400		fulltext		De Gruyter Saur	monograph	2012	2012			Ubbens			P	853241398
Motherland in Danger		9780674064829							https://www.degruyter.com/openurl?genre=book&isbn=9780674064829	Berkhoff	9780674064829		fulltext		Harvard University Press	monograph	2012	2012						P	840445254
Nuclear Forces		9780674065536							https://www.degruyter.com/openurl?genre=book&isbn=9780674065536	Schweber	9780674065536		fulltext		Harvard University Press	monograph	2012	2012						P	840445361
Obama and America’s Political Future		9780674067943							https://www.degruyter.com/openurl?genre=book&isbn=9780674067943	Skocpol	9780674067943		fulltext		Harvard University Press	monograph	2012	2012						P	840446250
Paper Memory		9780674067653							https://www.degruyter.com/openurl?genre=book&isbn=9780674067653	Lundin	9780674067653		fulltext		Harvard University Press	monograph	2012	2012						P	840445428
Planning Armageddon		9780674063068							https://www.degruyter.com/openurl?genre=book&isbn=9780674063068	Lambert	9780674063068		fulltext		Harvard University Press	monograph	2012	2012						P	840445522
Reimagining Europe		9780674065468							https://www.degruyter.com/openurl?genre=book&isbn=9780674065468	Raffensperger	9780674065468		fulltext		Harvard University Press	monograph	2012	2012						P	840446587
Representing the Race		9780674065307							https://www.degruyter.com/openurl?genre=book&isbn=9780674065307	Mack	9780674065307		fulltext		Harvard University Press	monograph	2012	2012						P	840446613
Righteous Republic		9780674067288							https://www.degruyter.com/openurl?genre=book&isbn=9780674067288	Vajpeyi	9780674067288		fulltext		Harvard University Press	monograph	2012	2012						P	840446644
Rom und die Regionen	9783110285147	9783110289299							https://www.degruyter.com/openurl?genre=book&isbn=9783110289299		9783110289299		fulltext		De Gruyter	monograph	2012	2012			Johrendt			P	853265814
Routes of War		9780674065109							https://www.degruyter.com/openurl?genre=book&isbn=9780674065109	Sternhell	9780674065109		fulltext		Harvard University Press	monograph	2012	2012						P	840447162
Russian Citizenship		9780674067806							https://www.degruyter.com/openurl?genre=book&isbn=9780674067806	Lohr	9780674067806		fulltext		Harvard University Press	monograph	2012	2012						P	840445843
Sämtliche Briefe an Johann Heinrich Pestalozzi / 1814-Juli 1817	9783110275971	9783110276190							https://www.degruyter.com/openurl?genre=book&isbn=9783110276190		9783110276190		fulltext		De Gruyter	monograph	2012	2012	4		Horlacher			P	853263563
Sasha and Emma		9780674067677							https://www.degruyter.com/openurl?genre=book&isbn=9780674067677	Avrich	9780674067677		fulltext		Harvard University Press	monograph	2012	2012						P	840445849
Seeing Through Race		9780674065352							https://www.degruyter.com/openurl?genre=book&isbn=9780674065352	Mitchell	9780674065352		fulltext		Harvard University Press	monograph	2012	2012						P	840440474
Strength in Numbers		9780674067714							https://www.degruyter.com/openurl?genre=book&isbn=9780674067714	Trumbull	9780674067714		fulltext		Harvard University Press	monograph	2012	2012						P	840440823
Studien zu Geschichte, Theologie und Wissenschaftsgeschichte	9783110285130	9783110285260							https://www.degruyter.com/openurl?genre=book&isbn=9783110285260		9783110285260		fulltext		De Gruyter	monograph	2012	2012			Akademie der Wissenschaften			P	853269617
Terror in the Balkans		9780674065130							https://www.degruyter.com/openurl?genre=book&isbn=9780674065130	Shepherd	9780674065130		fulltext		Harvard University Press	monograph	2012	2012						P	840441378
The Abolitionist Imagination		9780674064904							https://www.degruyter.com/openurl?genre=book&isbn=9780674064904	Pinckney	9780674064904		fulltext		Harvard University Press	monograph	2012	2012						P	840436440
The Crucible of Consent		9780674062610							https://www.degruyter.com/openurl?genre=book&isbn=9780674062610	Block	9780674062610		fulltext		Harvard University Press	monograph	2011	2012						P	979575154
The Devil's Wall		9780674064898							https://www.degruyter.com/openurl?genre=book&isbn=9780674064898	Cornwall	9780674064898		fulltext		Harvard University Press	monograph	2012	2012						P	999354069
The Early Renaissance and Vernacular Culture=		9780674062733							https://www.degruyter.com/openurl?genre=book&isbn=9780674062733	Dempsey	9780674062733		fulltext		Harvard University Press	monograph	2012	2012						P	840444402
The Founding Fathers v. the People		9780674062597							https://www.degruyter.com/openurl?genre=book&isbn=9780674062597	King	9780674062597		fulltext		Harvard University Press	monograph	2011	2012						P	840441174
The Missile Next Door		9780674067462							https://www.degruyter.com/openurl?genre=book&isbn=9780674067462	Heefner	9780674067462		fulltext		Harvard University Press	monograph	2012	2012						P	840445213
The Mortal Sea		9780674067219							https://www.degruyter.com/openurl?genre=book&isbn=9780674067219	Bolster	9780674067219		fulltext		Harvard University Press	monograph	2012	2012						P	840445253
The Rise of China vs. the Logic of Strategy		9780674067936							https://www.degruyter.com/openurl?genre=book&isbn=9780674067936	Luttwak	9780674067936		fulltext		Harvard University Press	monograph	2012	2012						P	979588450
The Soviet Biological Weapons Program		9780674065260							https://www.degruyter.com/openurl?genre=book&isbn=9780674065260	Leitenberg	9780674065260		fulltext		Harvard University Press	monograph	2012	2012						P	840440552
The Unintended Reformation		9780674062580							https://www.degruyter.com/openurl?genre=book&isbn=9780674062580	Gregory	9780674062580		fulltext		Harvard University Press	monograph	2015	2012						P	840442506
The Upside-Down Constitution		9780674063228							https://www.degruyter.com/openurl?genre=book&isbn=9780674063228	Greve	9780674063228		fulltext		Harvard University Press	monograph	2012	2012						P	840442277
Theodor Heuss / Der Bundespräsident	9783598251276	9783110232363							https://www.degruyter.com/openurl?genre=book&isbn=9783110232363	Heuss	9783110232363		fulltext		De Gruyter	monograph	2012	2012	4		Stiftung Bundespräsident-Theodor-Heuss-Haus			F	850912094
Under the Drones		9780674064768							https://www.degruyter.com/openurl?genre=book&isbn=9780674064768	Crews	9780674064768		fulltext		Harvard University Press	monograph	2012	2012						P	840442113
Underdogs		9780674067448							https://www.degruyter.com/openurl?genre=book&isbn=9780674067448	O'Connell	9780674067448		fulltext		Harvard University Press	monograph	2012	2012						P	840442839
Wartime Shanghai and the Jewish Refugees from Central Europe	9783110267976	9783110268188							https://www.degruyter.com/openurl?genre=book&isbn=9783110268188	Eber	9783110268188		fulltext		De Gruyter	monograph	2012	2012						F	853268797
We Shall Be No More		9780674064799							https://www.degruyter.com/openurl?genre=book&isbn=9780674064799	Bell	9780674064799		fulltext		Harvard University Press	monograph	2012	2012						P	840443332
Wechselseitige Wahrnehmung der Religionen im Spätmittelalter und in der Frühen Neuzeit	9783110285192	9783110285284							https://www.degruyter.com/openurl?genre=book&isbn=9783110285284		9783110285284		fulltext		De Gruyter	monograph	2012	2012			Grenzmann			P	840442805
Wheel of Fortune		9780674068018							https://www.degruyter.com/openurl?genre=book&isbn=9780674068018	Gustafson	9780674068018		fulltext		Harvard University Press	monograph	2012	2012						P	840443043
Working Knowledge		9780674065222							https://www.degruyter.com/openurl?genre=book&isbn=9780674065222	Isaac	9780674065222		fulltext		Harvard University Press	monograph	2012	2012						P	999368774
Worlds of Dissent		9780674064836							https://www.degruyter.com/openurl?genre=book&isbn=9780674064836	Bolton	9780674064836		fulltext		Harvard University Press	monograph	2012	2012						P	840444039
Writing History in Renaissance Italy		9780674063266							https://www.degruyter.com/openurl?genre=book&isbn=9780674063266	Ianziti	9780674063266		fulltext		Harvard University Press	monograph	2012	2012						P	979746653
Zeichensprachen des literarischen Buchs in der frühen Neuzeit	9783110260496	9783110260502							https://www.degruyter.com/openurl?genre=book&isbn=9783110260502		9783110260502		fulltext		De Gruyter	monograph	2013	2012			Rautenberg			P	979600699
Zionism and Free Enterprise	9783110288063	9783110288155							https://www.degruyter.com/openurl?genre=book&isbn=9783110288155	Amit-Cohen	9783110288155		fulltext		De Gruyter	monograph	2012	2012						P	961673359
