PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
A Forum on Finance	9780231900805	9780231876957							https://www.degruyter.com/openurl?genre=book&isbn=9780231876957		9780231876957		fulltext		Columbia University Press	monograph	1940	1940			Roberts			P	1100440618
A General of the Revolution. John Sullivan of New Hampshire	9780231900829	9780231876964							https://www.degruyter.com/openurl?genre=book&isbn=9780231876964	Whittemore	9780231876964		fulltext		Columbia University Press	monograph	1961	1961						P	1100430713
A General View of European Legal History and Other Papers	9780231900843	9780231876971							https://www.degruyter.com/openurl?genre=book&isbn=9780231876971	Smith	9780231876971		fulltext		Columbia University Press	monograph	1927	1927						P	1100429831
A Guide to Columbia University. With some Account of Its History and Traditions	9780231900867	9780231876988							https://www.degruyter.com/openurl?genre=book&isbn=9780231876988	Robson	9780231876988		fulltext		Columbia University Press	monograph	1937	1937						P	1100429096
A Guide to Oriental Classics	9780231913607	9780231883351							https://www.degruyter.com/openurl?genre=book&isbn=9780231883351		9780231883351		fulltext		Columbia University Press	monograph	1989	1989			De Bary			P	1100441998
A Guide to Statistics of Social Welfare in New York City	9780231900881	9780231876995							https://www.degruyter.com/openurl?genre=book&isbn=9780231876995	Dubois	9780231876995		fulltext		Columbia University Press	monograph	1930	1930						P	1100430988
A Half Century of International Problems:. a Lawyer’S Views	9780231900904	9780231877008							https://www.degruyter.com/openurl?genre=book&isbn=9780231877008	Coudert	9780231877008		fulltext		Columbia University Press	monograph	1954	1954						P	1100427616
A History of American Philosophy	9780231900928	9780231877015							https://www.degruyter.com/openurl?genre=book&isbn=9780231877015	Schneider	9780231877015		fulltext		Columbia University Press	monograph	1946	1946						P	1100449309
A History of Brazil		9780231531283							https://www.degruyter.com/openurl?genre=book&isbn=9780231531283	Burns	9780231531283		fulltext		Columbia University Press	monograph	1993	1993		third edition				P	979626631
A History of Finland	9780231914260	9780231883689							https://www.degruyter.com/openurl?genre=book&isbn=9780231883689	Wuorinen	9780231883689		fulltext		Columbia University Press	monograph	1965	1965						P	1100432429
A History of Greek Literature	9780231900942	9780231877022							https://www.degruyter.com/openurl?genre=book&isbn=9780231877022	Hadas	9780231877022		fulltext		Columbia University Press	monograph	1950	1950						P	1100429066
A History of Literary Criticism in the Renaissance	9780231900966	9780231877039							https://www.degruyter.com/openurl?genre=book&isbn=9780231877039	Spingarn	9780231877039		fulltext		Columbia University Press	monograph	1908	1908						P	1100425508
A History of Military Government in Newly Acquired Territory of the United States	9780231900980	9780231877046							https://www.degruyter.com/openurl?genre=book&isbn=9780231877046	Thomas	9780231877046		fulltext		Columbia University Press	monograph	1904	1904						P	1097490593
A Hoard for Winter	9780231901000	9780231877053							https://www.degruyter.com/openurl?genre=book&isbn=9780231877053	Gildersleeve	9780231877053		fulltext		Columbia University Press	monograph	1962	1962						P	1100449733
A Hoosier Village	9780231901024	9780231877060							https://www.degruyter.com/openurl?genre=book&isbn=9780231877060	Sims	9780231877060		fulltext		Columbia University Press	monograph	1912	1912						P	1100449750
A Judgment of the Old Régime	9780231901048	9780231877077							https://www.degruyter.com/openurl?genre=book&isbn=9780231877077	Beik	9780231877077		fulltext		Columbia University Press	monograph	1944	1944						P	1100450862
A Lawyer When Needed	9780231901062	9780231877084							https://www.degruyter.com/openurl?genre=book&isbn=9780231877084	Cheatham	9780231877084		fulltext		Columbia University Press	monograph	1963	1963						P	1100453205
A Letter of Resolution Concerning Origen and the Chief of His Opinions	9780231901086	9780231877091							https://www.degruyter.com/openurl?genre=book&isbn=9780231877091		9780231877091		fulltext		Columbia University Press	monograph	1933	1933						P	1100452282
A Merchant Prince of the Nineteenth Century	9780231901109	9780231877107							https://www.degruyter.com/openurl?genre=book&isbn=9780231877107	Lowitt	9780231877107		fulltext		Columbia University Press	monograph	1952	1952						P	1100425636
A. Mitchell Palmer: Politician	9780231901703	9780231877404							https://www.degruyter.com/openurl?genre=book&isbn=9780231877404	Coben	9780231877404		fulltext		Columbia University Press	monograph	1963	1963						P	1100430050
A Philosophical Enquiry into the Origin of Our Ideas of the Sublime and Beautiful	9780231901123	9780231877114							https://www.degruyter.com/openurl?genre=book&isbn=9780231877114		9780231877114		fulltext		Columbia University Press	monograph	1958	1958						P	1100439449
A Philosophy of the Real and the Possible	9780231901147	9780231877121							https://www.degruyter.com/openurl?genre=book&isbn=9780231877121	Costello	9780231877121		fulltext		Columbia University Press	monograph	1954	1954						P	1100428712
A Pioneer Merchant of St. Louis 1810–1820	9780231901161	9780231877138							https://www.degruyter.com/openurl?genre=book&isbn=9780231877138	Jennings	9780231877138		fulltext		Columbia University Press	monograph	1939	1939						P	1100429688
A Place to Grow Old. the Meaning of Environment in Old Age	9780231923125	9780231888080							https://www.degruyter.com/openurl?genre=book&isbn=9780231888080	Golant	9780231888080		fulltext		Columbia University Press	monograph	1984	1984						P	1100443498
A Political History of the State of New York 1865–1869	9780231901185	9780231877145							https://www.degruyter.com/openurl?genre=book&isbn=9780231877145	Stebbins	9780231877145		fulltext		Columbia University Press	monograph	1913	1913						P	1100460213
A Price for Peace	9780231901208	9780231877152							https://www.degruyter.com/openurl?genre=book&isbn=9780231877152	Basch	9780231877152		fulltext		Columbia University Press	monograph	1945	1945						P	1100449814
A Primer of Social Casework	9780231924085	9780231888561							https://www.degruyter.com/openurl?genre=book&isbn=9780231888561	Nicholds	9780231888561		fulltext		Columbia University Press	monograph	1960	1960						P	1100457618
A Prophecy of the War (1913-1914)	9780231901222	9780231877169							https://www.degruyter.com/openurl?genre=book&isbn=9780231877169		9780231877169		fulltext		Columbia University Press	monograph	1918	1918						P	1102795144
A Prophet and a Pilgrim	9780231901246	9780231877176							https://www.degruyter.com/openurl?genre=book&isbn=9780231877176	Schneider	9780231877176		fulltext		Columbia University Press	monograph	1942	1942						P	1100453087
A Psychiatrist’S Views on Social Issues	9780231901260	9780231877183							https://www.degruyter.com/openurl?genre=book&isbn=9780231877183	Ginsburg	9780231877183		fulltext		Columbia University Press	monograph	1963	1963						P	1100430445
A Punjabi Village in Pakistan	9780231901284	9780231877190							https://www.degruyter.com/openurl?genre=book&isbn=9780231877190	Eglar	9780231877190		fulltext		Columbia University Press	monograph	1960	1960						P	1100427617
A Reader in the History of the Eastern Slavic Languages Russian • Belorussian • Ukrainian	9780231901307	9780231877206							https://www.degruyter.com/openurl?genre=book&isbn=9780231877206		9780231877206		fulltext		Columbia University Press	monograph	1958	1958			Shevelov			P	1100430823
A Revolutionary Conservative	9780231901321	9780231877213							https://www.degruyter.com/openurl?genre=book&isbn=9780231877213	Alexander	9780231877213		fulltext		Columbia University Press	monograph	1938	1938						P	1100430325
A Scientist in the Early Republic. Samuel Latham Mitchill 1764–1831	9780231901345	9780231877220							https://www.degruyter.com/openurl?genre=book&isbn=9780231877220	Hall	9780231877220		fulltext		Columbia University Press	monograph	1934	1934						P	1100435423
A Serbian Village	9780231901369	9780231877237							https://www.degruyter.com/openurl?genre=book&isbn=9780231877237	Halpern	9780231877237		fulltext		Columbia University Press	monograph	1956	1956						P	1100440109
A Sermon Preached Before the House of Commons. March 31, 1647	9780231901383	9780231877244							https://www.degruyter.com/openurl?genre=book&isbn=9780231877244	Cudworth	9780231877244		fulltext		Columbia University Press	monograph	1930	1930						P	1100438416
A Social Study of Pittsburgh	9780231901406	9780231877251							https://www.degruyter.com/openurl?genre=book&isbn=9780231877251	Klein	9780231877251		fulltext		Columbia University Press	monograph	1938	1938						P	1100443594
A Stage Play	9780231901444	9780231877275							https://www.degruyter.com/openurl?genre=book&isbn=9780231877275	Gilbert	9780231877275		fulltext		Columbia University Press	monograph	1916	1916						P	1100452519
A Study in Tolerance	9780231901468	9780231877282							https://www.degruyter.com/openurl?genre=book&isbn=9780231877282	Wismar	9780231877282		fulltext		Columbia University Press	monograph	1927	1927						P	1100441273
A Study of Assimilation Among the Roumanians in the United States	9780231901482	9780231877299							https://www.degruyter.com/openurl?genre=book&isbn=9780231877299	Galitzi	9780231877299		fulltext		Columbia University Press	monograph	1929	1929						P	1100441443
A Study of Shelley’S Drama the Cenci	9780231901505	9780231877305							https://www.degruyter.com/openurl?genre=book&isbn=9780231877305	Bates	9780231877305		fulltext		Columbia University Press	monograph	1908	1908						P	1100429898
A Sumero-Babylonian Sign List	9780231901529	9780231877312							https://www.degruyter.com/openurl?genre=book&isbn=9780231877312		9780231877312		fulltext		Columbia University Press	monograph	1918	1918						P	1100429779
A Survey of Constitutional Development in China	9780231901543	9780231877329							https://www.degruyter.com/openurl?genre=book&isbn=9780231877329	Yen	9780231877329		fulltext		Columbia University Press	monograph	1968	1968						P	1100430301
A Survey of Polish Literature and Culture	9780231901567	9780231877336							https://www.degruyter.com/openurl?genre=book&isbn=9780231877336		9780231877336		fulltext		Columbia University Press	monograph	1956	1956						P	1100429400
A Syllabus of Chinese Civilization	9780231930048	9780231891547							https://www.degruyter.com/openurl?genre=book&isbn=9780231891547	Gentzler	9780231891547		fulltext		Columbia University Press	monograph	1972	1972						P	1100434747
A Tale of a Tub	9780231901581	9780231877343							https://www.degruyter.com/openurl?genre=book&isbn=9780231877343	Swift	9780231877343		fulltext		Columbia University Press	monograph	1930	1930						P	1100430140
A Tender of Peace	9780231901604	9780231877350							https://www.degruyter.com/openurl?genre=book&isbn=9780231877350	Clark	9780231877350		fulltext		Columbia University Press	monograph	1935	1935						P	1100429924
A Theoretical Study of Interphase Mass Transfer	9780231901628	9780231877367							https://www.degruyter.com/openurl?genre=book&isbn=9780231877367	Schrage	9780231877367		fulltext		Columbia University Press	monograph	1953	1953						P	1100429992
A Theory of the Theater	9780231901642	9780231877374							https://www.degruyter.com/openurl?genre=book&isbn=9780231877374		9780231877374		fulltext		Columbia University Press	monograph	1916	1916						P	1100428713
A Treatise of Commerce	9780231900027	9780231876568							https://www.degruyter.com/openurl?genre=book&isbn=9780231876568		9780231876568		fulltext		Columbia University Press	monograph	1931	1931						P	1100425635
A Treatise of Melancholie	9780231901666	9780231877381							https://www.degruyter.com/openurl?genre=book&isbn=9780231877381	Bright	9780231877381		fulltext		Columbia University Press	monograph	1940	1940						P	1100440540
A Way to Social Peace	9780231901680	9780231877398							https://www.degruyter.com/openurl?genre=book&isbn=9780231877398	Steed	9780231877398		fulltext		Columbia University Press	monograph	1934	1934						P	1100460214
Accounting in the Zenon Papyri	9780231901741	9780231877428							https://www.degruyter.com/openurl?genre=book&isbn=9780231877428	Grier	9780231877428		fulltext		Columbia University Press	monograph	1934	1934						P	1100447118
Acute Grief. Counseling the Bereaved	9780231901765	9780231877435							https://www.degruyter.com/openurl?genre=book&isbn=9780231877435		9780231877435		fulltext		Columbia University Press	monograph	1981	1981						P	1100429701
Adam Ferguson and the Beginnings of Modern Sociology	9780231901789	9780231877442							https://www.degruyter.com/openurl?genre=book&isbn=9780231877442	Lehmann	9780231877442		fulltext		Columbia University Press	monograph	1930	1930						P	1100428562
Adam Mickiewicz: Poet of Poland	9780231901802	9780231877459							https://www.degruyter.com/openurl?genre=book&isbn=9780231877459		9780231877459		fulltext		Columbia University Press	monograph	1951	1951						P	1100440624
Adamantios Korais	9780231901826	9780231877466							https://www.degruyter.com/openurl?genre=book&isbn=9780231877466	Chaconas	9780231877466		fulltext		Columbia University Press	monograph	1942	1942						P	1100430107
Adaptations for Foraging in Nonhuman Primates	9780231901840	9780231877473							https://www.degruyter.com/openurl?genre=book&isbn=9780231877473		9780231877473		fulltext		Columbia University Press	monograph	1984	1984			Cant			P	1100435424
Adjustment of Insurance Loss Claims on Merchandise	9780231901888	9780231877497							https://www.degruyter.com/openurl?genre=book&isbn=9780231877497	Rosenblum	9780231877497		fulltext		Columbia University Press	monograph	1948	1948						P	1100429745
Adolescence and Culture	9780231901901	9780231877503							https://www.degruyter.com/openurl?genre=book&isbn=9780231877503	Esman	9780231877503		fulltext		Columbia University Press	monograph	1990	1990						P	1100430714
Adolescent Sex Roles and Social Change	9780231901925	9780231877510							https://www.degruyter.com/openurl?genre=book&isbn=9780231877510	Lueptow	9780231877510		fulltext		Columbia University Press	monograph	1984	1984						P	1100429832
Adolphe Quetelet as Statistician	9780231901949	9780231877527							https://www.degruyter.com/openurl?genre=book&isbn=9780231877527	Hankins	9780231877527		fulltext		Columbia University Press	monograph	1968	1968						P	1100429097
Aesthetic Experience and the Humanities	9780231901963	9780231877534							https://www.degruyter.com/openurl?genre=book&isbn=9780231877534	Shoemaker	9780231877534		fulltext		Columbia University Press	monograph	1943	1943						P	1100452687
Ṣafawid Rugs and Textiles	9780231900348	9780231876728							https://www.degruyter.com/openurl?genre=book&isbn=9780231876728	Aga-Oglu	9780231876728		fulltext		Columbia University Press	monograph	1941	1941						P	742297507
Agenda for American Jews	9780231902021	9780231877565							https://www.degruyter.com/openurl?genre=book&isbn=9780231877565	Ginzberg	9780231877565		fulltext		Columbia University Press	monograph	1949	1949						P	1100429780
Ages in Conflict	9780231902045	9780231877572							https://www.degruyter.com/openurl?genre=book&isbn=9780231877572	Foner	9780231877572		fulltext		Columbia University Press	monograph	1984	1984						P	1100453254
Agrarian Unrest in Southeast Asia	9780231902069	9780231877589							https://www.degruyter.com/openurl?genre=book&isbn=9780231877589	Jacoby	9780231877589		fulltext		Columbia University Press	monograph	1949	1949						P	1100429401
Agricultural Extension Education in Poland 1918-1939	9780231902083	9780231877596							https://www.degruyter.com/openurl?genre=book&isbn=9780231877596	Przedpelski	9780231877596		fulltext		Columbia University Press	monograph	1948	1948						P	1100453052
Alabama in the Fifties	9780231902120	9780231877619							https://www.degruyter.com/openurl?genre=book&isbn=9780231877619	Boyd	9780231877619		fulltext		Columbia University Press	monograph	1931	1931						P	1100429338
Albert Camus	9780231902144	9780231877626							https://www.degruyter.com/openurl?genre=book&isbn=9780231877626	Brée	9780231877626		fulltext		Columbia University Press	monograph	1964	1964						P	1100430150
Aleksandr Blok Between Image and Idea	9780231902168	9780231877633							https://www.degruyter.com/openurl?genre=book&isbn=9780231877633	Reeve	9780231877633		fulltext		Columbia University Press	monograph	1962	1962						P	1100429360
Alexander Kerensky	9780231902182	9780231877640							https://www.degruyter.com/openurl?genre=book&isbn=9780231877640	Abraham	9780231877640		fulltext		Columbia University Press	monograph	1987	1987						P	1100429814
Algebraic Equations	9780231902205	9780231877657							https://www.degruyter.com/openurl?genre=book&isbn=9780231877657	Dehn	9780231877657		fulltext		Columbia University Press	monograph	1930	1930						P	1100430051
All Men Are Brothers	9780231902243	9780231877671							https://www.degruyter.com/openurl?genre=book&isbn=9780231877671	Gandhi	9780231877671		fulltext		Columbia University Press	monograph	1953	1953						P	1100453880
Allied Health Manpower: Trends and Prospects	9780231902267	9780231877688							https://www.degruyter.com/openurl?genre=book&isbn=9780231877688	Greenfield	9780231877688		fulltext		Columbia University Press	monograph	1969	1969						P	1100435031
Ambiguous Partnership	9780231902281	9780231877695							https://www.degruyter.com/openurl?genre=book&isbn=9780231877695	Hathaway	9780231877695		fulltext		Columbia University Press	monograph	1981	1981						P	1100441436
America and the Survivors of the Holocaust	9780231902304	9780231877701							https://www.degruyter.com/openurl?genre=book&isbn=9780231877701	Dinnerstein	9780231877701		fulltext		Columbia University Press	monograph	1982	1982						P	1100431129
America in Imaginative German Literature in the First Half of the Nineteenth Century	9780231902588	9780231877848							https://www.degruyter.com/openurl?genre=book&isbn=9780231877848	Weber	9780231877848		fulltext		Columbia University Press	monograph	1926	1926						P	1100436116
America, Scandinavia, and the Cold War 1945–1949	9780231902328	9780231877718							https://www.degruyter.com/openurl?genre=book&isbn=9780231877718	Lundestad	9780231877718		fulltext		Columbia University Press	monograph	1980	1980						P	1100452977
American Apprenticeship and Industrial Education	9780231902342	9780231877725							https://www.degruyter.com/openurl?genre=book&isbn=9780231877725	Douglas	9780231877725		fulltext		Columbia University Press	monograph	1968	1968						P	1100453176
American Bank Failures	9780231902366	9780231877732							https://www.degruyter.com/openurl?genre=book&isbn=9780231877732	Bremer	9780231877732		fulltext		Columbia University Press	monograph	1968	1968						P	1100429910
American Beauty	9780231902380	9780231877749							https://www.degruyter.com/openurl?genre=book&isbn=9780231877749	Tapscott	9780231877749		fulltext		Columbia University Press	monograph	1984	1984						P	1100450461
American Caste and the Negro College	9780231902403	9780231877756							https://www.degruyter.com/openurl?genre=book&isbn=9780231877756		9780231877756		fulltext		Columbia University Press	monograph	1938	1938						P	1100430715
American Catholic Opinion in the Slavery Controversy	9780231902427	9780231877763							https://www.degruyter.com/openurl?genre=book&isbn=9780231877763	Rice	9780231877763		fulltext		Columbia University Press	monograph	1944	1944						P	1100429472
American Democracy and Natural Law	9780231902441	9780231877770							https://www.degruyter.com/openurl?genre=book&isbn=9780231877770	Leboutillier	9780231877770		fulltext		Columbia University Press	monograph	1950	1950						P	1100429666
American Dilemmas	9780231902465	9780231877787							https://www.degruyter.com/openurl?genre=book&isbn=9780231877787	Musick	9780231877787		fulltext		Columbia University Press	monograph	1985	1985						P	1100452688
American Doctoral Dissertations in the Romance Field 1876–1926	9780231902489	9780231877794							https://www.degruyter.com/openurl?genre=book&isbn=9780231877794	Merrill	9780231877794		fulltext		Columbia University Press	monograph	1927	1927						P	1100429559
American Fiction	9780231902502	9780231877800							https://www.degruyter.com/openurl?genre=book&isbn=9780231877800	Maxwell	9780231877800		fulltext		Columbia University Press	monograph	1963	1963						P	1100458747
American Freedom and the Social Sciences	9780231902526	9780231877817							https://www.degruyter.com/openurl?genre=book&isbn=9780231877817	Deese	9780231877817		fulltext		Columbia University Press	monograph	1985	1985						P	1100449169
American Historians and European Immigrants 1875–1925	9780231902540	9780231877824							https://www.degruyter.com/openurl?genre=book&isbn=9780231877824	Saveth	9780231877824		fulltext		Columbia University Press	monograph	1948	1948						P	1100451002
American Hymns Old and New	9780231902564	9780231877831							https://www.degruyter.com/openurl?genre=book&isbn=9780231877831	Hughes	9780231877831		fulltext		Columbia University Press	monograph	1980	1980						P	1100456440
American Literary Criticism from the Thirties to the Eighties	9780231902601	9780231877855							https://www.degruyter.com/openurl?genre=book&isbn=9780231877855	Leitch	9780231877855		fulltext		Columbia University Press	monograph	1988	1988						P	1035751336
American Literature. in Nineteenth-Century England	9780231902625	9780231877862							https://www.degruyter.com/openurl?genre=book&isbn=9780231877862	Gohdes	9780231877862		fulltext		Columbia University Press	monograph	1944	1944						P	1100429768
American Men of Letters	9780231902649	9780231877879							https://www.degruyter.com/openurl?genre=book&isbn=9780231877879	Clarke	9780231877879		fulltext		Columbia University Press	monograph	1968	1968						P	1100437754
American Money and the Weimar Republic	9780231902663	9780231877886							https://www.degruyter.com/openurl?genre=book&isbn=9780231877886	Mcneil	9780231877886		fulltext		Columbia University Press	monograph	1986	1986						P	1028039412
American Negro Slave Revolts	9780231902687	9780231877893							https://www.degruyter.com/openurl?genre=book&isbn=9780231877893	Aptheker	9780231877893		fulltext		Columbia University Press	monograph	1943	1943						P	1100431412
American Neutrality in 1793	9780231902700	9780231877909							https://www.degruyter.com/openurl?genre=book&isbn=9780231877909	Thomas	9780231877909		fulltext		Columbia University Press	monograph	1931	1931						P	1021265705
American Opinion of German Unification, 1848–1871	9780231902724	9780231877916							https://www.degruyter.com/openurl?genre=book&isbn=9780231877916	Gerow Gazley	9780231877916		fulltext		Columbia University Press	monograph	1926	1926						P	1100426377
American Population Before the Federal Census of 1790	9780231902748	9780231877923							https://www.degruyter.com/openurl?genre=book&isbn=9780231877923	Harrington	9780231877923		fulltext		Columbia University Press	monograph	1932	1932						P	1100456514
American Pragmatism: Peirce, James, and Dewey	9780231902762	9780231877930							https://www.degruyter.com/openurl?genre=book&isbn=9780231877930	Moore	9780231877930		fulltext		Columbia University Press	monograph	1966	1966						P	1100445696
American Tariff Policy Towards the Philippines 1898–1946	9780231902809	9780231877954							https://www.degruyter.com/openurl?genre=book&isbn=9780231877954	Abelarde	9780231877954		fulltext		Columbia University Press	monograph	1947	1947						P	1100431130
American Themes	9780231902823	9780231877961							https://www.degruyter.com/openurl?genre=book&isbn=9780231877961		9780231877961		fulltext		Columbia University Press	monograph	1963	1963			Graff			P	1100450219
American Trade Union Democracy	9780231902847	9780231877978							https://www.degruyter.com/openurl?genre=book&isbn=9780231877978		9780231877978		fulltext		Columbia University Press	monograph	1959	1959						P	1100453177
Amerigo Vespucci. Pilot Major	9780231902861	9780231877985							https://www.degruyter.com/openurl?genre=book&isbn=9780231877985	Pohl	9780231877985		fulltext		Columbia University Press	monograph	1944	1944						P	45378591
Among the Flowers	9780231902885	9780231877992							https://www.degruyter.com/openurl?genre=book&isbn=9780231877992		9780231877992		fulltext		Columbia University Press	monograph	1982	1982						P	1100455885
An American Democrat	9780231902908	9780231878005							https://www.degruyter.com/openurl?genre=book&isbn=9780231878005	Perry Belmont	9780231878005		fulltext		Columbia University Press	monograph	1940	1940						P	1097451365
An Anthology of Polish Literature	9780231902922	9780231878012							https://www.degruyter.com/openurl?genre=book&isbn=9780231878012		9780231878012		fulltext		Columbia University Press	monograph	1957	1957			Kridl			P	1100429756
An Appraisal of the Protocols of Zion	9780231902946	9780231878029							https://www.degruyter.com/openurl?genre=book&isbn=9780231878029	Curtiss	9780231878029		fulltext		Columbia University Press	monograph	1942	1942						P	1100440110
An Approach to Measuring Results in Social Work	9780231902960	9780231878036							https://www.degruyter.com/openurl?genre=book&isbn=9780231878036	French	9780231878036		fulltext		Columbia University Press	monograph	1952	1952						P	1100435885
An Economic History of Athens Under Roman Domination	9780231902984	9780231878043							https://www.degruyter.com/openurl?genre=book&isbn=9780231878043	Day	9780231878043		fulltext		Columbia University Press	monograph	1942	1942						P	1100443595
An Enquiry into Moral Notions	9780231903004	9780231878050							https://www.degruyter.com/openurl?genre=book&isbn=9780231878050	Laird	9780231878050		fulltext		Columbia University Press	monograph	1936	1936						P	1100430302
An Episode in the Struggle for Religious Freedom	9780231903028	9780231878067							https://www.degruyter.com/openurl?genre=book&isbn=9780231878067	Patterson Evans	9780231878067		fulltext		Columbia University Press	monograph	1924	1924						P	1097397122
An Essay on Nature	9780231903042	9780231878074							https://www.degruyter.com/openurl?genre=book&isbn=9780231878074	Woodbridge	9780231878074		fulltext		Columbia University Press	monograph	1940	1940						P	1100449861
An Hypothesis of Population Growth	9780231903066	9780231878081							https://www.degruyter.com/openurl?genre=book&isbn=9780231878081	Bowen	9780231878081		fulltext		Columbia University Press	monograph	1931	1931						P	1100433512
An Introduction to Brazil	9780231903080	9780231878098							https://www.degruyter.com/openurl?genre=book&isbn=9780231878098	Wagley	9780231878098		fulltext		Columbia University Press	monograph	1971	1971						P	1100454491
An Introduction to Chinese Civilization	9780231916202	9780231884631							https://www.degruyter.com/openurl?genre=book&isbn=9780231884631		9780231884631		fulltext		Columbia University Press	monograph	1973	1973			Meskill			P	1100456181
