PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die Freundesreden des ursprünglichen Hiobdialogs	9783110224351	9783110224368							https://www.degruyter.com/openurl?genre=book&isbn=9783110224368	Nømmik	9783110224368		fulltext		De Gruyter	monograph	2010	2010						P	992454460
Einleitung in die Systematische Theologie	9783110218008	9783110218015							https://www.degruyter.com/openurl?genre=book&isbn=9783110218015	Stock	9783110218015		fulltext		De Gruyter	monograph	2011	2011						P	774261796
Ethical Dimension of Cult in the Book of Isaiah	9783110247480	9783110247497							https://www.degruyter.com/openurl?genre=book&isbn=9783110247497	Hrobon	9783110247497		fulltext		De Gruyter	monograph	2010	2010						P	881292808
Eusebius und die Heilige Schrift	9783110226003	9783110226010							https://www.degruyter.com/openurl?genre=book&isbn=9783110226010	Timm	9783110226010		fulltext		De Gruyter	monograph	2010	2010						P	775644738
Exile as Forced Migrations	9783110240955	9783110240962							https://www.degruyter.com/openurl?genre=book&isbn=9783110240962	Ahn	9783110240962		fulltext		De Gruyter	monograph	2011	2010						P	992489902
Expanding Religion	9783110228151	9783110228168							https://www.degruyter.com/openurl?genre=book&isbn=9783110228168	Tomka	9783110228168		fulltext		De Gruyter	monograph	2011	2011						P	881292858
Friedrich Loofs in Halle	9783110246346	9783110246353							https://www.degruyter.com/openurl?genre=book&isbn=9783110246353		9783110246353		fulltext		De Gruyter	monograph	2010	2010			Ulrich			P	840441480
God Will Judge Each One According to Works	9783110247763	9783110247770							https://www.degruyter.com/openurl?genre=book&isbn=9783110247770	Kim	9783110247770		fulltext		De Gruyter	monograph	2011	2010						P	853244043
Golgatha in den Konfessionen und Medien der Frühen Neuzeit	9783110225570	9783110225587							https://www.degruyter.com/openurl?genre=book&isbn=9783110225587		9783110225587		fulltext		De Gruyter	monograph	2010	2010			Steiger			P	979838125
Gott, Mensch und Geschichte	9783110228090	9783110228106							https://www.degruyter.com/openurl?genre=book&isbn=9783110228106	Kaiser	9783110228106		fulltext		De Gruyter	monograph	2010	2010						P	775644982
Haggai und Sacharja 1-8	9783110224863	9783110224870							https://www.degruyter.com/openurl?genre=book&isbn=9783110224870	Hallaschka	9783110224870		fulltext		De Gruyter	monograph	2011	2010						P	992508202
Hebräisch		9783110240511							https://www.degruyter.com/openurl?genre=book&isbn=9783110240511	Krause	9783110240511		fulltext		De Gruyter	monograph	2010	2010		2., durchges. Aufl.				P	965696875
Identity and Ethics in the Book of Ruth	9783110247602	9783110247619							https://www.degruyter.com/openurl?genre=book&isbn=9783110247619	Lau	9783110247619		fulltext		De Gruyter	monograph	2011	2010						P	948656028
Inkarnation und Schöpfung	9783110226331	9783110226348							https://www.degruyter.com/openurl?genre=book&isbn=9783110226348	Käfer	9783110226348		fulltext		De Gruyter	monograph	2010	2010						P	979970931
"It is the Spirit that Gives Life"	9783110225976	9783110225983							https://www.degruyter.com/openurl?genre=book&isbn=9783110225983		9783110225983		fulltext		De Gruyter	monograph	2010	2010						P	992489892
John Henry Newmans Konversion	9783110228946	9783110228939							https://www.degruyter.com/openurl?genre=book&isbn=9783110228939	Schwanke	9783110228939		fulltext		De Gruyter	monograph	2011	2011						P	840443662
Kierkegaard und Fichte	9783110221060	9783110221077							https://www.degruyter.com/openurl?genre=book&isbn=9783110221077		9783110221077		fulltext		De Gruyter	monograph	2010	2010			Rapic			P	999378991
Kritische Gesamtausgabe / Rezensionen und Kritiken	9783110221992	9783110222005							https://www.degruyter.com/openurl?genre=book&isbn=9783110222005	Troeltsch	9783110222005		fulltext		De Gruyter	monograph	2011	2010	3		Graf			P	999367524
Kritische Religionsphilosophie	9783110247541	9783110247558							https://www.degruyter.com/openurl?genre=book&isbn=9783110247558		9783110247558		fulltext		De Gruyter	monograph	2010	2010			Schmidt-Biggemann			P	979970968
Lebenswissenschaft Praktische Theologie?!	9783110247664	9783110247671							https://www.degruyter.com/openurl?genre=book&isbn=9783110247671		9783110247671		fulltext		De Gruyter	monograph	2011	2011			Klie			P	840444752
L'identité de l'Église dans les Actes des apôtres	9783110229530	9783110229547							https://www.degruyter.com/openurl?genre=book&isbn=9783110229547		9783110229547		fulltext		De Gruyter	monograph	2011	2010						P	853255022
Like an Everlasting Signet Ring	9783110223668	9783110223675							https://www.degruyter.com/openurl?genre=book&isbn=9783110223675	Gregory	9783110223675		fulltext		De Gruyter	monograph	2010	2010						P	992454436
Macht aus Liebe	9783110216295	9783110216301							https://www.degruyter.com/openurl?genre=book&isbn=9783110216301	Andersen	9783110216301		fulltext		De Gruyter	monograph	2010	2010						P	775643684
Menschlich denken - Glauben begründen	9783110247787	9783110247794							https://www.degruyter.com/openurl?genre=book&isbn=9783110247794	Rieger	9783110247794		fulltext		De Gruyter	monograph	2010	2010						P	747091616
Nag Hammadi Deutsch	9783110228038	9783110228045							https://www.degruyter.com/openurl?genre=book&isbn=9783110228045		9783110228045		fulltext		De Gruyter	monograph	2010	2010		2., überarb. Aufl.	Schenke			P	853244300
One God – One Cult – One Nation	9783110223576	9783110223583							https://www.degruyter.com/openurl?genre=book&isbn=9783110223583		9783110223583		fulltext		De Gruyter	monograph	2010	2010			Kratz			P	774132449
Philemon in Perspective	9783110221732	9783110221749							https://www.degruyter.com/openurl?genre=book&isbn=9783110221749		9783110221749		fulltext		De Gruyter	monograph	2010	2010			Tolmie			P	775644302
Polemik in der frühchristlichen Literatur	9783110223538	9783110223545							https://www.degruyter.com/openurl?genre=book&isbn=9783110223545		9783110223545		fulltext		De Gruyter	monograph	2011	2010			Wischmeyer			P	775644061
Reclaiming the Hebrew Bible	9783110247565	9783110247572							https://www.degruyter.com/openurl?genre=book&isbn=9783110247572	HaCohen	9783110247572		fulltext		De Gruyter	monograph	2011	2010						P	840445651
Religion, Economy, and Cooperation	9783110246322	9783110246339							https://www.degruyter.com/openurl?genre=book&isbn=9783110246339		9783110246339		fulltext		De Gruyter	monograph	2010	2010			Pyysiäinen			P	840446596
Religion in bioethischen Diskursen	9783110224375	9783110224382							https://www.degruyter.com/openurl?genre=book&isbn=9783110224382		9783110224382		fulltext		De Gruyter	monograph	2010	2010			Voigt			P	774132928
Religionsunterricht als Praxis der Freiheit	9783110221978	9783110221985							https://www.degruyter.com/openurl?genre=book&isbn=9783110221985	Tomberg	9783110221985		fulltext		De Gruyter	monograph	2010	2010						P	775644701
Saints and Signs	9783110229516	9783110229523							https://www.degruyter.com/openurl?genre=book&isbn=9783110229523	Leone	9783110229523		fulltext		De Gruyter	monograph	2010	2010						P	774132940
Samaritans – Past and Present	9783110194975	9783110212839							https://www.degruyter.com/openurl?genre=book&isbn=9783110212839		9783110212839		fulltext		De Gruyter	monograph	2010	2010			Mor			P	774092816
She Must and Shall Go Free	9783110221756	9783110221763							https://www.degruyter.com/openurl?genre=book&isbn=9783110221763	Harmon	9783110221763		fulltext		De Gruyter	monograph	2010	2010						P	992523743
Sound and Communication	9783110181593	9783110240030							https://www.degruyter.com/openurl?genre=book&isbn=9783110240030	Wilke	9783110240030		fulltext		De Gruyter	monograph	2011	2011						P	840440549
Studien zu Sprache und Stil der Psalmen	9783110240979	9783110240986							https://www.degruyter.com/openurl?genre=book&isbn=9783110240986	Seybold	9783110240986		fulltext		De Gruyter	monograph	2010	2010						P	774092799
The Anthropology of Religion, Charisma and Ghosts	9783110223552	9783110223569							https://www.degruyter.com/openurl?genre=book&isbn=9783110223569	Feuchtwang	9783110223569		fulltext		De Gruyter	monograph	2010	2010						P	775644339
The Concept of Exile in Ancient Israel and its Historical Contexts	9783110221770	9783110221787							https://www.degruyter.com/openurl?genre=book&isbn=9783110221787		9783110221787		fulltext		De Gruyter	monograph	2010	2010			Levin			P	775644241
The First Book of God	9783110221671	9783110221688							https://www.degruyter.com/openurl?genre=book&isbn=9783110221688	Yoreh	9783110221688		fulltext		De Gruyter	monograph	2010	2010						P	992483166
The Jerusalem Talmud / Tractates Sanhedrin, Makkot, and Horaiot	9783110219609	9783110219616							https://www.degruyter.com/openurl?genre=book&isbn=9783110219616		9783110219616		fulltext		De Gruyter	monograph	2010	2010			Guggenheimer			F	953307749
The Messenger of the Lord in Early Jewish Interpretations of Genesis	9783110226843	9783110226850							https://www.degruyter.com/openurl?genre=book&isbn=9783110226850	Heijne	9783110226850		fulltext		De Gruyter	monograph	2010	2010						P	900777362
The Stranger in Ancient and Mediaeval Jewish Tradition	9783110222036	9783110222043							https://www.degruyter.com/openurl?genre=book&isbn=9783110222043		9783110222043		fulltext		De Gruyter	monograph	2010	2010			Xeravits			P	774132871
Theologies of Creation in Early Judaism and Ancient Christianity	9783110246308	9783110246315							https://www.degruyter.com/openurl?genre=book&isbn=9783110246315		9783110246315		fulltext		De Gruyter	monograph	2010	2010			Nicklas			P	881293139
Unterwegs zum Trinitarischen Schöpfer	9783110228915	9783110228922							https://www.degruyter.com/openurl?genre=book&isbn=9783110228922	Lee	9783110228922		fulltext		De Gruyter	monograph	2010	2010						P	979626158
Vier Epitaphe - die Basler Hebraistenfamilie Buxtorf	9783110228953	9783110228960							https://www.degruyter.com/openurl?genre=book&isbn=9783110228960	Smend	9783110228960		fulltext		De Gruyter	monograph	2010	2010						P	775643737
Von der Septuaginta zum Neuen Testament	9783110240016	9783110240023							https://www.degruyter.com/openurl?genre=book&isbn=9783110240023		9783110240023		fulltext		De Gruyter	monograph	2010	2010			Karrer			P	775644759
Werke / Epistulae I-IV ad Serapionem	9783110227703	9783110227710							https://www.degruyter.com/openurl?genre=book&isbn=9783110227710	Athanasius Alexandrinus	9783110227710		fulltext		De Gruyter	monograph	2010	2010	4	x, 385-600				P	965696199
Werke mit deutscher Übersetzung / Aufforderung zum Martyrium	9783110205053	9783110226027							https://www.degruyter.com/openurl?genre=book&isbn=9783110226027	Origenes	9783110226027		fulltext		De Gruyter	monograph	2010	2010	2		Stritzky			P	775643491
With Letters of Light	9783110222012	9783110222029							https://www.degruyter.com/openurl?genre=book&isbn=9783110222029		9783110222029		fulltext		De Gruyter	monograph	2011	2010			Arbel			P	961502037
Worship that Makes Sense to Paul	9783110228892	9783110228908							https://www.degruyter.com/openurl?genre=book&isbn=9783110228908		9783110228908		fulltext		De Gruyter	monograph	2010	2010						P	881293262
