PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Incidental Archaeologists		9781501718540							https://www.degruyter.com/openurl?genre=book&isbn=9781501718540	Effros	9781501718540		fulltext		Cornell University Press	monograph	2018	2018						P	1008770896
Intimate Violence		9781501715273							https://www.degruyter.com/openurl?genre=book&isbn=9781501715273	Kopstein	9781501715273		fulltext		Cornell University Press	monograph	2018	2018						P	1008842341
Labor in Israel		9781501717130							https://www.degruyter.com/openurl?genre=book&isbn=9781501717130	Preminger	9781501717130		fulltext		Cornell University Press	monograph	2018	2018						P	1003854947
Laboratory of Socialist Development		9781501715587							https://www.degruyter.com/openurl?genre=book&isbn=9781501715587	Kalinovsky	9781501715587		fulltext		Cornell University Press	monograph	2018	2018						P	1013988565
Land-Grant Colleges and Popular Revolt		9781501709739							https://www.degruyter.com/openurl?genre=book&isbn=9781501709739	Sorber	9781501709739		fulltext		Cornell University Press	monograph	2018	2018						P	1035770119
Landlords and Farmers in the Hudson-Mohawk Region, 1790–1850		9781501721274							https://www.degruyter.com/openurl?genre=book&isbn=9781501721274	Ellis	9781501721274		fulltext		Cornell University Press	monograph	2018	2018						P	1083622264
Light without Heat		9781501723421							https://www.degruyter.com/openurl?genre=book&isbn=9781501723421	Simon	9781501723421		fulltext		Cornell University Press	monograph	2018	2018						P	1008768935
Limits to Decolonization		9781501714290							https://www.degruyter.com/openurl?genre=book&isbn=9781501714290	Anthias	9781501714290		fulltext		Cornell University Press	monograph	2018	2018						P	1001968626
Living with Animals		9781501724831							https://www.degruyter.com/openurl?genre=book&isbn=9781501724831		9781501724831		fulltext		Cornell University Press	monograph	2018	2018			Gershon			P	1022978261
Lore of an Adirondack County		9781501723650							https://www.degruyter.com/openurl?genre=book&isbn=9781501723650	Cutting	9781501723650		fulltext		Cornell University Press	monograph	2018	2018						P	1083591988
Managing Risk in High-Stakes Faculty Employment Decisions		9781501728969							https://www.degruyter.com/openurl?genre=book&isbn=9781501728969	Leap	9781501728969		fulltext		Cornell University Press	monograph	2018	2018						P	1030444873
Modernism à la Mode		9781501728150							https://www.degruyter.com/openurl?genre=book&isbn=9781501728150	Sheehan	9781501728150		fulltext		Cornell University Press	monograph	2018	2018						P	1035322262
More Than Words		9781501725364							https://www.degruyter.com/openurl?genre=book&isbn=9781501725364	Fox	9781501725364		fulltext		Cornell University Press	monograph	2018	2018						P	1048610914
Moving Up, Moving Out		9781501757303							https://www.degruyter.com/openurl?genre=book&isbn=9781501757303	Cooley	9781501757303		fulltext		Cornell University Press	monograph	2018	2020						P	1202623812
Mr. X and the Pacific		9781501711169							https://www.degruyter.com/openurl?genre=book&isbn=9781501711169	Heer	9781501711169		fulltext		Cornell University Press	monograph	2018	2018						P	990183196
National Secession		9781501725999							https://www.degruyter.com/openurl?genre=book&isbn=9781501725999	Roeder	9781501725999		fulltext		Cornell University Press	monograph	2018	2018						P	1031424997
Nation-Empire		9781501730764							https://www.degruyter.com/openurl?genre=book&isbn=9781501730764	Chatani	9781501730764		fulltext		Cornell University Press	monograph	2018	2018						P	1030444126
Next Line, Please		9781501715501							https://www.degruyter.com/openurl?genre=book&isbn=9781501715501		9781501715501		fulltext		Cornell University Press	monograph	2018	2018						P	1002693107
Noble Subjects		9781501757310							https://www.degruyter.com/openurl?genre=book&isbn=9781501757310	Grigoryan	9781501757310		fulltext		Cornell University Press	monograph	2018	2020						P	1224279414
Objects of War		9781501720086							https://www.degruyter.com/openurl?genre=book&isbn=9781501720086		9781501720086		fulltext		Cornell University Press	monograph	2018	2018			Zahra			P	1008769565
Obscene Pedagogies		9781501730412							https://www.degruyter.com/openurl?genre=book&isbn=9781501730412	Harris	9781501730412		fulltext		Cornell University Press	monograph	2018	2018						P	1066248387
On the Landing		9781501757358							https://www.degruyter.com/openurl?genre=book&isbn=9781501757358		9781501757358		fulltext		Cornell University Press	monograph	2018	2020						P	1224278180
On the Periphery of Europe, 1762–1825		9781501757365							https://www.degruyter.com/openurl?genre=book&isbn=9781501757365	Zorin	9781501757365		fulltext		Cornell University Press	monograph	2018	2020						P	1224278368
On the Threshold of Eurasia		9781501726514							https://www.degruyter.com/openurl?genre=book&isbn=9781501726514	Feldman	9781501726514		fulltext		Cornell University Press	monograph	2018	2018						P	1022977704
Our Frontier Is the World		9781501716201							https://www.degruyter.com/openurl?genre=book&isbn=9781501716201	Honeck	9781501716201		fulltext		Cornell University Press	monograph	2018	2018						P	1003641562
Participation without Democracy		9781501720130							https://www.degruyter.com/openurl?genre=book&isbn=9781501720130	Rodan	9781501720130		fulltext		Cornell University Press	monograph	2018	2018						P	1012640744
Patriotic Ayatollahs		9781501714856							https://www.degruyter.com/openurl?genre=book&isbn=9781501714856	Sayej	9781501714856		fulltext		Cornell University Press	monograph	2018	2018						P	1028955871
Perilous Futures		9781501730665							https://www.degruyter.com/openurl?genre=book&isbn=9781501730665	Hohendahl	9781501730665		fulltext		Cornell University Press	monograph	2018	2018						P	1030447995
Persistence of Folly		9781501727122							https://www.degruyter.com/openurl?genre=book&isbn=9781501727122	Lande	9781501727122		fulltext		Cornell University Press	monograph	2018	2018						P	1035784706
Phantasmatic Shakespeare		9781501726569							https://www.degruyter.com/openurl?genre=book&isbn=9781501726569	Roychoudhury	9781501726569		fulltext		Cornell University Press	monograph	2018	2018						P	1031428521
Photographic Literacy		9781501730481							https://www.degruyter.com/openurl?genre=book&isbn=9781501730481	Reischl	9781501730481		fulltext		Cornell University Press	monograph	2018	2018						P	1083621271
Political Corruption and Scandals in Japan		9781501715679							https://www.degruyter.com/openurl?genre=book&isbn=9781501715679	Reed	9781501715679		fulltext		Cornell University Press	monograph	2018	2018						P	992438020
Politics under the Influence		9781501724381							https://www.degruyter.com/openurl?genre=book&isbn=9781501724381	Bailey	9781501724381		fulltext		Cornell University Press	monograph	2018	2018						P	1008762303
Pop City		9781501730733							https://www.degruyter.com/openurl?genre=book&isbn=9781501730733	Oh	9781501730733		fulltext		Cornell University Press	monograph	2018	2018						P	
Populating the Novel		9781501710728							https://www.degruyter.com/openurl?genre=book&isbn=9781501710728	Steinlight	9781501710728		fulltext		Cornell University Press	monograph	2018	2018						P	1014007369
Professor at Large		9781501716607							https://www.degruyter.com/openurl?genre=book&isbn=9781501716607	Cleese	9781501716607		fulltext		Cornell University Press	monograph	2018	2018						P	1032288758
Quick Cattle and Dying Wishes		9781501715105							https://www.degruyter.com/openurl?genre=book&isbn=9781501715105	Fudge	9781501715105		fulltext		Cornell University Press	monograph	2018	2018						P	1008759278
Realm between Empires		9781501719592							https://www.degruyter.com/openurl?genre=book&isbn=9781501719592	Klooster	9781501719592		fulltext		Cornell University Press	monograph	2018	2018						P	1014002459
Rebuilding Public Institutions Together		9781501722004							https://www.degruyter.com/openurl?genre=book&isbn=9781501722004	Dzur	9781501722004		fulltext		Cornell University Press	monograph	2018	2017						P	1009205930
Religion and Trade in New Netherland		9781501718007							https://www.degruyter.com/openurl?genre=book&isbn=9781501718007	Procter-Smith	9781501718007		fulltext		Cornell University Press	monograph	2018	2018						P	1038476435
Remaking the Chinese Empire		9781501730511							https://www.degruyter.com/openurl?genre=book&isbn=9781501730511	Wang	9781501730511		fulltext		Cornell University Press	monograph	2018	2018						P	1041193639
Remembering the Present		9781501714177							https://www.degruyter.com/openurl?genre=book&isbn=9781501714177	Cassaniti	9781501714177		fulltext		Cornell University Press	monograph	2018	2018						P	1011559219
Resurrecting Nagasaki		9781501709432							https://www.degruyter.com/openurl?genre=book&isbn=9781501709432	Diehl	9781501709432		fulltext		Cornell University Press	monograph	2018	2018						P	988580961
Rising Titans, Falling Giants		9781501725067							https://www.degruyter.com/openurl?genre=book&isbn=9781501725067	Shifrinson	9781501725067		fulltext		Cornell University Press	monograph	2018	2018						P	1021057537
School of Europeanness		9781501716867							https://www.degruyter.com/openurl?genre=book&isbn=9781501716867	Dzenovska	9781501716867		fulltext		Cornell University Press	monograph	2018	2018						P	992437796
Shaping a City		9781501730153							https://www.degruyter.com/openurl?genre=book&isbn=9781501730153	Travis	9781501730153		fulltext		Cornell University Press	monograph	2018	2018						P	1049577020
Smoking under the Tsars		9781501722066							https://www.degruyter.com/openurl?genre=book&isbn=9781501722066	Starks	9781501722066		fulltext		Cornell University Press	monograph	2018	2018						P	1025393320
Spirit Matters		9781501715464							https://www.degruyter.com/openurl?genre=book&isbn=9781501715464	Franklin	9781501715464		fulltext		Cornell University Press	monograph	2018	2018						P	1008769531
Stanley’s Girl		9781501719714							https://www.degruyter.com/openurl?genre=book&isbn=9781501719714	Eisenberg	9781501719714		fulltext		Cornell University Press	monograph	2018	2018						P	1010620518
State of Madness		9781501757600							https://www.degruyter.com/openurl?genre=book&isbn=9781501757600	Reich	9781501757600		fulltext		Cornell University Press	monograph	2018	2020						P	1224278084
Stopping the Bomb		9781501717819							https://www.degruyter.com/openurl?genre=book&isbn=9781501717819	Miller	9781501717819		fulltext		Cornell University Press	monograph	2018	2018						P	1012616299
Strong Governments, Precarious Workers		9781501730597							https://www.degruyter.com/openurl?genre=book&isbn=9781501730597	Rathgeb	9781501730597		fulltext		Cornell University Press	monograph	2018	2018						P	1030446061
Swedish Chicago		9781501757624							https://www.degruyter.com/openurl?genre=book&isbn=9781501757624	Gustafson	9781501757624		fulltext		Cornell University Press	monograph	2018	2020						P	1224279033
Taming Japan's Deflation		9781501728181							https://www.degruyter.com/openurl?genre=book&isbn=9781501728181	Kojo	9781501728181		fulltext		Cornell University Press	monograph	2018	2018						P	1035217790
The Arts of Cinema		9781501724862							https://www.degruyter.com/openurl?genre=book&isbn=9781501724862		9781501724862		fulltext		Cornell University Press	monograph	2018	2018						P	1020300534
The Avars		9781501729409							https://www.degruyter.com/openurl?genre=book&isbn=9781501729409	Pohl	9781501729409		fulltext		Cornell University Press	monograph	2018	2018						P	1076257255
The Battle for Veterans’ Healthcare		9781501714573							https://www.degruyter.com/openurl?genre=book&isbn=9781501714573	Gordon	9781501714573		fulltext		Cornell University Press	monograph	2017	2017						P	974035783
The Birds at My Table		9781501710797							https://www.degruyter.com/openurl?genre=book&isbn=9781501710797	Jones	9781501710797		fulltext		Cornell University Press	monograph	2018	2018						P	1005196981
The Chain of Things		9781501715938							https://www.degruyter.com/openurl?genre=book&isbn=9781501715938	Downing	9781501715938		fulltext		Cornell University Press	monograph	2018	2018						P	1019834442
The Challenge to Change		9781501706028							https://www.degruyter.com/openurl?genre=book&isbn=9781501706028	Givan	9781501706028		fulltext		Cornell University Press	monograph	2016	2016						P	979581599
The City Lament		9781501730863							https://www.degruyter.com/openurl?genre=book&isbn=9781501730863	Boyadjian	9781501730863		fulltext		Cornell University Press	monograph	2018	2018						P	1041228283
The Clamor of Lawyers		9781501726088							https://www.degruyter.com/openurl?genre=book&isbn=9781501726088	Hoffer	9781501726088		fulltext		Cornell University Press	monograph	2018	2018						P	1030445991
The Commander's Dilemma		9781501726484							https://www.degruyter.com/openurl?genre=book&isbn=9781501726484	Hoover Green	9781501726484		fulltext		Cornell University Press	monograph	2018	2018						P	1038025942
The Control Agenda		9781501709371							https://www.degruyter.com/openurl?genre=book&isbn=9781501709371	Ambrose	9781501709371		fulltext		Cornell University Press	monograph	2018	2018						P	992438021
The Evils of Polygyny		9781501714849							https://www.degruyter.com/openurl?genre=book&isbn=9781501714849	McDermott	9781501714849		fulltext		Cornell University Press	monograph	2018	2018						P	1010668935
The Experts' War on Poverty		9781501709531							https://www.degruyter.com/openurl?genre=book&isbn=9781501709531	Huret	9781501709531		fulltext		Cornell University Press	monograph	2018	2018						P	1035214992
The Fate of the New Man		9781501757730							https://www.degruyter.com/openurl?genre=book&isbn=9781501757730	McCallum	9781501757730		fulltext		Cornell University Press	monograph	2018	2020						P	1224278756
The Fukushima Nuclear Power Plant Disaster and the Future of Renewable Energy		9781501726941							https://www.degruyter.com/openurl?genre=book&isbn=9781501726941	Kan	9781501726941		fulltext		Cornell University Press	monograph	2018	2018						F	1053554159
The Futurist Files		9781501757747							https://www.degruyter.com/openurl?genre=book&isbn=9781501757747	Glisic	9781501757747		fulltext		Cornell University Press	monograph	2018	2020						P	1224278675
The Geopolitics of Spectacle		9781501720925							https://www.degruyter.com/openurl?genre=book&isbn=9781501720925	Koch	9781501720925		fulltext		Cornell University Press	monograph	2018	2018						P	1019834547
The Golden Age of Homespun		9781501717239							https://www.degruyter.com/openurl?genre=book&isbn=9781501717239		9781501717239		fulltext		Cornell University Press	monograph	2018	2018						P	1037272660
The Hungry Steppe		9781501730443							https://www.degruyter.com/openurl?genre=book&isbn=9781501730443	Cameron	9781501730443		fulltext		Cornell University Press	monograph	2018	2018						P	1102757744
The Image of Christ in Russian Literature		9781501757792							https://www.degruyter.com/openurl?genre=book&isbn=9781501757792	Givens	9781501757792		fulltext		Cornell University Press	monograph	2018	2020						P	1224278775
The Migrant Passage		9781501730566							https://www.degruyter.com/openurl?genre=book&isbn=9781501730566	Brigden	9781501730566		fulltext		Cornell University Press	monograph	2018	2018						P	1031408838
The One, Other, and Only Dickens		9781501730115							https://www.degruyter.com/openurl?genre=book&isbn=9781501730115	Stewart	9781501730115		fulltext		Cornell University Press	monograph	2018	2018						P	1039112705
The One-Way Street of Integration		9781501716706							https://www.degruyter.com/openurl?genre=book&isbn=9781501716706	Goetz	9781501716706		fulltext		Cornell University Press	monograph	2018	2018						P	1000298050
The Orthodox Church in Ukraine		9781501757846							https://www.degruyter.com/openurl?genre=book&isbn=9781501757846	Denysenko	9781501757846		fulltext		Cornell University Press	monograph	2018	2020						P	1224278840
The Perraults		9781501730085							https://www.degruyter.com/openurl?genre=book&isbn=9781501730085	Rabinovitch	9781501730085		fulltext		Cornell University Press	monograph	2018	2018						P	1033562422
The Poison Plot		9781501721335							https://www.degruyter.com/openurl?genre=book&isbn=9781501721335	Crane	9781501721335		fulltext		Cornell University Press	monograph	2018	2018						P	1010604913
The Politics of Non-state Social Welfare		9780801470349							https://www.degruyter.com/openurl?genre=book&isbn=9780801470349		9780801470349		fulltext		Cornell University Press	monograph	2014	2014			MacLean			P	877868631
The Politics of the Headscarf in the United States		9781501715396							https://www.degruyter.com/openurl?genre=book&isbn=9781501715396	Russell	9781501715396		fulltext		Cornell University Press	monograph	2018	2018						P	1005801781
The Question of Competence		9780801465802							https://www.degruyter.com/openurl?genre=book&isbn=9780801465802		9780801465802		fulltext		Cornell University Press	monograph	2014	2012			Lingard			P	1041991368
The Refugee-Diplomat		9781501715334							https://www.degruyter.com/openurl?genre=book&isbn=9781501715334	Pirillo	9781501715334		fulltext		Cornell University Press	monograph	2018	2018						P	1041193472
The Rise and Decline of the American Century		9781501726149							https://www.degruyter.com/openurl?genre=book&isbn=9781501726149	Walker	9781501726149		fulltext		Cornell University Press	monograph	2018	2018						P	1019837523
The Shorter Writings		9781501718519							https://www.degruyter.com/openurl?genre=book&isbn=9781501718519		9781501718519		fulltext		Cornell University Press	monograph	2018	2018			McBrayer			P	1003267824
The Smile of the Human Bomb		9781501724763							https://www.degruyter.com/openurl?genre=book&isbn=9781501724763		9781501724763		fulltext		Cornell University Press	monograph	2018	2018						P	1023814019
The Sober Revolution		9781501716065							https://www.degruyter.com/openurl?genre=book&isbn=9781501716065	Bohling	9781501716065		fulltext		Cornell University Press	monograph	2018	2018						P	1031040342
The Teahouse under Socialism		9781501715556							https://www.degruyter.com/openurl?genre=book&isbn=9781501715556	Wang	9781501715556		fulltext		Cornell University Press	monograph	2018	2018						P	1002302944
The Venture Capital State		9781501723384							https://www.degruyter.com/openurl?genre=book&isbn=9781501723384	Klingler-Vidra	9781501723384		fulltext		Cornell University Press	monograph	2018	2018						P	1048608793
The Winter Palace and the People		9781501758003							https://www.degruyter.com/openurl?genre=book&isbn=9781501758003	McCaffray	9781501758003		fulltext		Cornell University Press	monograph	2018	2020						P	1224278643
To Build as Well as Destroy		9781501709456							https://www.degruyter.com/openurl?genre=book&isbn=9781501709456	Gawthorpe	9781501709456		fulltext		Cornell University Press	monograph	2018	2018						P	
Too Few Women at the Top		9781501706219							https://www.degruyter.com/openurl?genre=book&isbn=9781501706219	Nemoto	9781501706219		fulltext		Cornell University Press	monograph	2016	2016						P	979911531
Traders in Motion		9781501721342							https://www.degruyter.com/openurl?genre=book&isbn=9781501721342		9781501721342		fulltext		Cornell University Press	monograph	2018	2018			Leshkowich			P	1004576299
Transforming the Clunky Organization		9781501710049							https://www.degruyter.com/openurl?genre=book&isbn=9781501710049	Bacharach	9781501710049		fulltext		Cornell University Press	monograph	2018	2018						P	1023824135
Troubled Waters		9781501720369							https://www.degruyter.com/openurl?genre=book&isbn=9781501720369	Kamrava	9781501720369		fulltext		Cornell University Press	monograph	2018	2018						P	1002693079
Twilight of the Titans		9781501717109							https://www.degruyter.com/openurl?genre=book&isbn=9781501717109	Parent	9781501717109		fulltext		Cornell University Press	monograph	2018	2018						P	998753828
Understanding Others		9781501724909							https://www.degruyter.com/openurl?genre=book&isbn=9781501724909	LaCapra	9781501724909		fulltext		Cornell University Press	monograph	2018	2018						P	1025433685
Unrivaled		9781501724794							https://www.degruyter.com/openurl?genre=book&isbn=9781501724794	Beckley	9781501724794		fulltext		Cornell University Press	monograph	2018	2018						P	1048609456
Urban Ornithology		9781501719622							https://www.degruyter.com/openurl?genre=book&isbn=9781501719622	Norse	9781501719622		fulltext		Cornell University Press	monograph	2018	2018						P	1013992781
Varietals of Capitalism		9781501703737							https://www.degruyter.com/openurl?genre=book&isbn=9781501703737	Roger	9781501703737		fulltext		Cornell University Press	monograph	2016	2016						P	979911497
Venice's Intimate Empire		9781501721663							https://www.degruyter.com/openurl?genre=book&isbn=9781501721663	Maglaque	9781501721663		fulltext		Cornell University Press	monograph	2018	2018						P	1004957502
Virgin Whore		9781501730344							https://www.degruyter.com/openurl?genre=book&isbn=9781501730344	Solberg	9781501730344		fulltext		Cornell University Press	monograph	2018	2018						P	1040083459
War Tourism		9781501715891							https://www.degruyter.com/openurl?genre=book&isbn=9781501715891	Gordon	9781501715891		fulltext		Cornell University Press	monograph	2018	2018						P	1031407823
Wars of Law		9781501719790							https://www.degruyter.com/openurl?genre=book&isbn=9781501719790	Fazal	9781501719790		fulltext		Cornell University Press	monograph	2018	2018						P	1013988581
Waste		9781501725852							https://www.degruyter.com/openurl?genre=book&isbn=9781501725852	Siniawer	9781501725852		fulltext		Cornell University Press	monograph	2018	2018						P	1019841333
