PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Annual Review of South Asian Languages and Linguistics	9783110225594	9783110225600							https://www.degruyter.com/openurl?genre=book&isbn=9783110225600		9783110225600		fulltext		De Gruyter Mouton	monograph	2009	2009			Singh			P	840435814
Anthropologie der Goethezeit	9783484351196	9783484971400							https://www.degruyter.com/openurl?genre=book&isbn=9783484971400	Titzmann	9783484971400		fulltext		Max Niemeyer Verlag	monograph	2012	2011						P	979768943
Anthropologien	9783110202250	9783110217353							https://www.degruyter.com/openurl?genre=book&isbn=9783110217353	Angelis	9783110217353		fulltext		De Gruyter	monograph	2010	2010						P	731212665
Antiquarianismus, Hagiographie und Historie im 17. Jahrhundert	9783484366312	9783484970823							https://www.degruyter.com/openurl?genre=book&isbn=9783484970823	Sawilla	9783484970823		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	992454649
Approaches to Phonological Complexity	9783110223941	9783110223958							https://www.degruyter.com/openurl?genre=book&isbn=9783110223958		9783110223958		fulltext		De Gruyter Mouton	monograph	2009	2009			Chitoran			P	979745008
Argument and Rhetoric	9783110205589	9783110216066							https://www.degruyter.com/openurl?genre=book&isbn=9783110216066	Lenker	9783110216066		fulltext		De Gruyter Mouton	monograph	2010	2010						P	999360788
Aufklärung und Weimarer Klassik im Dialog	9783484321359	9783484971189							https://www.degruyter.com/openurl?genre=book&isbn=9783484971189		9783484971189		fulltext		Max Niemeyer Verlag	monograph	2009	2009			Rudolph			P	850987546
Autoren und Redaktoren als Editoren	9783484295292	9783484970793							https://www.degruyter.com/openurl?genre=book&isbn=9783484970793		9783484970793		fulltext		Max Niemeyer Verlag	monograph	2008	2009			Golz			P	979887279
Balto-Slavic Accentual Mobility	9783110203974	9783110213355							https://www.degruyter.com/openurl?genre=book&isbn=9783110213355	Olander	9783110213355		fulltext		De Gruyter Mouton	monograph	2009	2009						P	719447818
Begriffsgeschichte der Naturwissenschaften	9783110208092	9783110213034							https://www.degruyter.com/openurl?genre=book&isbn=9783110213034		9783110213034		fulltext		De Gruyter	monograph	2008	2009			Müller			P	979969345
Behauptete Subjektivität	9783484651746	9783484971004							https://www.degruyter.com/openurl?genre=book&isbn=9783484971004	Malo	9783484971004		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979883714
Briefwechsel ; 1734–1735	9783110215618	9783110217759							https://www.degruyter.com/openurl?genre=book&isbn=9783110217759	Gottsched	9783110217759		fulltext		De Gruyter	monograph	2009	2009	3					F	979882766
Briefwechsel und Lebenszeugnisse	9783110179071	9783110215953							https://www.degruyter.com/openurl?genre=book&isbn=9783110215953	Opitz	9783110215953		fulltext		De Gruyter	monograph	2009	2009		3 Bde. Bd 1: VI, 678 Seiten. Zahlr. Abb. Bd 2: VI, Seite 679–1384. Bd 3: VI, Seite 1385–2024				P	999360385
Causal Categories in Discourse and Cognition	9783110224412	9783110224429							https://www.degruyter.com/openurl?genre=book&isbn=9783110224429		9783110224429		fulltext		De Gruyter Mouton	monograph	2009	2009			Sanders			P	979731453
Cause - Condition - Concession - Contrast	9783110166903	9783110219043							https://www.degruyter.com/openurl?genre=book&isbn=9783110219043		9783110219043		fulltext		De Gruyter Mouton	monograph	2000	2009		Reprint 2021	Couper-Kuhlen			P	979761664
Coerced Confessions	9783110213485	9783110213492							https://www.degruyter.com/openurl?genre=book&isbn=9783110213492	Berk-Seligson	9783110213492		fulltext		De Gruyter Mouton	monograph	2009	2009						P	703215915
Cognitive Approaches to Lexical Semantics	9783110177091	9783110219074							https://www.degruyter.com/openurl?genre=book&isbn=9783110219074		9783110219074		fulltext		De Gruyter Mouton	monograph	2003	2009		2003	Cuyckens			P	979906274
Cognitive Poetics	9783110205602	9783110213379							https://www.degruyter.com/openurl?genre=book&isbn=9783110213379		9783110213379		fulltext		De Gruyter Mouton	monograph	2009	2009			Brône			P	699718053
Cross-Cultural Pragmatics		9783110220964							https://www.degruyter.com/openurl?genre=book&isbn=9783110220964	Wierzbicka	9783110220964		fulltext		De Gruyter Mouton	monograph	2003	2009		2nd ed. [with a new preface] 2003				P	979583723
Culture and Explosion	9783110218459	9783110218473							https://www.degruyter.com/openurl?genre=book&isbn=9783110218473		9783110218473		fulltext		De Gruyter Mouton	monograph	2009	2009						P	719449662
Dargestellte Autorschaft	9783484312821	9783484971059							https://www.degruyter.com/openurl?genre=book&isbn=9783484971059	Steiner	9783484971059		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	992454189
Das mittelniederdeutsche Theophilus-Spiel	9783110221473	9783110221480							https://www.degruyter.com/openurl?genre=book&isbn=9783110221480	Schnyder	9783110221480		fulltext		De Gruyter	monograph	2009	2009						P	851097069
Deconstructing the English Passive	9783110196320	9783110199215							https://www.degruyter.com/openurl?genre=book&isbn=9783110199215	Wanner	9783110199215		fulltext		De Gruyter Mouton	monograph	2009	2009						P	948655827
Denken erzählen	9783110210958	9783110210941							https://www.degruyter.com/openurl?genre=book&isbn=9783110210941	Krämer	9783110210941		fulltext		De Gruyter	monograph	2009	2009						P	979954997
Deonomasticon Italicum (DI) ; Derivati da nomi geografici (M-Q)	9783110232776	9783484971615							https://www.degruyter.com/openurl?genre=book&isbn=9783484971615		9783484971615		fulltext		De Gruyter	monograph	2009	2010	III		Schweickard			P	999360962
Der Begriff der Dichtung in der Frühen Neuzeit	9783110224276	9783110224283							https://www.degruyter.com/openurl?genre=book&isbn=9783110224283	Wels	9783110224283		fulltext		De Gruyter	monograph	2009	2009						P	775645310
Der Kaufmann von Berlin	9783484651777	9783484971356							https://www.degruyter.com/openurl?genre=book&isbn=9783484971356		9783484971356		fulltext		Max Niemeyer Verlag	monograph	2009	2009			Schulz			P	851110087
Der Ritterspiegel	9783110208191	9783110217872							https://www.degruyter.com/openurl?genre=book&isbn=9783110217872	Rothe	9783110217872		fulltext		De Gruyter	monograph	2009	2009						P	881294735
Der Teufelspakt in frühneuzeitlichen Verhörprotokollen	9783110218947	9783110218954							https://www.degruyter.com/openurl?genre=book&isbn=9783110218954	Hille	9783110218954		fulltext		De Gruyter	monograph	2009	2010						P	979749518
Der 'Wigalois'  Wirnts von Grafenberg	9783110196597	9783110215540							https://www.degruyter.com/openurl?genre=book&isbn=9783110215540	Fasbender	9783110215540		fulltext		De Gruyter	monograph	2009	2009						P	999355149
Der Wille zum Willen	9783110212457	9783110212464							https://www.degruyter.com/openurl?genre=book&isbn=9783110212464	Stöckmann	9783110212464		fulltext		De Gruyter	monograph	2009	2009						P	774091835
Describing and Modeling Variation in Grammar	9783110205909	9783110216097							https://www.degruyter.com/openurl?genre=book&isbn=9783110216097		9783110216097		fulltext		De Gruyter Mouton	monograph	2009	2009						P	948656034
Deutsche Grammatik - Regeln, Normen, Sprachgebrauch	9783110209563	9783110217360							https://www.degruyter.com/openurl?genre=book&isbn=9783110217360		9783110217360		fulltext		De Gruyter	monograph	2009	2009			Konopka			F	699095398
Deutsche Morphologie	9783110185621	9783110212617							https://www.degruyter.com/openurl?genre=book&isbn=9783110212617		9783110212617		fulltext		De Gruyter	monograph	2009	2009			Hentschel			P	992878814
Deutsche Sprache und Kolonialismus	9783110200379	9783110212594							https://www.degruyter.com/openurl?genre=book&isbn=9783110212594		9783110212594		fulltext		De Gruyter	monograph	2009	2009			Warnke			P	840438942
Deutscher Familiennamenatlas ; Graphematik/Phonologie der Familiennamen I	9783110186253	9783110215571							https://www.degruyter.com/openurl?genre=book&isbn=9783110215571	Bochenek	9783110215571		fulltext		De Gruyter	monograph	2009	2010	1		Kunze			P	979689239
Deutsches Aussprachewörterbuch	9783110182026	9783110215564							https://www.degruyter.com/openurl?genre=book&isbn=9783110215564	Krech	9783110215564		fulltext		De Gruyter Mouton	monograph	2009	2009						P	999354864
Deutsches Literatur-Lexikon. Das Mittelalter ; Das geistliche Schrifttum von den Anfängen bis zum Beginn des 14. Jahrhunderts	9783598249914	9783598441400							https://www.degruyter.com/openurl?genre=book&isbn=9783598441400		9783598441400		fulltext		De Gruyter	monograph	2011	2011	1		Achnitz			P	979594969
Deutsches Wortfamilienwörterbuch	9783110183207	9783110217469							https://www.degruyter.com/openurl?genre=book&isbn=9783110217469		9783110217469		fulltext		De Gruyter	monograph	2009	2010						P	979906251
Deutschsprachige Handschriften in slowakischen Archiven	9783110193343	9783110212600							https://www.degruyter.com/openurl?genre=book&isbn=9783110212600		9783110212600		fulltext		De Gruyter	monograph	2009	2009			Meier			P	840439933
Development of Nominal Inflection in First Language Acquisition	9783110188400	9783110217117							https://www.degruyter.com/openurl?genre=book&isbn=9783110217117		9783110217117		fulltext		De Gruyter Mouton	monograph	2009	2009			Stephany			P	851040563
Diagnosis as Cultural Practice	9783110184662	9783110199802							https://www.degruyter.com/openurl?genre=book&isbn=9783110199802		9783110199802		fulltext		De Gruyter Mouton	monograph	2005	2009			Felson Duchan			P	948655778
Dichtung und Didaxe	9783110218985	9783110218992							https://www.degruyter.com/openurl?genre=book&isbn=9783110218992		9783110218992		fulltext		De Gruyter	monograph	2009	2009			Lähnemann			P	774132414
Dictionnaire d'ancien occitan auvergnat	9783484523494	9783484971325							https://www.degruyter.com/openurl?genre=book&isbn=9783484971325	Olivier	9783484971325		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	774132565
Dictionnaire historique de l’anthroponymie romane (Patronymica Romanica) ; Introduction. Cahier des normes rédactionelles. Morphologie. Abréviations et sigles	9783484507012	9783484971455							https://www.degruyter.com/openurl?genre=book&isbn=9783484971455		9783484971455		fulltext		Max Niemeyer Verlag	monograph	2007	2009	1		Cano González			P	992472464
Dictionnaire historique de l’anthroponymie romane (Patronymica Romanica) ; L'homme et les parties du corps humain 1	9783484507029	9783484971479							https://www.degruyter.com/openurl?genre=book&isbn=9783484971479		9783484971479		fulltext		Max Niemeyer Verlag	monograph	2004	2009	1		Cano González			P	999366174
Die althochdeutsche und altsächsische Glossographie	9783110189612	9783110216974							https://www.degruyter.com/openurl?genre=book&isbn=9783110216974		9783110216974		fulltext		De Gruyter	monograph	2009	2009			Bergmann			P	775644323
Die Biographie – Beiträge zu ihrer Geschichte	9783110219364	9783110219371							https://www.degruyter.com/openurl?genre=book&isbn=9783110219371		9783110219371		fulltext		De Gruyter	monograph	2009	2009			Hemecker			P	774092601
Die Biographie – Zur Grundlegung ihrer Theorie	9783110202267	9783110217414							https://www.degruyter.com/openurl?genre=book&isbn=9783110217414		9783110217414		fulltext		De Gruyter	monograph	2009	2009						P	698598092
Die deutsche Literatur des Mittelalters ; A - K	9783110206395	9783110213874							https://www.degruyter.com/openurl?genre=book&isbn=9783110213874		9783110213874		fulltext		De Gruyter	monograph	2009	2009	1		Keil			P	979626004
Die Erfindung des Schriftstellers Thomas Mann	9783110201369	9783110210781							https://www.degruyter.com/openurl?genre=book&isbn=9783110210781		9783110210781		fulltext		De Gruyter	monograph	2009	2009			Ansel			P	774093310
Die Fassung *T des 'Parzival' Wolframs von Eschenbach	9783110205503	9783110217391							https://www.degruyter.com/openurl?genre=book&isbn=9783110217391	Schöller	9783110217391		fulltext		De Gruyter	monograph	2009	2010						P	992507656
Die Faszination von Gewalt	9783110225495	9783110225501							https://www.degruyter.com/openurl?genre=book&isbn=9783110225501	Malcher	9783110225501		fulltext		De Gruyter	monograph	2009	2009						P	992508255
Die 'Jenaer Liederhandschrift'	9783110218961	9783110218978							https://www.degruyter.com/openurl?genre=book&isbn=9783110218978		9783110218978		fulltext		De Gruyter	monograph	2011	2010			Haustein			P	775645064
Die Joyce-Rezeption in der deutschsprachigen Erzählliteratur nach 1945	9783484181892	9783484971134							https://www.degruyter.com/openurl?genre=book&isbn=9783484971134	Jäger	9783484971134		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979883716
Die Lesbarkeit der Romantik	9783110217827	9783110217834							https://www.degruyter.com/openurl?genre=book&isbn=9783110217834		9783110217834		fulltext		De Gruyter	monograph	2009	2009			Kleinschmidt			P	979970925
Die mystische Lyrik des 14. und 15. Jahrhunderts	9783484895010	9783484971097							https://www.degruyter.com/openurl?genre=book&isbn=9783484971097	Theben	9783484971097		fulltext		Max Niemeyer Verlag	monograph	2010	2010						P	979594326
Die 'Parzival'-Überlieferung am Ausgang des Manuskriptzeitalters	9783110207149	9783110217063							https://www.degruyter.com/openurl?genre=book&isbn=9783110217063	Viehhauser	9783110217063		fulltext		De Gruyter	monograph	2009	2010						P	979753270
Die Rezeption des Orpheus-Mythos in deutschen Musikdramen des 17. Jahrhunderts	9783484366329	9783484970816							https://www.degruyter.com/openurl?genre=book&isbn=9783484970816	Artsibacheva	9783484970816		fulltext		Max Niemeyer Verlag	monograph	2008	2009						P	979594650
Digitale Edition zwischen Experiment und Standardisierung	9783110231137	9783110231144							https://www.degruyter.com/openurl?genre=book&isbn=9783110231144		9783110231144		fulltext		De Gruyter	monograph	2009	2009			Stadler			P	774132532
Diplomatie und Gelehrtenrepublik	9783484366374	9783484970892							https://www.degruyter.com/openurl?genre=book&isbn=9783484970892	Kohlndorfer-Fries	9783484970892		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979640653
E. T. A. Hoffmann	9783110183825	9783110217407							https://www.degruyter.com/openurl?genre=book&isbn=9783110217407		9783110217407		fulltext		De Gruyter	monograph	2009	2009			Kremer			P	775643482
Einführung in die Phonetik	9783110224801	9783110224818							https://www.degruyter.com/openurl?genre=book&isbn=9783110224818	Pompino-Marschall	9783110224818		fulltext		De Gruyter	monograph	2009	2009		3. durchges. Aufl.				P	999366059
English Adjectives of Comparison	9783110205800	9783110216011							https://www.degruyter.com/openurl?genre=book&isbn=9783110216011	Breban	9783110216011		fulltext		De Gruyter Mouton	monograph	2010	2010						P	979744865
English as a Lingua Franca in Higher Education	9783110205190	9783110215519							https://www.degruyter.com/openurl?genre=book&isbn=9783110215519	Smit	9783110215519		fulltext		De Gruyter Mouton	monograph	2010	2010						P	999379460
English Linguistics	9783110203677	9783110215489							https://www.degruyter.com/openurl?genre=book&isbn=9783110215489	Herbst	9783110215489		fulltext		De Gruyter Mouton	monograph	2010	2010						P	900860572
Erzählen und Episteme	9783484366367	9783484970885							https://www.degruyter.com/openurl?genre=book&isbn=9783484970885		9783484970885		fulltext		Max Niemeyer Verlag	monograph	2011	2011			Kellner			P	979908312
Erzählkultur	9783110214710	9783110214727							https://www.degruyter.com/openurl?genre=book&isbn=9783110214727		9783110214727		fulltext		De Gruyter	monograph	2009	2009			Brednich			P	775644181
Europa! Europa?	9783110217711	9783110217728							https://www.degruyter.com/openurl?genre=book&isbn=9783110217728		9783110217728		fulltext		De Gruyter	monograph	2009	2009			Bru			P	774132454
Evangelienbuch ; Edition der Heidelberger Handschrift P (Codex Pal. Lat. 52) und der Handschrift D (Codex Discissus: Bonn, Berlin/Krakau, Wolfenbüttel)	9783484640535	9783484971608							https://www.degruyter.com/openurl?genre=book&isbn=9783484971608	Otfrid von Weißenburg	9783484971608		fulltext		Max Niemeyer Verlag	monograph	2008	2010	2		Hellgardt			P	979768946
Evangelienharmonie	9783110209105	9783110212389							https://www.degruyter.com/openurl?genre=book&isbn=9783110212389	Alber	9783110212389		fulltext		De Gruyter	monograph	2009	2009						P	774091849
Eventfulness in British Fiction	9783110213645	9783110213652							https://www.degruyter.com/openurl?genre=book&isbn=9783110213652	Hühn	9783110213652		fulltext		De Gruyter	monograph	2010	2010						P	699717969
Existenzproblematik und Erzählstrategie	9783484181861	9783484970984							https://www.degruyter.com/openurl?genre=book&isbn=9783484970984	Dätsch	9783484970984		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979768941
Explorations of Phase Theory: Features and Arguments	9783110205206	9783110213966							https://www.degruyter.com/openurl?genre=book&isbn=9783110213966		9783110213966		fulltext		De Gruyter Mouton	monograph	2009	2009			Grohmann			P	979689116
Explorations of Phase Theory: Interpretation at the Interfaces	9783110205213	9783110213959							https://www.degruyter.com/openurl?genre=book&isbn=9783110213959		9783110213959		fulltext		De Gruyter Mouton	monograph	2009	2009			Grohmann			P	979626006
Familiaria ; Buch 13-24	9783110191592	9783110215946							https://www.degruyter.com/openurl?genre=book&isbn=9783110215946	Petrarca	9783110215946		fulltext		De Gruyter	monograph	2009	2009	2					P	853261773
Fastnachtspiele	9783110230161	9783110230178							https://www.degruyter.com/openurl?genre=book&isbn=9783110230178		9783110230178		fulltext		De Gruyter	monograph	2009	2009			Ridder			P	774092774
Form and Function in Language Research	9783110216127	9783110216134							https://www.degruyter.com/openurl?genre=book&isbn=9783110216134		9783110216134		fulltext		De Gruyter Mouton	monograph	2009	2009			Helmbrecht			P	979744866
Formal Linguistics and Law	9783110218381	9783110218398							https://www.degruyter.com/openurl?genre=book&isbn=9783110218398		9783110218398		fulltext		De Gruyter Mouton	monograph	2009	2009			Grewendorf			P	719450835
Français du Canada - Français de France VIII	9783110231038	9783110231045							https://www.degruyter.com/openurl?genre=book&isbn=9783110231045		9783110231045		fulltext		De Gruyter	monograph	2009	2009			Bagola			P	840441182
Friedrich Nietzsche und die Literatur der klassischen Moderne	9783110213027	9783110217032							https://www.degruyter.com/openurl?genre=book&isbn=9783110217032		9783110217032		fulltext		De Gruyter	monograph	2009	2009			Valk			P	775643421
From Phonology to Syntax: Pronominal Cliticization in Otfrid's Evangelienbuch	9783484305304	9783484971554							https://www.degruyter.com/openurl?genre=book&isbn=9783484971554	Somers	9783484971554		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	992454496
Functional Categories in Learner Language	9783110216165	9783110216172							https://www.degruyter.com/openurl?genre=book&isbn=9783110216172		9783110216172		fulltext		De Gruyter Mouton	monograph	2009	2009						P	719450849
Fünfzig Jahre Stefan George Stiftung 1959-2009	9783110220841	9783110220858							https://www.degruyter.com/openurl?genre=book&isbn=9783110220858		9783110220858		fulltext		De Gruyter	monograph	2009	2009			Perels			P	965696586
Gedächtnis und kultureller Wandel	9783110230970	9783110230987							https://www.degruyter.com/openurl?genre=book&isbn=9783110230987		9783110230987		fulltext		De Gruyter	monograph	2009	2009			Klinger			P	774132077
Georg Trakl und die literarische Moderne	9783484321366	9783484971158							https://www.degruyter.com/openurl?genre=book&isbn=9783484971158		9783484971158		fulltext		Max Niemeyer Verlag	monograph	2009	2009			Csúri			P	851088458
Geschichte der chinesischen Literatur ; Das traditionelle chinesische Theater	9783598245435	9783598441097							https://www.degruyter.com/openurl?genre=book&isbn=9783598441097	Kubin	9783598441097		fulltext		K. G. Saur	monograph	2009	2009	6		Kubin			P	851091520
Geschichte der deutschen Sprache	9783110175073	9783110215526							https://www.degruyter.com/openurl?genre=book&isbn=9783110215526	Polenz	9783110215526		fulltext		De Gruyter	monograph	2009	2009		10. völlig neu bearb. Aufl.				P	999354720
Gesellige Ordnung	9783484366398	9783484971202							https://www.degruyter.com/openurl?genre=book&isbn=9783484971202	Emmelius	9783484971202		fulltext		Max Niemeyer Verlag	monograph	2010	2010						P	979887280
Glauben, Wissen und Sagen	9783484181885	9783484971110							https://www.degruyter.com/openurl?genre=book&isbn=9783484971110	Dittrich	9783484971110		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	851090821
Global Linguistics	9783110214055	9783110214048							https://www.degruyter.com/openurl?genre=book&isbn=9783110214048		9783110214048		fulltext		De Gruyter Mouton	monograph	2009	2009						P	979582165
Gottfried Benn	9783110196399	9783110215557							https://www.degruyter.com/openurl?genre=book&isbn=9783110215557	Dyck	9783110215557		fulltext		De Gruyter	monograph	2009	2009						P	999374186
Grammatica diacronica del napoletano	9783484523500	9783484971288							https://www.degruyter.com/openurl?genre=book&isbn=9783484971288	Ledgeway	9783484971288		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	999374656
Grammatik im Gespräch	9783110213621	9783110213638							https://www.degruyter.com/openurl?genre=book&isbn=9783110213638		9783110213638		fulltext		De Gruyter	monograph	2009	2009			Günthner			P	775643499
Grenzen der Katharsis in den modernen Künsten	9783110206241	9783110216769							https://www.degruyter.com/openurl?genre=book&isbn=9783110216769		9783110216769		fulltext		De Gruyter	monograph	2009	2009			Linck			P	881291570
Grenzen der Literatur	9783110189308	9783110210835							https://www.degruyter.com/openurl?genre=book&isbn=9783110210835		9783110210835		fulltext		De Gruyter	monograph	2009	2009			Winko			P	774131942
Handbook of Foreign Language Communication and Learning	9783110188332	9783110214246							https://www.degruyter.com/openurl?genre=book&isbn=9783110214246		9783110214246		fulltext		De Gruyter Mouton	monograph	2009	2009			Knapp			P	979782726
Handbook of Medieval Studies	9783110184099	9783110215588							https://www.degruyter.com/openurl?genre=book&isbn=9783110215588		9783110215588		fulltext		De Gruyter	monograph	2011	2010			Classen			P	999360665
Handbook of Narratology	9783110189476	9783110217445							https://www.degruyter.com/openurl?genre=book&isbn=9783110217445		9783110217445		fulltext		De Gruyter	monograph	2009	2009			Hühn			P	775645277
Handbuch der deutschen Konnektoren 1	9783110174595	9783110201666							https://www.degruyter.com/openurl?genre=book&isbn=9783110201666	Pasch	9783110201666		fulltext		De Gruyter	monograph	2003	2009						P	979731131
Handbuch der deutschen Wortarten	9783110182897	9783110217087							https://www.degruyter.com/openurl?genre=book&isbn=9783110217087		9783110217087		fulltext		De Gruyter	monograph	2007	2009			Hoffmann			P	979955042
Handbuch der Sentenzen und Sprichwörter im höfischen Roman des 12. und 13. Jahrhunderts ; Artusromane nach 1230, Gralromane, Tristanromane	9783110172546	9783110212396							https://www.degruyter.com/openurl?genre=book&isbn=9783110212396		9783110212396		fulltext		De Gruyter	monograph	2009	2009	2		Eikelmann			P	965702006
Hermann Broch und die Künste	9783110209556	9783110216950							https://www.degruyter.com/openurl?genre=book&isbn=9783110216950		9783110216950		fulltext		De Gruyter	monograph	2009	2009			Staskovà			P	775644700
Hispano-romanisches Namenbuch	9783484555235	9783484971264							https://www.degruyter.com/openurl?genre=book&isbn=9783484971264	Becker	9783484971264		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979883718
Historische Textgrammatik und Historische Syntax des Deutschen	9783110219937	9783110219944							https://www.degruyter.com/openurl?genre=book&isbn=9783110219944		9783110219944		fulltext		De Gruyter	monograph	2010	2010			Ziegler			P	774132545
Hofmannsthals Sprachgeschichte	9783484312845	9783484971257							https://www.degruyter.com/openurl?genre=book&isbn=9783484971257	Heinz	9783484971257		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	992454401
Ich und sie, du und ich	9783110217766	9783110217773							https://www.degruyter.com/openurl?genre=book&isbn=9783110217773	Janota	9783110217773		fulltext		De Gruyter	monograph	2009	2009						P	881291468
'ihrem Originale nachzudenken'	9783484175310	9783484971035							https://www.degruyter.com/openurl?genre=book&isbn=9783484971035		9783484971035		fulltext		Max Niemeyer Verlag	monograph	2008	2009			Berthold			P	979956414
Im Nebenraum des Textes	9783110230024	9783110230031							https://www.degruyter.com/openurl?genre=book&isbn=9783110230031	Detken	9783110230031		fulltext		De Gruyter	monograph	2009	2009						P	992541781
In the Embrace of the Swan	9783110209587	9783110215915							https://www.degruyter.com/openurl?genre=book&isbn=9783110215915		9783110215915		fulltext		De Gruyter	monograph	2010	2010			Görner			P	775645443
Information Structure and its Interfaces	9783110208771	9783110213973							https://www.degruyter.com/openurl?genre=book&isbn=9783110213973		9783110213973		fulltext		De Gruyter Mouton	monograph	2009	2009			Mereu			P	703214036
Information Structure and Language Change	9783110205916	9783110216110							https://www.degruyter.com/openurl?genre=book&isbn=9783110216110		9783110216110		fulltext		De Gruyter Mouton	monograph	2009	2009			Hinterhölzl			P	719448495
Integration und Ausgrenzung	9783484620063	9783484971486							https://www.degruyter.com/openurl?genre=book&isbn=9783484971486		9783484971486		fulltext		Max Niemeyer Verlag	monograph	2009	2009			Gelber			P	887449123
Interpreting Television News	9783110209891	9783110216073							https://www.degruyter.com/openurl?genre=book&isbn=9783110216073	Schaap	9783110216073		fulltext		De Gruyter Mouton	monograph	2009	2009						P	850932003
Introduction to English Linguistics	9783110214086	9783110215502							https://www.degruyter.com/openurl?genre=book&isbn=9783110215502	Plag	9783110215502		fulltext		De Gruyter Mouton	monograph	2009	2009		2nd rev. ed.				P	979761660
Investigations in Cognitive Grammar	9783110214345	9783110214369							https://www.degruyter.com/openurl?genre=book&isbn=9783110214369	Langacker	9783110214369		fulltext		De Gruyter Mouton	monograph	2009	2009						P	719448730
