PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
§§ 1–12 (Zweite Bearbeitung 1984) und GmbH-Novelle 1980	9783111201726	9783111573724							https://www.degruyter.com/openurl?genre=book&isbn=9783111573724		9783111573724		fulltext		De Gruyter	monograph	1985	2020		7., völlig neu bearb. Aufl. Reprint 2019				P	1138526696
§ 200 des Preussischen Strafgesetzbuches	9783111309804	9783111698038							https://www.degruyter.com/openurl?genre=book&isbn=9783111698038	Makower	9783111698038		fulltext		De Gruyter	monograph	1869	2018		Reprint 2018				P	1076414572
§ 477 BGB: Verjährung oder Risikoverlagerung?	9783110155716	9783110898064							https://www.degruyter.com/openurl?genre=book&isbn=9783110898064	Leenen	9783110898064		fulltext		De Gruyter	monograph	1997	2013		Reprint 2013				P	881296249
A Bibliography of Early English Law Books	9780674730014	9780674733022							https://www.degruyter.com/openurl?genre=book&isbn=9780674733022		9780674733022		fulltext		Harvard University Press	monograph	1926	2013		Reprint 2013				P	900856238
A Bibliography of Law on Journalism	9780231900461	9780231876780							https://www.degruyter.com/openurl?genre=book&isbn=9780231876780	Swindler	9780231876780		fulltext		Columbia University Press	monograph	1947	1947						P	1100430994
A Brief History of Entrepreneurship		9780231542814							https://www.degruyter.com/openurl?genre=book&isbn=9780231542814	Carlen	9780231542814		fulltext		Columbia University Press	monograph	2016	2016						P	999371255
A Brief History of the Constitution and Government of Massachusetts with a Chapter on Legislative Procedure	9780674336353	9780674288126							https://www.degruyter.com/openurl?genre=book&isbn=9780674288126	Frothingham	9780674288126		fulltext		Harvard University Press	monograph	1916	2013		Reprint 2014				P	999359664
A Brief Narrative of the Case and Trial of John Peter Zenger, Printer of the New York Weekly Journal	9780674729544	9780674730687							https://www.degruyter.com/openurl?genre=book&isbn=9780674730687		9780674730687		fulltext		Harvard University Press	monograph	1972	2013		2. Aufl. Reprint 2013	Katz			P	900842492
A Cartel Policy for the United Nations	9780231900508	9780231876803							https://www.degruyter.com/openurl?genre=book&isbn=9780231876803	Edwards	9780231876803		fulltext		Columbia University Press	monograph	1945	1945						P	1100429499
A Century of Civil Rights	9780231900522	9780231876810							https://www.degruyter.com/openurl?genre=book&isbn=9780231876810	Konvitz	9780231876810		fulltext		Columbia University Press	monograph	1961	1961						P	1100450819
A Century of Russian Agriculture	9780674366343	9780674366350							https://www.degruyter.com/openurl?genre=book&isbn=9780674366350	Volin	9780674366350		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	900843301
A Common Law for the Age of Statutes		9780674029156							https://www.degruyter.com/openurl?genre=book&isbn=9780674029156	CALABRESI	9780674029156		fulltext		Harvard University Press	monograph	1982	2021						P	1253313890
A Company of One		9780801460791							https://www.degruyter.com/openurl?genre=book&isbn=9780801460791	Lane	9780801460791		fulltext		Cornell University Press	monograph	2011	2011						P	979743945
A Constitution of Many Minds		9781400829927							https://www.degruyter.com/openurl?genre=book&isbn=9781400829927	Sunstein	9781400829927		fulltext		Princeton University Press	monograph	2009	2009		Course Book				P	979749353
A Cooperative Species		9781400838837							https://www.degruyter.com/openurl?genre=book&isbn=9781400838837	Gintis	9781400838837		fulltext		Princeton University Press	monograph	2011	2011		Course Book				P	979758175
A Corporate Solution to Global Poverty		9781400880201							https://www.degruyter.com/openurl?genre=book&isbn=9781400880201	Lodge	9781400880201		fulltext		Princeton University Press	monograph	2006	2016						P	984687100
A Court for Children	9780231900607	9780231876858							https://www.degruyter.com/openurl?genre=book&isbn=9780231876858	Kahn	9780231876858		fulltext		Columbia University Press	monograph	1953	1953						P	1100431142
A Crisis of Beliefs		9780691184920							https://www.degruyter.com/openurl?genre=book&isbn=9780691184920	Shleifer	9780691184920		fulltext		Princeton University Press	monograph	2018	2018						P	1044733766
A Culture of Credit		9780674041639							https://www.degruyter.com/openurl?genre=book&isbn=9780674041639	Olegario	9780674041639		fulltext		Harvard University Press	monograph	2006	2009						P	979754335
A Culture of Growth		9781400882915							https://www.degruyter.com/openurl?genre=book&isbn=9781400882915	Mokyr	9781400882915		fulltext		Princeton University Press	monograph	2017	2016						P	979584473
A Dozen Lessons for Entrepreneurs		9780231545693							https://www.degruyter.com/openurl?genre=book&isbn=9780231545693	Griffin	9780231545693		fulltext		Columbia University Press	monograph	2017	2017						P	1013187661
A Europe Made of Money		9780801465932							https://www.degruyter.com/openurl?genre=book&isbn=9780801465932	Mourlon-Druol	9780801465932		fulltext		Cornell University Press	monograph	2012	2012						P	979756130
A Farewell to Alms		9781400827817							https://www.degruyter.com/openurl?genre=book&isbn=9781400827817	Clark	9781400827817		fulltext		Princeton University Press	monograph	2007	2008						P	637493172
A Federal Right to Education		9781479872770							https://www.degruyter.com/openurl?genre=book&isbn=9781479872770		9781479872770		fulltext		New York University Press	monograph	2019	2019						P	1124607347
A Financial History of Maine	9780231900782	9780231876940							https://www.degruyter.com/openurl?genre=book&isbn=9780231876940	Jewett	9780231876940		fulltext		Columbia University Press	monograph	1937	1937						P	1100453679
A Flexible Future?	9783110124347	9783110863345							https://www.degruyter.com/openurl?genre=book&isbn=9783110863345		9783110863345		fulltext		De Gruyter	monograph	1991	2017		Reprint 2017	Morris			P	1013963624
A Forum on Finance	9780231900805	9780231876957							https://www.degruyter.com/openurl?genre=book&isbn=9780231876957		9780231876957		fulltext		Columbia University Press	monograph	1940	1940			Roberts			P	1100440618
A Framework for Immigration		9780231506335							https://www.degruyter.com/openurl?genre=book&isbn=9780231506335	Segal	9780231506335		fulltext		Columbia University Press	monograph	2002	2002						P	953659396
A Free Trade Area		9789814379601							https://www.degruyter.com/openurl?genre=book&isbn=9789814379601	Imada	9789814379601		fulltext		ISEAS Publishing	monograph	1991	1991						P	1041997931
A General Theory of Exploitation and Class	9780674435858	9780674435865							https://www.degruyter.com/openurl?genre=book&isbn=9780674435865	Roemer	9780674435865		fulltext		Harvard University Press	monograph	1982	2013		Reprint 2014				P	979969855
A General View of European Legal History and Other Papers	9780231900843	9780231876971							https://www.degruyter.com/openurl?genre=book&isbn=9780231876971	Smith	9780231876971		fulltext		Columbia University Press	monograph	1927	1927						P	1100429831
A Genius Planet	9783035614060	9783035614213							https://www.degruyter.com/openurl?genre=book&isbn=9783035614213		9783035614213		fulltext		Birkhäuser	monograph	2017	2017						P	999372792
A Global Corporation		9781487586133							https://www.degruyter.com/openurl?genre=book&isbn=9781487586133	Neufeld	9781487586133		fulltext		University of Toronto Press	monograph	1969	2020						P	1153517896
A Global View on Intercultural Management	9783110400625	9783110376289							https://www.degruyter.com/openurl?genre=book&isbn=9783110376289	Rothlauf	9783110376289		fulltext		De Gruyter Oldenbourg	monograph	2015	2014						P	922637263
A Half Century of International Problems:. a Lawyer’S Views	9780231900904	9780231877008							https://www.degruyter.com/openurl?genre=book&isbn=9780231877008	Coudert	9780231877008		fulltext		Columbia University Press	monograph	1954	1954						P	1100427616
A Handbook of Economic Indicators		9781442670358							https://www.degruyter.com/openurl?genre=book&isbn=9781442670358	Grant	9781442670358		fulltext		University of Toronto Press	monograph	1999	2016						P	944178574
A History of Canadian Legal Thought		9781442657151							https://www.degruyter.com/openurl?genre=book&isbn=9781442657151	Risk	9781442657151		fulltext		University of Toronto Press	monograph	2006	2016						P	946712940
A History of Economic Thought		9781400822799							https://www.degruyter.com/openurl?genre=book&isbn=9781400822799	Robbins	9781400822799		fulltext		Princeton University Press	monograph	1998	2000		Core Textbook				P	979685330
A History of Law in Canada, Volume One		9781487530587							https://www.degruyter.com/openurl?genre=book&isbn=9781487530587	Girard	9781487530587		fulltext		University of Toronto Press	monograph	2018	2019						P	1100452633
A History of Lay Judges	9780674331365	9780674331372							https://www.degruyter.com/openurl?genre=book&isbn=9780674331372	Dawson	9780674331372		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2013				P	900847338
A History of the Massachusetts Hospital Life Insurance Company	9780674365834	9780674593671							https://www.degruyter.com/openurl?genre=book&isbn=9780674593671	White	9780674593671		fulltext		Harvard University Press	monograph	1955	2013		Reprint 2014				P	900848023
A History of the United States Post Office to the Year 1829	9780674431690	9780674435414							https://www.degruyter.com/openurl?genre=book&isbn=9780674435414	Rich	9780674435414		fulltext		Harvard University Press	monograph	1924	2013		Reprint 2014				P	900856425
A Lawyer When Needed	9780231901062	9780231877084							https://www.degruyter.com/openurl?genre=book&isbn=9780231877084	Cheatham	9780231877084		fulltext		Columbia University Press	monograph	1963	1963						P	1100453205
A Leader and a Laggard		9781487595753							https://www.degruyter.com/openurl?genre=book&isbn=9781487595753	George	9781487595753		fulltext		University of Toronto Press	monograph	1970	2019						P	1005001964
A Matter of Interpretation		9781400882953							https://www.degruyter.com/openurl?genre=book&isbn=9781400882953	Scalia	9781400882953		fulltext		Princeton University Press	monograph	2018	2018						P	1102807365
A Measure of Fairness		9781501729522							https://www.degruyter.com/openurl?genre=book&isbn=9781501729522	Pollin	9781501729522		fulltext		Cornell University Press	monograph	2008	2018						P	1076651311
A Merchant Prince of the Nineteenth Century	9780231901109	9780231877107							https://www.degruyter.com/openurl?genre=book&isbn=9780231877107	Lowitt	9780231877107		fulltext		Columbia University Press	monograph	1952	1952						P	1100425636
A Monetary History of the United States, 1867-1960		9781400829330							https://www.degruyter.com/openurl?genre=book&isbn=9781400829330	Schwartz	9781400829330		fulltext		Princeton University Press	monograph	1963	2008		Course Book				P	979578740
A Muted Fury		9781400863570							https://www.degruyter.com/openurl?genre=book&isbn=9781400863570	Ross	9781400863570		fulltext		Princeton University Press	monograph	1994	2014		Course Book				P	999374441
A Nation Dedicated to Religious Liberty		9780812292329							https://www.degruyter.com/openurl?genre=book&isbn=9780812292329	Emmerich	9780812292329		fulltext		University of Pennsylvania Press	monograph	1990	2015						P	928987549
A New Deal for China’s Workers?		9780674973299							https://www.degruyter.com/openurl?genre=book&isbn=9780674973299	Estlund	9780674973299		fulltext		Harvard University Press	monograph	2017	2018						P	999354517
A New Deal for Latin America	9780674492325	9780674492332							https://www.degruyter.com/openurl?genre=book&isbn=9780674492332	Gordon	9780674492332		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014				P	900846113
A New Energy Frontier		9789812307828							https://www.degruyter.com/openurl?genre=book&isbn=9789812307828		9789812307828		fulltext		ISEAS Publishing	monograph	2008	2008			T. Devare			P	1042029154
A new theory of value		9781487586096							https://www.degruyter.com/openurl?genre=book&isbn=9781487586096	Neill	9781487586096		fulltext		University of Toronto Press	monograph	1972	2019						P	1048926158
A Non-Random Walk Down Wall Street		9781400829095							https://www.degruyter.com/openurl?genre=book&isbn=9781400829095	MacKinlay	9781400829095		fulltext		Princeton University Press	monograph	1999	2011		Core Textbook				P	979910723
A Perilous Progress		9781400865086							https://www.degruyter.com/openurl?genre=book&isbn=9781400865086	Bernstein	9781400865086		fulltext		Princeton University Press	monograph	2001	2014						P	979968732
A Pioneer Merchant of St. Louis 1810–1820	9780231901161	9780231877138							https://www.degruyter.com/openurl?genre=book&isbn=9780231877138	Jennings	9780231877138		fulltext		Columbia University Press	monograph	1939	1939						P	1100429688
A Price for Peace	9780231901208	9780231877152							https://www.degruyter.com/openurl?genre=book&isbn=9780231877152	Basch	9780231877152		fulltext		Columbia University Press	monograph	1945	1945						P	1100449814
A Primer on Legal Reasoning		9781501728600							https://www.degruyter.com/openurl?genre=book&isbn=9781501728600	Gold	9781501728600		fulltext		Cornell University Press	monograph	2018	2018						P	1029087931
A Quality of Life Approach to Career Development		9781442686885							https://www.degruyter.com/openurl?genre=book&isbn=9781442686885	Peruniak	9781442686885		fulltext		University of Toronto Press	monograph	2010	2017						P	987952456
A Scholar in Action	9780674186927	9780674492684							https://www.degruyter.com/openurl?genre=book&isbn=9780674492684	Heaton	9780674492684		fulltext		Harvard University Press	monograph	1952	2013		Reprint 2014				P	900849309
A Selection of Cases on the Law of Torts, Volume 1	9780674288850	9780674289352							https://www.degruyter.com/openurl?genre=book&isbn=9780674289352	Ames	9780674289352		fulltext		Harvard University Press	monograph	1919	2013		New ed. Reprint 2014				P	979743042
A Selection of Cases under the Interstate Commerce Act	9780674336391	9780674288140							https://www.degruyter.com/openurl?genre=book&isbn=9780674288140		9780674288140		fulltext		Harvard University Press	monograph	1922	2013		2nd ed. Reprint 2014	Frankfurter			P	979832868
A Short History of Wool and Its Manufacture (Mainly in England)	9780674336650	9780674337121							https://www.degruyter.com/openurl?genre=book&isbn=9780674337121	Lipson	9780674337121		fulltext		Harvard University Press	monograph	1953	2013		Reprint 2014				P	900848540
A Social Strategy		9781400850020							https://www.degruyter.com/openurl?genre=book&isbn=9781400850020	Piskorski	9781400850020		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	984686904
A Survey of Tourism in West Malaysia and Some Socio-Economic Implications		9789814377621							https://www.degruyter.com/openurl?genre=book&isbn=9789814377621	Hoffmann	9789814377621		fulltext		ISEAS Publishing	monograph	1979	1979						P	1041997929
A Test of Leser's Model of Household Consumption Expenditure in Malaysia and Singapore		9789814377515							https://www.degruyter.com/openurl?genre=book&isbn=9789814377515	Arief	9789814377515		fulltext		ISEAS Publishing	monograph	1980	1980						P	1041971266
A Theory of Law	9780674435636	9780674435643							https://www.degruyter.com/openurl?genre=book&isbn=9780674435643	Soper	9780674435643		fulltext		Harvard University Press	monograph	1984	2013		Reprint 2014				P	900821510
A Theory of Price Control	9780674333031	9780674333048							https://www.degruyter.com/openurl?genre=book&isbn=9780674333048	Galbraith	9780674333048		fulltext		Harvard University Press	monograph	1980	2013		3rd printing. Reprint 2014				P	900835388
A Theory of the Trial		9781400823376							https://www.degruyter.com/openurl?genre=book&isbn=9781400823376	Burns	9781400823376		fulltext		Princeton University Press	monograph	1999	2001		Course Book				P	979741810
A Time for Every Purpose		9780674042520							https://www.degruyter.com/openurl?genre=book&isbn=9780674042520	Rakoff	9780674042520		fulltext		Harvard University Press	monograph	2002	2021						P	1248759172
A Treatise of Commerce	9780231900027	9780231876568							https://www.degruyter.com/openurl?genre=book&isbn=9780231876568		9780231876568		fulltext		Columbia University Press	monograph	1931	1931						P	1100425635
A Treatise on the Conflict of Laws / A Treatise on the Conflict of Laws; or, Private International Law, Volume I: Part I	9780674730021	9780674733053							https://www.degruyter.com/openurl?genre=book&isbn=9780674733053	Beale	9780674733053		fulltext		Harvard University Press	monograph	1916	2013	1	Reprint 2014				P	992544402
A Treatise on the Medical Jurisprudence of Insanity	9780674863675	9780674863682							https://www.degruyter.com/openurl?genre=book&isbn=9780674863682		9780674863682		fulltext		Harvard University Press	monograph	1962	2013		Reprint 2014	Overholser			P	900846895
A Troubled Marriage		9780814733431							https://www.degruyter.com/openurl?genre=book&isbn=9780814733431	Goodmark	9780814733431		fulltext		New York University Press	monograph	2011	2011						P	779828107
A Working Bibliography of Greek Law	9780674731073	9780674731943							https://www.degruyter.com/openurl?genre=book&isbn=9780674731943	Calhoun	9780674731943		fulltext		Harvard University Press	monograph	1927	2013		Reprint 2013				P	900856147
A World of Struggle		9781400889396							https://www.degruyter.com/openurl?genre=book&isbn=9781400889396	Kennedy	9781400889396		fulltext		Princeton University Press	monograph	2018	2018						P	1028730763
A World Ruled by Number		9781400861514							https://www.degruyter.com/openurl?genre=book&isbn=9781400861514	Schabas	9781400861514		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	999372207
Abenteuer Wirtschaft	9783486590593	9783486592696							https://www.degruyter.com/openurl?genre=book&isbn=9783486592696		9783486592696		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2009		überarbeitete Auflage				P	979908329
Abenteuer Wirtschaft	9783486273250	9783486813487							https://www.degruyter.com/openurl?genre=book&isbn=9783486813487		9783486813487		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2014		Reprint 2014				P	897168248
Abgabenordnung und Finanzgerichtsordnung	9783486234152	9783486788969							https://www.degruyter.com/openurl?genre=book&isbn=9783486788969	Schurmann	9783486788969		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2018		2., völlig neu bearbeitete und erweiterte Auflage. Reprint 2018				P	1076462705
Abgeordnetengesetz des Bundes - unter Einschluß des Europaabgeordnetengesetzes und der Abgeordnetengesetze der Länder	9783110157260	9783110884326							https://www.degruyter.com/openurl?genre=book&isbn=9783110884326	Braun	9783110884326		fulltext		De Gruyter	monograph	2002	2012		Reprint 2012				P	979628379
Abhandlungen aus dem Deutschen und Preußischen Staatsrecht	9783111069548	9783111435251							https://www.degruyter.com/openurl?genre=book&isbn=9783111435251	Kamptz	9783111435251		fulltext		De Gruyter	monograph	1846	2018		Reprint 2018				P	1046617501
Abhandlungen zum Strafrecht und zur Rechtsphilosophie	9783110047929	9783110892666							https://www.degruyter.com/openurl?genre=book&isbn=9783110892666	Welzel	9783110892666		fulltext		De Gruyter	monograph	1975	2011		Reprint 2011				P	979970173
Abhandlungen zur germanischen, insbesondere nordischen Rechtsgeschichte	9783111285245	9783111669915							https://www.degruyter.com/openurl?genre=book&isbn=9783111669915	Lehmann	9783111669915		fulltext		De Gruyter	monograph	1888	2018		Reprint 2018				P	1059419268
Abhängige Länder	9783112365656	9783112365663							https://www.degruyter.com/openurl?genre=book&isbn=9783112365663	Redslob	9783112365663		fulltext		De Gruyter	monograph	1914	2021		Reprint 2020				P	1243311187
Abkürzungen für Juristen	9783110138474	9783110889574							https://www.degruyter.com/openurl?genre=book&isbn=9783110889574	Kirchner	9783110889574		fulltext		De Gruyter	monograph	1992	2013		2. neubearb. Aufl. 1993. Reprint 2013				P	853209731
Abkürzungsverzeichnis der Rechtssprache	9783111146522	9783111514277							https://www.degruyter.com/openurl?genre=book&isbn=9783111514277		9783111514277		fulltext		De Gruyter	monograph	1957	2018		Reprint 2018	Kirchner			P	1076804023
Abkürzungsverzeichnis der Rechtssprache	9783111264370	9783111647654							https://www.degruyter.com/openurl?genre=book&isbn=9783111647654		9783111647654		fulltext		De Gruyter	monograph	1929	2020		Reprint 2019	Maas			P	1138517608
Abkürzungsverzeichnis der Rechtssprache	9783899493368	9783110927368							https://www.degruyter.com/openurl?genre=book&isbn=9783110927368		9783110927368		fulltext		De Gruyter	monograph	2008	2013		6. völlig neu bearb. u. erw. Aufl.				P	999374614
Abriß der Glaubens- und Sittenlehre	9783111172934	9783111717227							https://www.degruyter.com/openurl?genre=book&isbn=9783111717227	Heidrich	9783111717227		fulltext		De Gruyter	monograph	1915	2018		Aus: Heidrich: Hilfsbuch f. d. Religionsunterricht. 4. Aufl. Reprint 2018				P	1046622982
Abriß der Heiligen Geschichte	9783111316239	9783111705514							https://www.degruyter.com/openurl?genre=book&isbn=9783111705514	Heidrich	9783111705514		fulltext		De Gruyter	monograph	1915	2018		Sonder abdruck aus Heidrich: Hilfsbuch f. d. Religionsunterricht. 4. Aufl. Reprint 2018				P	1046617245
Abriß der Staatsökonomie oder Staatswirthschaftslehre	9783111284828	9783111669526							https://www.degruyter.com/openurl?genre=book&isbn=9783111669526	Krug	9783111669526		fulltext		De Gruyter	monograph	1808	2018		Reprint 2018				P	1046610593
Abriss des russischen Staatsrechts	9783111132624	9783111498775							https://www.degruyter.com/openurl?genre=book&isbn=9783111498775	Oettingen	9783111498775		fulltext		De Gruyter	monograph	1899	2018		Reprint 2018				P	1046609022
Abstammung und Verantwortung	9783110558692	9783110560770							https://www.degruyter.com/openurl?genre=book&isbn=9783110560770	Dethloff	9783110560770		fulltext		De Gruyter	monograph	2017	2017						P	1004882326
Abtreibung, Reform des § 218	9783110037838	9783111710389							https://www.degruyter.com/openurl?genre=book&isbn=9783111710389		9783111710389		fulltext		De Gruyter	monograph	1972	2018		Reprint 2018	Schroeder			P	1076799936
Abzahlungsgesetz	9783111036519	9783111399409							https://www.degruyter.com/openurl?genre=book&isbn=9783111399409	Ostler	9783111399409		fulltext		De Gruyter	monograph	1958	2019		5. Aufl. Reprint 2019				P	1102800600
Abzahlungsgesetz	9783110017274	9783110904529							https://www.degruyter.com/openurl?genre=book&isbn=9783110904529	Ostler	9783110904529		fulltext		De Gruyter	monograph	1971	2019		6. neu bearb. Aufl. Reprint 2019				P	1089597536
Acceptability as a Factor in Arbitration Under an Existing Agreement		9781512807028							https://www.degruyter.com/openurl?genre=book&isbn=9781512807028	Simkin	9781512807028		fulltext		University of Pennsylvania Press	monograph	1952	2016		Reprint 2016				P	980275191
Access und Excel im Betrieb	9783486257892	9783486809121							https://www.degruyter.com/openurl?genre=book&isbn=9783486809121		9783486809121		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2017		Reprint 2017				P	1011454079
Accessible Tourism		9781845411626							https://www.degruyter.com/openurl?genre=book&isbn=9781845411626		9781845411626		fulltext		Channel View Publications	monograph	2010	2010			Buhalis			P	1135589773
Accident and Sickness Insurance		9781512817911							https://www.degruyter.com/openurl?genre=book&isbn=9781512817911		9781512817911		fulltext		University of Pennsylvania Press	monograph	1954	1954			McCahan			P	1054879405
Accidental and Intentional Exporters		9789814818322							https://www.degruyter.com/openurl?genre=book&isbn=9789814818322	Tham	9789814818322		fulltext		ISEAS Publishing	monograph	2018	2018						P	1049913490
Accounting, Controlling und Finanzen	9783486259629	9783486811261							https://www.degruyter.com/openurl?genre=book&isbn=9783486811261	Behr	9783486811261		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2015		Reprint 2015				P	999361391
Accounting for Services		9789048521234							https://www.degruyter.com/openurl?genre=book&isbn=9789048521234	Marks	9789048521234		fulltext		Amsterdam University Press	monograph	2009	2009						P	751962338
Accounting for Social Value		9781442694453							https://www.degruyter.com/openurl?genre=book&isbn=9781442694453	Mook	9781442694453		fulltext		University of Toronto Press	monograph	2013	2018						P	1076459789
Accounting for Tastes		9780674020658							https://www.degruyter.com/openurl?genre=book&isbn=9780674020658	Becker	9780674020658		fulltext		Harvard University Press	monograph	1996	2021						P	1248759800
Accounting in the Zenon Papyri	9780231901741	9780231877428							https://www.degruyter.com/openurl?genre=book&isbn=9780231877428	Grier	9780231877428		fulltext		Columbia University Press	monograph	1934	1934						P	1100447118
Accounting Journals: Scopus, Web of Science, SCImago	9788395669668	9788395669675							https://sciendo.com/book/9788395669675	Shkulipa	9788395669675		fulltext		Sciendo	monograph	2020	2020						P	1149533211
Achieving the ASEAN Economic Community 2015		9789814379656							https://www.degruyter.com/openurl?genre=book&isbn=9789814379656		9789814379656		fulltext		ISEAS Publishing	monograph	2012	2012			Basu Das			P	1041975175
Acting Intentionally and Its Limits: Individuals, Groups, Institutions	9783110284430	9783110284461							https://www.degruyter.com/openurl?genre=book&isbn=9783110284461		9783110284461		fulltext		De Gruyter	monograph	2013	2013			Gollwitzer			P	840726724
Acts of God and Man		9780231527057							https://www.degruyter.com/openurl?genre=book&isbn=9780231527057	Powers	9780231527057		fulltext		Columbia University Press	monograph	2011	2011						P	999354170
Actuarial Data Science	9783110659283	9783110659344							https://www.degruyter.com/openurl?genre=book&isbn=9783110659344	Seehafer	9783110659344		fulltext		De Gruyter	monograph	2021	2021						P	1232276116
Adam Smith		9781400873487							https://www.degruyter.com/openurl?genre=book&isbn=9781400873487		9781400873487		fulltext		Princeton University Press	monograph	2016	2016			Hanley			P	930489581
Adam Smith als Rechtstheoretiker	9783110283471	9783110283525							https://www.degruyter.com/openurl?genre=book&isbn=9783110283525	Petersen	9783110283525		fulltext		De Gruyter	monograph	2012	2012						P	853209771
Adam Smith als Rechtstheoretiker	9783110489408	9783110491197							https://www.degruyter.com/openurl?genre=book&isbn=9783110491197	Petersen	9783110491197		fulltext		De Gruyter	monograph	2017	2017		2. ed.				P	1009206013
Adam Smith Goes to Moscow		9780691186160							https://www.degruyter.com/openurl?genre=book&isbn=9780691186160		9780691186160		fulltext		Princeton University Press	monograph	1993	2018						P	1076406797
Adam’s Fallacy		9780674027077							https://www.degruyter.com/openurl?genre=book&isbn=9780674027077	Foley	9780674027077		fulltext		Harvard University Press	monograph	2008	2009						P	979742636
Addresses on International Subjects	9780674288782	9780674289321							https://www.degruyter.com/openurl?genre=book&isbn=9780674289321	Root	9780674289321		fulltext		Harvard University Press	monograph	1916	2013		Reprint 2014				P	900857515
Addressing Rape Reform in Law and Practice		9780231508759							https://www.degruyter.com/openurl?genre=book&isbn=9780231508759	Caringella	9780231508759		fulltext		Columbia University Press	monograph	2008	2008						P	979576999
Adjusting Towards AFTA		9789814379144							https://www.degruyter.com/openurl?genre=book&isbn=9789814379144	Menon	9789814379144		fulltext		ISEAS Publishing	monograph	1996	1996						P	1041999296
Adjustment of Insurance Loss Claims on Merchandise	9780231901888	9780231877497							https://www.degruyter.com/openurl?genre=book&isbn=9780231877497	Rosenblum	9780231877497		fulltext		Columbia University Press	monograph	1948	1948						P	1100429745
Administering, Configuring, and Maintaining Microsoft Dynamics 365 in the Cloud	9781547416110	9781547400065							https://www.degruyter.com/openurl?genre=book&isbn=9781547400065	Beckner	9781547400065		fulltext		De|G Press	monograph	2018	2017						P	1024044436
Administering Interpretation		9780823283811							https://www.degruyter.com/openurl?genre=book&isbn=9780823283811		9780823283811		fulltext		Fordham University Press	monograph	2019	2019			Goodrich			P	1096185208
Administration of Torture		9780231511629							https://www.degruyter.com/openurl?genre=book&isbn=9780231511629		9780231511629		fulltext		Columbia University Press	monograph	2007	2007						P	979574679
Administrative Law in a Global Era		9781501733178							https://www.degruyter.com/openurl?genre=book&isbn=9781501733178	Aman	9781501733178		fulltext		Cornell University Press	monograph	1992	2019						P	1121057494
Administrative Reform Comes of Age	9783110128956	9783110870152							https://www.degruyter.com/openurl?genre=book&isbn=9783110870152	Caiden	9783110870152		fulltext		De Gruyter	monograph	1991	2014		Reprint 2014				P	979764201
ADS - Allgemeine Deutsche Seeversicherungs-Bedingungen	9783110104134	9783110900798							https://www.degruyter.com/openurl?genre=book&isbn=9783110900798		9783110900798		fulltext		De Gruyter	monograph	1985	2011		Reprint 2010	Dt. Transport-Versicherungs-Verband			P	979753658
Advanced Data Management	9783110441406	9783110441413							https://www.degruyter.com/openurl?genre=book&isbn=9783110441413	Wiese	9783110441413		fulltext		De Gruyter	monograph	2015	2015						P	951151477
Advanced Financial Modelling	9783110213133	9783110213140							https://www.degruyter.com/openurl?genre=book&isbn=9783110213140		9783110213140		fulltext		De Gruyter	monograph	2009	2009			Albrecher			P	719450838
Advances in Behavioral Economics		9781400829118							https://www.degruyter.com/openurl?genre=book&isbn=9781400829118		9781400829118		fulltext		Princeton University Press	monograph	2004	2011			Camerer			P	1088318322
Advances in Behavioral Finance, Volume II		9781400829125							https://www.degruyter.com/openurl?genre=book&isbn=9781400829125		9781400829125		fulltext		Princeton University Press	monograph	2005	2005		Course Book	Thaler			P	979745020
Advancing Singapore-China Economic Relations		9789814519359							https://www.degruyter.com/openurl?genre=book&isbn=9789814519359		9789814519359		fulltext		ISEAS Publishing	monograph	2014	2014			Saw			P	1041993312
Advertising and a Democratic Press		9781400863556							https://www.degruyter.com/openurl?genre=book&isbn=9781400863556	Baker	9781400863556		fulltext		Princeton University Press	monograph	1994	2014		Course Book				P	922697296
Advisory Boards in Medium-Sized Companies	9783110665512	9783110666182							https://www.degruyter.com/openurl?genre=book&isbn=9783110666182		9783110666182		fulltext		De Gruyter	monograph	2021	2021			Graewe			P	1248759608
