PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Interpretation als philosophisches Prinzip	9783110085327	9783110864076							https://www.degruyter.com/openurl?genre=book&isbn=9783110864076	Figl	9783110864076		fulltext		De Gruyter	monograph	1982	2011		Reprint 2011				P	979748224
Jüdischer Nietzscheanismus	9783110153613	9783110809770							https://www.degruyter.com/openurl?genre=book&isbn=9783110809770		9783110809770		fulltext		De Gruyter	monograph	1997	2011		Reprint 2011	Krochmalnik			P	840444115
Kunst, Wissenschaft und Geschichte bei Nietzsche	9783110177572	9783110204858							https://www.degruyter.com/openurl?genre=book&isbn=9783110204858	Venturelli	9783110204858		fulltext		De Gruyter	monograph	2003	2008		Reprint 2011				P	979581850
Lange and Nietzsche	9783110088663	9783110854664							https://www.degruyter.com/openurl?genre=book&isbn=9783110854664	Stack	9783110854664		fulltext		De Gruyter	monograph	1983	2011		Reprint 2011				P	840444242
Left-Wing Nietzscheans	9783110124576	9783110853414							https://www.degruyter.com/openurl?genre=book&isbn=9783110853414	Taylor	9783110853414		fulltext		De Gruyter	monograph	1990	2013		Reprint 2012				P	853260847
Lesarten der Philosophie Nietzsches	9783110174526	9783110204735							https://www.degruyter.com/openurl?genre=book&isbn=9783110204735	Reckermann	9783110204735		fulltext		De Gruyter	monograph	2003	2008		Reprint 2012				P	853260981
"Märtyrer" und "Prophet"	9783110098181	9783110849820							https://www.degruyter.com/openurl?genre=book&isbn=9783110849820	Krause	9783110849820		fulltext		De Gruyter	monograph	1984	2012		Reprint 2012				P	979586971
Metaphysik, Kunst und Sprache beim frühen Nietzsche	9783110114638	9783110855586							https://www.degruyter.com/openurl?genre=book&isbn=9783110855586	Böning	9783110855586		fulltext		De Gruyter	monograph	1988	2014		Reprint 2013				P	907208613
Naturwissenschaft als subjektlose Macht?	9783110128321	9783110854367							https://www.degruyter.com/openurl?genre=book&isbn=9783110854367	Spiekermann	9783110854367		fulltext		De Gruyter	monograph	1992	2011		Reprint 2011				P	979604774
Nietzsche	9783110097276	9783110858334							https://www.degruyter.com/openurl?genre=book&isbn=9783110858334	Abel	9783110858334		fulltext		De Gruyter	monograph	1984	2019		Reprint 2019				F	1099965844
Nietzsche - Philosophie de la légèreté	9783110193466	9783110204322							https://www.degruyter.com/openurl?genre=book&isbn=9783110204322	Ponton	9783110204322		fulltext		De Gruyter	monograph	2007	2008						P	992508201
Nietzsche and Buddhism	9783110083057	9783110837247							https://www.degruyter.com/openurl?genre=book&isbn=9783110837247	Mistry	9783110837247		fulltext		De Gruyter	monograph	1981	2011		Reprint 2010				P	979763599
Nietzsche and Early German and Austrian Sociology	9783110181098	9783110911480							https://www.degruyter.com/openurl?genre=book&isbn=9783110911480	Solms-Laubach	9783110911480		fulltext		De Gruyter	monograph	2007	2012						P	948656444
Nietzsche on Consciousness and the Embodied Mind	9783110246520	9783110246537							https://www.degruyter.com/openurl?genre=book&isbn=9783110246537		9783110246537		fulltext		De Gruyter	monograph	2018	2018			Dries			P	909647444
Nietzsche, Religion, and Mood	9783110620320	9783110621075							https://www.degruyter.com/openurl?genre=book&isbn=9783110621075	Saarinen	9783110621075		fulltext		De Gruyter	monograph	2019	2019						F	1102805657
Nietzsche und der deutsche Geist / Ausbreitung und Wirkung des Nietzscheschen Werkes im deutschen Sprachraum bis zum Ende des Zweiten Weltkrieges	9783110156133	9783110801149							https://www.degruyter.com/openurl?genre=book&isbn=9783110801149		9783110801149		fulltext		De Gruyter	monograph	1998	2015	3	Reprint 2014				P	979733453
Nietzsche und der deutsche Geist / Ausbreitung und Wirkung des Nietzscheschen Werkes im deutschen Sprachraum bis zum Ende des Zweiten Weltkrieges	9783110189865	9783110202861							https://www.degruyter.com/openurl?genre=book&isbn=9783110202861		9783110202861		fulltext		De Gruyter	monograph	2006	2008	4					P	979583848
Nietzsche und der deutsche Geist / Ausbreitung und Wirkung des Nietzscheschen Werkes im deutschen Sprachraum bis zum Todesjahr	9783110160741	9783110804317							https://www.degruyter.com/openurl?genre=book&isbn=9783110804317		9783110804317		fulltext		De Gruyter	monograph	1998	2015	1	2. verb. u. erg. Aufl. Reprint 2014				P	953316724
Nietzsche und der deutsche Geist / Ausbreitung und Wirkung des Nietzscheschen Werkes im deutschen Sprachraum vom Todesjahr bis zum Ende des Ersten Weltkrieges	9783110088670	9783110854671							https://www.degruyter.com/openurl?genre=book&isbn=9783110854671	Krummel	9783110854671		fulltext		De Gruyter	monograph	1993	2013	2	Reprint 2012				P	953287763
Nietzsche und der deutsche Geist / Ausbreitung und Wirkung des Nietzscheschen Werkes im deutschen Sprachraum vom Todesjahr bis zum Ende des Ersten Weltkrieges	9783110160758	9783110804430							https://www.degruyter.com/openurl?genre=book&isbn=9783110804430		9783110804430		fulltext		De Gruyter	monograph	1998	2014	2	2. verb. u. erg. Aufl.				P	953314634
Nietzsche und der Nihilismus	9783110317985	9783110318050							https://www.degruyter.com/openurl?genre=book&isbn=9783110318050	Brock	9783110318050		fulltext		De Gruyter	monograph	2015	2014						P	992489819
Nietzsche und die Dialektik der Aufklärung	9783110040180	9783110831443							https://www.degruyter.com/openurl?genre=book&isbn=9783110831443	Röttges	9783110831443		fulltext		De Gruyter	monograph	1972	2015		1972				P	979784251
Nietzsche und die historisch-kritische Philologie	9783110184426	9783110923070							https://www.degruyter.com/openurl?genre=book&isbn=9783110923070	Benne	9783110923070		fulltext		De Gruyter	monograph	2005	2012						P	979970443
Nietzsche und die Metaphysik	9783110101690	9783110858907							https://www.degruyter.com/openurl?genre=book&isbn=9783110858907	Djuric	9783110858907		fulltext		De Gruyter	monograph	1985	2011		Reprint 2011				P	840446216
Nietzsche und Freud	9783110149609	9783110809497							https://www.degruyter.com/openurl?genre=book&isbn=9783110809497	Gasser	9783110809497		fulltext		De Gruyter	monograph	1997	2013						P	857467573
Nietzsche und Homer	9783110751291	9783110751406							https://www.degruyter.com/openurl?genre=book&isbn=9783110751406	Zhavoronkov	9783110751406		fulltext		De Gruyter	monograph	2021	2021						P	
Nietzsche, Wagner, Europe	9783110315097	9783110315233							https://www.degruyter.com/openurl?genre=book&isbn=9783110315233	Prange	9783110315233		fulltext		De Gruyter	monograph	2013	2013						P	881296329
Nietzsche's Affirmative Morality	9783110166019	9783110800517							https://www.degruyter.com/openurl?genre=book&isbn=9783110800517	Murray	9783110800517		fulltext		De Gruyter	monograph	1999	2015		Reprint 2015				P	979751579
Nietzsche’s Aphoristic Challenge	9783110323931	9783110324327							https://www.degruyter.com/openurl?genre=book&isbn=9783110324327	Westerdale	9783110324327		fulltext		De Gruyter	monograph	2013	2013						P	999355199
Nietzsches Herausforderung an sich selbst und an die Menschheit	9783110701821	9783110701890							https://www.degruyter.com/openurl?genre=book&isbn=9783110701890	Nicodemo	9783110701890		fulltext		De Gruyter	monograph	2021	2021						P	
Nietzsche’s Meta-Existentialism	9783110312676	9783110312751							https://www.degruyter.com/openurl?genre=book&isbn=9783110312751	Acharya	9783110312751		fulltext		De Gruyter	monograph	2014	2013						P	885389266
Nietzsche´s Pragmatism	9783110590944	9783110593334							https://www.degruyter.com/openurl?genre=book&isbn=9783110593334	Gori	9783110593334		fulltext		De Gruyter	monograph	2019	2019						P	1100431075
Nietzsches Problem mit den Deutschen	9783110321005	9783110321265							https://www.degruyter.com/openurl?genre=book&isbn=9783110321265	Rupschus	9783110321265		fulltext		De Gruyter	monograph	2013	2013						P	862946313
Nietzsches Theorie des Bewußtseins	9783110160666	9783110804287							https://www.degruyter.com/openurl?genre=book&isbn=9783110804287	Schlimgen	9783110804287		fulltext		De Gruyter	monograph	1999	2012		Reprint 2012				P	979969845
Nietzsche's Theory of Knowledge	9783110065688	9783110861228							https://www.degruyter.com/openurl?genre=book&isbn=9783110861228	Grimm	9783110861228		fulltext		De Gruyter	monograph	1977	2013		Reprint 2012				P	853251051
Nietzsches Totalismus	9783110089585	9783110854183							https://www.degruyter.com/openurl?genre=book&isbn=9783110854183	Gebhard	9783110854183		fulltext		De Gruyter	monograph	1983	2011		Reprint 2011				P	979586291
Nietzsches Wissenschaftsphilosophie	9783110259377	9783110259384							https://www.degruyter.com/openurl?genre=book&isbn=9783110259384		9783110259384		fulltext		De Gruyter	monograph	2012	2011			Heit			P	979759680
Nietzsche's Women	9783110148190	9783110907674							https://www.degruyter.com/openurl?genre=book&isbn=9783110907674	Diethe	9783110907674		fulltext		De Gruyter	monograph	1996	2013		Reprint 2013				P	979588952
Orient - Okzident	9783110146073	9783110811872							https://www.degruyter.com/openurl?genre=book&isbn=9783110811872	Orsucci	9783110811872		fulltext		De Gruyter	monograph	1996	2011		Reprint 2011				P	979634540
Philosophie als Text - Zur Darstellungsform der "Götzen-Dämmerung"	9783110363142	9783110364231							https://www.degruyter.com/openurl?genre=book&isbn=9783110364231	Pichler	9783110364231		fulltext		De Gruyter	monograph	2014	2014						P	979745925
Philosophie und Politik bei Nietzsche	9783110100617	9783110861518							https://www.degruyter.com/openurl?genre=book&isbn=9783110861518	Ottmann	9783110861518		fulltext		De Gruyter	monograph	1987	2019		Reprint 2019				F	1121058197
Philosophie und Politik bei Nietzsche	9783110147704	9783110801477							https://www.degruyter.com/openurl?genre=book&isbn=9783110801477	Ottmann	9783110801477		fulltext		De Gruyter	monograph	1999	2011		2. verb. Aufl. Reprint 2011				P	979746644
Politische Philosophie des Nihilismus	9783110129083	9783110875355							https://www.degruyter.com/openurl?genre=book&isbn=9783110875355	Lee	9783110875355		fulltext		De Gruyter	monograph	1992	2011		Reprint 2010				P	979588785
"Rasse" und "Züchtung" bei Nietzsche	9783110168723	9783110828627							https://www.degruyter.com/openurl?genre=book&isbn=9783110828627	Schank	9783110828627		fulltext		De Gruyter	monograph	2000	2011						P	979906891
Reading Nietzsche through the Ancients	9781934078419	9781934078433							https://www.degruyter.com/openurl?genre=book&isbn=9781934078433	Meyer	9781934078433		fulltext		De Gruyter	monograph	2014	2014						P	951149559
Rezensionen und Reaktionen zu Nietzsches Werken	9783110297249	9783110297270							https://www.degruyter.com/openurl?genre=book&isbn=9783110297270	Reich	9783110297270		fulltext		De Gruyter	monograph	2013	2012						P	999367176
Rhythmus beim frühen Nietzsche	9783110204902	9783110210149							https://www.degruyter.com/openurl?genre=book&isbn=9783110210149	Günther	9783110210149		fulltext		De Gruyter	monograph	2008	2008						P	992489442
Schelling und Nietzsche	9783110151282	9783110812510							https://www.degruyter.com/openurl?genre=book&isbn=9783110812510	Wilson	9783110812510		fulltext		De Gruyter	monograph	1996	2013		Reprint 2012				P	859268205
Selbsterhaltung und Wille zur Macht	9783110613261	9783110615234							https://www.degruyter.com/openurl?genre=book&isbn=9783110615234	Rotter	9783110615234		fulltext		De Gruyter	monograph	2019	2019						P	1125186203
The Beginnings of Nietzsche's Theory of Language	9783110113365	9783110862522							https://www.degruyter.com/openurl?genre=book&isbn=9783110862522	Crawford	9783110862522		fulltext		De Gruyter	monograph	1988	2011		Reprint 2011				P	979587298
The Dionysian Self	9783110147094	9783110811704							https://www.degruyter.com/openurl?genre=book&isbn=9783110811704	Bishop	9783110811704		fulltext		De Gruyter	monograph	1995	2010		Reprint 2010				P	979763269
The Surface and the Abyss	9783110223415	9783110223422							https://www.degruyter.com/openurl?genre=book&isbn=9783110223422	Bornedal	9783110223422		fulltext		De Gruyter	monograph	2010	2010						P	775645257
Umwertung aller Werte?	9783110117097	9783110868364							https://www.degruyter.com/openurl?genre=book&isbn=9783110868364	Politycki	9783110868364		fulltext		De Gruyter	monograph	1989	2018		Reprint 2018				P	1024035354
"Vernatürlichung"	9783110255812	9783110255829							https://www.degruyter.com/openurl?genre=book&isbn=9783110255829	Bertino	9783110255829		fulltext		De Gruyter	monograph	2011	2011						P	769190147
Vom Willen zur Macht	9783110128017	9783110874464							https://www.degruyter.com/openurl?genre=book&isbn=9783110874464	Gerhardt	9783110874464		fulltext		De Gruyter	monograph	1996	2012		Reprint 2012				P	979586724
Von den ersten und letzten Dingen	9783110039436	9783110844917							https://www.degruyter.com/openurl?genre=book&isbn=9783110844917	Heller	9783110844917		fulltext		De Gruyter	monograph	1972	2012		Reprint 2012				P	979604281
Wahrheit, Perspektive, Interpretation	9783110142235	9783110887136							https://www.degruyter.com/openurl?genre=book&isbn=9783110887136	Hofmann	9783110887136		fulltext		De Gruyter	monograph	1994	2016		Reprint 2015				F	999382412
Zeit des Ressentiments, Zeit der Erlösung	9783110140668	9783110883060							https://www.degruyter.com/openurl?genre=book&isbn=9783110883060	Koecke	9783110883060		fulltext		De Gruyter	monograph	1994	2016		Reprint 2016				P	979784969
