PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Selbst philosophieren	9783110265187	9783110265194							https://www.degruyter.com/openurl?genre=book&isbn=9783110265194	Schönecker	9783110265194		fulltext		De Gruyter	monograph	2012	2012						P	871560741
Selbstachtung	9783110270815	9783110270846							https://www.degruyter.com/openurl?genre=book&isbn=9783110270846	Bornmüller	9783110270846		fulltext		De Gruyter	monograph	2012	2012						P	853267457
Sinnkritisches Philosophieren	9783110296631	9783110296679							https://www.degruyter.com/openurl?genre=book&isbn=9783110296679		9783110296679		fulltext		De Gruyter	monograph	2013	2012			Rödl			P	853263113
Sinnlichkeit und Verstand	9783110286908	9783110290455							https://www.degruyter.com/openurl?genre=book&isbn=9783110290455	Vorderobermeier	9783110290455		fulltext		De Gruyter	monograph	2012	2012						P	853263114
Technische Vernunft	9783110305715	9783110306095							https://www.degruyter.com/openurl?genre=book&isbn=9783110306095	Klingner	9783110306095		fulltext		De Gruyter	monograph	2013	2012						P	840440886
The Twenty-Five Years of Philosophy		9780674064980							https://www.degruyter.com/openurl?genre=book&isbn=9780674064980	Förster	9780674064980		fulltext		Harvard University Press	monograph	2012	2012						P	840442465
Understanding Schopenhauer through the Prism of Indian Culture	9783110271492	9783110271584							https://www.degruyter.com/openurl?genre=book&isbn=9783110271584		9783110271584		fulltext		De Gruyter	monograph	2013	2012			Barua			P	840442118
Varieties of Presence		9780674063013							https://www.degruyter.com/openurl?genre=book&isbn=9780674063013	Noë	9780674063013		fulltext		Harvard University Press	monograph	2012	2012						P	840442296
Vernunft und Freiheit	9783110214994	9783110215007							https://www.degruyter.com/openurl?genre=book&isbn=9783110215007		9783110215007		fulltext		De Gruyter	monograph	2012	2012			Sturma			P	853267080
Von der Systemphilosophie zur systematischen Philosophie - Nicolai Hartmann	9783110269888	9783110269901							https://www.degruyter.com/openurl?genre=book&isbn=9783110269901		9783110269901		fulltext		De Gruyter	monograph	2012	2012			Hartung			P	840443301
Walter Benjamin		9780674063020							https://www.degruyter.com/openurl?genre=book&isbn=9780674063020	Friedlander	9780674063020		fulltext		Harvard University Press	monograph	2012	2012						P	840442781
What Art Is Like, In Constant Reference to the Alice Books		9780674067950							https://www.degruyter.com/openurl?genre=book&isbn=9780674067950	Tamen	9780674067950		fulltext		Harvard University Press	monograph	2012	2012						P	840443979
When Words Are Called For		9780674064775							https://www.degruyter.com/openurl?genre=book&isbn=9780674064775	Baz	9780674064775		fulltext		Harvard University Press	monograph	2012	2012						P	840443530
Wille, Willkür, Freiheit	9783110273243	9783110273489							https://www.degruyter.com/openurl?genre=book&isbn=9783110273489		9783110273489		fulltext		De Gruyter	monograph	2012	2012			Heinz			P	853270498
Willensfreiheit	9783110279474	9783110279580							https://www.degruyter.com/openurl?genre=book&isbn=9783110279580	Keil	9783110279580		fulltext		De Gruyter	monograph	2013	2012		2. vollst. überarb. und erw. Aufl.				P	999360247
Wissensformen und Wissensnormen des ZusammenLebens	9783110282863	9783110283013							https://www.degruyter.com/openurl?genre=book&isbn=9783110283013		9783110283013		fulltext		De Gruyter	monograph	2012	2012			Ette			P	979750296
