PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Buddhist Tourism in Asia		9780824882822							https://www.degruyter.com/openurl?genre=book&isbn=9780824882822		9780824882822		fulltext		University of Hawaii Press	monograph	2020	2020			Schedneck			P	1140789454
By the Soft Lyres: The Search for the Prophet Elijah	9783879973354	9783112208533							https://www.degruyter.com/openurl?genre=book&isbn=9783112208533	Caspi	9783112208533		fulltext		De Gruyter	monograph	2020	2020						P	1198931059
Calling out to Isis		9781463239688							https://www.degruyter.com/openurl?genre=book&isbn=9781463239688	Ashby	9781463239688		fulltext		Gorgias Press	monograph	2020	2020						P	1158141970
Canonization and Alterity	9783110667936	9783110671582							https://www.degruyter.com/openurl?genre=book&isbn=9783110671582		9783110671582		fulltext		De Gruyter	monograph	2020	2020			Sharvit			P	1178768974
Catholic Activism Today		9781479821419							https://www.degruyter.com/openurl?genre=book&isbn=9781479821419	Day	9781479821419		fulltext		New York University Press	monograph	2020	2020						P	1198924548
Chaos from the Ancient World to Early Modernity	9783110653694	9783110655001							https://www.degruyter.com/openurl?genre=book&isbn=9783110655001		9783110655001		fulltext		De Gruyter	monograph	2021	2020			Levin			P	1226679186
Christ’s Associations		9780300249309							https://www.degruyter.com/openurl?genre=book&isbn=9780300249309	Kloppenborg	9780300249309		fulltext		Yale University Press	monograph	2019	2020						P	1135832007
Church State Corporation		9780226454726							https://www.degruyter.com/openurl?genre=book&isbn=9780226454726	Sullivan	9780226454726		fulltext		University of Chicago Press	monograph	2020	2020						P	1158214644
Circling the Elephant		9780823288540							https://www.degruyter.com/openurl?genre=book&isbn=9780823288540	Thatamanil	9780823288540		fulltext		Fordham University Press	monograph	2020	2020						P	1198931296
Cleveland Jews and the Making of a Midwestern Community		9781978809970							https://www.degruyter.com/openurl?genre=book&isbn=9781978809970		9781978809970		fulltext		Rutgers University Press	monograph	2020	2020						P	1136610390
Coherent Judaism		9781644693414							https://www.degruyter.com/openurl?genre=book&isbn=9781644693414	Cherry	9781644693414		fulltext		Academic Studies Press	monograph	2020	2020						P	1229161724
Communicating Religion and Atheism in Central and Eastern Europe	9783110546378	9783110547085							https://www.degruyter.com/openurl?genre=book&isbn=9783110547085		9783110547085		fulltext		De Gruyter	monograph	2020	2020			Schuster			P	1154509680
Comrades Betrayed		9781501751035							https://www.degruyter.com/openurl?genre=book&isbn=9781501751035	Geheran	9781501751035		fulltext		Cornell University Press	monograph	2020	2020						P	1202625021
Concepts and Methods for the Study of Chinese Religions / Intellectual History of Key Concepts	9783110546446	9783110547825							https://www.degruyter.com/openurl?genre=book&isbn=9783110547825		9783110547825		fulltext		De Gruyter	monograph	2020	2020	II		Scott			P	1153489875
Confucianism and Sacred Space		9780231552899							https://www.degruyter.com/openurl?genre=book&isbn=9780231552899	Huang	9780231552899		fulltext		Columbia University Press	monograph	2021	2020						P	1159886004
Constantinople		9780520973183							https://www.degruyter.com/openurl?genre=book&isbn=9780520973183	Falcasantos	9780520973183		fulltext		University of California Press	monograph	2020	2020						P	1127058702
Cosmos and Creation	9783110676969	9783110677041							https://www.degruyter.com/openurl?genre=book&isbn=9783110677041		9783110677041		fulltext		De Gruyter	monograph	2020	2020			Duggan			P	1143825843
Crossing Confessional Boundaries		9780520962903							https://www.degruyter.com/openurl?genre=book&isbn=9780520962903	Renard	9780520962903		fulltext		University of California Press	monograph	2020	2020						P	1158101016
Daemons Are Forever		9780226715063							https://www.degruyter.com/openurl?genre=book&isbn=9780226715063	White	9780226715063		fulltext		University of Chicago Press	monograph	2020	2020						P	
Defenders of the Faith		9781644691458							https://www.degruyter.com/openurl?genre=book&isbn=9781644691458	Bleich	9781644691458		fulltext		Academic Studies Press	monograph	2020	2020						P	1143796957
Dictionary of Italian-Turkish Language (1641) by Giovanni Molino	9783110684797	9783110685039							https://www.degruyter.com/openurl?genre=book&isbn=9783110685039		9783110685039		fulltext		De Gruyter	monograph	2020	2020			Święcicka			P	1138517515
Die babylonisch-assyrische Medizin in Texten und Untersuchungen / Mesopotamian Eye Disease Texts	9781501515279	9781501506550							https://www.degruyter.com/openurl?genre=book&isbn=9781501506550	Geller	9781501506550		fulltext		De Gruyter	monograph	2020	2020	0		Köcher			F	1202623737
Discourse Research and Religion	9783110470055	9783110473438							https://www.degruyter.com/openurl?genre=book&isbn=9783110473438		9783110473438		fulltext		De Gruyter	monograph	2021	2020			Johnston			P	1223095366
Disputation Literature in the Near East and Beyond	9781501517075	9781501510274							https://www.degruyter.com/openurl?genre=book&isbn=9781501510274		9781501510274		fulltext		De Gruyter	monograph	2020	2020			Jiménez			P	1198929563
Dividing the Faith		9781479801657							https://www.degruyter.com/openurl?genre=book&isbn=9781479801657	Boles	9781479801657		fulltext		New York University Press	monograph	2020	2020						P	1192302915
Divining Gospel	9783110617214	9783110643497							https://www.degruyter.com/openurl?genre=book&isbn=9783110643497		9783110643497		fulltext		De Gruyter	monograph	2020	2020						P	1149448806
Dust to Dust		9781479860104							https://www.degruyter.com/openurl?genre=book&isbn=9781479860104	Amanik	9781479860104		fulltext		New York University Press	monograph	2019	2020						P	1224279620
Ethnicity in the Ancient World – Did it matter?	9783110684780	9783110685657							https://www.degruyter.com/openurl?genre=book&isbn=9783110685657	Gruen	9783110685657		fulltext		De Gruyter	monograph	2020	2020						P	1196251682
Etymological Dictionary of Akkadian / Roots beginning with p and b	9781614513056	9781614512394							https://www.degruyter.com/openurl?genre=book&isbn=9781614512394		9781614512394		fulltext		De Gruyter	monograph	2020	2020	1	2 Teilbände. Band 1: S. vi, 1-537  (insg. 544 S.) /  Band 2: S. viii, 539-767 (insg. 238 S.)	Krebernik			P	1202625574
Evil Deeds in High Places		9781479803156							https://www.degruyter.com/openurl?genre=book&isbn=9781479803156	Settje	9781479803156		fulltext		New York University Press	monograph	2020	2020						P	1224278600
Exodus	9783110616613	9783110618549							https://www.degruyter.com/openurl?genre=book&isbn=9783110618549		9783110618549		fulltext		De Gruyter	monograph	2020	2020			Hoffmann			P	1138546288
Experiments with Power		9780226705514							https://www.degruyter.com/openurl?genre=book&isbn=9780226705514	Crosson	9780226705514		fulltext		University of Chicago Press	monograph	2020	2020						P	1175589561
Fear Itself		9781479849451							https://www.degruyter.com/openurl?genre=book&isbn=9781479849451	Day	9781479849451		fulltext		New York University Press	monograph	2020	2020						P	1142964252
Forging Ties, Forging Passports		9781503613225							https://www.degruyter.com/openurl?genre=book&isbn=9781503613225	Mays	9781503613225		fulltext		Stanford University Press	monograph	2020	2020						P	1198929428
Framing Intellectual and Lived Spaces in Early South Asia	9783110553161	9783110557176							https://www.degruyter.com/openurl?genre=book&isbn=9783110557176		9783110557176		fulltext		De Gruyter	monograph	2020	2020			den Boer			F	1198930429
Freethinkers in Europe	9783110687163	9783110688283							https://www.degruyter.com/openurl?genre=book&isbn=9783110688283		9783110688283		fulltext		De Gruyter	monograph	2020	2020			Kosuch			P	1191863662
From Scrolls to Scrolling	9783110629590	9783110634440							https://www.degruyter.com/openurl?genre=book&isbn=9783110634440		9783110634440		fulltext		De Gruyter	monograph	2020	2020			Anderson			F	1163877924
Genesis According to the Syriac Peshitta Version with English Translation		9781463239725							https://www.degruyter.com/openurl?genre=book&isbn=9781463239725		9781463239725		fulltext		Gorgias Press	monograph	2019	2020			Kiraz			P	1138495275
German as a Jewish Problem		9781503613102							https://www.degruyter.com/openurl?genre=book&isbn=9781503613102	Volovici	9781503613102		fulltext		Stanford University Press	monograph	2020	2020						P	1154014039
God Is Samoan		9780824883164							https://www.degruyter.com/openurl?genre=book&isbn=9780824883164		9780824883164		fulltext		University of Hawaii Press	monograph	2020	2020			Kabutaulaka			P	1140787172
Greco-Roman Associations / Ptolemaic and Early Roman Egypt	9783110707687	9783110710397							https://www.degruyter.com/openurl?genre=book&isbn=9783110710397	Kloppenborg	9783110710397		fulltext		De Gruyter	monograph	2020	2020	III		Kloppenborg			P	1191863565
Gregory of Nazianzus's Letter Collection		9780520972933							https://www.degruyter.com/openurl?genre=book&isbn=9780520972933	Storin	9780520972933		fulltext		University of California Press	monograph	2019	2020						P	1163878670
Having the Spirit of Christ		9780300249514							https://www.degruyter.com/openurl?genre=book&isbn=9780300249514	Bazzana	9780300249514		fulltext		Yale University Press	monograph	2020	2020						P	1130901054
Hidden Heretics		9780691201481							https://www.degruyter.com/openurl?genre=book&isbn=9780691201481	Fader	9780691201481		fulltext		Princeton University Press	monograph	2020	2020						P	1146580869
Hindutva as Political Monotheism		9781478012498							https://www.degruyter.com/openurl?genre=book&isbn=9781478012498	Basu	9781478012498		fulltext		Duke University Press	monograph	2020	2020						P	1159604169
Historiography and Hierotopy		9781463239824							https://www.degruyter.com/openurl?genre=book&isbn=9781463239824	Stearn	9781463239824		fulltext		Gorgias Press	monograph	2020	2020						P	1143798694
How God Becomes Real		9780691211985							https://www.degruyter.com/openurl?genre=book&isbn=9780691211985	Luhrmann	9780691211985		fulltext		Princeton University Press	monograph	2020	2020						P	1176322094
How To Do Things With Tears	9781501519468	9781501512650							https://www.degruyter.com/openurl?genre=book&isbn=9781501512650		9781501512650		fulltext		De Gruyter	monograph	2020	2020						P	1191863623
Iconoclasm As Child's Play		9781503608740							https://www.degruyter.com/openurl?genre=book&isbn=9781503608740	Moshenska	9781503608740		fulltext		Stanford University Press	monograph	2019	2019						P	1178769243
Imagining the Perfect Society in Muslim Brotherhood Journals	9783110632958	9783110636499							https://www.degruyter.com/openurl?genre=book&isbn=9783110636499	Santing	9783110636499		fulltext		De Gruyter	monograph	2020	2020						P	1191864243
In Search of Radical Theology		9780823289219							https://www.degruyter.com/openurl?genre=book&isbn=9780823289219	Caputo	9780823289219		fulltext		Fordham University Press	monograph	2020	2020						P	1193105770
In Your Eyes I See My Words		9780823287611							https://www.degruyter.com/openurl?genre=book&isbn=9780823287611		9780823287611		fulltext		Fordham University Press	monograph	2020	2020						P	1178770311
In Your Eyes I See My Words		9780823289370							https://www.degruyter.com/openurl?genre=book&isbn=9780823289370	Francis	9780823289370		fulltext		Fordham University Press	monograph	2020	2020						P	1224278468
Interpretations of Jihad in South Asia	9783110550399	9783110716986							https://www.degruyter.com/openurl?genre=book&isbn=9783110716986	Rahman	9783110716986		fulltext		De Gruyter	monograph	2020	2020		2nd rev. ed.				P	1198931940
Isaac Polqar – A Jewish Philosopher or a Philosopher and a Jew?	9783110568752	9783110569599							https://www.degruyter.com/openurl?genre=book&isbn=9783110569599	Haliva	9783110569599		fulltext		De Gruyter	monograph	2020	2020						P	1158126565
Isaiah and the Twelve	9783110705737	9783110705799							https://www.degruyter.com/openurl?genre=book&isbn=9783110705799		9783110705799		fulltext		De Gruyter	monograph	2020	2020			Bautch			P	1196255031
Jehoiachin and his Oracle		9781463240448							https://www.degruyter.com/openurl?genre=book&isbn=9781463240448	Sensenig	9781463240448		fulltext		Gorgias Press	monograph	2020	2020						P	1158167361
Jephthah’s Daughter, Sarah’s Son		9780520972964							https://www.degruyter.com/openurl?genre=book&isbn=9780520972964	Doerfler	9780520972964		fulltext		University of California Press	monograph	2020	2020						P	1163877851
Jerusalem's Survival, Sennacherib's Departure, and the Kushite Role in 701 BCE		9781463241575							https://www.degruyter.com/openurl?genre=book&isbn=9781463241575		9781463241575		fulltext		Gorgias Press	monograph	2020	2020			Bellis			P	1163878287
Jewish Christianity		9780300182378							https://www.degruyter.com/openurl?genre=book&isbn=9780300182378	Jackson-McCabe	9780300182378		fulltext		Yale University Press	monograph	2020	2020						P	1202625014
Jewish Cultural Elements in the Ethiopian Orthodox Täwaḥədo Church		9781463241308							https://www.degruyter.com/openurl?genre=book&isbn=9781463241308	Hailu	9781463241308		fulltext		Gorgias Press	monograph	2019	2020						P	1159653179
Jews and Protestants	9783110661088	9783110664713							https://www.degruyter.com/openurl?genre=book&isbn=9783110664713		9783110664713		fulltext		De Gruyter	monograph	2021	2020			Aue-Ben David			F	1183393560
Judah Halevi’s Fideistic Scepticism in the Kuzari	9783110661019	9783110664744							https://www.degruyter.com/openurl?genre=book&isbn=9783110664744	Krinis	9783110664744		fulltext		De Gruyter	monograph	2020	2020						F	1178769683
Judaism for the World		9780300256000							https://www.degruyter.com/openurl?genre=book&isbn=9780300256000	Green	9780300256000		fulltext		Yale University Press	monograph	2020	2020						P	1193036037
Judaism’s Challenge		9781644691502							https://www.degruyter.com/openurl?genre=book&isbn=9781644691502		9781644691502		fulltext		Academic Studies Press	monograph	2020	2020			Goshen-Gottstein			P	1110136999
Kierkegaard and Issues in Contemporary Ethics	9783110705744	9783110707137							https://www.degruyter.com/openurl?genre=book&isbn=9783110707137		9783110707137		fulltext		De Gruyter	monograph	2020	2020			Fox-Muraton			P	1202464005
Kurdish Art and Identity	9783110596892	9783110599626							https://www.degruyter.com/openurl?genre=book&isbn=9783110599626		9783110599626		fulltext		De Gruyter	monograph	2020	2020			Korangy			P	1196256725
Land and Temple	9783110425468	9783110421026							https://www.degruyter.com/openurl?genre=book&isbn=9783110421026	Gordon	9783110421026		fulltext		De Gruyter	monograph	2020	2020						P	1153514796
Levinas and Literature	9783110629668	9783110668926							https://www.degruyter.com/openurl?genre=book&isbn=9783110668926		9783110668926		fulltext		De Gruyter	monograph	2021	2020			Cools			F	1229161681
Lifeblood of the Parish		9781479868346							https://www.degruyter.com/openurl?genre=book&isbn=9781479868346	Maldonado-Estrada	9781479868346		fulltext		New York University Press	monograph	2020	2020						P	1202465043
Literary Theory and the New Testament		9780300249477							https://www.degruyter.com/openurl?genre=book&isbn=9780300249477	Dinkler	9780300249477		fulltext		Yale University Press	monograph	2019	2020						P	1138499878
Lived Religion in the Ancient Mediterranean World	9783110557572	9783110557596							https://www.degruyter.com/openurl?genre=book&isbn=9783110557596		9783110557596		fulltext		De Gruyter	monograph	2020	2020			Rüpke			F	1153487527
Living with Tiny Aliens		9780823288335							https://www.degruyter.com/openurl?genre=book&isbn=9780823288335	Pryor	9780823288335		fulltext		Fordham University Press	monograph	2020	2020						P	1154572260
Making Peace with the Universe		9780231552707							https://www.degruyter.com/openurl?genre=book&isbn=9780231552707	Alexander	9780231552707		fulltext		Columbia University Press	monograph	2020	2020						P	1229161944
Marriage in the Tribe of Muhammad	9783110624168	9783110626070							https://www.degruyter.com/openurl?genre=book&isbn=9783110626070	Robinson	9783110626070		fulltext		De Gruyter	monograph	2020	2020						P	1138547222
Mediation and Immediacy	9783110690323	9783110690347							https://www.degruyter.com/openurl?genre=book&isbn=9783110690347		9783110690347		fulltext		De Gruyter	monograph	2021	2020			Leone			P	1226678311
Missionaries, Converts, and Rabbis		9780812297034							https://www.degruyter.com/openurl?genre=book&isbn=9780812297034	Ruderman	9780812297034		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1155970972
Modern Sufis and the State		9780231551465							https://www.degruyter.com/openurl?genre=book&isbn=9780231551465		9780231551465		fulltext		Columbia University Press	monograph	2019	2020			Ewing			P	1198929587
Monastic Education in Korea		9780824883577							https://www.degruyter.com/openurl?genre=book&isbn=9780824883577		9780824883577		fulltext		University of Hawaii Press	monograph	2020	2020			Rowe			P	1157095755
Moshe Bar Kepha's Commentary on the Gospel of Luke		9781463242220							https://www.degruyter.com/openurl?genre=book&isbn=9781463242220		9781463242220		fulltext		Gorgias Press	monograph	2020	2020			Saadi			P	1202624552
Motherhood		9781503612310							https://www.degruyter.com/openurl?genre=book&isbn=9781503612310	Carnes	9781503612310		fulltext		Stanford University Press	monograph	2020	2020						P	1198931429
Muhammad's Mission	9783110674644	9783110674989							https://www.degruyter.com/openurl?genre=book&isbn=9783110674989	Nagel	9783110674989		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1178769146
Nahmanides		9780300257014							https://www.degruyter.com/openurl?genre=book&isbn=9780300257014	Halbertal	9780300257014		fulltext		Yale University Press	monograph	2020	2020						P	1193575399
Nature and Norm		9781644695104							https://www.degruyter.com/openurl?genre=book&isbn=9781644695104	Rashkover	9781644695104		fulltext		Academic Studies Press	monograph	2020	2020						P	1195817891
Nicholas of Cusa and the Aristotelian Tradition	9783110624908	9783110630060							https://www.degruyter.com/openurl?genre=book&isbn=9783110630060		9783110630060		fulltext		De Gruyter	monograph	2020	2020			Vimercati			P	1178769471
None of the Above		9781479864225							https://www.degruyter.com/openurl?genre=book&isbn=9781479864225	Thiessen	9781479864225		fulltext		New York University Press	monograph	2020	2020						P	1150901354
On This Day (June)		9781463241384							https://www.degruyter.com/openurl?genre=book&isbn=9781463241384		9781463241384		fulltext		Gorgias Press	monograph	2020	2020						P	1163879154
Our Non-Christian Nation		9781503609068							https://www.degruyter.com/openurl?genre=book&isbn=9781503609068	Wexler	9781503609068		fulltext		Stanford University Press	monograph	2019	2019						P	1198930665
Passing Orders		9780823289707							https://www.degruyter.com/openurl?genre=book&isbn=9780823289707	O'Donnell	9780823289707		fulltext		Fordham University Press	monograph	2020	2020						P	1227393434
Pauline Ugliness		9780823286577							https://www.degruyter.com/openurl?genre=book&isbn=9780823286577	Løland	9780823286577		fulltext		Fordham University Press	monograph	2020	2020						P	1129278526
Petitioners, Penitents, and Poets	9783110620405	9783110624526							https://www.degruyter.com/openurl?genre=book&isbn=9783110624526		9783110624526		fulltext		De Gruyter	monograph	2020	2020			Sandoval			P	1202470972
Philosophising the Occult	9783110644579	9783110648096							https://www.degruyter.com/openurl?genre=book&isbn=9783110648096	Noble	9783110648096		fulltext		De Gruyter	monograph	2021	2020						P	1206402097
Polymaths of Islam		9781501750830							https://www.degruyter.com/openurl?genre=book&isbn=9781501750830	Pickett	9781501750830		fulltext		Cornell University Press	monograph	2020	2020						P	1198930657
Power and Peril	9783110678840	9783110678949							https://www.degruyter.com/openurl?genre=book&isbn=9783110678949	Suh	9783110678949		fulltext		De Gruyter	monograph	2020	2020						P	1153475446
Power, Piety, and People		9780231545662							https://www.degruyter.com/openurl?genre=book&isbn=9780231545662	Dumper	9780231545662		fulltext		Columbia University Press	monograph	2020	2020						P	1191864159
Preaching with Their Lives		9780823289660							https://www.degruyter.com/openurl?genre=book&isbn=9780823289660		9780823289660		fulltext		Fordham University Press	monograph	2020	2020			McGuinness			P	1206400629
Quest for Life		9781644693131							https://www.degruyter.com/openurl?genre=book&isbn=9781644693131	Turner	9781644693131		fulltext		Academic Studies Press	monograph	2020	2020						P	1147959438
Rabbi Leo Baeck		9780812299519							https://www.degruyter.com/openurl?genre=book&isbn=9780812299519	Meyer	9780812299519		fulltext		University of Pennsylvania Press	monograph	2021	2020						P	1190723979
Rabbinic Drinking		9780520971837							https://www.degruyter.com/openurl?genre=book&isbn=9780520971837	Rosenblum	9780520971837		fulltext		University of California Press	monograph	2020	2020						P	1158118863
Regulating Difference		9781978809635							https://www.degruyter.com/openurl?genre=book&isbn=9781978809635	Burchardt	9781978809635		fulltext		Rutgers University Press	monograph	2020	2020						P	1142814059
Religious Intolerance, America, and the World		9780226314099							https://www.degruyter.com/openurl?genre=book&isbn=9780226314099	Corrigan	9780226314099		fulltext		University of Chicago Press	monograph	2020	2020						P	1145579888
Rescue the Surviving Souls		9780691199863							https://www.degruyter.com/openurl?genre=book&isbn=9780691199863	Teller	9780691199863		fulltext		Princeton University Press	monograph	2020	2020						P	1140409502
Rest in Mesopotamian and Israelite Literature		9781463240929							https://www.degruyter.com/openurl?genre=book&isbn=9781463240929	Kim	9781463240929		fulltext		Gorgias Press	monograph	2019	2020						P	1135939159
Revelation and Leadership in the Kingdom of God		9781463241865							https://www.degruyter.com/openurl?genre=book&isbn=9781463241865		9781463241865		fulltext		Gorgias Press	monograph	2020	2020			Orlov			P	1163877980
Roman Catholicism in America		9780231551212							https://www.degruyter.com/openurl?genre=book&isbn=9780231551212	Gillis	9780231551212		fulltext		Columbia University Press	monograph	2019	2020						P	1143837074
Running in Good Faith?		9781644693490							https://www.degruyter.com/openurl?genre=book&isbn=9781644693490	Krinsky	9781644693490		fulltext		Academic Studies Press	monograph	2020	2020						P	1202480725
Sartre, Jews, and the Other	9783110597431	9783110600124							https://www.degruyter.com/openurl?genre=book&isbn=9783110600124		9783110600124		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Consonni			P	1149421717
Say What Your Longing Heart Desires		9781503614253							https://www.degruyter.com/openurl?genre=book&isbn=9781503614253	Haeri	9781503614253		fulltext		Stanford University Press	monograph	2020	2020						P	1223026846
Scribes as Sages and Prophets	9783110477276	9783110483604							https://www.degruyter.com/openurl?genre=book&isbn=9783110483604		9783110483604		fulltext		De Gruyter	monograph	2021	2020			Krispenz			P	1206398198
Self, Christ and God in Schleiermacher’s Dogmatics	9783110712995	9783110715989							https://www.degruyter.com/openurl?genre=book&isbn=9783110715989	Junker-Kenny	9783110715989		fulltext		De Gruyter	monograph	2021	2020						P	1226679125
