PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Anwalt - Kommentator - 'Entdecker'	9783899493436	9783110900620							https://www.degruyter.com/openurl?genre=book&isbn=9783110900620		9783110900620		fulltext		De Gruyter	monograph	2006	2011			Henne			P	840437571
Argumentationsanalyse textlinguistisch	9783484312685	9783110936070							https://www.degruyter.com/openurl?genre=book&isbn=9783110936070	Eggler	9783110936070		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979886329
Ars et Verba	9783598730566	9783110925685							https://www.degruyter.com/openurl?genre=book&isbn=9783110925685		9783110925685		fulltext		B. G. Teubner	monograph	2006	2012			Bäbler			P	979594704
Ärzte und ihre Interpreten	9783598778506	9783110934793							https://www.degruyter.com/openurl?genre=book&isbn=9783110934793		9783110934793		fulltext		B. G. Teubner	monograph	2006	2012		1. Auflage	Müller			P	979765792
Auf dem Weg zur Endgestalt von Genesis bis II Regum	9783110185768	9783110923230							https://www.degruyter.com/openurl?genre=book&isbn=9783110923230		9783110923230		fulltext		De Gruyter	monograph	2006	2012			Beck			P	840437271
Ausgewählte Probleme des internationalen Zivilprozessrechts	9783899493313	9783110924275							https://www.degruyter.com/openurl?genre=book&isbn=9783110924275	Schütze	9783110924275		fulltext		De Gruyter	monograph	2006	2011						P	840437668
Ausstellungen entwerfen / Designing Exhibitions		9783764379186							https://www.degruyter.com/openurl?genre=book&isbn=9783764379186	Bertron	9783764379186		fulltext		Birkhäuser	monograph	2006	2006						P	431273620
Autorität Freidank	9783484151109	9783110938746							https://www.degruyter.com/openurl?genre=book&isbn=9783110938746	Heiser	9783110938746		fulltext		De Gruyter	monograph	2006	2012						P	979590597
Bauen mit Stahl	9783920034164	9783955530198							https://www.degruyter.com/openurl?genre=book&isbn=9783955530198	Reichel	9783955530198		fulltext		DETAIL	monograph	2006	2012						P	979817531
Begründen im Gespräch	9783484312678	9783110928631							https://www.degruyter.com/openurl?genre=book&isbn=9783110928631	Gohl	9783110928631		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979589953
Bibliographie der alchemistischen Literatur / Die alchemistischen Druckwerke von 1784 bis 2004. Register. Nachträge	9783598116056	9783110957433							https://www.degruyter.com/openurl?genre=book&isbn=9783110957433	Brüning	9783110957433		fulltext		De Gruyter Saur	monograph	2007	2012	3					P	979591304
Binnenmarktkollisionsrecht	9783899493375	9783110927375							https://www.degruyter.com/openurl?genre=book&isbn=9783110927375	Schilling	9783110927375		fulltext		De Gruyter	monograph	2006	2011						P	979594914
Binnenmarktkonformes Gesellschaftsrecht	9783899492378	9783110914986							https://www.degruyter.com/openurl?genre=book&isbn=9783110914986	Teichmann	9783110914986		fulltext		De Gruyter	monograph	2006	2011						P	979946667
Biographische Anthropologie	9783110188639	9783110914979							https://www.degruyter.com/openurl?genre=book&isbn=9783110914979	Zimmermann	9783110914979		fulltext		De Gruyter	monograph	2006	2012						P	979850398
Bliss Bibliographic Classification / The Arts	9783598243356	9783110976625							https://www.degruyter.com/openurl?genre=book&isbn=9783110976625	Mills	9783110976625		fulltext		K. G. Saur	monograph	2006	2011	Class W	2. völlig überarbeitete und umfassend erweiterte Auflage	Mills			P	979886788
Briefwechsel und Tagebücher / 1860-1864	9783110192315	9783110918113							https://www.degruyter.com/openurl?genre=book&isbn=9783110918113		9783110918113		fulltext		De Gruyter	monograph	2006	2012	8		Becker			P	992490154
Buchgestützte Subjektivität	9783484630369	9783110928938							https://www.degruyter.com/openurl?genre=book&isbn=9783110928938	Moser	9783110928938		fulltext		Max Niemeyer Verlag	monograph	2006	2011						P	979735713
Building Projects in China	9783764374167	9783764379056							https://www.degruyter.com/openurl?genre=book&isbn=9783764379056	Bielefeld	9783764379056		fulltext		Birkhäuser	monograph	2006	2006						P	699254204
Building Skins		9783034615082							https://www.degruyter.com/openurl?genre=book&isbn=9783034615082		9783034615082		fulltext		Birkhäuser	monograph	2006	2012		2. ed.	Schittich			P	979758204
Bürgerlichkeit im 18. Jahrhundert	9783484351059	9783110922370							https://www.degruyter.com/openurl?genre=book&isbn=9783110922370		9783110922370		fulltext		Max Niemeyer Verlag	monograph	2006	2012			Friedrich			P	979946838
Carmen astrologicum elegiacum	9783598712289	9783110949193							https://www.degruyter.com/openurl?genre=book&isbn=9783110949193	Anubio Poeta Astrologus	9783110949193		fulltext		B. G. Teubner	monograph	2006	2012						P	979591220
Carmina	9783598713231	9783110947380							https://www.degruyter.com/openurl?genre=book&isbn=9783110947380	Paulinus Pellaeus	9783110947380		fulltext		B. G. Teubner	monograph	2006	2012						P	979591074
Carmina amatoria	9783598718441	9783110918014							https://www.degruyter.com/openurl?genre=book&isbn=9783110918014	Ovidius Naso	9783110918014		fulltext		B. G. Teubner	monograph	2006	2012		2. durchgesehene Auflage				P	979946753
Casas unifamiliares	9783764376345	9783034615006							https://www.degruyter.com/openurl?genre=book&isbn=9783034615006		9783034615006		fulltext		Birkhäuser	monograph	2006	2013			Schittich			P	958047710
Case unifamiliari		9783034615099							https://www.degruyter.com/openurl?genre=book&isbn=9783034615099		9783034615099		fulltext		Birkhäuser	monograph	2006	2013			Schittich			P	979781947
Christ in the Letters of Paul	9783110189926	9783110920628							https://www.degruyter.com/openurl?genre=book&isbn=9783110920628	Boers	9783110920628		fulltext		De Gruyter	monograph	2006	2012						P	840437521
Christian Gottlob Heyne und die Alte Geschichte	9783598778414	9783110938722							https://www.degruyter.com/openurl?genre=book&isbn=9783110938722	Heidenreich	9783110938722		fulltext		B. G. Teubner	monograph	2006	2012		1. Auflage				P	979590604
City of Collision		9783764378684							https://www.degruyter.com/openurl?genre=book&isbn=9783764378684		9783764378684		fulltext		Birkhäuser	monograph	2006	2006			Misselwitz			P	979596280
Clause Structure and Adjuncts in Austronesian Languages	9783110190052	9783110922974							https://www.degruyter.com/openurl?genre=book&isbn=9783110922974		9783110922974		fulltext		De Gruyter Mouton	monograph	2006	2011			Gärtner			P	979606641
Commentaria et lexica Graeca in papyris reperta (CLGP) / Aristophanes - Bacchylides		9783110956184							https://www.degruyter.com/openurl?genre=book&isbn=9783110956184		9783110956184		fulltext		B. G. Teubner	monograph	2006	2012	4	1. Aufl. Reprint 2012	Bastianini			P	979955936
Concrete	9783764376314	9783034614740							https://www.degruyter.com/openurl?genre=book&isbn=9783034614740		9783034614740		fulltext		Birkhäuser	monograph	2006	2012			Peck			P	979730213
Construction Materials Manual		9783034614559							https://www.degruyter.com/openurl?genre=book&isbn=9783034614559	Hegger	9783034614559		fulltext		Birkhäuser	monograph	2006	2013						P	958054879
Construire dans l existant	9783764376376	9783034615013							https://www.degruyter.com/openurl?genre=book&isbn=9783034615013		9783034615013		fulltext		Birkhäuser	monograph	2006	2013			Schittich			P	979625451
Createdness and Ethics	9783110190731	9783110916874							https://www.degruyter.com/openurl?genre=book&isbn=9783110916874	Schaeffer	9783110916874		fulltext		De Gruyter	monograph	2006	2012						P	979831299
Darstellungsziele und Erzählstrategien in antiken Texten	9783110182507	9783110911183							https://www.degruyter.com/openurl?genre=book&isbn=9783110911183	Köhnken	9783110911183		fulltext		De Gruyter	monograph	2006	2012						P	840439034
Das Bundesbuch des Göttinger Hains	9783484298026	9783110917925							https://www.degruyter.com/openurl?genre=book&isbn=9783110917925	Kahl	9783110917925		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979955621
Das doppelte Erhabene	9783484181755	9783110934847							https://www.degruyter.com/openurl?genre=book&isbn=9783110934847	Till	9783110934847		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979810985
Das fuþark und seine einzelsprachlichen Weiterentwicklungen	9783110190083	9783110922981							https://www.degruyter.com/openurl?genre=book&isbn=9783110922981		9783110922981		fulltext		De Gruyter	monograph	2006	2012			Bammesberger			P	840439049
Das Informationsmodell im Europäischen Gesellschaftsrecht	9783899493696	9783110920369							https://www.degruyter.com/openurl?genre=book&isbn=9783110920369	Grohmann	9783110920369		fulltext		De Gruyter	monograph	2006	2011						P	979765319
Das Janusgesicht des Ghettos und andere Essays	9783764374617	9783764379636							https://www.degruyter.com/openurl?genre=book&isbn=9783764379636	Wacquant	9783764379636		fulltext		Birkhäuser	monograph	2006	2006						P	456085361
Das Kapital der Aktiengesellschaft in Europa	9783899493085	9783110912074							https://www.degruyter.com/openurl?genre=book&isbn=9783110912074		9783110912074		fulltext		De Gruyter	monograph	2006	2011			Lutter			P	840439057
Das Kollisionsrecht der indirekt gehaltenen Wertpapiere	9783899493658	9783110921687							https://www.degruyter.com/openurl?genre=book&isbn=9783110921687	Ege	9783110921687		fulltext		De Gruyter	monograph	2006	2011						P	979850650
Das Lächeln des Parmenides	9783110190144	9783110916287							https://www.degruyter.com/openurl?genre=book&isbn=9783110916287	Radke	9783110916287		fulltext		De Gruyter	monograph	2006	2012						P	840439062
Das Recht der elterlichen Sorge	9783899493290	9783110894271							https://www.degruyter.com/openurl?genre=book&isbn=9783110894271	Zorn	9783110894271		fulltext		De Gruyter	monograph	2006	2011		Reprint 2012				P	840439080
Das schwarze Licht der Moderne	9783484630345	9783110921106							https://www.degruyter.com/openurl?genre=book&isbn=9783110921106	Nonnenmacher	9783110921106		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979735614
Das Spruchverfahrensgesetz	9783899492941	9783110890433							https://www.degruyter.com/openurl?genre=book&isbn=9783110890433	Wittgens	9783110890433		fulltext		De Gruyter	monograph	2006	2011						P	979764557
Das Stimmrecht der Aktionäre in der Europäischen Union	9783899493498	9783110891638							https://www.degruyter.com/openurl?genre=book&isbn=9783110891638	Winkler	9783110891638		fulltext		De Gruyter	monograph	2006	2011						P	1004872205
Das Testament Salomos	9783110185287	9783110914054							https://www.degruyter.com/openurl?genre=book&isbn=9783110914054	Busch	9783110914054		fulltext		De Gruyter	monograph	2006	2012						P	979694259
Das unpersönliche Passiv	9783110184594	9783110919431							https://www.degruyter.com/openurl?genre=book&isbn=9783110919431	Vogel	9783110919431		fulltext		De Gruyter	monograph	2006	2012						P	979785462
Das Verhältnis europäischer zu nationalen Gerichten im europäischen Verfassungsverbund	9783899493795	9783110921946							https://www.degruyter.com/openurl?genre=book&isbn=9783110921946	Pernice	9783110921946		fulltext		De Gruyter	monograph	2006	2011						P	840439123
Das Wettbewerbsrecht der Banken	9783899493665	9783110921694							https://www.degruyter.com/openurl?genre=book&isbn=9783110921694	Massari	9783110921694		fulltext		De Gruyter	monograph	2006	2011						P	979850714
Davids Thron	9783110188486	9783110920536							https://www.degruyter.com/openurl?genre=book&isbn=9783110920536	Rudnig	9783110920536		fulltext		De Gruyter	monograph	2006	2012						P	979970382
Deonomasticon Italicum (DI) / Derivati da nomi geografici (F-L)	9783484507142	9783110939514							https://www.degruyter.com/openurl?genre=book&isbn=9783110939514		9783110939514		fulltext		De Gruyter	monograph	2006	2012	II		Schweickard			P	992524418
Der Aufstieg zum Einen	9783598730559	9783110932737							https://www.degruyter.com/openurl?genre=book&isbn=9783110932737	Halfwassen	9783110932737		fulltext		B. G. Teubner	monograph	2006	2012		2., um einen Forschungsbericht erweiterte Auflage				P	979695187
Der Autor im Nachruf	9783484351110	9783110932683							https://www.degruyter.com/openurl?genre=book&isbn=9783110932683	Bogner	9783110932683		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979750101
Der Briefwechsel	9783110163544	9783110900699							https://www.degruyter.com/openurl?genre=book&isbn=9783110900699	Fontane	9783110900699		fulltext		De Gruyter	monograph	2006	2012						P	992454174
Der Edelmann am Schreibpult	9783484550469	9783110910728							https://www.degruyter.com/openurl?genre=book&isbn=9783110910728	Costadura	9783110910728		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979693981
Der Kommentar in der Frühen Neuzeit	9783484366152	9783110960785							https://www.degruyter.com/openurl?genre=book&isbn=9783110960785		9783110960785		fulltext		De Gruyter	monograph	2006	2012			Häfner			P	840439186
Der Mensch im Mythos	9783110190366	9783110927917							https://www.degruyter.com/openurl?genre=book&isbn=9783110927917	Gabriel	9783110927917		fulltext		De Gruyter	monograph	2006	2012						P	979883689
Der Mönchsbischof von Tours im 'Martinellus'	9783110188585	9783110916980							https://www.degruyter.com/openurl?genre=book&isbn=9783110916980	Vielberg	9783110916980		fulltext		De Gruyter	monograph	2006	2012						P	979589896
Designlandschaft Österreich		9783034608749							https://www.degruyter.com/openurl?genre=book&isbn=9783034608749	Beyerle	9783034608749		fulltext		Birkhäuser	monograph	2006	2013						P	895021906
Determinierung unter Defektivität des Determinierersystems	9783110190250	9783110894165							https://www.degruyter.com/openurl?genre=book&isbn=9783110894165	Späth	9783110894165		fulltext		De Gruyter	monograph	2006	2012						P	979735222
Deutsch-amerikanische Alltagskommunikation	9783484312654	9783110960761							https://www.degruyter.com/openurl?genre=book&isbn=9783110960761	Casper-Hehne	9783110960761		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979638195
Deutsche Lyrik der frühen Neuzeit / Barock-Humanismus: Krisen-Dichtung	9783484105690	9783110942095							https://www.degruyter.com/openurl?genre=book&isbn=9783110942095	Kemper	9783110942095		fulltext		Max Niemeyer Verlag	monograph	2006	2010	1	Reprint 2010				P	979629737
Deutsche Lyrik der frühen Neuzeit / Barock-Humanismus: Liebeslyrik	9783484108707	9783110939569							https://www.degruyter.com/openurl?genre=book&isbn=9783110939569	Kemper	9783110939569		fulltext		Max Niemeyer Verlag	monograph	2006	2010	2	Reprint 2010				P	979641743
Deutsche Namenkunde	9783110180312	9783110890389							https://www.degruyter.com/openurl?genre=book&isbn=9783110890389	Gottschald	9783110890389		fulltext		De Gruyter	monograph	2006	2010		Reprint 2010				P	979756925
Deutsche Tribüne (1831 – 1832) / Darstellung, Kommentar, Glossar, Register, Dokumente	9783598116933	9783110954029							https://www.degruyter.com/openurl?genre=book&isbn=9783110954029		9783110954029		fulltext		De Gruyter Saur	monograph	2007	2011	2	Reprint 2012	Wirth			P	979589937
Dewey Dezimalklassifikation	9783598117473	9783110942316							https://www.degruyter.com/openurl?genre=book&isbn=9783110942316	Mai Chan	9783110942316		fulltext		K. G. Saur	monograph	2006	2011						P	840439939
Dictionary of German biography / Thibaut - Zycha	9783598233005	9783110961164							https://www.degruyter.com/openurl?genre=book&isbn=9783110961164		9783110961164		fulltext		K. G. Saur	monograph	2006	2011	0	Reprint 2011	Killy			P	979955974
Die Bedeutung antiker Theorien für die Genese und Systematik von Kants Philosophie	9783110191219	9783110882216							https://www.degruyter.com/openurl?genre=book&isbn=9783110882216	Santozki	9783110882216		fulltext		De Gruyter	monograph	2006	2012						P	979593238
Die Briefe des Eustathios von Thessalonike	9783598778513	9783110928181							https://www.degruyter.com/openurl?genre=book&isbn=9783110928181	Kolovou	9783110928181		fulltext		B. G. Teubner	monograph	2006	2012		1. Aufl.				P	979955711
Die deuteronomistischen Geschichtswerke	9783110186673	9783110927344							https://www.degruyter.com/openurl?genre=book&isbn=9783110927344		9783110927344		fulltext		De Gruyter	monograph	2006	2012			Gertz			P	840439366
Die deutsche Literatur des Mittelalters / Handschriftenregister	9783110176735	9783110896596							https://www.degruyter.com/openurl?genre=book&isbn=9783110896596		9783110896596		fulltext		De Gruyter	monograph	2006	2011	2	2. ed.	Keil			P	979830131
Die deutsch-jüdische Symbiose	9783484651579	9783110928419							https://www.degruyter.com/openurl?genre=book&isbn=9783110928419	Voigts	9783110928419		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979629252
Die drohende Zahlungsunfähigkeit des Schuldners als neuer Eröffnungsgrund	9783899493405	9783110916942							https://www.degruyter.com/openurl?genre=book&isbn=9783110916942	Möser	9783110916942		fulltext		De Gruyter	monograph	2006	2011						P	979785377
Die Einheit des Individuums	9783110188523	9783110901313							https://www.degruyter.com/openurl?genre=book&isbn=9783110901313	Buddensiek	9783110901313		fulltext		De Gruyter	monograph	2006	2012						P	979830754
Die Entstehung von Goethes Werken in Dokumenten / Abaldemus - Byron	9783110189872	9783110921908							https://www.degruyter.com/openurl?genre=book&isbn=9783110921908		9783110921908		fulltext		De Gruyter	monograph	2006	2012	1		Mommsen			P	979590051
Die Entstehung von Goethes Werken in Dokumenten / Cäcilia - Dichtung und Wahrheit	9783110189889	9783110921915							https://www.degruyter.com/openurl?genre=book&isbn=9783110921915		9783110921915		fulltext		De Gruyter	monograph	2006	2012	2		Mommsen			P	979606638
Die Entstehung von Goethes Werken in Dokumenten / Diderot - Entoptische Farben	9783110189896	9783110922929							https://www.degruyter.com/openurl?genre=book&isbn=9783110922929		9783110922929		fulltext		De Gruyter	monograph	2006	2012	3		Mommsen			P	979606640
Die Erzählung über die Seele (Nag-Hammadi-Codex II,6)	9783110186727	9783110890457							https://www.degruyter.com/openurl?genre=book&isbn=9783110890457		9783110890457		fulltext		De Gruyter	monograph	2006	2012			Kulawik			P	979693369
Die Europäisierung des Privatrechts	9783899493887	9783110897807							https://www.degruyter.com/openurl?genre=book&isbn=9783110897807		9783110897807		fulltext		De Gruyter	monograph	2006	2011			Riesenhuber			P	840440049
Die Europäisierung des Privatrechts und die Rechtsvergleichung	9783899493283	9783110893052							https://www.degruyter.com/openurl?genre=book&isbn=9783110893052	Zimmermann	9783110893052		fulltext		De Gruyter	monograph	2006	2011						F	840440046
Die französische Literatur des 19. Jahrhunderts und der Orientalismus	9783484507180	9783110942521							https://www.degruyter.com/openurl?genre=book&isbn=9783110942521		9783110942521		fulltext		Max Niemeyer Verlag	monograph	2006	2012			Bernsen			P	979946893
Die frühen Sammlungen des Zwölfprophetenbuches	9783110189964	9783110922936							https://www.degruyter.com/openurl?genre=book&isbn=9783110922936	Wöhrle	9783110922936		fulltext		De Gruyter	monograph	2006	2012						P	979785539
Die griechische Tragödie und ihre Aktualisierung in der Moderne	9783598778360	9783110915402							https://www.degruyter.com/openurl?genre=book&isbn=9783110915402		9783110915402		fulltext		B. G. Teubner	monograph	2006	2012		1. Auflage	Lohse			P	979946669
Die Haftung des Wirtschaftsprüfers gegenüber Dritten	9783899493467	9783110916966							https://www.degruyter.com/openurl?genre=book&isbn=9783110916966	Mirtschink	9783110916966		fulltext		De Gruyter	monograph	2006	2011						P	979588026
Die Hypostase der Archonten (Nag-Hammadi-Codex II,4)	9783110190717	9783110916898							https://www.degruyter.com/openurl?genre=book&isbn=9783110916898		9783110916898		fulltext		De Gruyter	monograph	2006	2012			Kaiser			P	979753951
Die Insolvenzanfechtung der Deckung von Altverbindlichkeiten	9783899493207	9783110891652							https://www.degruyter.com/openurl?genre=book&isbn=9783110891652	Güther	9783110891652		fulltext		De Gruyter	monograph	2006	2011						P	979913400
Die Kopula und ihre Komplemente	9783484305021	9783110891744							https://www.degruyter.com/openurl?genre=book&isbn=9783110891744	Geist	9783110891744		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979970169
Die Kunst der Aufrichtigkeit im 17. Jahrhundert	9783484366145	9783110937572							https://www.degruyter.com/openurl?genre=book&isbn=9783110937572		9783110937572		fulltext		Max Niemeyer Verlag	monograph	2006	2012			Benthien			P	979970497
Die lateinische und deutsche Rezeption von Hartmanns von Aue »Gregorius« im Mittelalter	9783484151116	9783110919172							https://www.degruyter.com/openurl?genre=book&isbn=9783110919172	Kohushölter	9783110919172		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979754163
Die Ordnung, der Witz und das Chaos	9783484640290	9783110916638							https://www.degruyter.com/openurl?genre=book&isbn=9783110916638	Grubmüller	9783110916638		fulltext		De Gruyter	monograph	2006	2012						P	840439528
Die Philosophie des Xenokrates im Kontext der Alten Akademie	9783598778438	9783110921182							https://www.degruyter.com/openurl?genre=book&isbn=9783110921182	Thiel	9783110921182		fulltext		B. G. Teubner	monograph	2006	2012		1. Auflage				P	979589820
Die Poetik des Aristoteles in der Dichtungstheorie des Cinquecento	9783110189520	9783110892857							https://www.degruyter.com/openurl?genre=book&isbn=9783110892857	Kappl	9783110892857		fulltext		De Gruyter	monograph	2006	2012						P	979748686
Die Rechteübertragungen im Berechtigungsvertrag der GEMA	9783899493139	9783110922967							https://www.degruyter.com/openurl?genre=book&isbn=9783110922967	Staudt	9783110922967		fulltext		De Gruyter	monograph	2006	2011						P	979590054
Die Rechtsprechung des BGH zur neuen Insolvenzordnung 1999-2006	9783899493672	9783110921700							https://www.degruyter.com/openurl?genre=book&isbn=9783110921700	Smid	9783110921700		fulltext		De Gruyter	monograph	2006	2011						P	840440147
Die »Rechtssumme« Bruder Bertholds / Wörterbuch	9783484360181	9783110925692							https://www.degruyter.com/openurl?genre=book&isbn=9783110925692		9783110925692		fulltext		Max Niemeyer Verlag	monograph	2006	2012	VIII		Steer			P	992536669
Die Regulierung außerbörslicher Wertpapierhandelssysteme im deutschen, europäischen und US-amerikanischen Recht	9783899493214	9783110925401							https://www.degruyter.com/openurl?genre=book&isbn=9783110925401	Kumpan	9783110925401		fulltext		De Gruyter	monograph	2006	2011						P	979763218
Die Rolle der Tag-JHWHs-Dichtungen im Dodekapropheton	9783110190175	9783110925081							https://www.degruyter.com/openurl?genre=book&isbn=9783110925081	Schwesig	9783110925081		fulltext		De Gruyter	monograph	2006	2012						P	979754301
Die schöne Republik	9783484181816	9783110928600							https://www.degruyter.com/openurl?genre=book&isbn=9783110928600	D'Aprile	9783110928600		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979735711
Die Tragödien des Pacuvius	9783110182491	9783110915778							https://www.degruyter.com/openurl?genre=book&isbn=9783110915778	Schierl	9783110915778		fulltext		De Gruyter	monograph	2006	2012						P	840439543
Die Umsetzung der Übernahmerichtlinie in Europa	9783899493788	9783110923162							https://www.degruyter.com/openurl?genre=book&isbn=9783110923162		9783110923162		fulltext		De Gruyter	monograph	2006	2011			Baums			P	840440173
Die Weisheit des Silen	9783110189544	9783110920543							https://www.degruyter.com/openurl?genre=book&isbn=9783110920543	Häfner	9783110920543		fulltext		De Gruyter	monograph	2006	2012						P	840444754
Die Zukunft des Clearing und Settlement	9783899493191	9783110891645							https://www.degruyter.com/openurl?genre=book&isbn=9783110891645		9783110891645		fulltext		De Gruyter	monograph	2006	2011			Baums			P	840444326
Differenzierte Integration in der Europäischen Wirtschafts- und Währungsunion	9783899493078	9783110918052							https://www.degruyter.com/openurl?genre=book&isbn=9783110918052	Beutel	9783110918052		fulltext		De Gruyter	monograph	2006	2011						P	979850571
Du latin aux langues romanes II	9783484504998	9783110945898							https://www.degruyter.com/openurl?genre=book&isbn=9783110945898	Herman	9783110945898		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	992489720
Early Narrative Christology: The Lord in the Gospel of Luke	9783110189957	9783110921878							https://www.degruyter.com/openurl?genre=book&isbn=9783110921878	Rowe	9783110921878		fulltext		De Gruyter	monograph	2006	2012						P	979754296
