PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Blue-Collar Broadway		9780812290417							https://www.degruyter.com/openurl?genre=book&isbn=9780812290417	White	9780812290417		fulltext		University of Pennsylvania Press	monograph	2015	2014						P	952800097
Bolschewistische Ordnung in Georgien	9783110410297	9783110410396							https://www.degruyter.com/openurl?genre=book&isbn=9783110410396		9783110410396		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	944048858
Boswell's Enlightenment		9780674425231							https://www.degruyter.com/openurl?genre=book&isbn=9780674425231	Zaretsky	9780674425231		fulltext		Harvard University Press	monograph	2015	2015						P	979578999
Building Europe	9783110427776	9783110424812							https://www.degruyter.com/openurl?genre=book&isbn=9783110424812	Loth	9783110424812		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						F	961903056
Building the Empire State		9780812291353							https://www.degruyter.com/openurl?genre=book&isbn=9780812291353	Murphy	9780812291353		fulltext		University of Pennsylvania Press	monograph	2015	2015						P	999354077
Capitalism by Gaslight		9780812291025							https://www.degruyter.com/openurl?genre=book&isbn=9780812291025		9780812291025		fulltext		University of Pennsylvania Press	monograph	2015	2015			Luskey			P	979628496
Carl Friedrich Gauß und Christopher Hansteen	9783110347913	9783110347975							https://www.degruyter.com/openurl?genre=book&isbn=9783110347975	Reich	9783110347975		fulltext		De Gruyter Akademie Forschung	monograph	2015	2015						P	979583498
China's War Reporters		9780674425538							https://www.degruyter.com/openurl?genre=book&isbn=9780674425538	Coble	9780674425538		fulltext		Harvard University Press	monograph	2015	2015						P	979954039
Chruschtschows Westpolitik 1955 bis 1964 / Anfangsjahre der Berlin-Krise (Herbst 1958 bis Herbst 1960)	9783110412383	9783110415513							https://www.degruyter.com/openurl?genre=book&isbn=9783110415513		9783110415513		fulltext		De Gruyter Oldenbourg	monograph	2015	2015	2		Wettig			F	910582694
Chruschtschows Westpolitik 1955 bis 1964 / Außenpolitik vor Ausbruch der Berlin-Krise (Sommer 1955 bis Herbst 1958)	9783110437560	9783110428292							https://www.degruyter.com/openurl?genre=book&isbn=9783110428292		9783110428292		fulltext		De Gruyter Oldenbourg	monograph	2016	2015	1		Wettig			F	952808205
Citizen Sailors		9780674089174							https://www.degruyter.com/openurl?genre=book&isbn=9780674089174	Perl-Rosenthal	9780674089174		fulltext		Harvard University Press	monograph	2015	2015						P	952807099
Cold War Crucible		9780674735941							https://www.degruyter.com/openurl?genre=book&isbn=9780674735941	Hajimu	9780674735941		fulltext		Harvard University Press	monograph	2014	2015						P	979590103
Conquerors, Brides, and Concubines		9780812292114							https://www.degruyter.com/openurl?genre=book&isbn=9780812292114	Barton	9780812292114		fulltext		University of Pennsylvania Press	monograph	2015	2015						P	979724995
Constitutional Documents of Switzerland from the late 18th Century to the second Half of the 19th Century / Bellinzona - Fricktal	9783598357220	9783110291537							https://www.degruyter.com/openurl?genre=book&isbn=9783110291537		9783110291537		fulltext		De Gruyter Oldenbourg	monograph	2015	2015	IV		Schweizer			P	952792488
Controversies		9781442619074							https://www.degruyter.com/openurl?genre=book&isbn=9781442619074	Erasmus	9781442619074		fulltext		University of Toronto Press	monograph	2015	2016						P	952799452
Das andere New York		9783839429808							https://www.degruyter.com/openurl?genre=book&isbn=9783839429808	Möller	9783839429808		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	909895545
Das Haus in der Geschichte Europas	9783110358889	9783110358988							https://www.degruyter.com/openurl?genre=book&isbn=9783110358988		9783110358988		fulltext		De Gruyter Oldenbourg	monograph	2015	2015			Eibach			P	999355201
Das konfessionelle Zeitalter	9783110405682	9783110405699							https://www.degruyter.com/openurl?genre=book&isbn=9783110405699	Brendle	9783110405699		fulltext		De Gruyter Oldenbourg	monograph	2015	2015		2., überarb. und akt. Aufl.				P	979583796
Das Personal der Postmoderne		9783839433034							https://www.degruyter.com/openurl?genre=book&isbn=9783839433034		9783839433034		fulltext		transcript Verlag	monograph	2015	2015			Mangold			P	960758219
Daughters of Alchemy		9780674425873							https://www.degruyter.com/openurl?genre=book&isbn=9780674425873	Ray	9780674425873		fulltext		Harvard University Press	monograph	2015	2015						P	979622089
Death in the Congo		9780674735729							https://www.degruyter.com/openurl?genre=book&isbn=9780674735729	Gerard	9780674735729		fulltext		Harvard University Press	monograph	2015	2015						P	979743677
Debating the American State		9780812291155							https://www.degruyter.com/openurl?genre=book&isbn=9780812291155	Kornhauser	9780812291155		fulltext		University of Pennsylvania Press	monograph	2015	2015						P	979628498
Der König und seine Frauen	9783050063195	9783050063201							https://www.degruyter.com/openurl?genre=book&isbn=9783050063201	Rüdiger	9783050063201		fulltext		De Gruyter (A)	monograph	2015	2015						P	944082000
Der Reformator Martin Luther 2017	9783110374476	9783110443516							https://www.degruyter.com/openurl?genre=book&isbn=9783110443516		9783110443516		fulltext		De Gruyter Oldenbourg	monograph	2015	2015			Schilling			F	927960461
Deutsche Herrschaft, ukrainischer Nationalismus, antijüdische Gewalt	9783110359985	9783110360226							https://www.degruyter.com/openurl?genre=book&isbn=9783110360226	Struve	9783110360226		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	932570635
Die Allied Mobile Force 1961 bis 2002	9783110410877	9783110411041							https://www.degruyter.com/openurl?genre=book&isbn=9783110411041	Lemke	9783110411041		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	936850230
Die Anatomie frühneuzeitlicher Imperien	9783486579116	9783486839425							https://www.degruyter.com/openurl?genre=book&isbn=9783486839425		9783486839425		fulltext		De Gruyter Oldenbourg	monograph	2015	2015			Wendehorst			P	979947896
Die Bewegung Bündnisfreier Staaten	9783110404098	9783110404180							https://www.degruyter.com/openurl?genre=book&isbn=9783110404180		9783110404180		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	944043519
Die Bundesrepublik im KSZE-Prozess 1975-1983	9783486705041	9783110345476							https://www.degruyter.com/openurl?genre=book&isbn=9783110345476	Peter	9783110345476		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						F	927945469
Die Bundeswehr 1950/55-1989	9783110440966	9783110436709							https://www.degruyter.com/openurl?genre=book&isbn=9783110436709	Rink	9783110436709		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	952807141
Die dezentrale Stromwirtschaft	9783110438529	9783110429497							https://www.degruyter.com/openurl?genre=book&isbn=9783110429497	Löwen	9783110429497		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	979783431
Die Erfahrung des Exils	9783486704792	9783486853742							https://www.degruyter.com/openurl?genre=book&isbn=9783486853742		9783486853742		fulltext		De Gruyter Oldenbourg	monograph	2015	2015	0		Heusler			P	931852776
Die Erforschung der Kolonien		9783839429242							https://www.degruyter.com/openurl?genre=book&isbn=9783839429242	Gräbel	9783839429242		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	910581956
"Die Gefallenen besänftigen und ihre Taten rühmen"	9783486763614	9783486858785							https://www.degruyter.com/openurl?genre=book&isbn=9783486858785	Schölz	9783486858785		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	951147443
Die Macht der Wirkungsannahmen	9783110448245	9783110452204							https://www.degruyter.com/openurl?genre=book&isbn=9783110452204		9783110452204		fulltext		De Gruyter Oldenbourg	monograph	2016	2015			German Historical Institute			F	979746321
Die Stadt als Bühne		9783839429518							https://www.degruyter.com/openurl?genre=book&isbn=9783839429518	Kramer	9783839429518		fulltext		transcript Verlag	monograph	2015	2016		1. Aufl.				P	999374700
Die Stadt, das Geld und der Markt	9783110414790	9783110415414							https://www.degruyter.com/openurl?genre=book&isbn=9783110415414	Führer	9783110415414		fulltext		De Gruyter Oldenbourg	monograph	2016	2015						F	952808272
Die Stadt in der Frühen Neuzeit	9783110399639	9783110399646							https://www.degruyter.com/openurl?genre=book&isbn=9783110399646	Schilling	9783110399646		fulltext		De Gruyter Oldenbourg	monograph	2015	2015		3., um einen Nachtr. erw. Aufl.				P	979783368
Die Verfolgung und Ermordung der europäischen Juden durch das nationalsozialistische Deutschland 1933–1945 / Sowjetunion mit annektierten Gebieten II	9783486781199	9783486781205							https://www.degruyter.com/openurl?genre=book&isbn=9783486781205		9783486781205		fulltext		De Gruyter Oldenbourg	monograph	2016	2015	8		Bundesarchiv			P	979594213
Disknowledge		9780812291889							https://www.degruyter.com/openurl?genre=book&isbn=9780812291889	Eggert	9780812291889		fulltext		University of Pennsylvania Press	monograph	2016	2015						P	979970130
Diskurse - Körper - Artefakte		9783839425527							https://www.degruyter.com/openurl?genre=book&isbn=9783839425527		9783839425527		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Freist			P	909895469
Dynastische Politik und Legitimationsstrategien der della Rovere	9783110376807	9783110377064							https://www.degruyter.com/openurl?genre=book&isbn=9783110377064	Becker	9783110377064		fulltext		De Gruyter	monograph	2015	2015						P	920772680
Ecclesia disputans	9783110441550	9783110436150							https://www.degruyter.com/openurl?genre=book&isbn=9783110436150		9783110436150		fulltext		De Gruyter Oldenbourg	monograph	2015	2015			Dartmann			P	919498294
Eine Amerikanerin in Ostberlin		9783839426777							https://www.degruyter.com/openurl?genre=book&isbn=9783839426777	Klemm	9783839426777		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979597667
Eliten im Vielvölkerreich	9783110416022	9783110416121							https://www.degruyter.com/openurl?genre=book&isbn=9783110416121		9783110416121		fulltext		De Gruyter Oldenbourg	monograph	2015	2015			Buchen			P	920775875
Elusive Alliance		9780674089143							https://www.degruyter.com/openurl?genre=book&isbn=9780674089143	Kauffman	9780674089143		fulltext		Harvard University Press	monograph	2015	2015						P	952806883
Empire by Collaboration		9780812291117							https://www.degruyter.com/openurl?genre=book&isbn=9780812291117	Morrissey	9780812291117		fulltext		University of Pennsylvania Press	monograph	2015	2015						P	979756832
Empire of Chance		9780674425415							https://www.degruyter.com/openurl?genre=book&isbn=9780674425415	Engberg-Pedersen	9780674425415		fulltext		Harvard University Press	monograph	2015	2015						P	979752974
Enemies in the Plaza		9780812291346							https://www.degruyter.com/openurl?genre=book&isbn=9780812291346	Devaney	9780812291346		fulltext		University of Pennsylvania Press	monograph	2015	2015						P	952799768
Enzyklopädie des Stiftungswesens in mittelalterlichen Gesellschaften / Das soziale System Stiftung	9783110416480	9783110417708							https://www.degruyter.com/openurl?genre=book&isbn=9783110417708		9783110417708		fulltext		De Gruyter	monograph	2016	2015	2		Borgolte			P	952794820
Erinnerung an Diktatur und Krieg	9783110404760	9783110405033							https://www.degruyter.com/openurl?genre=book&isbn=9783110405033		9783110405033		fulltext		De Gruyter Oldenbourg	monograph	2015	2015			Zarusky			F	920780103
"Europäische" Religionsgeschichte	9783110417838	9783110417975							https://www.degruyter.com/openurl?genre=book&isbn=9783110417975	Zander	9783110417975		fulltext		De Gruyter Oldenbourg	monograph	2016	2015						P	999367022
Faithful Republic		9780812291124							https://www.degruyter.com/openurl?genre=book&isbn=9780812291124		9780812291124		fulltext		University of Pennsylvania Press	monograph	2015	2015			Preston			P	979756833
Family Values and the Rise of the Christian Right		9780812291919							https://www.degruyter.com/openurl?genre=book&isbn=9780812291919	Dowland	9780812291919		fulltext		University of Pennsylvania Press	monograph	2016	2015						P	979578200
Fateful Ties		9780674426115							https://www.degruyter.com/openurl?genre=book&isbn=9780674426115	Chang	9780674426115		fulltext		Harvard University Press	monograph	2015	2015						P	911211360
Fiasko - Scheitern in der Frühen Neuzeit		9783839427828							https://www.degruyter.com/openurl?genre=book&isbn=9783839427828		9783839427828		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				F	913442914
Franz Werfel und der Genozid an den Armeniern	9783110339048	9783110339086							https://www.degruyter.com/openurl?genre=book&isbn=9783110339086		9783110339086		fulltext		De Gruyter Oldenbourg	monograph	2015	2015			Knocke			P	911215088
Frieden durch Kommunikation	9783110404647	9783110404692							https://www.degruyter.com/openurl?genre=book&isbn=9783110404692	Bresselau von Bressensdorf	9783110404692		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						F	913870073
Frontiers of Possession		9780674735804							https://www.degruyter.com/openurl?genre=book&isbn=9780674735804	Herzog	9780674735804		fulltext		Harvard University Press	monograph	2015	2015						P	979576864
Gefühlswelten im Zoo		9783839430224							https://www.degruyter.com/openurl?genre=book&isbn=9783839430224	Klothmann	9783839430224		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	914433405
Germania Sacra / Das Kollegiatstift St. Martin und St. Severus zu Münstermaifeld. Die Bistümer der Kirchenprovinz Trier. Das Erzbistum Trier 12	9783110409369	9783110409529							https://www.degruyter.com/openurl?genre=book&isbn=9783110409529		9783110409529		fulltext		De Gruyter Akademie Forschung	monograph	2015	2015	0					P	979906536
Germania Sacra / Die Bamberger Bischöfe von 1693 bis 1802. Das exemte Bistum Bamberg 4	9783110438598	9783110456028							https://www.degruyter.com/openurl?genre=book&isbn=9783110456028		9783110456028		fulltext		De Gruyter Akademie Forschung	monograph	2016	2015	2					P	952807450
Germany 1916-23		9783839427347							https://www.degruyter.com/openurl?genre=book&isbn=9783839427347		9783839427347		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	McElligott			P	913911641
Geschichte als  Politik	9783110346114	9783110346367							https://www.degruyter.com/openurl?genre=book&isbn=9783110346367	Guth	9783110346367		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	948444916
Geschichte Chinas 1279-1949	9783486781120	9783486781137							https://www.degruyter.com/openurl?genre=book&isbn=9783486781137	Dabringhaus	9783486781137		fulltext		De Gruyter Oldenbourg	monograph	2015	2015		3., überarb. und akt. Aufl.				P	913556003
Geschichtsdidaktik	9783050051673	9783110375244							https://www.degruyter.com/openurl?genre=book&isbn=9783110375244	Brauch	9783110375244		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	979847162
Geschichtstransformationen		9783839428153							https://www.degruyter.com/openurl?genre=book&isbn=9783839428153		9783839428153		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	908340373
Gottfried Ernst Groddeck und seine Korrespondenten	9783110406580	9783110424102							https://www.degruyter.com/openurl?genre=book&isbn=9783110424102	Rothe	9783110424102		fulltext		De Gruyter Akademie Forschung	monograph	2015	2015						P	920783197
Governance in der Planwirtschaft	9783110355123	9783110355192							https://www.degruyter.com/openurl?genre=book&isbn=9783110355192	Boldorf	9783110355192		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	979746092
Handbuch der deutsch-jüdischen Literatur	9783110280814	9783110282566							https://www.degruyter.com/openurl?genre=book&isbn=9783110282566		9783110282566		fulltext		De Gruyter Oldenbourg	monograph	2016	2015			Horch			F	952799461
Handbuch des Antisemitismus / Nachträge und Register	9783110379327	9783110379457							https://www.degruyter.com/openurl?genre=book&isbn=9783110379457		9783110379457		fulltext		De Gruyter Oldenbourg	monograph	2015	2015	8		Benz			P	979589646
Handbuch Staat und Migration in Deutschland seit dem 17. Jahrhundert	9783110345285	9783110345391							https://www.degruyter.com/openurl?genre=book&isbn=9783110345391		9783110345391		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	952799157
Heimdallr – der rätselhafte Gott	9783110426519	9783110421958							https://www.degruyter.com/openurl?genre=book&isbn=9783110421958	Cöllen	9783110421958		fulltext		De Gruyter	monograph	2015	2015						P	952781170
Hierarchie, Kooperation und Integration im Europäischen Rechtsraum	9783110410006	9783110416558							https://www.degruyter.com/openurl?genre=book&isbn=9783110416558		9783110416558		fulltext		De Gruyter Akademie Forschung	monograph	2015	2015			Schumann			P	910572512
History and Religion	9783110444544	9783110445954							https://www.degruyter.com/openurl?genre=book&isbn=9783110445954		9783110445954		fulltext		De Gruyter	monograph	2015	2015			Otto			P	962188689
Holy War, Martyrdom, and Terror		9780812290974							https://www.degruyter.com/openurl?genre=book&isbn=9780812290974	Buc	9780812290974		fulltext		University of Pennsylvania Press	monograph	2015	2015						P	979741324
Identitäten im Prozess	9783110411263	9783110379891							https://www.degruyter.com/openurl?genre=book&isbn=9783110379891		9783110379891		fulltext		De Gruyter Oldenbourg	monograph	2016	2015			Horatschek			P	952800174
In (Ge)schlechter Gesellschaft?		9783839431740							https://www.degruyter.com/openurl?genre=book&isbn=9783839431740		9783839431740		fulltext		transcript Verlag	monograph	2015	2016		1. Aufl.	Peters			P	999355649
Indians in Kenya		9780674425903							https://www.degruyter.com/openurl?genre=book&isbn=9780674425903	Aiyar	9780674425903		fulltext		Harvard University Press	monograph	2014	2015						P	979575669
Individuum und Masse - Zur Vermittlung des Holocaust in deutschen Gedenkstättenausstellungen		9783839428641							https://www.degruyter.com/openurl?genre=book&isbn=9783839428641	Shati Geißler	9783839428641		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979602017
Industrial Eden		9780674287167							https://www.degruyter.com/openurl?genre=book&isbn=9780674287167	Sheehan	9780674287167		fulltext		Harvard University Press	monograph	2015	2015						P	979627136
International Bibliography of Historical Sciences / 2011	9783110407914	9783110408010							https://www.degruyter.com/openurl?genre=book&isbn=9783110408010		9783110408010		fulltext		De Gruyter Oldenbourg	monograph	2017	2015	0		Mastrogregori			P	999372898
Interreligious Theology	9783110439311	9783110430455							https://www.degruyter.com/openurl?genre=book&isbn=9783110430455	Meir	9783110430455		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	971096886
Inventing Exoticism		9780812290349							https://www.degruyter.com/openurl?genre=book&isbn=9780812290349	Schmidt	9780812290349		fulltext		University of Pennsylvania Press	monograph	2015	2015						P	952799475
Jahrbuch internationale Politik / Außenpolitik mit Autokratien	9783110346435	9783110346572							https://www.degruyter.com/openurl?genre=book&isbn=9783110346572		9783110346572		fulltext		De Gruyter Oldenbourg	monograph	2014	2015	0		Braml			P	979846972
Jüdisch-christliche Liebesbeziehungen im Werk Leopold Komperts	9783110438017	9783110428803							https://www.degruyter.com/openurl?genre=book&isbn=9783110428803	Steiger-Schumann	9783110428803		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	944080976
Karl Bosl im „Dritten Reich“	9783110412567	9783110412604							https://www.degruyter.com/openurl?genre=book&isbn=9783110412604	Herde	9783110412604		fulltext		De Gruyter Oldenbourg	monograph	2016	2015						P	999354521
Katalog der mittelalterlichen Handschriften der Universitäts- und Landesbibliothek Bonn	9783050064628	9783050095813							https://www.degruyter.com/openurl?genre=book&isbn=9783050095813	Geiß	9783050095813		fulltext		De Gruyter (A)	monograph	2016	2015						P	940673157
Kitsch und Nation		9783839429471							https://www.degruyter.com/openurl?genre=book&isbn=9783839429471		9783839429471		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Ackermann			P	950656518
Kollision und Devianz	9783110364705	9783110364866							https://www.degruyter.com/openurl?genre=book&isbn=9783110364866		9783110364866		fulltext		De Gruyter Oldenbourg	monograph	2015	2015			Auerochs			P	979762352
Kosmopoliten wider Willen	9783110415179	9783110415438							https://www.degruyter.com/openurl?genre=book&isbn=9783110415438		9783110415438		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	920799205
Kriegstagebuch einer jungen Nationalsozialistin	9783110404852	9783110405378							https://www.degruyter.com/openurl?genre=book&isbn=9783110405378		9783110405378		fulltext		De Gruyter Oldenbourg	monograph	2015	2015			Keller			F	979750999
Land und Landeshistoriographie	9783110437522	9783110427936							https://www.degruyter.com/openurl?genre=book&isbn=9783110427936		9783110427936		fulltext		De Gruyter Oldenbourg	monograph	2015	2015			Kraus			P	944082819
Lessons in Censorship		9780674089198							https://www.degruyter.com/openurl?genre=book&isbn=9780674089198	Ross	9780674089198		fulltext		Harvard University Press	monograph	2015	2015						P	952799137
Liberty's Prisoners		9780812292428							https://www.degruyter.com/openurl?genre=book&isbn=9780812292428	Manion	9780812292428		fulltext		University of Pennsylvania Press	monograph	2016	2015						P	952805589
Macho Men and Modern Women	9783110379785	9783110399455							https://www.degruyter.com/openurl?genre=book&isbn=9783110399455	Roesch	9783110399455		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	944083129
Madison’s Hand		9780674089006							https://www.degruyter.com/openurl?genre=book&isbn=9780674089006	Bilder	9780674089006		fulltext		Harvard University Press	monograph	2015	2015						P	952799229
Maoism at the Grassroots		9780674287211							https://www.degruyter.com/openurl?genre=book&isbn=9780674287211	Brown	9780674287211		fulltext		Harvard University Press	monograph	2015	2015						P	952799279
Medieval 'Artes Praedicandi'		9781442622227							https://www.degruyter.com/openurl?genre=book&isbn=9781442622227	Wenzel	9781442622227		fulltext		University of Toronto Press	monograph	2015	2016						P	952781098
Medieval Robots		9780812291407							https://www.degruyter.com/openurl?genre=book&isbn=9780812291407	Truitt	9780812291407		fulltext		University of Pennsylvania Press	monograph	2015	2015						P	979910552
Menschen zählen	9783110407785	9783110407853							https://www.degruyter.com/openurl?genre=book&isbn=9783110407853	Brückweh	9783110407853		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						F	979906534
Mikropolitiken des Friedens	9783110402162	9783110402308							https://www.degruyter.com/openurl?genre=book&isbn=9783110402308	Schmidt-Voges	9783110402308		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	910582790
Mittelalter	9783110399684	9783110399691							https://www.degruyter.com/openurl?genre=book&isbn=9783110399691	Müller	9783110399691		fulltext		De Gruyter Oldenbourg	monograph	2015	2015		2., überarb. und akt. Aufl.				P	913768010
Monarchische Herrschaftsformen der Vormoderne in transkultureller Perspektive	9783110411645	9783110411706							https://www.degruyter.com/openurl?genre=book&isbn=9783110411706	Drews	9783110411706		fulltext		De Gruyter	monograph	2015	2015						P	920786422
Moral Leaders		9783839426456							https://www.degruyter.com/openurl?genre=book&isbn=9783839426456	Krämer	9783839426456		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	934154167
Moskaus Spuren in Ostdeutschland 1945 bis 1949	9783110402537	9783110402605							https://www.degruyter.com/openurl?genre=book&isbn=9783110402605		9783110402605		fulltext		De Gruyter Oldenbourg	monograph	2015	2015			Scherstjanoi			F	920780121
Muslim Cosmopolitanism in the Age of Empire		9780674286894							https://www.degruyter.com/openurl?genre=book&isbn=9780674286894	Alavi	9780674286894		fulltext		Harvard University Press	monograph	2015	2015						P	979969705
