PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Enlightening Encounters		9781442669895							https://www.degruyter.com/openurl?genre=book&isbn=9781442669895		9781442669895		fulltext		University of Toronto Press	monograph	2015	2016			Alu			P	979596145
Éric Rohmer		9780231541572							https://www.degruyter.com/openurl?genre=book&isbn=9780231541572	Baecque	9780231541572		fulltext		Columbia University Press	monograph	2016	2016						P	979587834
Feasting Our Eyes		9780231542975							https://www.degruyter.com/openurl?genre=book&isbn=9780231542975	Parasecoli	9780231542975		fulltext		Columbia University Press	monograph	2016	2016						P	979621014
Form as Revolt		9781501701900							https://www.degruyter.com/openurl?genre=book&isbn=9781501701900	Zeidler	9781501701900		fulltext		Cornell University Press	monograph	2016	2016						P	979970615
Formwerdung und Formentzug	9783110438475	9783110429428							https://www.degruyter.com/openurl?genre=book&isbn=9783110429428		9783110429428		fulltext		De Gruyter	monograph	2016	2016			Engel			P	979955171
Frauen und Päpste	9783110438864	9783110450620							https://www.degruyter.com/openurl?genre=book&isbn=9783110450620		9783110450620		fulltext		De Gruyter	monograph	2017	2016			Wenderholm			P	988175225
Gegen den Stand der Dinge	9783110459357	9783110479737							https://www.degruyter.com/openurl?genre=book&isbn=9783110479737		9783110479737		fulltext		De Gruyter	monograph	2016	2016			Griesser			F	979690726
Global Cinematic Cities		9780231850995							https://www.degruyter.com/openurl?genre=book&isbn=9780231850995		9780231850995		fulltext		Columbia University Press	monograph	2016	2016			Webb			P	979832438
Hanakam & Schuller	9783110480078	9783110480986							https://www.degruyter.com/openurl?genre=book&isbn=9783110480986		9783110480986		fulltext		De Gruyter	monograph	2016	2016			Stief			P	968467908
Hermeneutik des Gesichts	9783110403442	9783110403565							https://www.degruyter.com/openurl?genre=book&isbn=9783110403565		9783110403565		fulltext		De Gruyter	monograph	2016	2016			Fleckner			P	953566609
Höfische Porträtkultur	9783110459333	9783110459876							https://www.degruyter.com/openurl?genre=book&isbn=9783110459876		9783110459876		fulltext		De Gruyter	monograph	2016	2016			Kernbauer			P	979883009
Images of Shame	9783110312270	9783110312300							https://www.degruyter.com/openurl?genre=book&isbn=9783110312300		9783110312300		fulltext		De Gruyter	monograph	2016	2016			Behrmann			P	952457698
Impersonal Enunciation, or the Place of Film		9780231540643							https://www.degruyter.com/openurl?genre=book&isbn=9780231540643	Metz	9780231540643		fulltext		Columbia University Press	monograph	2016	2016						P	940679988
Invenit, Incisit, Imitavit	9783110347586	9783110347678							https://www.degruyter.com/openurl?genre=book&isbn=9783110347678	Knaus	9783110347678		fulltext		De Gruyter (A)	monograph	2016	2016						P	953920705
Magische Bilder	9783110483925	9783110485639							https://www.degruyter.com/openurl?genre=book&isbn=9783110485639		9783110485639		fulltext		De Gruyter	monograph	2017	2016			Fleckner			P	979627023
Metaphysische Maschinen		9783839436226							https://www.degruyter.com/openurl?genre=book&isbn=9783839436226	Schmid	9783839436226		fulltext		transcript Verlag	monograph	2016	2016						P	960711204
Michael Wegerer. Bouncing Borders	9783110485431	9783110486575							https://www.degruyter.com/openurl?genre=book&isbn=9783110486575		9783110486575		fulltext		De Gruyter	monograph	2016	2016			Manner			P	979690849
Naturerkenntnis und Kunstschaffen	9783110464535	9783110465686							https://www.degruyter.com/openurl?genre=book&isbn=9783110465686	Dittmann	9783110465686		fulltext		De Gruyter	monograph	2016	2016						P	962087259
Neue Orte der Utopie		9783839416136							https://www.degruyter.com/openurl?genre=book&isbn=9783839416136	Bulk	9783839416136		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	999360666
New Laboratories	9783110372618	9783110366938							https://www.degruyter.com/openurl?genre=book&isbn=9783110366938		9783110366938		fulltext		De Gruyter	monograph	2016	2016			Klonk			P	979847159
Paul Ganz und die Kunst der Schweiz		9783839436356							https://www.degruyter.com/openurl?genre=book&isbn=9783839436356		9783839436356		fulltext		transcript Verlag	monograph	2016	2016						P	999354546
Photography in Latin America		9783839433171							https://www.degruyter.com/openurl?genre=book&isbn=9783839433171		9783839433171		fulltext		transcript Verlag	monograph	2016	2016			Kummels			P	953884573
Physiologien der Bilder	9783110448627	9783110488692							https://www.degruyter.com/openurl?genre=book&isbn=9783110488692	Saß	9783110488692		fulltext		De Gruyter	monograph	2016	2016						P	960014262
Poietry	9783110477269	9783110478440							https://www.degruyter.com/openurl?genre=book&isbn=9783110478440	Wagner	9783110478440		fulltext		De Gruyter	monograph	2017	2016						P	979760762
Pompa e intelletto	9783110448153	9783110519969							https://www.degruyter.com/openurl?genre=book&isbn=9783110519969	Schmiedel	9783110519969		fulltext		De Gruyter	monograph	2016	2016						P	960014265
Recomposing Art and Science	9783110473087	9783110474596							https://www.degruyter.com/openurl?genre=book&isbn=9783110474596		9783110474596		fulltext		De Gruyter	monograph	2016	2016		Printed edition includes a DVD	Scott			P	960014220
Reconstructing Strangelove		9780231851008							https://www.degruyter.com/openurl?genre=book&isbn=9780231851008	Broderick	9780231851008		fulltext		Columbia University Press	monograph	2017	2017						P	979904406
Schillernde Unschärfe	9783110457278	9783110458343							https://www.degruyter.com/openurl?genre=book&isbn=9783110458343	Mager	9783110458343		fulltext		De Gruyter	monograph	2016	2016						P	959661846
Simon Quaglio	9783110457551	9783110460643							https://www.degruyter.com/openurl?genre=book&isbn=9783110460643	Hübner	9783110460643		fulltext		De Gruyter	monograph	2016	2016						P	958053196
Sternbilder des Mittelalters ; Sternbilder des Mittelalters und der Renaissance	9783110376012	9783110445879							https://www.degruyter.com/openurl?genre=book&isbn=9783110445879	Blume	9783110445879		fulltext		De Gruyter	monograph	2016	2016	2					P	979746320
The Cinema of Hal Hartley		9780231850841							https://www.degruyter.com/openurl?genre=book&isbn=9780231850841		9780231850841		fulltext		Columbia University Press	monograph	2016	2016			Rybin			P	979740044
The Psycho Records		9780231543491							https://www.degruyter.com/openurl?genre=book&isbn=9780231543491	Rickels	9780231543491		fulltext		Columbia University Press	monograph	2016	2016						P	979953915
Transdiscourse 2	9783110469813	9783110470932							https://www.degruyter.com/openurl?genre=book&isbn=9783110470932		9783110470932		fulltext		De Gruyter	monograph	2016	2016			Scott			P	953326426
When Movies Were Theater		9780231541374							https://www.degruyter.com/openurl?genre=book&isbn=9780231541374	Paul	9780231541374		fulltext		Columbia University Press	monograph	2016	2016						P	979967758
Zeigen und/oder Beweisen?	9783110485837	9783110487640							https://www.degruyter.com/openurl?genre=book&isbn=9783110487640		9783110487640		fulltext		De Gruyter	monograph	2016	2016			Wolf			P	979733209
