PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Discourses of Domination		9781442673946							https://www.degruyter.com/openurl?genre=book&isbn=9781442673946	Henry	9781442673946		fulltext		University of Toronto Press	monograph	2002	2016						P	944178261
Discourses of Tolerance & Intolerance in the European Enlightenment		9781442687882							https://www.degruyter.com/openurl?genre=book&isbn=9781442687882		9781442687882		fulltext		University of Toronto Press	monograph	2008	2016			Bödeker			P	944176915
Disraeli's Disciple		9781442673977							https://www.degruyter.com/openurl?genre=book&isbn=9781442673977	Millar	9781442673977		fulltext		University of Toronto Press	monograph	2006	2016						P	944178225
Divine Dialectic		9781442673984							https://www.degruyter.com/openurl?genre=book&isbn=9781442673984	Raffa	9781442673984		fulltext		University of Toronto Press	monograph	2000	2016						P	999354741
Documenting a Province/Chronique d'une province		9781442673991							https://www.degruyter.com/openurl?genre=book&isbn=9781442673991	Archivist of Ontario	9781442673991		fulltext		University of Toronto Press	monograph	2003	2016						P	979581184
Does North America Exist?		9781442687905							https://www.degruyter.com/openurl?genre=book&isbn=9781442687905	Clarkson	9781442687905		fulltext		University of Toronto Press	monograph	2008	2017						P	987942370
Doing Good		9781442621091							https://www.degruyter.com/openurl?genre=book&isbn=9781442621091	Connor	9781442621091		fulltext		University of Toronto Press	monograph	2000	2016						P	999374507
Doing Medicine Together		9781442674004							https://www.degruyter.com/openurl?genre=book&isbn=9781442674004		9781442674004		fulltext		University of Toronto Press	monograph	2006	2016			Solomon			P	944178249
Doing Time on the Outside		9781442674011							https://www.degruyter.com/openurl?genre=book&isbn=9781442674011	Maidment	9781442674011		fulltext		University of Toronto Press	monograph	2006	2017						P	987933871
Downsizing in Academic Libraries		9781442674042							https://www.degruyter.com/openurl?genre=book&isbn=9781442674042	Auster	9781442674042		fulltext		University of Toronto Press	monograph	2004	2016						P	944178159
Downtown Canada		9781442674059							https://www.degruyter.com/openurl?genre=book&isbn=9781442674059		9781442674059		fulltext		University of Toronto Press	monograph	2005	2016			Edwards			P	944178280
Drama Education in the Lives of Girls		9781442674066							https://www.degruyter.com/openurl?genre=book&isbn=9781442674066	Gallagher	9781442674066		fulltext		University of Toronto Press	monograph	2001	2016						P	999360315
Drama, Performance, and Polity in Pre-Cromwellian Ireland		9781442674080							https://www.degruyter.com/openurl?genre=book&isbn=9781442674080	Fletcher	9781442674080		fulltext		University of Toronto Press	monograph	2000	2016						P	944178273
Dream No Little Dreams		9781442620919							https://www.degruyter.com/openurl?genre=book&isbn=9781442620919	Johnson	9781442620919		fulltext		University of Toronto Press	monograph	2004	2016						P	999374123
Drifting Together		9781442603158							https://www.degruyter.com/openurl?genre=book&isbn=9781442603158	McDougall	9781442603158		fulltext		University of Toronto Press	monograph	2006	2020						P	1163878321
Dualisms		9781442684287							https://www.degruyter.com/openurl?genre=book&isbn=9781442684287	Quinones	9781442684287		fulltext		University of Toronto Press	monograph	2007	2016						P	944177191
Durable Peace		9781442674134							https://www.degruyter.com/openurl?genre=book&isbn=9781442674134		9781442674134		fulltext		University of Toronto Press	monograph	2004	2016			Ali			P	944178266
Dying Justice		9781442674141							https://www.degruyter.com/openurl?genre=book&isbn=9781442674141	Downie	9781442674141		fulltext		University of Toronto Press	monograph	2004	2016						P	944178116
E. Pauline Johnson, Tekahionwake		9781442674158							https://www.degruyter.com/openurl?genre=book&isbn=9781442674158	Johnson	9781442674158		fulltext		University of Toronto Press	monograph	2002	2020						P	1163878663
Early Childhood Curricula and the De-pathologizing of Childhood		9781442686243							https://www.degruyter.com/openurl?genre=book&isbn=9781442686243	Heydon	9781442686243		fulltext		University of Toronto Press	monograph	2008	2016						P	954123666
Early Christian Chapels in the West		9781442674189							https://www.degruyter.com/openurl?genre=book&isbn=9781442674189	Mackie	9781442674189		fulltext		University of Toronto Press	monograph	2003	2016						P	944178146
Early English Metre		9781442627208							https://www.degruyter.com/openurl?genre=book&isbn=9781442627208	Bredehoft	9781442627208		fulltext		University of Toronto Press	monograph	2005	2016						P	999372257
Early Modern Catholicism		9781442674202							https://www.degruyter.com/openurl?genre=book&isbn=9781442674202		9781442674202		fulltext		University of Toronto Press	monograph	2001	2016			Comerford			P	979581359
Early Modern Nationalism and Milton's England		9781442687943							https://www.degruyter.com/openurl?genre=book&isbn=9781442687943		9781442687943		fulltext		University of Toronto Press	monograph	2008	2016			Loewenstein			P	944176813
Early Works on Theological Method 2		9781442665378							https://www.degruyter.com/openurl?genre=book&isbn=9781442665378	Lonergan	9781442665378		fulltext		University of Toronto Press	monograph	2013	2019		Volume 23				P	1088910019
Early Works on Theological Method 3		9781442665354							https://www.degruyter.com/openurl?genre=book&isbn=9781442665354	Lonergan	9781442665354		fulltext		University of Toronto Press	monograph	2013	2019		Volume 24				P	1088909028
East Asia in Transition		9781442674219							https://www.degruyter.com/openurl?genre=book&isbn=9781442674219		9781442674219		fulltext		University of Toronto Press	monograph	2002	2016			Dobson			P	999379212
Ecological Education in Everyday Life		9781442674233							https://www.degruyter.com/openurl?genre=book&isbn=9781442674233		9781442674233		fulltext		University of Toronto Press	monograph	2002	2016			Hautecoeur			P	999372299
Eco's Chaosmos		9781442674257							https://www.degruyter.com/openurl?genre=book&isbn=9781442674257	Farronato	9781442674257		fulltext		University of Toronto Press	monograph	2003	2016						P	944178245
E-Crit		9781487571894							https://www.degruyter.com/openurl?genre=book&isbn=9781487571894	O'Gorman	9781487571894		fulltext		University of Toronto Press	monograph	2006	2019						P	1125192857
Editing Modernity		9781442687950							https://www.degruyter.com/openurl?genre=book&isbn=9781442687950	Irvine	9781442687950		fulltext		University of Toronto Press	monograph	2008	2016						P	944176903
Editing Robert Grosseteste		9781442674271							https://www.degruyter.com/openurl?genre=book&isbn=9781442674271		9781442674271		fulltext		University of Toronto Press	monograph	2003	2016			Goering			P	999362789
Editing the Image		9781442687967							https://www.degruyter.com/openurl?genre=book&isbn=9781442687967		9781442687967		fulltext		University of Toronto Press	monograph	2008	2016			Cheetham			P	944176901
Education and Jobs		9781442686410							https://www.degruyter.com/openurl?genre=book&isbn=9781442686410		9781442686410		fulltext		University of Toronto Press	monograph	2009	2019			Livingstone			P	1110708768
Educational Outcomes for the Canadian Workplace		9781442674295							https://www.degruyter.com/openurl?genre=book&isbn=9781442674295		9781442674295		fulltext		University of Toronto Press	monograph	2004	2016			Gaskell			P	944178206
Educational Regimes and Anglo-American Democracy		9781442674301							https://www.degruyter.com/openurl?genre=book&isbn=9781442674301	Manzer	9781442674301		fulltext		University of Toronto Press	monograph	2003	2016						P	944178145
Effective Medical Leadership		9781442690219							https://www.degruyter.com/openurl?genre=book&isbn=9781442690219	Taylor	9781442690219		fulltext		University of Toronto Press	monograph	2010	2019						P	1114771047
Einarr Skúlason's Geisli		9781442674325							https://www.degruyter.com/openurl?genre=book&isbn=9781442674325		9781442674325		fulltext		University of Toronto Press	monograph	2005	2016			Chase			P	999360640
E.J. Pratt: Selected Poems		9781442679719							https://www.degruyter.com/openurl?genre=book&isbn=9781442679719	Pratt	9781442679719		fulltext		University of Toronto Press	monograph	2000	2017						P	987945179
Elizabeth Jane Weston		9781442674349							https://www.degruyter.com/openurl?genre=book&isbn=9781442674349	Weston	9781442674349		fulltext		University of Toronto Press	monograph	2000	2016						P	944178199
Embodying Pessoa		9781442627765							https://www.degruyter.com/openurl?genre=book&isbn=9781442627765		9781442627765		fulltext		University of Toronto Press	monograph	2007	2016			Klobucka			P	999360608
Emergence and Convergence		9781442674356							https://www.degruyter.com/openurl?genre=book&isbn=9781442674356	Bunge	9781442674356		fulltext		University of Toronto Press	monograph	2004	2016						P	944178194
Empirical Gap in Jurisprudence		9781442684898							https://www.degruyter.com/openurl?genre=book&isbn=9781442684898	Muttart	9781442684898		fulltext		University of Toronto Press	monograph	2007	2016						P	944177125
Empowering Children		9781442674387							https://www.degruyter.com/openurl?genre=book&isbn=9781442674387	Howe	9781442674387		fulltext		University of Toronto Press	monograph	2005	2016						P	944178222
Enchanted Ground		9781442674400							https://www.degruyter.com/openurl?genre=book&isbn=9781442674400		9781442674400		fulltext		University of Toronto Press	monograph	2004	2016			Lewis			P	999366879
Enchanted Objects		9781442686397							https://www.degruyter.com/openurl?genre=book&isbn=9781442686397	Hepburn	9781442686397		fulltext		University of Toronto Press	monograph	2010	2016						P	944177022
Encounters with a Radical Erasmus		9781442687998							https://www.degruyter.com/openurl?genre=book&isbn=9781442687998	Bietenholz	9781442687998		fulltext		University of Toronto Press	monograph	2008	2016						P	944176897
Encyclopedia of Literature in Canada		9781442674424							https://www.degruyter.com/openurl?genre=book&isbn=9781442674424		9781442674424		fulltext		University of Toronto Press	monograph	2002	2017			New			P	987942414
Enduring Empire		9781442697928							https://www.degruyter.com/openurl?genre=book&isbn=9781442697928		9781442697928		fulltext		University of Toronto Press	monograph	2009	2016			Tabachnick			P	999373817
Enemies Within		9781442674462							https://www.degruyter.com/openurl?genre=book&isbn=9781442674462		9781442674462		fulltext		University of Toronto Press	monograph	2000	2016			Iacovetta			P	999354126
Engaged Philosophy		9781442684294							https://www.degruyter.com/openurl?genre=book&isbn=9781442684294		9781442684294		fulltext		University of Toronto Press	monograph	2006	2016			Schotch			P	944177190
Engendering The State		9781442674479							https://www.degruyter.com/openurl?genre=book&isbn=9781442674479	Christie	9781442674479		fulltext		University of Toronto Press	monograph	2000	2017						P	987934363
England's Disgrace		9781442674486							https://www.degruyter.com/openurl?genre=book&isbn=9781442674486	Kinzer	9781442674486		fulltext		University of Toronto Press	monograph	2001	2016						P	979634000
English Biography in the Seventeenth Century		9781442686250							https://www.degruyter.com/openurl?genre=book&isbn=9781442686250	Pritchard	9781442686250		fulltext		University of Toronto Press	monograph	2005	2016						P	944176998
Epigraphy and the Greek Historian		9781442688018							https://www.degruyter.com/openurl?genre=book&isbn=9781442688018		9781442688018		fulltext		University of Toronto Press	monograph	2008	2016			Cooper			P	999378110
Equity, Diversity & Canadian Labour		9781442684300							https://www.degruyter.com/openurl?genre=book&isbn=9781442684300	Hunt	9781442684300		fulltext		University of Toronto Press	monograph	2007	2016						P	944177189
Erasmus and Voltaire		9781442685758							https://www.degruyter.com/openurl?genre=book&isbn=9781442685758	Quinones	9781442685758		fulltext		University of Toronto Press	monograph	2010	2017						P	987945734
Erasmus in the Footsteps of Paul		9781442662698							https://www.degruyter.com/openurl?genre=book&isbn=9781442662698	Kroeker	9781442662698		fulltext		University of Toronto Press	monograph	2011	2017						P	987934648
Erasmus in the Twentieth Century		9781442674554							https://www.degruyter.com/openurl?genre=book&isbn=9781442674554	Mansfield	9781442674554		fulltext		University of Toronto Press	monograph	2003	2016						P	999354448
Ernest Lapointe		9781442674592							https://www.degruyter.com/openurl?genre=book&isbn=9781442674592	Betcherman	9781442674592		fulltext		University of Toronto Press	monograph	2002	2016						P	999355381
Essays in Honour of Michael Bliss		9781442688025							https://www.degruyter.com/openurl?genre=book&isbn=9781442688025		9781442688025		fulltext		University of Toronto Press	monograph	2008	2016			Heaman			P	999362265
Essays in the History of Canadian Law		9781442670051							https://www.degruyter.com/openurl?genre=book&isbn=9781442670051		9781442670051		fulltext		University of Toronto Press	monograph	2013	2016			Baker			P	999374148
Essays in the History of Canadian Law		9781442656994							https://www.degruyter.com/openurl?genre=book&isbn=9781442656994		9781442656994		fulltext		University of Toronto Press	monograph	2005	2016			English			P	944178702
Essays in the History of Canadian Law		9781442662919							https://www.degruyter.com/openurl?genre=book&isbn=9781442662919		9781442662919		fulltext		University of Toronto Press	monograph	1983	2016			Flaherty			P	999379186
Essays in the History of Canadian Law		9781442662926							https://www.degruyter.com/openurl?genre=book&isbn=9781442662926	Girard	9781442662926		fulltext		University of Toronto Press	monograph	1990	2016						P	999355391
Essays in the History of Canadian Law		9781442689510							https://www.degruyter.com/openurl?genre=book&isbn=9781442689510		9781442689510		fulltext		University of Toronto Press	monograph	2008	2016			Phillips			P	979968866
Essays on Galileo and the History and Philosophy of Science		9781487572020							https://www.degruyter.com/openurl?genre=book&isbn=9781487572020	Drake	9781487572020		fulltext		University of Toronto Press	monograph	2000	2019						P	1125186467
Essays on Northeastern North America, 17th & 18th Centuries		9781442688032							https://www.degruyter.com/openurl?genre=book&isbn=9781442688032	Reid	9781442688032		fulltext		University of Toronto Press	monograph	2008	2016						P	944176749
Ethel Wilson		9781442674646							https://www.degruyter.com/openurl?genre=book&isbn=9781442674646	Stouck	9781442674646		fulltext		University of Toronto Press	monograph	2003	2016						P	979579509
Ethical Issues in Community-Based Research with Children and Youth		9781442674653							https://www.degruyter.com/openurl?genre=book&isbn=9781442674653		9781442674653		fulltext		University of Toronto Press	monograph	2006	2016			Bannister			P	999354506
Ethics and Capitalism		9781442674660							https://www.degruyter.com/openurl?genre=book&isbn=9781442674660		9781442674660		fulltext		University of Toronto Press	monograph	2000	2016			Bishop			P	999369763
Ethics and the New Genetics		9781442684324							https://www.degruyter.com/openurl?genre=book&isbn=9781442684324	Monsour	9781442684324		fulltext		University of Toronto Press	monograph	2007	2016						P	999361193
European Foreign and Security Policy		9781442686335							https://www.degruyter.com/openurl?genre=book&isbn=9781442686335	Gegout	9781442686335		fulltext		University of Toronto Press	monograph	2010	2017						P	987932339
European Literary Careers		9781442674684							https://www.degruyter.com/openurl?genre=book&isbn=9781442674684		9781442674684		fulltext		University of Toronto Press	monograph	2002	2016			Cheney			P	944178165
Executive Styles in Canada		9781442674707							https://www.degruyter.com/openurl?genre=book&isbn=9781442674707		9781442674707		fulltext		University of Toronto Press	monograph	2005	2016			Bernier			P	944178173
Exiled From Light		9781442674714							https://www.degruyter.com/openurl?genre=book&isbn=9781442674714	Wood	9781442674714		fulltext		University of Toronto Press	monograph	2001	2016						P	999366179
Exorcism and Its Texts		9781442674721							https://www.degruyter.com/openurl?genre=book&isbn=9781442674721	Kallendorf	9781442674721		fulltext		University of Toronto Press	monograph	2003	2016						P	944178069
Exploiting Erasmus		9781442688056							https://www.degruyter.com/openurl?genre=book&isbn=9781442688056	Dodds	9781442688056		fulltext		University of Toronto Press	monograph	2009	2016						P	944176819
Expo 67		9781442660205							https://www.degruyter.com/openurl?genre=book&isbn=9781442660205		9781442660205		fulltext		University of Toronto Press	monograph	2010	2020			Kenneally			P	1163878149
Exposing Privatization		9781442602557							https://www.degruyter.com/openurl?genre=book&isbn=9781442602557		9781442602557		fulltext		University of Toronto Press	monograph	2001	2019			Armstrong			P	1110713055
Expositions of the Psalms		9781442674752							https://www.degruyter.com/openurl?genre=book&isbn=9781442674752	Erasmus	9781442674752		fulltext		University of Toronto Press	monograph	2003	2016						P	979596148
Expositions of the Psalms		9781442698680							https://www.degruyter.com/openurl?genre=book&isbn=9781442698680	Erasmus	9781442698680		fulltext		University of Toronto Press	monograph	2010	2016		<p>Volume 65</p>				P	979954619
Eye of the Heart		9781442674769							https://www.degruyter.com/openurl?genre=book&isbn=9781442674769	Sullivan	9781442674769		fulltext		University of Toronto Press	monograph	2005	2016						P	999372751
Ezra Pound and Confucianism		9781442674776							https://www.degruyter.com/openurl?genre=book&isbn=9781442674776	Lan	9781442674776		fulltext		University of Toronto Press	monograph	2004	2016						P	999378613
Fair Cop		9781442674783							https://www.degruyter.com/openurl?genre=book&isbn=9781442674783	Chan	9781442674783		fulltext		University of Toronto Press	monograph	2003	2016						P	999378712
Fair Trade Coffee		9781442684331							https://www.degruyter.com/openurl?genre=book&isbn=9781442684331	Fridell	9781442684331		fulltext		University of Toronto Press	monograph	2007	2016						P	944177117
Fairy-Tale Science		9781442688087							https://www.degruyter.com/openurl?genre=book&isbn=9781442688087	Magnanini	9781442688087		fulltext		University of Toronto Press	monograph	2008	2016						P	944176640
Falling into Matter		9781442690196							https://www.degruyter.com/openurl?genre=book&isbn=9781442690196	Napier	9781442690196		fulltext		University of Toronto Press	monograph	2011	2017						P	987921992
Families of the King		9781442674790							https://www.degruyter.com/openurl?genre=book&isbn=9781442674790	Sheppard	9781442674790		fulltext		University of Toronto Press	monograph	2004	2016						P	999354729
Fashion		9781442674806							https://www.degruyter.com/openurl?genre=book&isbn=9781442674806		9781442674806		fulltext		University of Toronto Press	monograph	2004	2019			Royal Ontario Museum			P	1100432771
Father Lee's Opera Quiz Book		9781442620964							https://www.degruyter.com/openurl?genre=book&isbn=9781442620964	Lee	9781442620964		fulltext		University of Toronto Press	monograph	2000	2016						P	944178775
Fathers and Sons in Shakespeare		9781442699052							https://www.degruyter.com/openurl?genre=book&isbn=9781442699052	Tromly	9781442699052		fulltext		University of Toronto Press	monograph	2010	2017						P	987945116
Federalism, Citizenship and Quebec		9781442689718							https://www.degruyter.com/openurl?genre=book&isbn=9781442689718		9781442689718		fulltext		University of Toronto Press	monograph	2006	2016			Gagnon			P	944176424
Federal-Provincial Diplomacy		9781442674820							https://www.degruyter.com/openurl?genre=book&isbn=9781442674820	Simeon	9781442674820		fulltext		University of Toronto Press	monograph	2006	2016						P	944178196
Federico Fellini		9781442674837							https://www.degruyter.com/openurl?genre=book&isbn=9781442674837		9781442674837		fulltext		University of Toronto Press	monograph	2002	2016			Burke			P	999382271
Female Enterprise in the New Economy		9781442674844							https://www.degruyter.com/openurl?genre=book&isbn=9781442674844	Hughes	9781442674844		fulltext		University of Toronto Press	monograph	2006	2016						P	944178081
Fields of Play		9781442686588							https://www.degruyter.com/openurl?genre=book&isbn=9781442686588	Dyck	9781442686588		fulltext		University of Toronto Press	monograph	2012	2020						P	1163878719
Fighting Words		9781442697867							https://www.degruyter.com/openurl?genre=book&isbn=9781442697867	Ruud	9781442697867		fulltext		University of Toronto Press	monograph	2009	2016		With a New Introduction				P	944176534
Figured Worlds		9781442674899							https://www.degruyter.com/openurl?genre=book&isbn=9781442674899		9781442674899		fulltext		University of Toronto Press	monograph	2004	2016			Clammer			P	944178190
Figuring the Feminine		9781442688100							https://www.degruyter.com/openurl?genre=book&isbn=9781442688100	Ross	9781442688100		fulltext		University of Toronto Press	monograph	2008	2016						P	944176845
Finding the Right Words		9781442688117							https://www.degruyter.com/openurl?genre=book&isbn=9781442688117	Di Sciacca	9781442688117		fulltext		University of Toronto Press	monograph	2008	2016						P	979760166
First Nations Education Policy in Canada		9781442687127							https://www.degruyter.com/openurl?genre=book&isbn=9781442687127	Paquette	9781442687127		fulltext		University of Toronto Press	monograph	2010	2020						P	1198929650
First Peoples of Canada		9781442616769							https://www.degruyter.com/openurl?genre=book&isbn=9781442616769	Pilon	9781442616769		fulltext		University of Toronto Press	monograph	2013	2016						P	979836559
Fish, Law, and Colonialism		9781442674912							https://www.degruyter.com/openurl?genre=book&isbn=9781442674912	Harris	9781442674912		fulltext		University of Toronto Press	monograph	2001	2017						P	987949251
Fitting Sentences		9781442674943							https://www.degruyter.com/openurl?genre=book&isbn=9781442674943	Haslam	9781442674943		fulltext		University of Toronto Press	monograph	2005	2016						P	944178183
Five-Part Invention		9781442674950							https://www.degruyter.com/openurl?genre=book&isbn=9781442674950	Blodgett	9781442674950		fulltext		University of Toronto Press	monograph	2003	2016						P	944178163
Fixing the Future		9781442632820							https://www.degruyter.com/openurl?genre=book&isbn=9781442632820	Little	9781442632820		fulltext		University of Toronto Press	monograph	2008	2016						P	999362756
Flaming Souls		9781442660687							https://www.degruyter.com/openurl?genre=book&isbn=9781442660687	Murray	9781442660687		fulltext		University of Toronto Press	monograph	2012	2020						P	1163878021
Fluid Screens, Expanded Cinema		9781442684355							https://www.degruyter.com/openurl?genre=book&isbn=9781442684355		9781442684355		fulltext		University of Toronto Press	monograph	2007	2019			Marchessault			P	1114790404
Following Sexual Abuse		9781442688124							https://www.degruyter.com/openurl?genre=book&isbn=9781442688124	Croll	9781442688124		fulltext		University of Toronto Press	monograph	2008	2016						P	944176634
For Home, Country, and Race		9781442674998							https://www.degruyter.com/openurl?genre=book&isbn=9781442674998	Heathorn	9781442674998		fulltext		University of Toronto Press	monograph	2000	2016						P	944178095
For Humanity's Sake		9781442696082							https://www.degruyter.com/openurl?genre=book&isbn=9781442696082	Steiner	9781442696082		fulltext		University of Toronto Press	monograph	2011	2017						P	987927120
Foreign Ownership of Canadian Industry		9781442696723							https://www.degruyter.com/openurl?genre=book&isbn=9781442696723	Safarian	9781442696723		fulltext		University of Toronto Press	monograph	2011	2016						P	979781198
Forever Young		9781442675001							https://www.degruyter.com/openurl?genre=book&isbn=9781442675001	Danesi	9781442675001		fulltext		University of Toronto Press	monograph	2003	2016						P	999377745
Forgetful Muses		9781442686328							https://www.degruyter.com/openurl?genre=book&isbn=9781442686328	Lancashire	9781442686328		fulltext		University of Toronto Press	monograph	2010	2017						P	979905731
Founding Fathers		9781442675025							https://www.degruyter.com/openurl?genre=book&isbn=9781442675025	Rudin	9781442675025		fulltext		University of Toronto Press	monograph	2003	2016						P	999372752
Four Ages of Understanding		9781442675032							https://www.degruyter.com/openurl?genre=book&isbn=9781442675032	Deely	9781442675032		fulltext		University of Toronto Press	monograph	2001	2016						P	944178103
Framing Canadian Federalism		9781442688131							https://www.degruyter.com/openurl?genre=book&isbn=9781442688131	Anastakis	9781442688131		fulltext		University of Toronto Press	monograph	2009	2016						P	999369622
Free to Believe		9781442663077							https://www.degruyter.com/openurl?genre=book&isbn=9781442663077	Waldron	9781442663077		fulltext		University of Toronto Press	monograph	2013	2020						P	1163878796
Friends, Citizens, Strangers		9781442675063							https://www.degruyter.com/openurl?genre=book&isbn=9781442675063	Vernon	9781442675063		fulltext		University of Toronto Press	monograph	2005	2016						P	944178080
From Fascism to Democracy		9781442675070							https://www.degruyter.com/openurl?genre=book&isbn=9781442675070	Ventresca	9781442675070		fulltext		University of Toronto Press	monograph	2003	2016						P	999354611
From Kant to Croce		9781442694484							https://www.degruyter.com/openurl?genre=book&isbn=9781442694484		9781442694484		fulltext		University of Toronto Press	monograph	2011	2016			Copenhaver			P	979911470
From Love Canal to Environmental Justice		9781442602250							https://www.degruyter.com/openurl?genre=book&isbn=9781442602250	Fletcher	9781442602250		fulltext		University of Toronto Press	monograph	2003	2021						P	
From Philosophy to Psychotherapy		9781442675094							https://www.degruyter.com/openurl?genre=book&isbn=9781442675094	Hersch	9781442675094		fulltext		University of Toronto Press	monograph	2003	2016						P	944178156
From the Net to the Net		9781442602618							https://www.degruyter.com/openurl?genre=book&isbn=9781442602618		9781442602618		fulltext		University of Toronto Press	monograph	2005	2019			Sacouman			P	1114885456
Frye and the Word		9781442675117							https://www.degruyter.com/openurl?genre=book&isbn=9781442675117		9781442675117		fulltext		University of Toronto Press	monograph	2003	2016			Donaldson			P	999354793
'Full of all knowledg'		9781442675124							https://www.degruyter.com/openurl?genre=book&isbn=9781442675124	Cooley	9781442675124		fulltext		University of Toronto Press	monograph	2003	2016						P	944178153
Gabriel Dumont		9781442602625							https://www.degruyter.com/openurl?genre=book&isbn=9781442602625	Woodcock	9781442602625		fulltext		University of Toronto Press	monograph	2003	2019						P	1114825947
Gambling for Profit		9781442690080							https://www.degruyter.com/openurl?genre=book&isbn=9781442690080	Chambers	9781442690080		fulltext		University of Toronto Press	monograph	2011	2017						P	987934746
Gangster Priest		9781442684362							https://www.degruyter.com/openurl?genre=book&isbn=9781442684362	Casillo	9781442684362		fulltext		University of Toronto Press	monograph	2006	2016						P	999362263
Gender, Race, and Nation		9781442675193							https://www.degruyter.com/openurl?genre=book&isbn=9781442675193	Dhruvarajan	9781442675193		fulltext		University of Toronto Press	monograph	2002	2016						P	944178169
Gender, the State, and Social Reproduction		9781442675209							https://www.degruyter.com/openurl?genre=book&isbn=9781442675209	Bezanson	9781442675209		fulltext		University of Toronto Press	monograph	2006	2019						P	1100434007
Gendered Pasts		9781442627970							https://www.degruyter.com/openurl?genre=book&isbn=9781442627970		9781442627970		fulltext		University of Toronto Press	monograph	2003	2017			McPherson			P	979905695
Gendered States		9781442675216							https://www.degruyter.com/openurl?genre=book&isbn=9781442675216	Porter	9781442675216		fulltext		University of Toronto Press	monograph	2003	2016						P	946712468
George Grant		9781442684379							https://www.degruyter.com/openurl?genre=book&isbn=9781442684379	Forbes	9781442684379		fulltext		University of Toronto Press	monograph	2007	2016						P	999374530
George Grant and the Theology of the Cross		9781442675278							https://www.degruyter.com/openurl?genre=book&isbn=9781442675278	Athanasiadis	9781442675278		fulltext		University of Toronto Press	monograph	2001	2016						P	999379213
Ghostly Paradoxes		9781442697959							https://www.degruyter.com/openurl?genre=book&isbn=9781442697959	Vinitsky	9781442697959		fulltext		University of Toronto Press	monograph	2009	2016						P	944176489
Ghosts and Shadows		9781442675322							https://www.degruyter.com/openurl?genre=book&isbn=9781442675322	Matsuoka	9781442675322		fulltext		University of Toronto Press	monograph	2001	2016						P	999379214
Gianni Celati		9781442675339							https://www.degruyter.com/openurl?genre=book&isbn=9781442675339	West	9781442675339		fulltext		University of Toronto Press	monograph	2000	2016						P	999377760
Glaucoma		9781442661967							https://www.degruyter.com/openurl?genre=book&isbn=9781442661967	Trope	9781442661967		fulltext		University of Toronto Press	monograph	2011	2019		Fourth Edition				P	1110712099
Global Health Governance		9781442675377							https://www.degruyter.com/openurl?genre=book&isbn=9781442675377	Aginam	9781442675377		fulltext		University of Toronto Press	monograph	2005	2016						P	944178088
Global Horizons		9781442603417							https://www.degruyter.com/openurl?genre=book&isbn=9781442603417	Spruyt	9781442603417		fulltext		University of Toronto Press	monograph	2013	2021						P	
Global Shaping and Its Alternatives		9781442602649							https://www.degruyter.com/openurl?genre=book&isbn=9781442602649		9781442602649		fulltext		University of Toronto Press	monograph	2003	2019			Atasoy			P	1114793872
Globalization and Its Tax Discontents		9781442660021							https://www.degruyter.com/openurl?genre=book&isbn=9781442660021	Cockfield	9781442660021		fulltext		University of Toronto Press	monograph	2010	2016						P	944178604
Globalization and the Decline of Social Reform		9781442602632							https://www.degruyter.com/openurl?genre=book&isbn=9781442602632	Teeple	9781442602632		fulltext		University of Toronto Press	monograph	2000	2019						P	1114808490
Globalization Unplugged		9781442675391							https://www.degruyter.com/openurl?genre=book&isbn=9781442675391	Urmetzer	9781442675391		fulltext		University of Toronto Press	monograph	2005	2017						P	987945733
Godwinian Moments		9781442693999							https://www.degruyter.com/openurl?genre=book&isbn=9781442693999	Maniquis	9781442693999		fulltext		University of Toronto Press	monograph	2011	2016						P	979970610
Gospels and Grit		9781442675421							https://www.degruyter.com/openurl?genre=book&isbn=9781442675421	Breton	9781442675421		fulltext		University of Toronto Press	monograph	2005	2016						P	999366018
Governance in Northern Ontario		9781442662858							https://www.degruyter.com/openurl?genre=book&isbn=9781442662858	Conteh	9781442662858		fulltext		University of Toronto Press	monograph	2013	2020						P	1163878251
Governance in the 21st Century / Gouvernance Au 21e Siècle		9781442657571							https://www.degruyter.com/openurl?genre=book&isbn=9781442657571		9781442657571		fulltext		University of Toronto Press	monograph	2000	2016			Hayne			P	999355094
Governing Education		9781442675438							https://www.degruyter.com/openurl?genre=book&isbn=9781442675438	Levin	9781442675438		fulltext		University of Toronto Press	monograph	2005	2017						P	987928982
Governing Modern Societies		9781442675452							https://www.degruyter.com/openurl?genre=book&isbn=9781442675452	Ericson	9781442675452		fulltext		University of Toronto Press	monograph	2000	2016						P	999354612
