PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Dragonomics		9780300252378							https://www.degruyter.com/openurl?genre=book&isbn=9780300252378	Wise	9780300252378		fulltext		Yale University Press	monograph	2020	2020						P	1143634822
Drugs and Thugs		9780300255874							https://www.degruyter.com/openurl?genre=book&isbn=9780300255874	Crandall	9780300255874		fulltext		Yale University Press	monograph	2020	2020						P	1199992485
Edward the Confessor		9780300255584							https://www.degruyter.com/openurl?genre=book&isbn=9780300255584	Licence	9780300255584		fulltext		Yale University Press	monograph	2020	2020						P	1190589984
Election Meltdown		9780300252866							https://www.degruyter.com/openurl?genre=book&isbn=9780300252866	Hasen	9780300252866		fulltext		Yale University Press	monograph	2020	2020						P	1138681550
Eliza Lucas Pinckney		9780300255942							https://www.degruyter.com/openurl?genre=book&isbn=9780300255942	Glover	9780300255942		fulltext		Yale University Press	monograph	2020	2020						P	1181844110
Ending Book Hunger		9780300249316							https://www.degruyter.com/openurl?genre=book&isbn=9780300249316	Shaver	9780300249316		fulltext		Yale University Press	monograph	2020	2020						P	1149438733
Engineering Ethics		9780300252798							https://www.degruyter.com/openurl?genre=book&isbn=9780300252798	Johnson	9780300252798		fulltext		Yale University Press	monograph	2020	2020						P	1153890842
First Responders		9780300252743							https://www.degruyter.com/openurl?genre=book&isbn=9780300252743		9780300252743		fulltext		Yale University Press	monograph	2020	2020			Bernanke			P	1139708957
For Now		9780300255720							https://www.degruyter.com/openurl?genre=book&isbn=9780300255720	Myles	9780300255720		fulltext		Yale University Press	monograph	2020	2020						P	1193575410
Forests Adrift		9780300252668							https://www.degruyter.com/openurl?genre=book&isbn=9780300252668	Canham	9780300252668		fulltext		Yale University Press	monograph	2020	2020						P	1139710095
Fundamentals of Physics II		9780300252446							https://www.degruyter.com/openurl?genre=book&isbn=9780300252446	Shankar	9780300252446		fulltext		Yale University Press	monograph	2020	2020		Expanded Edition				P	1153775611
Grasses, Sedges, Rushes		9780300252651							https://www.degruyter.com/openurl?genre=book&isbn=9780300252651		9780300252651		fulltext		Yale University Press	monograph	2020	2020						P	1181847780
Hamlet's Choice		9780300256703							https://www.degruyter.com/openurl?genre=book&isbn=9780300256703	Lake	9780300256703		fulltext		Yale University Press	monograph	2020	2020						P	1159165886
Having the Spirit of Christ		9780300249514							https://www.degruyter.com/openurl?genre=book&isbn=9780300249514	Bazzana	9780300249514		fulltext		Yale University Press	monograph	2020	2020						P	1130901054
Heinrich Heine		9780300255621							https://www.degruyter.com/openurl?genre=book&isbn=9780300255621	Prochnik	9780300255621		fulltext		Yale University Press	monograph	2020	2020						P	1204135510
Henry III		9780300255508							https://www.degruyter.com/openurl?genre=book&isbn=9780300255508	Carpenter	9780300255508		fulltext		Yale University Press	monograph	2020	2020		Vol. 1				P	1158109078
Hitler’s Jewish Refugees		9780300249507							https://www.degruyter.com/openurl?genre=book&isbn=9780300249507	Kaplan	9780300249507		fulltext		Yale University Press	monograph	2020	2020						P	1130903904
Hocus Bogus		9780300162974							https://www.degruyter.com/openurl?genre=book&isbn=9780300162974	Ajar	9780300162974		fulltext		Yale University Press	monograph	2020	2020						P	1149455945
Houdini		9780300252255							https://www.degruyter.com/openurl?genre=book&isbn=9780300252255	Begley	9780300252255		fulltext		Yale University Press	monograph	2020	2020						P	1143620455
How the Old World Ended		9780300249361							https://www.degruyter.com/openurl?genre=book&isbn=9780300249361	Scott	9780300249361		fulltext		Yale University Press	monograph	2020	2020						P	1143814428
How to Defend Yourself		9780300255737							https://www.degruyter.com/openurl?genre=book&isbn=9780300255737	Padilla	9780300255737		fulltext		Yale University Press	monograph	2020	2020						P	1193575871
How to Find a Higgs Boson—and Other Big Mysteries in the World of the Very Small		9780300252460							https://www.degruyter.com/openurl?genre=book&isbn=9780300252460		9780300252460		fulltext		Yale University Press	monograph	2020	2020						P	1139710148
I Live in the Slums		9780300252484							https://www.degruyter.com/openurl?genre=book&isbn=9780300252484	Can Xue	9780300252484		fulltext		Yale University Press	monograph	2020	2020						P	1158157041
Idi Amin		9780300154405							https://www.degruyter.com/openurl?genre=book&isbn=9780300154405	Leopold	9780300154405		fulltext		Yale University Press	monograph	2020	2020						P	1204142096
In Search of Meadowlarks		9780300252705							https://www.degruyter.com/openurl?genre=book&isbn=9780300252705	Marzluff	9780300252705		fulltext		Yale University Press	monograph	2020	2020						P	1139710065
In the Dragon&#39;s Shadow		9780300256253							https://www.degruyter.com/openurl?genre=book&isbn=9780300256253	Strangio	9780300256253		fulltext		Yale University Press	monograph	2020	2020						P	1181838903
Into Wild Mongolia		9780300252729							https://www.degruyter.com/openurl?genre=book&isbn=9780300252729	Schaller	9780300252729		fulltext		Yale University Press	monograph	2020	2020						P	1139709997
Invisible Ink		9780300255652							https://www.degruyter.com/openurl?genre=book&isbn=9780300255652	Modiano	9780300255652		fulltext		Yale University Press	monograph	2020	2020						P	1199366964
Jewish Christianity		9780300182378							https://www.degruyter.com/openurl?genre=book&isbn=9780300182378	Jackson-McCabe	9780300182378		fulltext		Yale University Press	monograph	2020	2020						P	1202625014
Judaism for the World		9780300256000							https://www.degruyter.com/openurl?genre=book&isbn=9780300256000	Green	9780300256000		fulltext		Yale University Press	monograph	2020	2020						P	1193036037
Late Stalinism		9780300252842							https://www.degruyter.com/openurl?genre=book&isbn=9780300252842		9780300252842		fulltext		Yale University Press	monograph	2020	2020						P	1164492144
Learning Science		9780300252736							https://www.degruyter.com/openurl?genre=book&isbn=9780300252736	Schneider	9780300252736		fulltext		Yale University Press	monograph	2020	2020						P	1139709832
Legions of Pigs in the Early Medieval West		9780300255553							https://www.degruyter.com/openurl?genre=book&isbn=9780300255553	Kreiner	9780300255553		fulltext		Yale University Press	monograph	2020	2020						P	1199991379
Lie Machines		9780300252415							https://www.degruyter.com/openurl?genre=book&isbn=9780300252415	Howard	9780300252415		fulltext		Yale University Press	monograph	2020	2020						P	1153896281
Marriage Equality		9780300255744							https://www.degruyter.com/openurl?genre=book&isbn=9780300255744	Riano	9780300255744		fulltext		Yale University Press	monograph	2020	2020						P	1198931079
Mathematics for Human Flourishing		9780300248814							https://www.degruyter.com/openurl?genre=book&isbn=9780300248814		9780300248814		fulltext		Yale University Press	monograph	2020	2020						P	1130900264
Migrant City		9780300252149							https://www.degruyter.com/openurl?genre=book&isbn=9780300252149	Panayi	9780300252149		fulltext		Yale University Press	monograph	2020	2020						P	1153522853
Migrants in the Profane		9780300255591							https://www.degruyter.com/openurl?genre=book&isbn=9780300255591	Gordon	9780300255591		fulltext		Yale University Press	monograph	2020	2020						P	1204135712
Military Strategy		9780300252064							https://www.degruyter.com/openurl?genre=book&isbn=9780300252064	Black	9780300252064		fulltext		Yale University Press	monograph	2020	2020						P	1149444641
MI9		9780300255928							https://www.degruyter.com/openurl?genre=book&isbn=9780300255928	Fry	9780300255928		fulltext		Yale University Press	monograph	2020	2020						P	1193575954
Morozov		9780300256239							https://www.degruyter.com/openurl?genre=book&isbn=9780300256239	Semenova	9780300256239		fulltext		Yale University Press	monograph	2020	2020						P	1201691600
Murder and the Movies		9780300256284							https://www.degruyter.com/openurl?genre=book&isbn=9780300256284	Thomson	9780300256284		fulltext		Yale University Press	monograph	2020	2020						P	1181833913
Muslims and Citizens		9780300249538							https://www.degruyter.com/openurl?genre=book&isbn=9780300249538	Coller	9780300249538		fulltext		Yale University Press	monograph	2020	2020						P	1143648240
Nahmanides		9780300257014							https://www.degruyter.com/openurl?genre=book&isbn=9780300257014	Halbertal	9780300257014		fulltext		Yale University Press	monograph	2020	2020						P	1193575399
Nature Shock		9780300255867							https://www.degruyter.com/openurl?genre=book&isbn=9780300255867	Coleman	9780300255867		fulltext		Yale University Press	monograph	2020	2020						P	1181834381
Nature Underfoot		9780300252682							https://www.degruyter.com/openurl?genre=book&isbn=9780300252682	Hainze	9780300252682		fulltext		Yale University Press	monograph	2020	2020						P	1139710572
New Money		9780300252453							https://www.degruyter.com/openurl?genre=book&isbn=9780300252453	Swartz	9780300252453		fulltext		Yale University Press	monograph	2020	2020						P	1153775625
On Order		9780300255768							https://www.degruyter.com/openurl?genre=book&isbn=9780300255768	Augustine	9780300255768		fulltext		Yale University Press	monograph	2020	2020						P	1199991424
Overcoming Necessity		9780300182217							https://www.degruyter.com/openurl?genre=book&isbn=9780300182217	Crocker	9780300182217		fulltext		Yale University Press	monograph	2020	2020						P	1164506186
Past and Prologue		9780300256055							https://www.degruyter.com/openurl?genre=book&isbn=9780300256055	Hattem	9780300256055		fulltext		Yale University Press	monograph	2020	2020						P	1204139098
Patch Atlas		9780300249392							https://www.degruyter.com/openurl?genre=book&isbn=9780300249392	Marshall	9780300249392		fulltext		Yale University Press	monograph	2020	2020						P	1130902616
Peak Pursuits		9780300252828							https://www.degruyter.com/openurl?genre=book&isbn=9780300252828	Schaumann	9780300252828		fulltext		Yale University Press	monograph	2020	2020						P	1164502273
Peppermint Kings		9780300252620							https://www.degruyter.com/openurl?genre=book&isbn=9780300252620	Allosso	9780300252620		fulltext		Yale University Press	monograph	2020	2020						P	1153774180
Perspectives on Teaching Language and Content		9780300251999							https://www.degruyter.com/openurl?genre=book&isbn=9780300251999	Krueger	9780300251999		fulltext		Yale University Press	monograph	2020	2020						P	1153904366
Post Wall, Post Square		9780300252361							https://www.degruyter.com/openurl?genre=book&isbn=9780300252361	Spohr	9780300252361		fulltext		Yale University Press	monograph	2020	2020						P	1143648851
Poulenc		9780300252552							https://www.degruyter.com/openurl?genre=book&isbn=9780300252552	Nichols	9780300252552		fulltext		Yale University Press	monograph	2020	2020						P	1198929091
Power on the Precipice		9780300256109							https://www.degruyter.com/openurl?genre=book&isbn=9780300256109	Imbrie	9780300256109		fulltext		Yale University Press	monograph	2020	2020						P	1193575965
Practical Form		9780300255713							https://www.degruyter.com/openurl?genre=book&isbn=9780300255713	Zitin	9780300255713		fulltext		Yale University Press	monograph	2020	2020						P	1199992301
Provincializing Global History		9780300249521							https://www.degruyter.com/openurl?genre=book&isbn=9780300249521	Livesey	9780300249521		fulltext		Yale University Press	monograph	2020	2020						P	1130902617
Radical Wordsworth		9780300228915							https://www.degruyter.com/openurl?genre=book&isbn=9780300228915	Bate	9780300228915		fulltext		Yale University Press	monograph	2020	2020						P	1153521334
Religious Conflict in Brazil		9780300252163							https://www.degruyter.com/openurl?genre=book&isbn=9780300252163	Helgen	9780300252163		fulltext		Yale University Press	monograph	2020	2020						P	1158225394
Security Empire		9780300252347							https://www.degruyter.com/openurl?genre=book&isbn=9780300252347	Pucci	9780300252347		fulltext		Yale University Press	monograph	2020	2020						P	1164504146
Seeing Like a State		9780300252989							https://www.degruyter.com/openurl?genre=book&isbn=9780300252989	Scott	9780300252989		fulltext		Yale University Press	monograph	2020	2020						P	1143623403
Slowdown		9780300252408							https://www.degruyter.com/openurl?genre=book&isbn=9780300252408	Dorling	9780300252408		fulltext		Yale University Press	monograph	2020	2020						P	1148895703
Soliloquies		9780300255775							https://www.degruyter.com/openurl?genre=book&isbn=9780300255775	Augustine	9780300255775		fulltext		Yale University Press	monograph	2020	2020						P	1199995828
Sons of the Waves		9780300252613							https://www.degruyter.com/openurl?genre=book&isbn=9780300252613	Taylor	9780300252613		fulltext		Yale University Press	monograph	2020	2020						P	1152337146
Sovereignty, RIP		9780300252873							https://www.degruyter.com/openurl?genre=book&isbn=9780300252873	Herzog	9780300252873		fulltext		Yale University Press	monograph	2020	2020						P	1148869763
Sparta&#39;s Second Attic War		9780300255751							https://www.degruyter.com/openurl?genre=book&isbn=9780300255751	Rahe	9780300255751		fulltext		Yale University Press	monograph	2020	2020						P	1181839527
Stan Lee		9780300252262							https://www.degruyter.com/openurl?genre=book&isbn=9780300252262	Leibovitz	9780300252262		fulltext		Yale University Press	monograph	2020	2020						P	1148881832
Stanley Kubrick		9780300255614							https://www.degruyter.com/openurl?genre=book&isbn=9780300255614	Mikics	9780300255614		fulltext		Yale University Press	monograph	2020	2020						P	1181847657
Stories for the Years		9780300255669							https://www.degruyter.com/openurl?genre=book&isbn=9780300255669	Pirandello	9780300255669		fulltext		Yale University Press	monograph	2020	2020						P	1181839686
Stratigraphy and Paleontology of the Cloverly Formation (Lower Cretaceous) of the Bighorn Basin Area, Wyoming and Montana		9781933789439							https://www.degruyter.com/openurl?genre=book&isbn=9781933789439	Ostrom	9781933789439		fulltext		Yale University Press	monograph	2020	2020						P	1182880630
Substate Dictatorship		9780300255607							https://www.degruyter.com/openurl?genre=book&isbn=9780300255607	Khlevniuk	9780300255607		fulltext		Yale University Press	monograph	2020	2020						P	1181838470
Survivors		9780300255850							https://www.degruyter.com/openurl?genre=book&isbn=9780300255850	Clifford	9780300255850		fulltext		Yale University Press	monograph	2020	2020						P	1181849667
Systematics and Morphology of American Mosasaurs		9781933789453							https://www.degruyter.com/openurl?genre=book&isbn=9781933789453		9781933789453		fulltext		Yale University Press	monograph	2020	2020						P	1152203764
Take Arms against a Sea of Troubles		9780300255812							https://www.degruyter.com/openurl?genre=book&isbn=9780300255812	Bloom	9780300255812		fulltext		Yale University Press	monograph	2020	2020						P	1202623168
Taking Back the Constitution		9780300252903							https://www.degruyter.com/openurl?genre=book&isbn=9780300252903	Tushnet	9780300252903		fulltext		Yale University Press	monograph	2020	2020						P	1164198427
Tea War		9780300252330							https://www.degruyter.com/openurl?genre=book&isbn=9780300252330	Liu	9780300252330		fulltext		Yale University Press	monograph	2020	2020						P	1148877434
That Is Not Who We Are!		9780300252897							https://www.degruyter.com/openurl?genre=book&isbn=9780300252897	Smith	9780300252897		fulltext		Yale University Press	monograph	2020	2020						P	1153765371
That Light, All at Once		9780300255638							https://www.degruyter.com/openurl?genre=book&isbn=9780300255638	Dadelsen	9780300255638		fulltext		Yale University Press	monograph	2020	2020						P	1193978813
That One Should Disdain Hardships		9780300252286							https://www.degruyter.com/openurl?genre=book&isbn=9780300252286		9780300252286		fulltext		Yale University Press	monograph	2020	2020			Lutz			P	1139710282
The Age of Reform, 1250-1550		9780300256185							https://www.degruyter.com/openurl?genre=book&isbn=9780300256185	Ozment	9780300256185		fulltext		Yale University Press	monograph	2020	2020						P	1181849551
The Anatomy of Grief		9780300256086							https://www.degruyter.com/openurl?genre=book&isbn=9780300256086	Holinger	9780300256086		fulltext		Yale University Press	monograph	2020	2020						P	1181833953
The Anthropocene and the Humanities		9780300252712							https://www.degruyter.com/openurl?genre=book&isbn=9780300252712	Merchant	9780300252712		fulltext		Yale University Press	monograph	2020	2020						P	1148878324
The Art of Solitude		9780300252279							https://www.degruyter.com/openurl?genre=book&isbn=9780300252279	Batchelor	9780300252279		fulltext		Yale University Press	monograph	2020	2020						P	1139892151
The Athenaeum		9780300256338							https://www.degruyter.com/openurl?genre=book&isbn=9780300256338	Wheeler	9780300256338		fulltext		Yale University Press	monograph	2020	2020						P	1193575475
The Bhutto Dynasty		9780300255805							https://www.degruyter.com/openurl?genre=book&isbn=9780300255805	Bennett-Jones	9780300255805		fulltext		Yale University Press	monograph	2020	2020						P	1193577497
The Challenges of Multilateralism		9780300252323							https://www.degruyter.com/openurl?genre=book&isbn=9780300252323	Lavelle	9780300252323		fulltext		Yale University Press	monograph	2020	2020						P	1143641231
The Christians Who Became Jews		9780300252187							https://www.degruyter.com/openurl?genre=book&isbn=9780300252187	Stroup	9780300252187		fulltext		Yale University Press	monograph	2020	2020						P	1148881929
The Clock Mirage		9780300252422							https://www.degruyter.com/openurl?genre=book&isbn=9780300252422	Mazur	9780300252422		fulltext		Yale University Press	monograph	2020	2020						P	1148897798
The Cost of Free Money		9780300252606							https://www.degruyter.com/openurl?genre=book&isbn=9780300252606	Subacchi	9780300252606		fulltext		Yale University Press	monograph	2020	2020						P	1178765500
The Crusader Strategy		9780300256291							https://www.degruyter.com/openurl?genre=book&isbn=9780300256291	Tibble	9780300256291		fulltext		Yale University Press	monograph	2020	2020						P	1181839841
The Dead of the Irish Revolution		9780300257472							https://www.degruyter.com/openurl?genre=book&isbn=9780300257472	O Corrain	9780300257472		fulltext		Yale University Press	monograph	2020	2020						P	1201178923
The Decline of Magic		9780300249460							https://www.degruyter.com/openurl?genre=book&isbn=9780300249460	Hunter	9780300249460		fulltext		Yale University Press	monograph	2020	2020						P	1130903926
The Eastern Orthodox Church		9780300252170							https://www.degruyter.com/openurl?genre=book&isbn=9780300252170	McGuckin	9780300252170		fulltext		Yale University Press	monograph	2020	2020						P	1141503626
The Emperor’s New Road		9780300256079							https://www.degruyter.com/openurl?genre=book&isbn=9780300256079	Hillman	9780300256079		fulltext		Yale University Press	monograph	2020	2020						P	1193036038
The Essential Works of Thomas More		9780300249415							https://www.degruyter.com/openurl?genre=book&isbn=9780300249415	More	9780300249415		fulltext		Yale University Press	monograph	2020	2020						P	1143846272
The Fragile Middle Class		9780300253733							https://www.degruyter.com/openurl?genre=book&isbn=9780300253733	Westbrook	9780300253733		fulltext		Yale University Press	monograph	2020	2020						P	1139895530
The Great British Reboot		9780300252514							https://www.degruyter.com/openurl?genre=book&isbn=9780300252514	Brummer	9780300252514		fulltext		Yale University Press	monograph	2020	2020						P	1229161776
The Great Inoculator		9780300256314							https://www.degruyter.com/openurl?genre=book&isbn=9780300256314	Weightman	9780300256314		fulltext		Yale University Press	monograph	2020	2020						P	1198929344
The Hidden Face of Rights		9780300249248							https://www.degruyter.com/openurl?genre=book&isbn=9780300249248	Sikkink	9780300249248		fulltext		Yale University Press	monograph	2020	2020						P	1130903349
The Iceman Cometh		9780300252811							https://www.degruyter.com/openurl?genre=book&isbn=9780300252811		9780300252811		fulltext		Yale University Press	monograph	2020	2020		Critical Edition	King			P	1153753712
The Internet in Everything		9780300249330							https://www.degruyter.com/openurl?genre=book&isbn=9780300249330	DeNardis	9780300249330		fulltext		Yale University Press	monograph	2020	2020						P	1130902433
The Invention of China		9780300256062							https://www.degruyter.com/openurl?genre=book&isbn=9780300256062	Hayton	9780300256062		fulltext		Yale University Press	monograph	2020	2020						P	1224278843
The Jews and the Reformation		9780300187021							https://www.degruyter.com/openurl?genre=book&isbn=9780300187021	Austin	9780300187021		fulltext		Yale University Press	monograph	2020	2020						P	1198932004
The Jews of Eighteenth-Century Jamaica		9780300252033							https://www.degruyter.com/openurl?genre=book&isbn=9780300252033	Mirvis	9780300252033		fulltext		Yale University Press	monograph	2020	2020						P	1153575617
The Last Slave Ships		9780300256024							https://www.degruyter.com/openurl?genre=book&isbn=9780300256024	Harris	9780300256024		fulltext		Yale University Press	monograph	2020	2020						P	1224279318
The Life of Christina of Hane		9780300255843							https://www.degruyter.com/openurl?genre=book&isbn=9780300255843		9780300255843		fulltext		Yale University Press	monograph	2020	2020						P	1204141760
The Lonely Crowd		9780300253474							https://www.degruyter.com/openurl?genre=book&isbn=9780300253474	Glazer	9780300253474		fulltext		Yale University Press	monograph	2020	2020		Abridged and Revised Edition				P	1147855287
The Madwoman in the Attic		9780300252972							https://www.degruyter.com/openurl?genre=book&isbn=9780300252972	Gilbert	9780300252972		fulltext		Yale University Press	monograph	2020	2020						P	1143628692
The Multifarious Mr. Banks		9780300252132							https://www.degruyter.com/openurl?genre=book&isbn=9780300252132	Musgrave	9780300252132		fulltext		Yale University Press	monograph	2020	2020						P	1158142509
The New Science		9780300249606							https://www.degruyter.com/openurl?genre=book&isbn=9780300249606		9780300249606		fulltext		Yale University Press	monograph	2020	2020						P	1130900413
The People’s Revolt		9780300252026							https://www.degruyter.com/openurl?genre=book&isbn=9780300252026	Cantrell	9780300252026		fulltext		Yale University Press	monograph	2020	2020						P	1158159980
The Polymath		9780300252088							https://www.degruyter.com/openurl?genre=book&isbn=9780300252088	Burke	9780300252088		fulltext		Yale University Press	monograph	2020	2020						P	1202462332
The Punishment		9780300252477							https://www.degruyter.com/openurl?genre=book&isbn=9780300252477		9780300252477		fulltext		Yale University Press	monograph	2020	2020						P	1141500610
The Solace Is Not the Lullaby		9780300250367							https://www.degruyter.com/openurl?genre=book&isbn=9780300250367	Osier	9780300250367		fulltext		Yale University Press	monograph	2020	2020						P	1158125716
The The Last Brahmin		9780300256178							https://www.degruyter.com/openurl?genre=book&isbn=9780300256178	Nichter	9780300256178		fulltext		Yale University Press	monograph	2020	2020						P	1190589937
The Third Walpurgis Night		9780300252804							https://www.degruyter.com/openurl?genre=book&isbn=9780300252804		9780300252804		fulltext		Yale University Press	monograph	2020	2020						P	1153833192
The True Creator of Everything		9780300248883							https://www.degruyter.com/openurl?genre=book&isbn=9780300248883	Nicolelis	9780300248883		fulltext		Yale University Press	monograph	2020	2020						P	1143806217
