PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Neutron Scattering in Earth Sciences	9780939950751	9781501509445							https://www.degruyter.com/openurl?genre=book&isbn=9781501509445		9781501509445		fulltext		De Gruyter	monograph	2006	2018			Wenk			P	1076803685
New Views of the Moon	9780939950720	9781501509537							https://www.degruyter.com/openurl?genre=book&isbn=9781501509537		9781501509537		fulltext		De Gruyter	monograph	2006	2018			Jolliff			P	1076810437
Noble Gases	9780939950591	9781501509056							https://www.degruyter.com/openurl?genre=book&isbn=9781501509056		9781501509056		fulltext		De Gruyter	monograph	2002	2018			Porcelli			P	1083580386
Non-Traditional Stable Isotopes	9780939950980	9783110545630							https://www.degruyter.com/openurl?genre=book&isbn=9783110545630		9783110545630		fulltext		De Gruyter	monograph	2017	2017			Teng			P	979586415
Orthosilicates	9780939950133	9781501508622							https://www.degruyter.com/openurl?genre=book&isbn=9781501508622		9781501508622		fulltext		De Gruyter	monograph	1982	2018			Burns			P	1083595437
Oxide Minerals	9780939950034	9781501508561							https://www.degruyter.com/openurl?genre=book&isbn=9781501508561		9781501508561		fulltext		De Gruyter	monograph	1976	2018			Rumble			P	1083584340
Oxide Minerals	9780939950300	9781501508684							https://www.degruyter.com/openurl?genre=book&isbn=9781501508684		9781501508684		fulltext		De Gruyter	monograph	1991	2018			Lindsley			P	1076803867
Oxygen in the Solar System	9780939950805	9781501508509							https://www.degruyter.com/openurl?genre=book&isbn=9781501508509		9781501508509		fulltext		De Gruyter	monograph	2008	2018			MacPherson			P	1076803243
Paleoaltimetry	9780939950782	9781501508608							https://www.degruyter.com/openurl?genre=book&isbn=9781501508608		9781501508608		fulltext		De Gruyter	monograph	2007	2018			Kohn			P	1076802376
Petrochronology	9780939950058	9783110561890							https://www.degruyter.com/openurl?genre=book&isbn=9783110561890		9783110561890		fulltext		De Gruyter	monograph	2017	2019			Kohn			P	1110709733
Phosphates	9780939950607	9781501509636							https://www.degruyter.com/openurl?genre=book&isbn=9781501509636		9781501509636		fulltext		De Gruyter	monograph	2002	2018			Kohn			P	1083603252
Planetary Materials	9780939950461	9781501508806							https://www.degruyter.com/openurl?genre=book&isbn=9781501508806		9781501508806		fulltext		De Gruyter	monograph	1998	2018			Papike			P	1083581316
Plastic Deformation of Minerals and Rocks	9780939950638	9781501509285							https://www.degruyter.com/openurl?genre=book&isbn=9781501509285		9781501509285		fulltext		De Gruyter	monograph	2002	2018			Karato			P	1076803824
Pore Scale Geochemical Processes	9780939950966	9781501502071							https://www.degruyter.com/openurl?genre=book&isbn=9781501502071		9781501502071		fulltext		De Gruyter	monograph	2015	2015			Steefel			F	980222649
Pyroxenes	9780939950072	9781501508257							https://www.degruyter.com/openurl?genre=book&isbn=9781501508257		9781501508257		fulltext		De Gruyter	monograph	1980	2018			Prewitt			P	1083579455
Reactive Transport in Natural and Engineered Systems	9781946850010	9781501512001							https://www.degruyter.com/openurl?genre=book&isbn=9781501512001		9781501512001		fulltext		De Gruyter	monograph	2019	2020			Druhan			P	1164133978
Reactive Transport in Porous Media	9780939950423	9781501509797							https://www.degruyter.com/openurl?genre=book&isbn=9781501509797		9781501509797		fulltext		De Gruyter	monograph	1996	2018			Lichtner			P	1083581665
Silica	9780939950355	9781501509698							https://www.degruyter.com/openurl?genre=book&isbn=9781501509698		9781501509698		fulltext		De Gruyter	monograph	1994	2018			Heaney			P	1083588269
Spectroscopic Methods in Mineralogy and Geology	9780939950225	9781501508974							https://www.degruyter.com/openurl?genre=book&isbn=9781501508974		9781501508974		fulltext		De Gruyter	monograph	1988	2018			Hawthorne			P	1083604777
Spectroscopic Methods in Mineralogy and Material Sciences	9780939950935	9781614517863							https://www.degruyter.com/openurl?genre=book&isbn=9781614517863		9781614517863		fulltext		De Gruyter	monograph	2014	2014			Henderson			P	953294423
Stable Isotope Geochemistry	9780939950553	9781501508745							https://www.degruyter.com/openurl?genre=book&isbn=9781501508745		9781501508745		fulltext		De Gruyter	monograph	2001	2018			Valley			P	1083626391
Stable Isotopes in High Temperature Geological Processes	9780939950201	9781501508936							https://www.degruyter.com/openurl?genre=book&isbn=9781501508936		9781501508936		fulltext		De Gruyter	monograph	1986	2018			Valley			P	1083598299
Structure, Dynamics, and Properties of Silicate Melts	9780939950393	9781501509384							https://www.degruyter.com/openurl?genre=book&isbn=9781501509384		9781501509384		fulltext		De Gruyter	monograph	1995	2018			Stebbins			P	1083622679
Sulfate Minerals	9780939950522	9781501508660							https://www.degruyter.com/openurl?genre=book&isbn=9781501508660		9781501508660		fulltext		De Gruyter	monograph	2001	2018			Alpers			P	1083586318
Sulfide Mineralogy	9780939950010	9781501508332							https://www.degruyter.com/openurl?genre=book&isbn=9781501508332		9781501508332		fulltext		De Gruyter	monograph	1976	2018			Ribbe			P	1083620687
Sulfide Mineralogy and Geochemistry	9780939950737	9781501509490							https://www.degruyter.com/openurl?genre=book&isbn=9781501509490		9781501509490		fulltext		De Gruyter	monograph	2006	2018			Vaughan			P	1076802733
Sulfur in Magmas and Melts:	9780939950874	9781501508370							https://www.degruyter.com/openurl?genre=book&isbn=9781501508370		9781501508370		fulltext		De Gruyter	monograph	2011	2018			Behrens			P	1076803609
The Al2SiO5 Polymorphs	9780939950270	9781501509094							https://www.degruyter.com/openurl?genre=book&isbn=9781501509094		9781501509094		fulltext		De Gruyter	monograph	1990	2018			Kerrick			P	1083587522
Theoretical and Computational Methods in Mineral Physics	9780939950850	9781501508448							https://www.degruyter.com/openurl?genre=book&isbn=9781501508448		9781501508448		fulltext		De Gruyter	monograph	2010	2018			Wentzcovitch			P	1076803112
Thermodynamic Modeling of Geologic Materials	9780939950218	9781501508950							https://www.degruyter.com/openurl?genre=book&isbn=9781501508950		9781501508950		fulltext		De Gruyter	monograph	1987	2018			Carmichael			P	1083626004
Thermodynamics and Kinetics of Water-Rock Interaction	9780939950843	9781501508462							https://www.degruyter.com/openurl?genre=book&isbn=9781501508462		9781501508462		fulltext		De Gruyter	monograph	2009	2018			Oelkers			P	1076803684
Thermodynamics of Geothermal Fluids	9780939950911	9781501508295							https://www.degruyter.com/openurl?genre=book&isbn=9781501508295		9781501508295		fulltext		De Gruyter	monograph	2013	2018			Stefánsson			P	1076804787
Transformation Processes in Minerals	9780939950515	9781501509155							https://www.degruyter.com/openurl?genre=book&isbn=9781501509155		9781501509155		fulltext		De Gruyter	monograph	2000	2018			Redfern			P	1083612805
Triple Oxygen Isotope Geochemistry	9781946850065	9781501524677							https://www.degruyter.com/openurl?genre=book&isbn=9781501524677		9781501524677		fulltext		De Gruyter	monograph	2019	2021			Bindeman			P	1243311569
Ultrahigh Pressure Mineralogy	9780939950485	9781501509179							https://www.degruyter.com/openurl?genre=book&isbn=9781501509179		9781501509179		fulltext		De Gruyter	monograph	1998	2018			Hemley			P	1083621650
Uranium	9780939950508	9781501509193							https://www.degruyter.com/openurl?genre=book&isbn=9781501509193		9781501509193		fulltext		De Gruyter	monograph	1999	2018			Burns			P	1083605808
Uranium-series Geochemistry	9780939950645	9781501509308							https://www.degruyter.com/openurl?genre=book&isbn=9781501509308		9781501509308		fulltext		De Gruyter	monograph	2003	2018			Bourdon			P	1076808604
Volatiles in Magmas	9780939950362	9781501509674							https://www.degruyter.com/openurl?genre=book&isbn=9781501509674		9781501509674		fulltext		De Gruyter	monograph	1994	2018			Carroll			P	1076807932
Water in Nominally Anhydrous Minerals	9780939950744	9781501509476							https://www.degruyter.com/openurl?genre=book&isbn=9781501509476		9781501509476		fulltext		De Gruyter	monograph	2006	2018			Keppler			P	1076802377
Zircon	9780939950652	9781501509322							https://www.degruyter.com/openurl?genre=book&isbn=9781501509322		9781501509322		fulltext		De Gruyter	monograph	2003	2018			Hanchar			P	1076803982
