PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Heritage as Aid and Diplomacy in Asia		9789814881166							https://www.degruyter.com/openurl?genre=book&isbn=9789814881166		9789814881166		fulltext		ISEAS Publishing	monograph	2020	2020			Peycam			P	1153084404
Indonesia’s Ministry of Religious Affairs under Joko Widodo		9789814951241							https://www.degruyter.com/openurl?genre=book&isbn=9789814951241	Saat	9789814951241		fulltext		ISEAS Publishing	monograph	2020	2021						P	1248759480
Islam and Religious Expression in Malaysia		9789814881364							https://www.degruyter.com/openurl?genre=book&isbn=9789814881364	Azizuddin Mohd.	9789814881364		fulltext		ISEAS Publishing	monograph	2020	2020						P	1233041634
Johor		9789814881289							https://www.degruyter.com/openurl?genre=book&isbn=9789814881289		9789814881289		fulltext		ISEAS Publishing	monograph	2020	2020			Rahman			P	1224279251
Living with Myanmar		9789814881050							https://www.degruyter.com/openurl?genre=book&isbn=9789814881050		9789814881050		fulltext		ISEAS Publishing	monograph	2020	2021			Liljeblad			P	1233041297
Malay Politics		9789814951302							https://www.degruyter.com/openurl?genre=book&isbn=9789814951302	Khoo	9789814951302		fulltext		ISEAS Publishing	monograph	2020	2021						P	1248759163
Malaysia’s Student Loan Company		9789814881685							https://www.degruyter.com/openurl?genre=book&isbn=9789814881685	Wan Jan	9789814881685		fulltext		ISEAS Publishing	monograph	2020	2020						P	1153088605
Minding the Grassroots		9789814951159							https://www.degruyter.com/openurl?genre=book&isbn=9789814951159	Yeremia	9789814951159		fulltext		ISEAS Publishing	monograph	2020	2021						P	1248759154
Navigating Differences		9789814881616							https://www.degruyter.com/openurl?genre=book&isbn=9789814881616		9789814881616		fulltext		ISEAS Publishing	monograph	2020	2020			Chong			P	1163604559
Non-Traditional Security Issues in ASEAN		9789814881098							https://www.degruyter.com/openurl?genre=book&isbn=9789814881098	Caballero-Anthony	9789814881098		fulltext		ISEAS Publishing	monograph	2020	2019						P	1158113123
Parti Islam SeMalaysia (PAS)		9789814951265							https://www.degruyter.com/openurl?genre=book&isbn=9789814951265	Wan Jan	9789814951265		fulltext		ISEAS Publishing	monograph	2020	2021						P	1248760378
Party Mergers in Myanmar		9789814881791							https://www.degruyter.com/openurl?genre=book&isbn=9789814881791	Thant	9789814881791		fulltext		ISEAS Publishing	monograph	2020	2020						P	1198931782
Praetorians, Profiteers or Professionals?		9789814881760							https://www.degruyter.com/openurl?genre=book&isbn=9789814881760		9789814881760		fulltext		ISEAS Publishing	monograph	2020	2021			Kongkirati			P	1248759509
Region, Nation and Homeland		9789814843720							https://www.degruyter.com/openurl?genre=book&isbn=9789814843720	Ferrer	9789814843720		fulltext		ISEAS Publishing	monograph	2020	2020						P	1141521084
Renewable Energy		9789814881944							https://www.degruyter.com/openurl?genre=book&isbn=9789814881944	Rahman	9789814881944		fulltext		ISEAS Publishing	monograph	2020	2020						P	1233040585
Singapore Lectures 1980-2018		9789814881920							https://www.degruyter.com/openurl?genre=book&isbn=9789814881920		9789814881920		fulltext		ISEAS Publishing	monograph	2020	2021			Cook			P	1233041792
Southeast Asian Affairs 2020		9789814881319							https://www.degruyter.com/openurl?genre=book&isbn=9789814881319		9789814881319		fulltext		ISEAS Publishing	monograph	2020	2020			Cook			P	1153076763
Steering a Middle Course		9789814881661							https://www.degruyter.com/openurl?genre=book&isbn=9789814881661	Kusumaatmadja	9789814881661		fulltext		ISEAS Publishing	monograph	2020	2020						P	1224278026
Terrorism in Indonesia after “Islamic State”		9789814881593							https://www.degruyter.com/openurl?genre=book&isbn=9789814881593	Temby	9789814881593		fulltext		ISEAS Publishing	monograph	2020	2020						P	1153077164
The Free and Open Indo-Pacific Beyond 2020		9789814881708							https://www.degruyter.com/openurl?genre=book&isbn=9789814881708	Lee	9789814881708		fulltext		ISEAS Publishing	monograph	2020	2020						P	1153087880
The Hand that Rocks the Cradle		9789814881579							https://www.degruyter.com/openurl?genre=book&isbn=9789814881579	Rahman	9789814881579		fulltext		ISEAS Publishing	monograph	2020	2020						P	1153078088
The New Santri		9789814881487							https://www.degruyter.com/openurl?genre=book&isbn=9789814881487		9789814881487		fulltext		ISEAS Publishing	monograph	2020	2020			Burhani			P	1224279139
The Vietnam-US Security Partnership and the Rules-Based International Order in the Age of Trump		9789814881555							https://www.degruyter.com/openurl?genre=book&isbn=9789814881555	Le Hong	9789814881555		fulltext		ISEAS Publishing	monograph	2020	2020						P	1153079361
Why Did BERSATU Leave Pakatan Harapan?		9789814881906							https://www.degruyter.com/openurl?genre=book&isbn=9789814881906	Jan	9789814881906		fulltext		ISEAS Publishing	monograph	2020	2020						P	1164496461
