PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
After One Hundred Winters		9780691226644							https://www.degruyter.com/openurl?genre=book&isbn=9780691226644	Jacobs	9780691226644		fulltext		Princeton University Press	monograph	2021	2021						P	
Agents of Reform		9780691220918							https://www.degruyter.com/openurl?genre=book&isbn=9780691220918	Anderson	9780691220918		fulltext		Princeton University Press	monograph	2021	2021						P	
American Mirror		9780691205359							https://www.degruyter.com/openurl?genre=book&isbn=9780691205359	Saba	9780691205359		fulltext		Princeton University Press	monograph	2021	2021						P	
An Infinite History		9780691208176							https://www.degruyter.com/openurl?genre=book&isbn=9780691208176	Rothschild	9780691208176		fulltext		Princeton University Press	monograph	2021	2021						P	1233041260
Ant Architecture		9780691218496							https://www.degruyter.com/openurl?genre=book&isbn=9780691218496	Tschinkel	9780691218496		fulltext		Princeton University Press	monograph	2021	2021						P	
Arsham-isms		9780691221083							https://www.degruyter.com/openurl?genre=book&isbn=9780691221083		9780691221083		fulltext		Princeton University Press	monograph	2021	2021			Warsh			P	1242874582
Beetles of Western North America		9780691221373							https://www.degruyter.com/openurl?genre=book&isbn=9780691221373	Evans	9780691221373		fulltext		Princeton University Press	monograph	2021	2021						P	
Billy Wilder on Assignment		9780691214559							https://www.degruyter.com/openurl?genre=book&isbn=9780691214559		9780691214559		fulltext		Princeton University Press	monograph	2021	2021						P	
Birdpedia		9780691218236							https://www.degruyter.com/openurl?genre=book&isbn=9780691218236	Leahy	9780691218236		fulltext		Princeton University Press	monograph	2021	2021						P	
Birds of Puerto Rico and the Virgin Islands		9780691219257							https://www.degruyter.com/openurl?genre=book&isbn=9780691219257	Faria	9780691219257		fulltext		Princeton University Press	monograph	2021	2021						P	
Blood, Powder, and Residue		9780691205854							https://www.degruyter.com/openurl?genre=book&isbn=9780691205854	Bechky	9780691205854		fulltext		Princeton University Press	monograph	2021	2021						P	1233041869
Bravura		9780691213439							https://www.degruyter.com/openurl?genre=book&isbn=9780691213439	Suthor	9780691213439		fulltext		Princeton University Press	monograph	2021	2021						P	1226585701
Breaking the Social Media Prism		9780691216508							https://www.degruyter.com/openurl?genre=book&isbn=9780691216508	Bail	9780691216508		fulltext		Princeton University Press	monograph	2021	2021						P	1229922486
Britain's Mammals Updated Edition		9780691224862							https://www.degruyter.com/openurl?genre=book&isbn=9780691224862	Couzens	9780691224862		fulltext		Princeton University Press	monograph	2021	2021						P	
By Executive Order		9780691203713							https://www.degruyter.com/openurl?genre=book&isbn=9780691203713	Rudalevige	9780691203713		fulltext		Princeton University Press	monograph	2021	2021						P	1235970815
Career and Family		9780691226736							https://www.degruyter.com/openurl?genre=book&isbn=9780691226736	Goldin	9780691226736		fulltext		Princeton University Press	monograph	2021	2021						P	
Central Asia		9780691220437							https://www.degruyter.com/openurl?genre=book&isbn=9780691220437	Khalid	9780691220437		fulltext		Princeton University Press	monograph	2021	2021						P	
China and the WTO		9780691206608							https://www.degruyter.com/openurl?genre=book&isbn=9780691206608	Mavroidis	9780691206608		fulltext		Princeton University Press	monograph	2021	2021						P	1206396471
Cogs and Monsters		9780691231037							https://www.degruyter.com/openurl?genre=book&isbn=9780691231037	Coyle	9780691231037		fulltext		Princeton University Press	monograph	2021	2021						P	
Common Bees of Eastern North America		9780691222806							https://www.degruyter.com/openurl?genre=book&isbn=9780691222806	Wilson	9780691222806		fulltext		Princeton University Press	monograph	2021	2021						P	
Communities of Care		9780691226514							https://www.degruyter.com/openurl?genre=book&isbn=9780691226514	Schaffer	9780691226514		fulltext		Princeton University Press	monograph	2021	2021						P	
Conchophilia		9780691220246							https://www.degruyter.com/openurl?genre=book&isbn=9780691220246		9780691220246		fulltext		Princeton University Press	monograph	2021	2021						P	
Constructing Community		9780691205885							https://www.degruyter.com/openurl?genre=book&isbn=9780691205885	Levine	9780691205885		fulltext		Princeton University Press	monograph	2021	2021						P	
Coping with Defeat		9780691219783							https://www.degruyter.com/openurl?genre=book&isbn=9780691219783	Laurence	9780691219783		fulltext		Princeton University Press	monograph	2021	2021						P	
Coral Reefs		9780691218625							https://www.degruyter.com/openurl?genre=book&isbn=9780691218625	Sheppard	9780691218625		fulltext		Princeton University Press	monograph	2021	2021						P	
Dark Matters		9780691226156							https://www.degruyter.com/openurl?genre=book&isbn=9780691226156	van der Lugt	9780691226156		fulltext		Princeton University Press	monograph	2021	2021						P	
Dear Ms. Schubert		9780691208473							https://www.degruyter.com/openurl?genre=book&isbn=9780691208473		9780691208473		fulltext		Princeton University Press	monograph	2021	2021						P	1243311426
Delicious		9780691218342							https://www.degruyter.com/openurl?genre=book&isbn=9780691218342	Sanchez	9780691218342		fulltext		Princeton University Press	monograph	2021	2021						P	1191458442
Distant Shores		9780691220482							https://www.degruyter.com/openurl?genre=book&isbn=9780691220482	Macauley	9780691220482		fulltext		Princeton University Press	monograph	2021	2021						P	
Do Not Erase		9780691222820							https://www.degruyter.com/openurl?genre=book&isbn=9780691222820	Wynne	9780691222820		fulltext		Princeton University Press	monograph	2021	2021						P	
Dweller in Shadows		9780691218540							https://www.degruyter.com/openurl?genre=book&isbn=9780691218540	Kennedy	9780691218540		fulltext		Princeton University Press	monograph	2021	2021						P	
Earthly Delights		9780691218847							https://www.degruyter.com/openurl?genre=book&isbn=9780691218847	Jollimore	9780691218847		fulltext		Princeton University Press	monograph	2021	2021						P	
Embattled Europe		9780691226187							https://www.degruyter.com/openurl?genre=book&isbn=9780691226187	Jarausch	9780691226187		fulltext		Princeton University Press	monograph	2021	2021						P	
Enchantments		9780691215020							https://www.degruyter.com/openurl?genre=book&isbn=9780691215020	Kwon	9780691215020		fulltext		Princeton University Press	monograph	2021	2021						P	1243312218
Encounters with Euclid		9780691219813							https://www.degruyter.com/openurl?genre=book&isbn=9780691219813	Wardhaugh	9780691219813		fulltext		Princeton University Press	monograph	2021	2021						P	
Extraction Ecologies and the Literature of the Long Exhaustion		9780691230559							https://www.degruyter.com/openurl?genre=book&isbn=9780691230559	Miller	9780691230559		fulltext		Princeton University Press	monograph	2021	2021						P	
Fears of a Setting Sun		9780691211060							https://www.degruyter.com/openurl?genre=book&isbn=9780691211060	Rasmussen	9780691211060		fulltext		Princeton University Press	monograph	2021	2021						P	1221016700
Figures of the Future		9780691205908							https://www.degruyter.com/openurl?genre=book&isbn=9780691205908	Rodríguez-Muñiz	9780691205908		fulltext		Princeton University Press	monograph	2021	2021						P	
Firepower		9780691207469							https://www.degruyter.com/openurl?genre=book&isbn=9780691207469	Lacombe	9780691207469		fulltext		Princeton University Press	monograph	2021	2021						P	1253312749
Flight Identification of European Passerines and Select Landbirds		9780691209890							https://www.degruyter.com/openurl?genre=book&isbn=9780691209890	Cofta	9780691209890		fulltext		Princeton University Press	monograph	2021	2021						P	1235969436
Florapedia		9780691217543							https://www.degruyter.com/openurl?genre=book&isbn=9780691217543	Gracie	9780691217543		fulltext		Princeton University Press	monograph	2021	2021						P	1245851101
For the Many		9780691220598							https://www.degruyter.com/openurl?genre=book&isbn=9780691220598	Cobble	9780691220598		fulltext		Princeton University Press	monograph	2021	2021						P	
Forgery and Memory at the End of the First Millennium		9780691217871							https://www.degruyter.com/openurl?genre=book&isbn=9780691217871	Roach	9780691217871		fulltext		Princeton University Press	monograph	2021	2021						P	1230459296
Founded in Fiction		9780691219820							https://www.degruyter.com/openurl?genre=book&isbn=9780691219820	Koenigs	9780691219820		fulltext		Princeton University Press	monograph	2021	2021						P	
Futura-isms		9780691221090							https://www.degruyter.com/openurl?genre=book&isbn=9780691221090	Futura	9780691221090		fulltext		Princeton University Press	monograph	2021	2021						P	1226583608
George Berkeley		9780691217482							https://www.degruyter.com/openurl?genre=book&isbn=9780691217482	Jones	9780691217482		fulltext		Princeton University Press	monograph	2021	2021						P	
Getting Something to Eat in Jackson		9780691230672							https://www.degruyter.com/openurl?genre=book&isbn=9780691230672	Ewoodzie	9780691230672		fulltext		Princeton University Press	monograph	2021	2021						P	
Habitats of the World		9780691225968							https://www.degruyter.com/openurl?genre=book&isbn=9780691225968	Hesse	9780691225968		fulltext		Princeton University Press	monograph	2021	2021						P	
Hard to Break		9780691219837							https://www.degruyter.com/openurl?genre=book&isbn=9780691219837	Poldrack	9780691219837		fulltext		Princeton University Press	monograph	2021	2021						P	
How Birds Evolve		9780691227269							https://www.degruyter.com/openurl?genre=book&isbn=9780691227269	Futuyma	9780691227269		fulltext		Princeton University Press	monograph	2021	2021						P	
How Literatures Begin		9780691219844							https://www.degruyter.com/openurl?genre=book&isbn=9780691219844		9780691219844		fulltext		Princeton University Press	monograph	2021	2021			Lande			P	
How to Keep an Open Mind		9780691215365							https://www.degruyter.com/openurl?genre=book&isbn=9780691215365	Empiricus	9780691215365		fulltext		Princeton University Press	monograph	2021	2021						P	1249949901
How to Tell a Joke		9780691211077							https://www.degruyter.com/openurl?genre=book&isbn=9780691211077		9780691211077		fulltext		Princeton University Press	monograph	2021	2021						P	1240713930
Ice Rivers		9780691229010							https://www.degruyter.com/openurl?genre=book&isbn=9780691229010	Wadham	9780691229010		fulltext		Princeton University Press	monograph	2021	2021						P	
Ideology and International Institutions		9780691207339							https://www.degruyter.com/openurl?genre=book&isbn=9780691207339	Voeten	9780691207339		fulltext		Princeton University Press	monograph	2021	2021						P	1228505036
Immigration and Freedom		9780691215389							https://www.degruyter.com/openurl?genre=book&isbn=9780691215389	Kukathas	9780691215389		fulltext		Princeton University Press	monograph	2021	2021						P	1235961270
In Humboldt's Shadow		9780691216454							https://www.degruyter.com/openurl?genre=book&isbn=9780691216454	Penny	9780691216454		fulltext		Princeton University Press	monograph	2021	2021						P	
In My Time of Dying		9780691214900							https://www.degruyter.com/openurl?genre=book&isbn=9780691214900	Parker	9780691214900		fulltext		Princeton University Press	monograph	2021	2021						P	1182019832
In Pursuit of the Perfect Portfolio		9780691222684							https://www.degruyter.com/openurl?genre=book&isbn=9780691222684	Foerster	9780691222684		fulltext		Princeton University Press	monograph	2021	2021						P	
Information		9780691209746							https://www.degruyter.com/openurl?genre=book&isbn=9780691209746		9780691209746		fulltext		Princeton University Press	monograph	2021	2021			Grafton			P	
Juno's Aeneid		9780691211176							https://www.degruyter.com/openurl?genre=book&isbn=9780691211176	Farrell	9780691211176		fulltext		Princeton University Press	monograph	2021	2021						P	
Labor in the Age of Finance		9780691217215							https://www.degruyter.com/openurl?genre=book&isbn=9780691217215	Jacoby	9780691217215		fulltext		Princeton University Press	monograph	2021	2021						P	
Let's Be Reasonable		9780691207711							https://www.degruyter.com/openurl?genre=book&isbn=9780691207711	Marks	9780691207711		fulltext		Princeton University Press	monograph	2021	2021						P	1225546821
Liberalism in Dark Times		9780691220949							https://www.degruyter.com/openurl?genre=book&isbn=9780691220949	Cherniss	9780691220949		fulltext		Princeton University Press	monograph	2021	2021						P	
Living I Was Your Plague		9780691205311							https://www.degruyter.com/openurl?genre=book&isbn=9780691205311	Roper	9780691205311		fulltext		Princeton University Press	monograph	2021	2021						P	
Lizards of the World		9780691211831							https://www.degruyter.com/openurl?genre=book&isbn=9780691211831	O'Shea	9780691211831		fulltext		Princeton University Press	monograph	2021	2021						P	
Machine Learning in Asset Pricing		9780691218717							https://www.degruyter.com/openurl?genre=book&isbn=9780691218717	Nagel	9780691218717		fulltext		Princeton University Press	monograph	2021	2021						P	
Meir Kahane		9780691212661							https://www.degruyter.com/openurl?genre=book&isbn=9780691212661	Magid	9780691212661		fulltext		Princeton University Press	monograph	2021	2021						P	
Mid-Century Modernism and the American Body		9780691213491							https://www.degruyter.com/openurl?genre=book&isbn=9780691213491	Wilson	9780691213491		fulltext		Princeton University Press	monograph	2021	2021						P	1245918686
Minds Wide Shut		9780691214931							https://www.degruyter.com/openurl?genre=book&isbn=9780691214931	Morson	9780691214931		fulltext		Princeton University Press	monograph	2021	2021						P	1178869545
Modi's India		9780691223094							https://www.degruyter.com/openurl?genre=book&isbn=9780691223094	Jaffrelot	9780691223094		fulltext		Princeton University Press	monograph	2021	2021						P	
Nabokov and the Real World		9780691218663							https://www.degruyter.com/openurl?genre=book&isbn=9780691218663	Alter	9780691218663		fulltext		Princeton University Press	monograph	2021	2021						P	1237869509
Naturalized Parrots of the World		9780691220710							https://www.degruyter.com/openurl?genre=book&isbn=9780691220710		9780691220710		fulltext		Princeton University Press	monograph	2021	2021			Pruett-Jones			P	
Nature’s Palette		9780691222714							https://www.degruyter.com/openurl?genre=book&isbn=9780691222714		9780691222714		fulltext		Princeton University Press	monograph	2021	2021						P	
New Lefts		9780691220802							https://www.degruyter.com/openurl?genre=book&isbn=9780691220802	Renaud	9780691220802		fulltext		Princeton University Press	monograph	2021	2021						P	
Nonstate Warfare		9780691216652							https://www.degruyter.com/openurl?genre=book&isbn=9780691216652	Biddle	9780691216652		fulltext		Princeton University Press	monograph	2021	2021						P	1253313282
Now Comes Good Sailing		9780691230955							https://www.degruyter.com/openurl?genre=book&isbn=9780691230955		9780691230955		fulltext		Princeton University Press	monograph	2021	2021			Blauner			P	
Olympia		9780691218533							https://www.degruyter.com/openurl?genre=book&isbn=9780691218533	Barringer	9780691218533		fulltext		Princeton University Press	monograph	2021	2021						P	
On the Future		9780691231051							https://www.degruyter.com/openurl?genre=book&isbn=9780691231051	Rees	9780691231051		fulltext		Princeton University Press	monograph	2021	2021						P	
Overload		9780691230801							https://www.degruyter.com/openurl?genre=book&isbn=9780691230801	Kelly	9780691230801		fulltext		Princeton University Press	monograph	2021	2021						P	
Painting by Numbers		9780691214948							https://www.degruyter.com/openurl?genre=book&isbn=9780691214948	Greenwald	9780691214948		fulltext		Princeton University Press	monograph	2021	2021						P	1240714121
Papers of Thomas Jefferson / The Papers of Thomas Jefferson, Volume 45		9780691212005							https://www.degruyter.com/openurl?genre=book&isbn=9780691212005	Jefferson	9780691212005		fulltext		Princeton University Press	monograph	2021	2021	4					P	
Plagues upon the Earth		9780691224725							https://www.degruyter.com/openurl?genre=book&isbn=9780691224725	Harper	9780691224725		fulltext		Princeton University Press	monograph	2021	2021						P	
Plant Galls of the Western United States		9780691213408							https://www.degruyter.com/openurl?genre=book&isbn=9780691213408	Russo	9780691213408		fulltext		Princeton University Press	monograph	2021	2021						P	
Power to the Public		9780691216638							https://www.degruyter.com/openurl?genre=book&isbn=9780691216638		9780691216638		fulltext		Princeton University Press	monograph	2021	2021						P	1231610050
Privilege		9780691229218							https://www.degruyter.com/openurl?genre=book&isbn=9780691229218	Khan	9780691229218		fulltext		Princeton University Press	monograph	2021	2021						P	
Rarities of These Lands		9780691213521							https://www.degruyter.com/openurl?genre=book&isbn=9780691213521	Swan	9780691213521		fulltext		Princeton University Press	monograph	2021	2021						P	1239988635
Rebellion, Rascals, and Revenue		9780691199986							https://www.degruyter.com/openurl?genre=book&isbn=9780691199986	Keen	9780691199986		fulltext		Princeton University Press	monograph	2021	2021						P	1232280251
Renewal		9780691213460							https://www.degruyter.com/openurl?genre=book&isbn=9780691213460	Slaughter	9780691213460		fulltext		Princeton University Press	monograph	2021	2021						P	
Robert’s Rules of Order, and Why It Matters for Colleges and Universities Today		9780691222851							https://www.degruyter.com/openurl?genre=book&isbn=9780691222851	Loss	9780691222851		fulltext		Princeton University Press	monograph	2021	2021						P	
Rocks and Rock Formations		9780691217550							https://www.degruyter.com/openurl?genre=book&isbn=9780691217550	Meyer	9780691217550		fulltext		Princeton University Press	monograph	2021	2021						P	
Running Out		9780691212654							https://www.degruyter.com/openurl?genre=book&isbn=9780691212654	Bessire	9780691212654		fulltext		Princeton University Press	monograph	2021	2021						P	
Scaling in Ecology with a Model System		9780691222783							https://www.degruyter.com/openurl?genre=book&isbn=9780691222783	Ellison	9780691222783		fulltext		Princeton University Press	monograph	2021	2021						P	
Scorched Earth		9780691189017							https://www.degruyter.com/openurl?genre=book&isbn=9780691189017	Kreike	9780691189017		fulltext		Princeton University Press	monograph	2021	2021						P	1233040441
Sharing Responsibility		9780691205014							https://www.degruyter.com/openurl?genre=book&isbn=9780691205014	Glanville	9780691205014		fulltext		Princeton University Press	monograph	2021	2021						P	
Sharks of the World		9780691210872							https://www.degruyter.com/openurl?genre=book&isbn=9780691210872	Dando	9780691210872		fulltext		Princeton University Press	monograph	2021	2021						P	
Shock to the System		9780691217017							https://www.degruyter.com/openurl?genre=book&isbn=9780691217017	Miller	9780691217017		fulltext		Princeton University Press	monograph	2021	2021						P	
Social Butterflies		9780691212685							https://www.degruyter.com/openurl?genre=book&isbn=9780691212685	Horn	9780691212685		fulltext		Princeton University Press	monograph	2021	2021						P	
Stoic Romanticism and the Ethics of Emotion		9780691223117							https://www.degruyter.com/openurl?genre=book&isbn=9780691223117	Risinger	9780691223117		fulltext		Princeton University Press	monograph	2021	2021						P	
Subtle Tools		9780691216560							https://www.degruyter.com/openurl?genre=book&isbn=9780691216560	Greenberg	9780691216560		fulltext		Princeton University Press	monograph	2021	2021						P	
Syrian Requiem		9780691212616							https://www.degruyter.com/openurl?genre=book&isbn=9780691212616	Valensi	9780691212616		fulltext		Princeton University Press	monograph	2021	2021						P	1152424272
The Book Proposal Book		9780691216621							https://www.degruyter.com/openurl?genre=book&isbn=9780691216621	Portwood-Stacer	9780691216621		fulltext		Princeton University Press	monograph	2021	2021						P	
The Church of Saint Thomas Paine		9780691217260							https://www.degruyter.com/openurl?genre=book&isbn=9780691217260	Schmidt	9780691217260		fulltext		Princeton University Press	monograph	2021	2021						P	
The Cow		9780691222813							https://www.degruyter.com/openurl?genre=book&isbn=9780691222813	Rutland	9780691222813		fulltext		Princeton University Press	monograph	2021	2021						P	
The Doctrine of Triangles		9780691219875							https://www.degruyter.com/openurl?genre=book&isbn=9780691219875	Van Brummelen	9780691219875		fulltext		Princeton University Press	monograph	2021	2021						P	
The Extreme Life of the Sea		9780691230191							https://www.degruyter.com/openurl?genre=book&isbn=9780691230191	Palumbi	9780691230191		fulltext		Princeton University Press	monograph	2021	2021						P	
The Fetters of Rhyme		9780691215686							https://www.degruyter.com/openurl?genre=book&isbn=9780691215686	Rush	9780691215686		fulltext		Princeton University Press	monograph	2021	2021						P	
The Genetic Lottery		9780691226705							https://www.degruyter.com/openurl?genre=book&isbn=9780691226705	Harden	9780691226705		fulltext		Princeton University Press	monograph	2021	2021						P	
The Great Divergence		9780691217192							https://www.degruyter.com/openurl?genre=book&isbn=9780691217192	Pomeranz	9780691217192		fulltext		Princeton University Press	monograph	2021	2021						P	1244626034
The Great Guide		9780691211206							https://www.degruyter.com/openurl?genre=book&isbn=9780691211206	Baggini	9780691211206		fulltext		Princeton University Press	monograph	2021	2021						P	
The Hidden Curriculum		9780691201085							https://www.degruyter.com/openurl?genre=book&isbn=9780691201085	Gable	9780691201085		fulltext		Princeton University Press	monograph	2021	2021						P	1229927100
The Hungarians		9780691200286							https://www.degruyter.com/openurl?genre=book&isbn=9780691200286	Lendvai	9780691200286		fulltext		Princeton University Press	monograph	2021	2021						P	1231604120
The Hungry Eye		9780691222387							https://www.degruyter.com/openurl?genre=book&isbn=9780691222387	Barkan	9780691222387		fulltext		Princeton University Press	monograph	2021	2021						P	
The Imam of the Christians		9780691219950							https://www.degruyter.com/openurl?genre=book&isbn=9780691219950	Wood	9780691219950		fulltext		Princeton University Press	monograph	2021	2021						P	
The Inglorious Years		9780691222264							https://www.degruyter.com/openurl?genre=book&isbn=9780691222264		9780691222264		fulltext		Princeton University Press	monograph	2021	2021						P	
The Island of Happiness		9780691213668							https://www.degruyter.com/openurl?genre=book&isbn=9780691213668		9780691213668		fulltext		Princeton University Press	monograph	2021	2021						P	
The Jewish World of Alexander Hamilton		9780691212708							https://www.degruyter.com/openurl?genre=book&isbn=9780691212708	Porwancher	9780691212708		fulltext		Princeton University Press	monograph	2021	2021						P	
The Last Embassy		9780691219882							https://www.degruyter.com/openurl?genre=book&isbn=9780691219882	Andrade	9780691219882		fulltext		Princeton University Press	monograph	2021	2021						P	
The Last Muslim Conquest		9780691205380							https://www.degruyter.com/openurl?genre=book&isbn=9780691205380	Ágoston	9780691205380		fulltext		Princeton University Press	monograph	2021	2021						P	
The Machine Has a Soul		9780691208121							https://www.degruyter.com/openurl?genre=book&isbn=9780691208121	Hull	9780691208121		fulltext		Princeton University Press	monograph	2021	2021						P	1228505050
The New World		9780691218816							https://www.degruyter.com/openurl?genre=book&isbn=9780691218816	Carelli	9780691218816		fulltext		Princeton University Press	monograph	2021	2021						P	
The Party and the People		9780691216966							https://www.degruyter.com/openurl?genre=book&isbn=9780691216966	Dickson	9780691216966		fulltext		Princeton University Press	monograph	2021	2021						P	
The Philosophical Stage		9780691211114							https://www.degruyter.com/openurl?genre=book&isbn=9780691211114	Billings	9780691211114		fulltext		Princeton University Press	monograph	2021	2021						P	
The Pomegranates and Other Modern Italian Fairy Tales		9780691224657							https://www.degruyter.com/openurl?genre=book&isbn=9780691224657		9780691224657		fulltext		Princeton University Press	monograph	2021	2021			Mazzoni			P	
The Princeton Guide to Historical Research		9780691215488							https://www.degruyter.com/openurl?genre=book&isbn=9780691215488	Schrag	9780691215488		fulltext		Princeton University Press	monograph	2021	2021						P	
The Profit Paradox		9780691222769							https://www.degruyter.com/openurl?genre=book&isbn=9780691222769	Eeckhout	9780691222769		fulltext		Princeton University Press	monograph	2021	2021						P	
The Secret Body		9780691230481							https://www.degruyter.com/openurl?genre=book&isbn=9780691230481	Davis	9780691230481		fulltext		Princeton University Press	monograph	2021	2021						P	
The Self-Assembling Brain		9780691215518							https://www.degruyter.com/openurl?genre=book&isbn=9780691215518	Hiesinger	9780691215518		fulltext		Princeton University Press	monograph	2021	2021						P	
The Spectre of War		9780691219110							https://www.degruyter.com/openurl?genre=book&isbn=9780691219110	Haslam	9780691219110		fulltext		Princeton University Press	monograph	2021	2021						P	
The Spike		9780691213514							https://www.degruyter.com/openurl?genre=book&isbn=9780691213514	Humphries	9780691213514		fulltext		Princeton University Press	monograph	2021	2021						P	1225555009
The Spirit of Green		9780691215396							https://www.degruyter.com/openurl?genre=book&isbn=9780691215396	Nordhaus	9780691215396		fulltext		Princeton University Press	monograph	2021	2021						P	
The Structure of Groups with a Quasiconvex Hierarchy		9780691213507							https://www.degruyter.com/openurl?genre=book&isbn=9780691213507	Wise	9780691213507		fulltext		Princeton University Press	monograph	2021	2021						P	1241449093
The Tolls of Uncertainty		9780691219318							https://www.degruyter.com/openurl?genre=book&isbn=9780691219318	Damaske	9780691219318		fulltext		Princeton University Press	monograph	2021	2021						P	
The Translator of Desires		9780691212548							https://www.degruyter.com/openurl?genre=book&isbn=9780691212548		9780691212548		fulltext		Princeton University Press	monograph	2021	2021						P	1253313533
The Walls Within		9780691185927							https://www.degruyter.com/openurl?genre=book&isbn=9780691185927	Coleman	9780691185927		fulltext		Princeton University Press	monograph	2021	2021						P	1243310400
The Ways of Zen		9780691220512							https://www.degruyter.com/openurl?genre=book&isbn=9780691220512		9780691220512		fulltext		Princeton University Press	monograph	2021	2021						P	
The World They Made Together		9781400820498							https://www.degruyter.com/openurl?genre=book&isbn=9781400820498	Sobel	9781400820498		fulltext		Princeton University Press	monograph	1987	2021						P	
Theory and Credibility		9780691215006							https://www.degruyter.com/openurl?genre=book&isbn=9780691215006	Ashworth	9780691215006		fulltext		Princeton University Press	monograph	2021	2021						P	
Things Fall Together		9780691189710							https://www.degruyter.com/openurl?genre=book&isbn=9780691189710	Tibbits	9780691189710		fulltext		Princeton University Press	monograph	2021	2021						P	
Trading at the Speed of Light		9780691217796							https://www.degruyter.com/openurl?genre=book&isbn=9780691217796	MacKenzie	9780691217796		fulltext		Princeton University Press	monograph	2021	2021						P	
Treepedia		9780691218243							https://www.degruyter.com/openurl?genre=book&isbn=9780691218243		9780691218243		fulltext		Princeton University Press	monograph	2021	2021						P	
Trees of Life		9780691218618							https://www.degruyter.com/openurl?genre=book&isbn=9780691218618	Adams	9780691218618		fulltext		Princeton University Press	monograph	2021	2021						P	1245857806
Turkish Kaleidoscope		9780691215495							https://www.degruyter.com/openurl?genre=book&isbn=9780691215495		9780691215495		fulltext		Princeton University Press	monograph	2021	2021						P	
