PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
An Axiomatic Study of God	9783110717839	9783110717983							https://www.degruyter.com/openurl?genre=book&isbn=9783110717983	Weingartner	9783110717983		fulltext		De Gruyter	monograph	2021	2021						P	1241448347
An End to Antisemitism! / Comprehending Antisemitism through the Ages: A Historical Perspective	9783110582321	9783110671995							https://www.degruyter.com/openurl?genre=book&isbn=9783110671995		9783110671995		fulltext		De Gruyter	monograph	2021	2021	3		Lange			F	
An End to Antisemitism! / Confronting Antisemitism in Modern Media, the Legal and Political Worlds	9783110582437	9783110671964							https://www.degruyter.com/openurl?genre=book&isbn=9783110671964		9783110671964		fulltext		De Gruyter	monograph	2021	2021	5		Lange			F	1253312800
An Everlasting Name	9783110722994	9783110723014							https://www.degruyter.com/openurl?genre=book&isbn=9783110723014	Azaryahu	9783110723014		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1243310387
Analysis and Partial Differential Equations on Manifolds, Fractals and Graphs	9783110700633	9783110700763							https://www.degruyter.com/openurl?genre=book&isbn=9783110700763		9783110700763		fulltext		De Gruyter	monograph	2021	2021			Grigor'yan			P	1232280064
Analysis with Mathematica® / Multi-variable Calculus	9783110660388	9783110660395							https://www.degruyter.com/openurl?genre=book&isbn=9783110660395	Filipuk	9783110660395		fulltext		De Gruyter	monograph	2021	2020	2					P	1224278133
Ancient and Medieval Greek Etymology	9783110714852	9783110714876							https://www.degruyter.com/openurl?genre=book&isbn=9783110714876		9783110714876		fulltext		De Gruyter	monograph	2021	2021			Zucker			P	1232278090
Ancient Macedonia	9783110718645	9783110718683							https://www.degruyter.com/openurl?genre=book&isbn=9783110718683	Hatzopoulos	9783110718683		fulltext		De Gruyter	monograph	2021	2020						P	1206395547
Ancient Memory	9783110728712	9783110728798							https://www.degruyter.com/openurl?genre=book&isbn=9783110728798		9783110728798		fulltext		De Gruyter	monograph	2021	2021			Mawford			P	
Anecdotal Modernity	9783110629538	9783110668490							https://www.degruyter.com/openurl?genre=book&isbn=9783110668490		9783110668490		fulltext		De Gruyter	monograph	2021	2020			Sedlmeier			P	1229161044
Antimony	9783110665345	9783110668711							https://www.degruyter.com/openurl?genre=book&isbn=9783110668711		9783110668711		fulltext		De Gruyter	monograph	2021	2021			Filella			P	
Architecture | Design | Data	9783035611885	9783035610444							https://www.degruyter.com/openurl?genre=book&isbn=9783035610444	Bernstein	9783035610444		fulltext		Birkhäuser	monograph	2022	2018						P	1059280907
Architecture Research Building	9783035620399	9783035620405							https://www.degruyter.com/openurl?genre=book&isbn=9783035620405	Knippers	9783035620405		fulltext		Birkhäuser	monograph	2021	2020						P	1226678493
Areal Linguistics within the Phonological Atlas of Europe	9783110672435	9783110672602							https://www.degruyter.com/openurl?genre=book&isbn=9783110672602	Stolz	9783110672602		fulltext		De Gruyter Mouton	monograph	2021	2021						P	
Aristotleʼs ›Physics‹ VIII, Translated into Arabic by Ishaq ibn Hunayn (9th c.)	9783110576993	9783110582086							https://www.degruyter.com/openurl?genre=book&isbn=9783110582086		9783110582086		fulltext		De Gruyter	monograph	2021	2020						P	1226679039
Around the Hearth	9783110738278	9783110733662							https://www.degruyter.com/openurl?genre=book&isbn=9783110733662		9783110733662		fulltext		De Gruyter	monograph	2021	2021			Lamaze			P	
Articles in the World’s Languages	9783110724349	9783110724424							https://www.degruyter.com/openurl?genre=book&isbn=9783110724424	Becker	9783110724424		fulltext		De Gruyter	monograph	2021	2021						P	
Artificial Intelligence for Data-Driven Medical Diagnosis	9783110667813	9783110668322							https://www.degruyter.com/openurl?genre=book&isbn=9783110668322		9783110668322		fulltext		De Gruyter	monograph	2021	2021			Bhattacharyya			P	
Artificial Neural Networks in Food Processing	9783110645941	9783110646054							https://www.degruyter.com/openurl?genre=book&isbn=9783110646054	Khadir	9783110646054		fulltext		De Gruyter	monograph	2021	2021						P	1233040875
Artist Complex	9783110686463	9783110740165							https://www.degruyter.com/openurl?genre=book&isbn=9783110740165		9783110740165		fulltext		De Gruyter	monograph	2021	2021			Kamola			P	
Arts & Dementia	9783110720471	9783110720556							https://www.degruyter.com/openurl?genre=book&isbn=9783110720556		9783110720556		fulltext		De Gruyter	monograph	2021	2020			Mateus-Berr			P	1226678745
Ashkenazic Jews and the Biblical Israelites	9783110701289	9783110701388							https://www.degruyter.com/openurl?genre=book&isbn=9783110701388	Straten	9783110701388		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1233040448
Asia and China in the Global Era	9781501514890	9781501505591							https://www.degruyter.com/openurl?genre=book&isbn=9781501505591		9781501505591		fulltext		De Gruyter Mouton	monograph	2021	2021			Bailey			P	1233041261
Asia’s Energy Revolution	9783110699777	9783110699852							https://www.degruyter.com/openurl?genre=book&isbn=9783110699852	Jacobelli	9783110699852		fulltext		De Gruyter	monograph	2021	2021						P	
Associated Motion	9783110692006	9783110692099							https://www.degruyter.com/openurl?genre=book&isbn=9783110692099		9783110692099		fulltext		De Gruyter Mouton	monograph	2021	2021			Guillaume			P	1241256086
Automotive Human Centred Design Methods	9783110677362	9783110677515							https://www.degruyter.com/openurl?genre=book&isbn=9783110677515	Gkatzidou	9783110677515		fulltext		De Gruyter	monograph	2021	2021						P	1239992443
Avicenna, ›The Healing, Logic: Isagoge‹	9783110726688	9783110726565							https://www.degruyter.com/openurl?genre=book&isbn=9783110726565	Di Vincenzo	9783110726565		fulltext		De Gruyter	monograph	2021	2021						P	1248759523
Bank Asset Liability Management Best Practice	9783110666540	9783110669763							https://www.degruyter.com/openurl?genre=book&isbn=9783110669763	Bardaeva	9783110669763		fulltext		De Gruyter	monograph	2021	2021						P	1248760125
Basics Barrier-Free Planning	9783035621921	9783035621938							https://www.degruyter.com/openurl?genre=book&isbn=9783035621938	Skiba	9783035621938		fulltext		Birkhäuser	monograph	2021	2020		3. ed.				P	1224278312
Basics Design Ideas	9783035617450	9783035621990							https://www.degruyter.com/openurl?genre=book&isbn=9783035621990	Bielefeld	9783035621990		fulltext		Birkhäuser	monograph	2021	2021		2. Aufl.				P	
Basics Modelbuilding	9783035621860	9783035621907							https://www.degruyter.com/openurl?genre=book&isbn=9783035621907	Schilling	9783035621907		fulltext		Birkhäuser	monograph	2021	2020		3. ed.				P	1198930449
Basics Roof Construction	9783035619423	9783035619584							https://www.degruyter.com/openurl?genre=book&isbn=9783035619584	Siegemund	9783035619584		fulltext		Birkhäuser	monograph	2021	2020						P	1198929357
Basics Sound Insulation	9783035621037	9783035622010							https://www.degruyter.com/openurl?genre=book&isbn=9783035622010	Kampshoff	9783035622010		fulltext		Birkhäuser	monograph	2021	2021						P	1247374809
Basics Spatial Design	9783035620191	9783035622843							https://www.degruyter.com/openurl?genre=book&isbn=9783035622843	Exner	9783035622843		fulltext		Birkhäuser	monograph	2021	2020		2. ed.				P	1202623817
Basics Timber Construction	9783035621266	9783035621273							https://www.degruyter.com/openurl?genre=book&isbn=9783035621273	Steiger	9783035621273		fulltext		Birkhäuser	monograph	2021	2020		3. Auflage				P	1229161646
Before Photography	9783110694840	9783110696448							https://www.degruyter.com/openurl?genre=book&isbn=9783110696448		9783110696448		fulltext		De Gruyter	monograph	2021	2021			Belgum			P	1241447192
Being in Contact: Encountering a Bare Body	9783110739398	9783110735987							https://www.degruyter.com/openurl?genre=book&isbn=9783110735987	Greil	9783110735987		fulltext		De Gruyter	monograph	2021	2021						P	1246178201
‘Being Towards Death’	9783110705331	9783110707519							https://www.degruyter.com/openurl?genre=book&isbn=9783110707519	Avakian	9783110707519		fulltext		De Gruyter	monograph	2021	2021						P	1248759958
Bessarion’s Treasure	9783110601800	9783110683035							https://www.degruyter.com/openurl?genre=book&isbn=9783110683035		9783110683035		fulltext		De Gruyter	monograph	2021	2020			Mariev			P	1226679401
Between Daily Routine and Violent Protest	9783110724974	9783110725049							https://www.degruyter.com/openurl?genre=book&isbn=9783110725049	Wolff	9783110725049		fulltext		De Gruyter	monograph	2021	2021						F	
Between Separation and Symbiosis	9781501516641	9781501509254							https://www.degruyter.com/openurl?genre=book&isbn=9781501509254		9781501509254		fulltext		De Gruyter Mouton	monograph	2021	2021			Sobolev			P	1253314032
Beyond Documentary Realism	9783110696691	9783110715767							https://www.degruyter.com/openurl?genre=book&isbn=9783110715767	Garson	9783110715767		fulltext		De Gruyter	monograph	2021	2021						P	
Beyond Exceptionalism	9783110748697	9783110748833							https://www.degruyter.com/openurl?genre=book&isbn=9783110748833		9783110748833		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Mallinckrodt			F	
Beyond the Glory: Community Rabbis in Eastern Europe	9783110711318	9783110711622							https://www.degruyter.com/openurl?genre=book&isbn=9783110711622	Zalkin	9783110711622		fulltext		De Gruyter Oldenbourg	monograph	2021	2020						P	1226680179
Beyond the Port City	9783868596137	9783868599503							https://www.degruyter.com/openurl?genre=book&isbn=9783868599503	Moretti	9783868599503		fulltext		JOVIS Verlag GmbH	monograph	2021	2021						P	
Bibliophilos	9783110717099	9783110718492							https://www.degruyter.com/openurl?genre=book&isbn=9783110718492		9783110718492		fulltext		De Gruyter	monograph	2021	2021			Dendrinos			P	1253313025
Big Data Management	9783110662917	9783110664065							https://www.degruyter.com/openurl?genre=book&isbn=9783110664065	Ghavami	9783110664065		fulltext		De Gruyter	monograph	2021	2020						P	1202466575
Bioanalytical Chemistry	9783110589092	9783110589160							https://www.degruyter.com/openurl?genre=book&isbn=9783110589160	Ugo	9783110589160		fulltext		De Gruyter	monograph	2021	2021						P	
Bioinorganic Chemistry	9783110727296	9783110727302							https://www.degruyter.com/openurl?genre=book&isbn=9783110727302	Maurya	9783110727302		fulltext		De Gruyter	monograph	2021	2021						P	
Biopharmaceutical Manufacturing	9783110616873	9783110616880							https://www.degruyter.com/openurl?genre=book&isbn=9783110616880	Gilleskie	9783110616880		fulltext		De Gruyter	monograph	2021	2021						P	
Biopolymers and Composites	9781501521935	9781501521942							https://www.degruyter.com/openurl?genre=book&isbn=9781501521942		9781501521942		fulltext		De Gruyter	monograph	2021	2021			A. Madbouly			P	
Blockchain and Artificial Intelligence	9783110661149	9783110664454							https://www.degruyter.com/openurl?genre=book&isbn=9783110664454		9783110664454		fulltext		De Gruyter	monograph	2021	2021			James			P	
Blockchain 3.0 for Sustainable Development	9783110702453	9783110702507							https://www.degruyter.com/openurl?genre=book&isbn=9783110702507		9783110702507		fulltext		De Gruyter	monograph	2021	2021			Khazanchi			P	
Bodies. Between Space and Design	9783868596304	9783868599497							https://www.degruyter.com/openurl?genre=book&isbn=9783868599497	Bianchetti	9783868599497		fulltext		JOVIS Verlag GmbH	monograph	2021	2021						P	
Book VI of Ovid’s ›Metamorphoses‹	9783110730821	9783110731781							https://www.degruyter.com/openurl?genre=book&isbn=9783110731781	Ramírez de Verger	9783110731781		fulltext		De Gruyter	monograph	2021	2021						P	1253313615
Boom – Crisis – Heritage	9783110734768	9783110729948							https://www.degruyter.com/openurl?genre=book&isbn=9783110729948		9783110729948		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Bootstrapping	9783110694406	9783110693348							https://www.degruyter.com/openurl?genre=book&isbn=9783110693348	Bittmann	9783110693348		fulltext		De Gruyter	monograph	2021	2021						P	1248759265
Boundaries and Borders in the Post-Yugoslav Space	9783110712322	9783110712766							https://www.degruyter.com/openurl?genre=book&isbn=9783110712766		9783110712766		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Stefanov			P	
Breaking Down Bipolarity	9783110654677	9783110658972							https://www.degruyter.com/openurl?genre=book&isbn=9783110658972		9783110658972		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Previšić			P	
Bringing Buddhism to Tibet	9783110715224	9783110715309							https://www.degruyter.com/openurl?genre=book&isbn=9783110715309		9783110715309		fulltext		De Gruyter	monograph	2021	2020			Doney			F	1229160779
Bronze Age Lives	9783110705706	9783110705805							https://www.degruyter.com/openurl?genre=book&isbn=9783110705805	Harding	9783110705805		fulltext		De Gruyter	monograph	2021	2021						F	1233041939
Brownian Motion	9783110741254	9783110741278							https://www.degruyter.com/openurl?genre=book&isbn=9783110741278	Schilling	9783110741278		fulltext		De Gruyter	monograph	2021	2021		3rd Edition				P	
Building Sharjah	9783035622768	9783035622775							https://www.degruyter.com/openurl?genre=book&isbn=9783035622775		9783035622775		fulltext		Birkhäuser	monograph	2021	2021		27 x 18	Al Qassemi			P	
Bulk Metallic Glasses and Their Composites	9783110747218	9783110747232							https://www.degruyter.com/openurl?genre=book&isbn=9783110747232	Rafique	9783110747232		fulltext		De Gruyter	monograph	2021	2021		2nd Edition				P	
Byzantine Ornaments in Stone	9783110688535	9783110690477							https://www.degruyter.com/openurl?genre=book&isbn=9783110690477	Niewöhner	9783110690477		fulltext		De Gruyter	monograph	2021	2021						P	
Capital Structure and Shari’ah Compliance of non-Financial Firms	9783110713503	9783110713664							https://www.degruyter.com/openurl?genre=book&isbn=9783110713664	Yildirim	9783110713664		fulltext		De Gruyter	monograph	2021	2021						P	1243310316
Catalysis for Fine Chemicals	9783110571158	9783110571189							https://www.degruyter.com/openurl?genre=book&isbn=9783110571189	Bonrath	9783110571189		fulltext		De Gruyter	monograph	2021	2021						P	
Chaos from the Ancient World to Early Modernity	9783110653694	9783110655001							https://www.degruyter.com/openurl?genre=book&isbn=9783110655001		9783110655001		fulltext		De Gruyter	monograph	2021	2020			Levin			P	1226679186
Chemical Sciences in the Focus / Green and Sustainable Processing	9783110726596	9783110726145							https://www.degruyter.com/openurl?genre=book&isbn=9783110726145		9783110726145		fulltext		De Gruyter	monograph	2021	2021	2		Ramasami			P	
Chemical Sciences in the Focus / Pharmaceutical Applications	9783110710724	9783110710823							https://www.degruyter.com/openurl?genre=book&isbn=9783110710823		9783110710823		fulltext		De Gruyter	monograph	2021	2021	1		Ramasami			P	
Chemical Sciences in the Focus / Theoretical and Computational Chemistry Aspects	9783110739749	9783110739763							https://www.degruyter.com/openurl?genre=book&isbn=9783110739763		9783110739763		fulltext		De Gruyter	monograph	2021	2021	3		Ramasami			P	
Christianity and Violence in the Middle Ages and Early Modern Period	9783110639988	9783110643978							https://www.degruyter.com/openurl?genre=book&isbn=9783110643978		9783110643978		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Alfieri			P	1243310583
Christ’s Enthronement at God’s Right Hand and Its Greco-Roman Cultural Context	9783110691535	9783110691795							https://www.degruyter.com/openurl?genre=book&isbn=9783110691795	Burnett	9783110691795		fulltext		De Gruyter	monograph	2021	2021						P	1232277822
Chronicles and the Priestly Literature of the Hebrew Bible	9783110706598	9783110707014							https://www.degruyter.com/openurl?genre=book&isbn=9783110707014		9783110707014		fulltext		De Gruyter	monograph	2021	2021			Jeon			F	
Cinematic Poetics of Guilt	9783110605112	9783110612110							https://www.degruyter.com/openurl?genre=book&isbn=9783110612110	Grotkopp	9783110612110		fulltext		De Gruyter	monograph	2021	2021						P	1232277777
Circularly Polarized Antenna Technology	9783110561180	9783110562804							https://www.degruyter.com/openurl?genre=book&isbn=9783110562804		9783110562804		fulltext		De Gruyter	monograph	2021	2020						P	1206394851
Citizenship, Law and Literature	9783110749632	9783110749830							https://www.degruyter.com/openurl?genre=book&isbn=9783110749830		9783110749830		fulltext		De Gruyter	monograph	2022	2021			Koegler			P	
Claiming and Making Muslim Worlds	9783110726763	9783110726534							https://www.degruyter.com/openurl?genre=book&isbn=9783110726534		9783110726534		fulltext		De Gruyter	monograph	2021	2021			Dağyeli			F	
Classical Scholarship and Its History	9783110718171	9783110719215							https://www.degruyter.com/openurl?genre=book&isbn=9783110719215		9783110719215		fulltext		De Gruyter	monograph	2021	2021			Harrison			P	1248759280
Claude-Nicolas Ledoux	9783035620818	9783035620832							https://www.degruyter.com/openurl?genre=book&isbn=9783035620832	Vidler	9783035620832		fulltext		Birkhäuser	monograph	2021	2021		2. ed.				P	
Clausal Complementation in South Slavic	9783110725728	9783110725858							https://www.degruyter.com/openurl?genre=book&isbn=9783110725858		9783110725858		fulltext		De Gruyter Mouton	monograph	2021	2021			Sonnenhauser			P	
Climate Change and Marine and Freshwater Toxins	9783110622928	9783110625738							https://www.degruyter.com/openurl?genre=book&isbn=9783110625738		9783110625738		fulltext		De Gruyter	monograph	2021	2020		2nd, completely revised and extended Edition	Botana			P	1229161638
Collective Memory and Collective Identity	9783110715088	9783110715101							https://www.degruyter.com/openurl?genre=book&isbn=9783110715101		9783110715101		fulltext		De Gruyter	monograph	2021	2021			Unsok Ro			P	1239322885
Colonial Impotence	9783110648782	9783110652734							https://www.degruyter.com/openurl?genre=book&isbn=9783110652734	Henriet	9783110652734		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Comic Invective in Ancient Greek and Roman Oratory	9783110738964	9783110735536							https://www.degruyter.com/openurl?genre=book&isbn=9783110735536		9783110735536		fulltext		De Gruyter	monograph	2021	2021			Papaioannou			P	
Communication and Sport	9783110657074	9783110660883							https://www.degruyter.com/openurl?genre=book&isbn=9783110660883		9783110660883		fulltext		De Gruyter Mouton	monograph	2021	2021			Butterworth			P	
Comparison and Gradation in Indo-European	9783110537666	9783110641325							https://www.degruyter.com/openurl?genre=book&isbn=9783110641325		9783110641325		fulltext		De Gruyter Mouton	monograph	2021	2021			Hock			P	1253314129
Complementary Bonding Analysis	9783110660067	9783110660074							https://www.degruyter.com/openurl?genre=book&isbn=9783110660074		9783110660074		fulltext		De Gruyter	monograph	2021	2021			Grabowsky			P	1248759131
Complex Delay-Differential Equations	9783110560169	9783110560565							https://www.degruyter.com/openurl?genre=book&isbn=9783110560565		9783110560565		fulltext		De Gruyter	monograph	2021	2021						P	1252423308
Complicated Complicity	9783110671087	9783110671186							https://www.degruyter.com/openurl?genre=book&isbn=9783110671186		9783110671186		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Schoeps			P	
Composite Architecture	9783035619409	9783035619522							https://www.degruyter.com/openurl?genre=book&isbn=9783035619522	Truong	9783035619522		fulltext		Birkhäuser	monograph	2021	2020						P	1193995924
Compressor Technology Advances	9783110678734	9783110678765							https://www.degruyter.com/openurl?genre=book&isbn=9783110678765	Elliott	9783110678765		fulltext		De Gruyter	monograph	2021	2021						P	
Computational Chemistry	9783110682007	9783110682045							https://www.degruyter.com/openurl?genre=book&isbn=9783110682045		9783110682045		fulltext		De Gruyter	monograph	2021	2021			Ramasami			P	
Computational Intelligence and Predictive Analysis for Medical Science	9783110714982	9783110715279							https://www.degruyter.com/openurl?genre=book&isbn=9783110715279		9783110715279		fulltext		De Gruyter	monograph	2021	2021			Tanwar			P	
Computational Intelligence for Managing Pandemics	9783110700206	9783110712254							https://www.degruyter.com/openurl?genre=book&isbn=9783110712254		9783110712254		fulltext		De Gruyter	monograph	2021	2021			Khamparia			P	
Concepts and Functions of Philhellenism	9783110715712	9783110716023							https://www.degruyter.com/openurl?genre=book&isbn=9783110716023		9783110716023		fulltext		De Gruyter	monograph	2021	2021			Vöhler			P	1232276884
Concepts and the Appeal to Cognitive Science	9783110708035	9783110708165							https://www.degruyter.com/openurl?genre=book&isbn=9783110708165	Taylor	9783110708165		fulltext		düsseldorf university press	monograph	2021	2021						P	1243312263
Conceptual Design of Crystallization Processes	9781501519871	9781501519901							https://www.degruyter.com/openurl?genre=book&isbn=9781501519901	Ng	9781501519901		fulltext		De Gruyter	monograph	2021	2020						P	1229161463
Construction	9783035622263	9783035622294							https://www.degruyter.com/openurl?genre=book&isbn=9783035622294	Mettler	9783035622294		fulltext		Birkhäuser	monograph	2021	2021						P	
Constructions in Use	9783957580337	9783110720334							https://www.degruyter.com/openurl?genre=book&isbn=9783110720334	Heinrich-Heine-Universität Düsseldorf	9783110720334		fulltext		düsseldorf university press	monograph	2021	2017						F	
Constructions of Media Authorship	9783110655070	9783110679632							https://www.degruyter.com/openurl?genre=book&isbn=9783110679632		9783110679632		fulltext		De Gruyter	monograph	2021	2020			Heibach			P	1226679290
Context Dependence in Language, Action, and Cognition	9783110702071	9783110702286							https://www.degruyter.com/openurl?genre=book&isbn=9783110702286		9783110702286		fulltext		De Gruyter	monograph	2021	2021			Ciecierski			P	1232281846
Convergence and divergence in Ibero-Romance across contact situations and beyond	9783110739657	9783110736250							https://www.degruyter.com/openurl?genre=book&isbn=9783110736250		9783110736250		fulltext		De Gruyter	monograph	2021	2021			Bouzouita			P	
Corona and Work around the Globe	9783110716894	9783110718249							https://www.degruyter.com/openurl?genre=book&isbn=9783110718249		9783110718249		fulltext		De Gruyter	monograph	2021	2020			Eckert			P	1229161813
Corporate Governance in Russia	9783110695700	9783110695816							https://www.degruyter.com/openurl?genre=book&isbn=9783110695816		9783110695816		fulltext		De Gruyter	monograph	2021	2020			Dementieva			P	1229161241
Covid-19 and Business Law	9783110723588	9783110723694							https://www.degruyter.com/openurl?genre=book&isbn=9783110723694		9783110723694		fulltext		De Gruyter	monograph	2021	2021			Trakic			P	
Crisis and Critique: Philosophical Analysis and Current Events	9783110702149	9783110702255							https://www.degruyter.com/openurl?genre=book&isbn=9783110702255		9783110702255		fulltext		De Gruyter	monograph	2021	2021			Siegetsleitner			P	1253312878
Critique of Architecture	9783035621631	9783035621648							https://www.degruyter.com/openurl?genre=book&isbn=9783035621648	Spencer	9783035621648		fulltext		Birkhäuser	monograph	2021	2021						P	
Crossing Borders, Making Connections	9781501520709	9781501514371							https://www.degruyter.com/openurl?genre=book&isbn=9781501514371		9781501514371		fulltext		De Gruyter Mouton	monograph	2021	2021			Burkette			P	1243311324
Crystallography in Materials Science	9783110674859	9783110674910							https://www.degruyter.com/openurl?genre=book&isbn=9783110674910		9783110674910		fulltext		De Gruyter	monograph	2021	2021			Schorr			P	
Cuban Modernism	9783035616415	9783035616446							https://www.degruyter.com/openurl?genre=book&isbn=9783035616446	Lejeune	9783035616446		fulltext		Birkhäuser	monograph	2021	2021						P	
