PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Dynamical Evolution of Galaxies	9783110525199	9783110527421							https://www.degruyter.com/openurl?genre=book&isbn=9783110527421	Zhang	9783110527421		fulltext		De Gruyter	monograph	2018	2017						P	1015880558
Dynamics of Gender Borders	9783110463750	9783110466218							https://www.degruyter.com/openurl?genre=book&isbn=9783110466218		9783110466218		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Fogiel-Bijaoui			P	992489466
Dynamics of Solid Structures	9783110516234	9783110516449							https://www.degruyter.com/openurl?genre=book&isbn=9783110516449	Kostin	9783110516449		fulltext		De Gruyter	monograph	2018	2017						P	1013827111
Early Greek Epic Fragments I	9783110531534	9783110532876							https://www.degruyter.com/openurl?genre=book&isbn=9783110532876	Tsagalis	9783110532876		fulltext		De Gruyter	monograph	2017	2017						P	992509210
E.J. Pratt: Letters		9781442622616							https://www.degruyter.com/openurl?genre=book&isbn=9781442622616		9781442622616		fulltext		University of Toronto Press	monograph	2017	2017			Popham			P	1011439764
Elements of Comparative Syntax	9781501511943	9781501504037							https://www.degruyter.com/openurl?genre=book&isbn=9781501504037		9781501504037		fulltext		De Gruyter Mouton	monograph	2017	2017			Aboh			P	1004872471
Embodied Light	9783035608472	9783035607222							https://www.degruyter.com/openurl?genre=book&isbn=9783035607222	Hariri Pontarini Architects	9783035607222		fulltext		Birkhäuser	monograph	2018	2017						P	1046605518
Emerging Vectors of Narratology	9783110553789	9783110555158							https://www.degruyter.com/openurl?genre=book&isbn=9783110555158		9783110555158		fulltext		De Gruyter	monograph	2017	2017			Hansen			P	1002232199
Emotions, Remembering and Feeling Better		9783839439180							https://www.degruyter.com/openurl?genre=book&isbn=9783839439180	Reynaud	9783839439180		fulltext		transcript Verlag	monograph	2017	2017						P	1004886414
Empirical Translation Studies	9783110456844	9783110459586							https://www.degruyter.com/openurl?genre=book&isbn=9783110459586		9783110459586		fulltext		De Gruyter Mouton	monograph	2017	2017			Sutter			P	987936930
Encounters and Positions	9783035608465	9783035607154							https://www.degruyter.com/openurl?genre=book&isbn=9783035607154		9783035607154		fulltext		Birkhäuser	monograph	2019	2017			Kohte			P	984546976
Energetic Compounds		9783110521863							https://www.degruyter.com/openurl?genre=book&isbn=9783110521863	Keshavarz	9783110521863		fulltext		De Gruyter	monograph	2017	2017						P	999374240
Energy Dreams		9780231542838							https://www.degruyter.com/openurl?genre=book&isbn=9780231542838	Marder	9780231542838		fulltext		Columbia University Press	monograph	2017	2017						P	984686830
England in Europe		9781442685956							https://www.degruyter.com/openurl?genre=book&isbn=9781442685956	Tyler	9781442685956		fulltext		University of Toronto Press	monograph	2017	2017						P	999354676
English as a Lingua Franca in Teacher Education	9781501511776	9781501503856							https://www.degruyter.com/openurl?genre=book&isbn=9781501503856		9781501503856		fulltext		De Gruyter Mouton	monograph	2018	2017			Gimenez			P	1029821136
Environmental Pollution Control	9783110537895	9783110538311							https://www.degruyter.com/openurl?genre=book&isbn=9783110538311	Liu	9783110538311		fulltext		De Gruyter	monograph	2017	2017						P	1004872598
Epilepsy Metaphors		9783839441183							https://www.degruyter.com/openurl?genre=book&isbn=9783839441183	Vaja	9783839441183		fulltext		transcript Verlag	monograph	2017	2017						P	1011440019
Erasmus and Calvin on the Foolishness of God		9781487514143							https://www.degruyter.com/openurl?genre=book&isbn=9781487514143	Essary	9781487514143		fulltext		University of Toronto Press	monograph	2017	2017						P	999362837
Ergodic Behavior of Markov Processes	9783110458701	9783110458930							https://www.degruyter.com/openurl?genre=book&isbn=9783110458930	Kulik	9783110458930		fulltext		De Gruyter	monograph	2018	2017						P	1024011121
Eros and Illness		9780674977914							https://www.degruyter.com/openurl?genre=book&isbn=9780674977914	Morris	9780674977914		fulltext		Harvard University Press	monograph	2017	2017						P	984643902
Essays on Judaism in the Pre-Hellenistic Period	9783110475142	9783110476873							https://www.degruyter.com/openurl?genre=book&isbn=9783110476873	Blenkinsopp	9783110476873		fulltext		De Gruyter	monograph	2017	2017						P	979589967
Etruscology	9781934078488	9781934078495							https://www.degruyter.com/openurl?genre=book&isbn=9781934078495		9781934078495		fulltext		De Gruyter	monograph	2017	2017			Naso			P	1011438549
Euripides, "Alexandros"	9783110534023	9783110537284							https://www.degruyter.com/openurl?genre=book&isbn=9783110537284	Karamanou	9783110537284		fulltext		De Gruyter	monograph	2018	2017						P	1020031382
European Archaeology as Anthropology		9781934536902							https://www.degruyter.com/openurl?genre=book&isbn=9781934536902		9781934536902		fulltext		University of Pennsylvania Press	monograph	2017	2017			Crabtree			P	999355445
European Civil Society and Human Rights Advocacy		9780812294224							https://www.degruyter.com/openurl?genre=book&isbn=9780812294224	Thiel	9780812294224		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	999661829
European Mobility in Times of Crisis		9783839434789							https://www.degruyter.com/openurl?genre=book&isbn=9783839434789		9783839434789		fulltext		transcript Verlag	monograph	2017	2017			Domínguez-Mujica			P	999362506
European Monarchies from 1814 to 1906	9783110521771	9783110524536							https://www.degruyter.com/openurl?genre=book&isbn=9783110524536	Sellin	9783110524536		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						F	984686974
Europe’s India		9780674977532							https://www.degruyter.com/openurl?genre=book&isbn=9780674977532	Subrahmanyam	9780674977532		fulltext		Harvard University Press	monograph	2017	2017						P	984637446
EU-Space and the Euroclass		9783839439746							https://www.degruyter.com/openurl?genre=book&isbn=9783839439746	Lewicki	9783839439746		fulltext		transcript Verlag	monograph	2017	2017						P	1004876388
Evidential Systems of Tibetan Languages	9783110460186	9783110473742							https://www.degruyter.com/openurl?genre=book&isbn=9783110473742		9783110473742		fulltext		De Gruyter Mouton	monograph	2017	2017			Hill			P	987921650
Exception Taken		9780231543071							https://www.degruyter.com/openurl?genre=book&isbn=9780231543071	Buchsbaum	9780231543071		fulltext		Columbia University Press	monograph	2017	2017						P	979574180
Exegetical Crossroads	9783110561142	9783110564341							https://www.degruyter.com/openurl?genre=book&isbn=9783110564341		9783110564341		fulltext		De Gruyter	monograph	2019	2017			Tamer			P	1020029156
Existential Threats		9780812294019							https://www.degruyter.com/openurl?genre=book&isbn=9780812294019	Vox	9780812294019		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	992470941
Expats in Germany – Inbound and Outbound	9783110403831	9783110404012							https://www.degruyter.com/openurl?genre=book&isbn=9783110404012		9783110404012		fulltext		De Gruyter	monograph	2017	2017			Elert			P	984643033
Experiments in Democracy		9780231542913							https://www.degruyter.com/openurl?genre=book&isbn=9780231542913	Hurlbut	9780231542913		fulltext		Columbia University Press	monograph	2017	2017						P	979626722
(Extra)Ordinary Presence		9783839427217							https://www.degruyter.com/openurl?genre=book&isbn=9783839427217		9783839427217		fulltext		transcript Verlag	monograph	2017	2017		1. Aufl.	Gottwald			P	1004876364
Extreme Domesticity		9780231543750							https://www.degruyter.com/openurl?genre=book&isbn=9780231543750	Fraiman	9780231543750		fulltext		Columbia University Press	monograph	2017	2017						P	979904365
Faithful to Secularism		9780231542449							https://www.degruyter.com/openurl?genre=book&isbn=9780231542449	Buckley	9780231542449		fulltext		Columbia University Press	monograph	2017	2017						P	984520584
Farey Sequences	9783110546620	9783110547665							https://www.degruyter.com/openurl?genre=book&isbn=9783110547665	Matveev	9783110547665		fulltext		De Gruyter	monograph	2017	2017						P	1013829058
Fear, Wonder, and Science in the New Age of Reproductive Biotechnology		9780231544580							https://www.degruyter.com/openurl?genre=book&isbn=9780231544580	Pinto-Correia	9780231544580		fulltext		Columbia University Press	monograph	2017	2017						P	984688681
Fictocritical Strategies		9783839437049							https://www.degruyter.com/openurl?genre=book&isbn=9783839437049	Haas	9783839437049		fulltext		transcript Verlag	monograph	2017	2017						P	979596924
Field Guide to the Fishes of the Amazon, Orinoco, and Guianas		9781400888801							https://www.degruyter.com/openurl?genre=book&isbn=9781400888801		9781400888801		fulltext		Princeton University Press	monograph	2018	2017			van der Sleen			P	1004848434
Filling Execution Gaps	9781501515200	9781501506390							https://www.degruyter.com/openurl?genre=book&isbn=9781501506390	Williams	9781501506390		fulltext		De Gruyter	monograph	2017	2017						P	1011439979
Financial Accounting	9783110521061	9783110521078							https://www.degruyter.com/openurl?genre=book&isbn=9783110521078	Nothhelfer	9783110521078		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1012882417
Financial and Strategic Management for Nonprofit Organizations, Fourth Edition	9781501514708	9781501505713							https://www.degruyter.com/openurl?genre=book&isbn=9781501505713	Bryce	9781501505713		fulltext		De Gruyter	monograph	2017	2017		4th ed.				P	979634101
Finite but Unbounded: New Approaches in Philosophical Anthropology	9783110523324	9783110523812							https://www.degruyter.com/openurl?genre=book&isbn=9783110523812		9783110523812		fulltext		De Gruyter	monograph	2017	2017			Cahill			P	993693765
Floor Plan Manual Housing	9783035611434	9783035611496							https://www.degruyter.com/openurl?genre=book&isbn=9783035611496		9783035611496		fulltext		Birkhäuser	monograph	2018	2017		5th rev. and expand. ed.	Heckmann			P	1013946738
Fluid-Structure Interaction	9783110495270	9783110494259							https://www.degruyter.com/openurl?genre=book&isbn=9783110494259		9783110494259		fulltext		De Gruyter	monograph	2018	2017			Holm			P	1013825627
Food on the Page		9780812294033							https://www.degruyter.com/openurl?genre=book&isbn=9780812294033	Elias	9780812294033		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	992541686
Form Follows Energy	9783990432020	9783035614114							https://www.degruyter.com/openurl?genre=book&isbn=9783035614114	Cody	9783035614114		fulltext		Birkhäuser	monograph	2017	2017						P	1013967062
Forms of Aid	9783035610215	9783035608267							https://www.degruyter.com/openurl?genre=book&isbn=9783035608267	Clouette	9783035608267		fulltext		Birkhäuser	monograph	2017	2017						P	1005663038
Foucault's Futures		9780231544559							https://www.degruyter.com/openurl?genre=book&isbn=9780231544559	Deutscher	9780231544559		fulltext		Columbia University Press	monograph	2017	2017						P	984651744
Fractional-Order Control Systems	9783110499995	9783110497977							https://www.degruyter.com/openurl?genre=book&isbn=9783110497977	Xue	9783110497977		fulltext		De Gruyter	monograph	2017	2017						P	999373946
Fractional-Order Equations and Inclusions	9783110521382	9783110522075							https://www.degruyter.com/openurl?genre=book&isbn=9783110522075	Wang	9783110522075		fulltext		De Gruyter	monograph	2017	2017						P	1012849199
Fragile Families		9780812294286							https://www.degruyter.com/openurl?genre=book&isbn=9780812294286	Rodriguez	9780812294286		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	993090333
Franciscans and the Elixir of Life		9780812294064							https://www.degruyter.com/openurl?genre=book&isbn=9780812294064	Matus	9780812294064		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	992527635
Free Boundaries in Rock Mechanics	9783110544909	9783110546163							https://www.degruyter.com/openurl?genre=book&isbn=9783110546163	Meirmanov	9783110546163		fulltext		De Gruyter	monograph	2017	2017						P	1004866967
From Head Shops to Whole Foods		9780231543088							https://www.degruyter.com/openurl?genre=book&isbn=9780231543088	Davis	9780231543088		fulltext		Columbia University Press	monograph	2017	2017						P	984642282
Frontiers of Science and Technology	9783110536232	9783110537680							https://www.degruyter.com/openurl?genre=book&isbn=9783110537680		9783110537680		fulltext		De Gruyter	monograph	2017	2017			Celani			P	1011439283
Functions of Head and Body Movements in Austrian Sign Language	9781501516337	9781501507779							https://www.degruyter.com/openurl?genre=book&isbn=9781501507779	Lackner	9781501507779		fulltext		De Gruyter Mouton	monograph	2018	2017						F	1015873048
Functions of Psalms and Prayers in the Late Second Temple Period	9783110447743	9783110449266							https://www.degruyter.com/openurl?genre=book&isbn=9783110449266		9783110449266		fulltext		De Gruyter	monograph	2017	2017			Pajunen			P	999362349
Game Over?	9783110517965	9783110521412							https://www.degruyter.com/openurl?genre=book&isbn=9783110521412		9783110521412		fulltext		De Gruyter	monograph	2017	2017			Chalamet			P	1004874361
Genes, Brains, and Human Potential		9780231543767							https://www.degruyter.com/openurl?genre=book&isbn=9780231543767	Richardson	9780231543767		fulltext		Columbia University Press	monograph	2017	2017						P	984651742
Geochemistry of Silicon Isotopes	9783110402421	9783110402452							https://www.degruyter.com/openurl?genre=book&isbn=9783110402452	Ding	9783110402452		fulltext		De Gruyter	monograph	2018	2017						P	1020028570
Geographic Mental Maps and Foreign Policy Change	9783110521641	9783110524475							https://www.degruyter.com/openurl?genre=book&isbn=9783110524475	da Vinha	9783110524475		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	987940795
German Colonial Wars and the Context of Military Violence		9780674977358							https://www.degruyter.com/openurl?genre=book&isbn=9780674977358	Kuss	9780674977358		fulltext		Harvard University Press	monograph	2017	2017						P	984688685
German Idealism Today	9783110500288	9783110498615							https://www.degruyter.com/openurl?genre=book&isbn=9783110498615		9783110498615		fulltext		De Gruyter	monograph	2017	2017			Gabriel			P	960034229
German Pop Music	9783110425710	9783110425727							https://www.degruyter.com/openurl?genre=book&isbn=9783110425727		9783110425727		fulltext		De Gruyter	monograph	2017	2017			Schütte			P	979585891
Getting at GET in World Englishes	9783110495997	9783110497311							https://www.degruyter.com/openurl?genre=book&isbn=9783110497311	Bruckmaier	9783110497311		fulltext		De Gruyter Mouton	monograph	2017	2017						P	979969708
Global Library and Information Science	9783110413038	9783110413120							https://www.degruyter.com/openurl?genre=book&isbn=9783110413120		9783110413120		fulltext		De Gruyter Saur	monograph	2018	2017		2nd ed.	Abdullahi			P	1013963141
Glossing the Psalms	9783110500370	9783110501865							https://www.degruyter.com/openurl?genre=book&isbn=9783110501865	Blom	9783110501865		fulltext		De Gruyter	monograph	2017	2017						P	987921422
GRAFT - Home. Story.	9783035611625	9783035610062							https://www.degruyter.com/openurl?genre=book&isbn=9783035610062	GRAFT	9783035610062		fulltext		Birkhäuser	monograph	2017	2017						P	999360171
Green Capitalism?		9780812293883							https://www.degruyter.com/openurl?genre=book&isbn=9780812293883		9780812293883		fulltext		University of Pennsylvania Press	monograph	2017	2017			Berghoff			P	992454263
Green Chemical Processes	9783110444872	9783110445923							https://www.degruyter.com/openurl?genre=book&isbn=9783110445923		9783110445923		fulltext		De Gruyter	monograph	2017	2017			Benvenuto			P	1011470141
Green Composites	9783110441949	9783110435788							https://www.degruyter.com/openurl?genre=book&isbn=9783110435788		9783110435788		fulltext		De Gruyter	monograph	2017	2017			Davim			P	1004886832
Groups and Manifolds	9783110551198	9783110551204							https://www.degruyter.com/openurl?genre=book&isbn=9783110551204	Fré	9783110551204		fulltext		De Gruyter	monograph	2018	2017						P	1020028210
Handbook Global History of Work	9783110428353	9783110424584							https://www.degruyter.com/openurl?genre=book&isbn=9783110424584		9783110424584		fulltext		De Gruyter Oldenbourg	monograph	2018	2017			Hofmeester			F	1017042599
Handbook of Arthurian Romance	9783110440614	9783110432466							https://www.degruyter.com/openurl?genre=book&isbn=9783110432466		9783110432466		fulltext		De Gruyter	monograph	2017	2017			Tether			P	992472419
Handbook of British Romanticism	9783110376364	9783110376692							https://www.degruyter.com/openurl?genre=book&isbn=9783110376692		9783110376692		fulltext		De Gruyter	monograph	2017	2017			Haekel			P	1004876489
Handbook of Business Communication	9781614516835	9781614514862							https://www.degruyter.com/openurl?genre=book&isbn=9781614514862		9781614514862		fulltext		De Gruyter Mouton	monograph	2017	2017			Mautner			P	1002263039
Handbook of Colloid and Interface Science / Basic Principles of Dispersions	9783110539912	9783110541953							https://www.degruyter.com/openurl?genre=book&isbn=9783110541953	Tadros	9783110541953		fulltext		De Gruyter	monograph	2018	2017	2					P	1024052403
Handbook of Colloid and Interface Science / Basic Principles of Interface Science and Colloid Stability	9783110539905	9783110540895							https://www.degruyter.com/openurl?genre=book&isbn=9783110540895	Tadros	9783110540895		fulltext		De Gruyter	monograph	2018	2017	1					P	1015881869
Handbook of Colloid and Interface Science / Industrial Applications I	9783110554090	9783110555257							https://www.degruyter.com/openurl?genre=book&isbn=9783110555257	Tadros	9783110555257		fulltext		De Gruyter	monograph	2018	2017	3					P	1024035234
Handbook of Colloid and Interface Science / Industrial Applications II	9783110578034	9783110578997							https://www.degruyter.com/openurl?genre=book&isbn=9783110578997	Tadros	9783110578997		fulltext		De Gruyter	monograph	2018	2017	4					P	1024050124
Handbook of Comparative and Historical Indo-European Linguistics / Handbook of Comparative and Historical Indo-European Linguistics	9783110521610	9783110523874							https://www.degruyter.com/openurl?genre=book&isbn=9783110523874		9783110523874		fulltext		De Gruyter Mouton	monograph	2017	2017	2		Klein			P	1011446327
Handbook of Comparative and Historical Indo-European Linguistics / Handbook of Comparative and Historical Indo-European Linguistics	9783110186147	9783110261288							https://www.degruyter.com/openurl?genre=book&isbn=9783110261288		9783110261288		fulltext		De Gruyter Mouton	monograph	2017	2017	1		Klein			P	1004868237
Handbook of Japanese Syntax	9781614517672	9781614516613							https://www.degruyter.com/openurl?genre=book&isbn=9781614516613		9781614516613		fulltext		De Gruyter Mouton	monograph	2017	2017			Shibatani			P	1011453755
Handbook of Rare Earth Elements	9783110365238	9783110365085							https://www.degruyter.com/openurl?genre=book&isbn=9783110365085		9783110365085		fulltext		De Gruyter	monograph	2017	2017			Golloch			P	987928941
Handbook of the American Novel of the Twentieth and Twenty-First Centuries	9783110426663	9783110422429							https://www.degruyter.com/openurl?genre=book&isbn=9783110422429		9783110422429		fulltext		De Gruyter	monograph	2017	2017			Müller			P	979585206
Handbook of the English Novel of the Twentieth and Twenty-First Centuries	9783110374469	9783110369489							https://www.degruyter.com/openurl?genre=book&isbn=9783110369489		9783110369489		fulltext		De Gruyter	monograph	2017	2017			Reinfandt			P	992507797
Handbook of Zoology / Comparative Anatomy of the Gastrointestinal Tract in Eutheria I	9783110526158	9783110527735							https://www.degruyter.com/openurl?genre=book&isbn=9783110527735	Langer	9783110527735		fulltext		De Gruyter	monograph	2017	2017	I		Kükenthal			P	1037979452
Handbook of Zoology / Comparative Anatomy of the Gastrointestinal Tract in Eutheria II	9783110560473	9783110562217							https://www.degruyter.com/openurl?genre=book&isbn=9783110562217		9783110562217		fulltext		De Gruyter	monograph	2017	2017	II		Kükenthal			P	1037980503
Handbook of Zoology / Echinoidea	9783110371697	9783110368536							https://www.degruyter.com/openurl?genre=book&isbn=9783110368536	Schultz	9783110368536		fulltext		De Gruyter	monograph	2017	2017	2		Kükenthal			P	1024013589
Harnessing the UEFI Shell	9781501514807	9781501505751							https://www.degruyter.com/openurl?genre=book&isbn=9781501505751	Lewis	9781501505751		fulltext		De|G Press	monograph	2017	2017		2nd ed.				P	979743573
Health Care as a Right of Citizenship		9780231543316							https://www.degruyter.com/openurl?genre=book&isbn=9780231543316	Almgren	9780231543316		fulltext		Columbia University Press	monograph	2017	2017						P	999378305
Hegel and Scepticism	9783110527353	9783110528138							https://www.degruyter.com/openurl?genre=book&isbn=9783110528138		9783110528138		fulltext		De Gruyter	monograph	2017	2017			Kozatsas			P	989860303
Hellenistic Science at Court	9783110539776	9783110541939							https://www.degruyter.com/openurl?genre=book&isbn=9783110541939	Berrey	9783110541939		fulltext		De Gruyter	monograph	2017	2017						P	1004875836
Hermeneutic Philosophies of Social Science	9783110528374	9783110551563							https://www.degruyter.com/openurl?genre=book&isbn=9783110551563		9783110551563		fulltext		De Gruyter	monograph	2017	2017			Babich			P	1012865442
Hidden Topographies	9783110533910	9783110535853							https://www.degruyter.com/openurl?genre=book&isbn=9783110535853	Zähringer	9783110535853		fulltext		De Gruyter	monograph	2017	2017						P	987933976
High Temperature Superconducting Magnetic Levitation	9783110538182	9783110538434							https://www.degruyter.com/openurl?genre=book&isbn=9783110538434	Wang	9783110538434		fulltext		De Gruyter	monograph	2017	2017						P	1020031048
Highlights in Applied Mineralogy	9783110491227	9783110497342							https://www.degruyter.com/openurl?genre=book&isbn=9783110497342		9783110497342		fulltext		De Gruyter	monograph	2018	2017			Heuss-Aßbichler			P	1020030332
Histochemistry	9783110524826	9783110531398							https://www.degruyter.com/openurl?genre=book&isbn=9783110531398	Zhou	9783110531398		fulltext		De Gruyter	monograph	2017	2017						P	1004872661
History, Texts and Art in Early Babylonia	9781501513305	9781501504778							https://www.degruyter.com/openurl?genre=book&isbn=9781501504778	Steinkeller	9781501504778		fulltext		De Gruyter	monograph	2017	2017						P	992506896
Hittite Etymological Dictionary / Words beginning with SA	9783110500073	9783110499520							https://www.degruyter.com/openurl?genre=book&isbn=9783110499520	Puhvel	9783110499520		fulltext		De Gruyter Mouton	monograph	2017	2017	0					P	979760982
"Holy Deadlock" and Further Ribaldries		9780812293593							https://www.degruyter.com/openurl?genre=book&isbn=9780812293593		9780812293593		fulltext		University of Pennsylvania Press	monograph	2017	2017			Enders			P	979631403
Holy Wars and Holy Alliance		9780231543910							https://www.degruyter.com/openurl?genre=book&isbn=9780231543910	Graziano	9780231543910		fulltext		Columbia University Press	monograph	2017	2017						P	999371619
Homer’s Iliad / Homer’s Iliad	9781501512292	9781501504396							https://www.degruyter.com/openurl?genre=book&isbn=9781501504396	Brügger	9781501504396		fulltext		De Gruyter	monograph	2017	2017	XXIV		Latacz			P	980304223
Homo Cinematicus		9780812294118							https://www.degruyter.com/openurl?genre=book&isbn=9780812294118	Killen	9780812294118		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	992454587
Horace and Seneca	9783110524024	9783110528893							https://www.degruyter.com/openurl?genre=book&isbn=9783110528893		9783110528893		fulltext		De Gruyter	monograph	2017	2017			Stöckinger			P	1013826120
How Genes Matter		9783839437667							https://www.degruyter.com/openurl?genre=book&isbn=9783839437667	Wieser	9783839437667		fulltext		transcript Verlag	monograph	2017	2017						P	1004878609
How Much Inequality Is Fair?		9780231543224							https://www.degruyter.com/openurl?genre=book&isbn=9780231543224	Venkatasubramanian	9780231543224		fulltext		Columbia University Press	monograph	2017	2017						P	984590630
How the Gloves Came Off		9780231543255							https://www.degruyter.com/openurl?genre=book&isbn=9780231543255	Arsenault	9780231543255		fulltext		Columbia University Press	monograph	2017	2017						P	979777071
How the Vertebrate Brain Regulates Behavior		9780674978751							https://www.degruyter.com/openurl?genre=book&isbn=9780674978751	Pfaff	9780674978751		fulltext		Harvard University Press	monograph	2017	2017						P	984688220
How to Do Things with Narrative 	9783110567816	9783110569957							https://www.degruyter.com/openurl?genre=book&isbn=9783110569957		9783110569957		fulltext		De Gruyter	monograph	2018	2017			Alber			P	1013820170
Human Rights Education		9780812293890							https://www.degruyter.com/openurl?genre=book&isbn=9780812293890		9780812293890		fulltext		University of Pennsylvania Press	monograph	2017	2017			Bajaj			P	999354589
Humanity without Dignity		9780674977440							https://www.degruyter.com/openurl?genre=book&isbn=9780674977440	Sangiovanni	9780674977440		fulltext		Harvard University Press	monograph	2017	2017						P	989974757
Humorous Discourse	9781501515682	9781501507106							https://www.degruyter.com/openurl?genre=book&isbn=9781501507106		9781501507106		fulltext		De Gruyter Mouton	monograph	2017	2017			Chlopicki			P	1011439616
Hydrogen Storage Alloys	9783110501162	9783110501483							https://www.degruyter.com/openurl?genre=book&isbn=9783110501483	Han	9783110501483		fulltext		De Gruyter	monograph	2017	2017						P	1004882292
»Ich bin eine Kanackin«		9783839435724							https://www.degruyter.com/openurl?genre=book&isbn=9783839435724	Tuzcu	9783839435724		fulltext		transcript Verlag	monograph	2017	2017						P	979634923
Identifying with Nationality		9780231542524							https://www.degruyter.com/openurl?genre=book&isbn=9780231542524	Hanley	9780231542524		fulltext		Columbia University Press	monograph	2017	2017						P	984657847
If You're in a Dogfight, Become a Cat!		9780231542821							https://www.degruyter.com/openurl?genre=book&isbn=9780231542821	Sherman	9780231542821		fulltext		Columbia University Press	monograph	2017	2017						P	979904363
Image Engineering / Image Analysis	9783110520330	9783110524123							https://www.degruyter.com/openurl?genre=book&isbn=9783110524123	Zhang	9783110524123		fulltext		De Gruyter	monograph	2017	2017	2					P	1002271094
Image Engineering / Image Processing	9783110520323	9783110524116							https://www.degruyter.com/openurl?genre=book&isbn=9783110524116	Zhang	9783110524116		fulltext		De Gruyter	monograph	2017	2017	1					P	1002222600
Image Engineering / Image Understanding	9783110520347	9783110524130							https://www.degruyter.com/openurl?genre=book&isbn=9783110524130	Zhang	9783110524130		fulltext		De Gruyter	monograph	2017	2017	3					P	1002263080
Image Reconstruction	9783110500486	9783110500592							https://www.degruyter.com/openurl?genre=book&isbn=9783110500592	Zeng	9783110500592		fulltext		De Gruyter	monograph	2017	2017						P	984643034
Images of the Art Museum	9783110338874	9783110341362							https://www.degruyter.com/openurl?genre=book&isbn=9783110341362		9783110341362		fulltext		De Gruyter	monograph	2017	2017			Troelenberg			P	979955114
Imagining Earth		9783839439562							https://www.degruyter.com/openurl?genre=book&isbn=9783839439562		9783839439562		fulltext		transcript Verlag	monograph	2017	2017			Pethes			F	1004878610
Immigration and Metropolitan Revitalization in the United States		9780812293951							https://www.degruyter.com/openurl?genre=book&isbn=9780812293951		9780812293951		fulltext		University of Pennsylvania Press	monograph	2017	2017			Vitiello			P	992472080
Improving How Universities Teach Science		9780674978911							https://www.degruyter.com/openurl?genre=book&isbn=9780674978911	Wieman	9780674978911		fulltext		Harvard University Press	monograph	2017	2017						P	984651015
Indians in the Family		9780674978720							https://www.degruyter.com/openurl?genre=book&isbn=9780674978720	Peterson	9780674978720		fulltext		Harvard University Press	monograph	2017	2017						P	984616759
Industrial Organic Chemistry	9783110494464	9783110494471							https://www.degruyter.com/openurl?genre=book&isbn=9783110494471	Benvenuto	9783110494471		fulltext		De Gruyter	monograph	2017	2017						P	1011453701
Infinitives at the Syntax-Semantics Interface	9783110518474	9783110520583							https://www.degruyter.com/openurl?genre=book&isbn=9783110520583		9783110520583		fulltext		De Gruyter Mouton	monograph	2017	2017			Jedrzejowski			P	992489471
Innovation Technology	9783110438246	9783110429176							https://www.degruyter.com/openurl?genre=book&isbn=9783110429176	Schramm	9783110429176		fulltext		De Gruyter	monograph	2017	2017						F	987921912
Inorganic Pigments	9783110484502	9783110484519							https://www.degruyter.com/openurl?genre=book&isbn=9783110484519	Pfaff	9783110484519		fulltext		De Gruyter	monograph	2017	2017						P	1004874627
Inorganic Substances / Bibliography		9783110444094							https://www.degruyter.com/openurl?genre=book&isbn=9783110444094	Villars	9783110444094		fulltext		De Gruyter	monograph	2017	2017						P	984665091
Inorganic Substances / Handbook	9783110444087	9783110445404							https://www.degruyter.com/openurl?genre=book&isbn=9783110445404	Villars	9783110445404		fulltext		De Gruyter	monograph	2017	2017						P	999354975
Inorganic Trace Analytics	9783110371949	9783110366730							https://www.degruyter.com/openurl?genre=book&isbn=9783110366730		9783110366730		fulltext		De Gruyter	monograph	2018	2017			Matusiewicz			P	1015884318
Intentionality and Action	9783110559095	9783110560282							https://www.degruyter.com/openurl?genre=book&isbn=9783110560282		9783110560282		fulltext		De Gruyter	monograph	2017	2017			Padilla Gálvez			P	1002252058
Interactions between Animals and Humans in Graeco-Roman Antiquity	9783110544169	9783110545623							https://www.degruyter.com/openurl?genre=book&isbn=9783110545623		9783110545623		fulltext		De Gruyter	monograph	2017	2017			Fögen			P	1004868305
Intercultural Communication	9781501510397	9781501500060							https://www.degruyter.com/openurl?genre=book&isbn=9781501500060		9781501500060		fulltext		De Gruyter Mouton	monograph	2017	2017			Chen			P	983736744
