PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
An der Wiege deutscher Identität nach 1945	9783110139761	9783110891263							https://www.degruyter.com/openurl?genre=book&isbn=9783110891263	Nörr	9783110891263		fulltext		De Gruyter	monograph	1993	2015		Reprint 2015				P	979907296
Angewandtes Arbeitsrecht	9783486226966	9783486785180							https://www.degruyter.com/openurl?genre=book&isbn=9783486785180	Goll	9783486785180		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2018		Reprint 2018				P	1076450412
Arbeiter und Angestellte	9783110136302	9783110893373							https://www.degruyter.com/openurl?genre=book&isbn=9783110893373		9783110893373		fulltext		De Gruyter	monograph	1992	2019		Reprint 2019				P	1126214798
Arbeitsrecht	9783486248388	9783486798364							https://www.degruyter.com/openurl?genre=book&isbn=9783486798364		9783486798364		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2018		4., veränd. und erg. Aufl. Reprint 2018				P	1046611374
Arbeitsrecht	9783486226782	9783486785166							https://www.degruyter.com/openurl?genre=book&isbn=9783486785166	Brauweiler	9783486785166		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2018		3., völlig überarbeitete und erweiterte Auflage. Reprint 2018				P	1078919698
Aufklärungs- und Beratungspflichten der Kreditinstitute - Der moderne Schuldturm?	9783110141009	9783110907780							https://www.degruyter.com/openurl?genre=book&isbn=9783110907780		9783110907780		fulltext		De Gruyter	monograph	1993	2018		Reprint 2018	Hadding			P	1024025303
Aufsichtsrechtliche Verhaltenspflichten beim Wertpapierhandel	9783110162202	9783110904789							https://www.degruyter.com/openurl?genre=book&isbn=9783110904789	Bliesener	9783110904789		fulltext		De Gruyter	monograph	1998	2012		Reprint 2012				P	979762976
Banken, Konten und Kredite	9783110128512	9783110894820							https://www.degruyter.com/openurl?genre=book&isbn=9783110894820	Aden	9783110894820		fulltext		De Gruyter	monograph	1992	2019		Reprint 2019				P	1099996588
Bankvertragsrecht, Teil 1	9783110116861	9783110892048							https://www.degruyter.com/openurl?genre=book&isbn=9783110892048	Canaris	9783110892048		fulltext		De Gruyter	monograph	1995	2013	1	3. neubearb. u. erhebl. erw. A 1988. Reprint 2013				P	923001768
Berlin, Brandenburg, Mecklenburg-Vorpommern, Sachsen-Anhalt, Thüringen	9783110144314	9783110888652							https://www.degruyter.com/openurl?genre=book&isbn=9783110888652		9783110888652		fulltext		De Gruyter	monograph	1996	2016		Reprint 2016				P	979588945
Besonderes Verwaltungsrecht	9783111271620	9783111655796							https://www.degruyter.com/openurl?genre=book&isbn=9783111655796		9783111655796		fulltext		De Gruyter	monograph	1992	2020		9., neubearb. Aufl. Reprint 2019	Münch			P	1138542422
Besonderes Verwaltungsrecht	9783112418932	9783112418949							https://www.degruyter.com/openurl?genre=book&isbn=9783112418949		9783112418949		fulltext		De Gruyter	monograph	1992	2021		9., neubearb. Aufl. Reprint 2021	Schmidt-Aßmann			P	1243312268
Beurkundungsrecht in Deutschland	9783110126839	9783110906257							https://www.degruyter.com/openurl?genre=book&isbn=9783110906257	Huhn	9783110906257		fulltext		De Gruyter	monograph	1991	2020		(Kurzausgabe auf der Grundlage des Huhn/von Schuckmann, Beurkundungsgesetz, Kommentar, 2. Aufl., Sammlung Gutentag, und des Einigungsvertrages). Reprint 2019				P	1138527384
BGB Allgemeiner Teil	9783110144598	9783110904161							https://www.degruyter.com/openurl?genre=book&isbn=9783110904161	Giesen	9783110904161		fulltext		De Gruyter	monograph	1995	2013		2. neubearb. und erw. Aufl. Reprint 2013				P	999371911
BGB Allgemeiner Teil	9783110126174	9783110888294							https://www.degruyter.com/openurl?genre=book&isbn=9783110888294	Giesen	9783110888294		fulltext		De Gruyter	monograph	1991	2020		Reprint 2019				P	1138525013
Binnenschiffahrtsrecht	9783110075922	9783110875003							https://www.degruyter.com/openurl?genre=book&isbn=9783110875003	Vortisch	9783110875003		fulltext		De Gruyter	monograph	1991	2019		4. völl. neubearb. Aufl. Reprint 2019				P	1122914828
Bundesberggesetz	9783110122671	9783110894417							https://www.degruyter.com/openurl?genre=book&isbn=9783110894417	Boldt	9783110894417		fulltext		De Gruyter	monograph	1991	2019		Früher u.d.T.: Ebel-Weller:Allgemeines Berggesetz (ABG). Reprint 2019				P	1099957228
Bürgerverantwortung im demokratischen Verfassungsstaat / Kontrolle der Verwaltung durch Rechnungshöfe	9783110152210	9783110898491							https://www.degruyter.com/openurl?genre=book&isbn=9783110898491		9783110898491		fulltext		De Gruyter	monograph	1996	2012						F	979593568
Comparative Corporate Governance	9783110157659	9783110905045							https://www.degruyter.com/openurl?genre=book&isbn=9783110905045		9783110905045		fulltext		De Gruyter	monograph	1997	2015		Reprint 2014	Wymeersch			P	979606190
Das Bürgerliche Gesetzbuch mit besonderer Berücksichtigung der Rechtsprechung des Reichsgerichts und des Bundesgerichtshofes ; Anh. § 1011: ErbbauVO; §§ 1018-1203; Anh. § 1203: SchiffsRG	9783110154160	9783110890006							https://www.degruyter.com/openurl?genre=book&isbn=9783110890006		9783110890006		fulltext		De Gruyter	monograph	1996	2013	2	Reprint 2013				P	979756923
Das Doppelexequatur von Schiedssprüchen	9783110157031	9783110891218							https://www.degruyter.com/openurl?genre=book&isbn=9783110891218	Borges	9783110891218		fulltext		De Gruyter	monograph	1997	2013		Reprint 2013				P	881295659
Das Interlokale Privatrecht Deutschlands nach dem Einigungsvertrag	9783110138047	9783110897197							https://www.degruyter.com/openurl?genre=book&isbn=9783110897197	Heldrich	9783110897197		fulltext		De Gruyter	monograph	1992	2013		Reprint 2013				P	881296380
Das Jura-Studium	9783110139549	9783110880601							https://www.degruyter.com/openurl?genre=book&isbn=9783110880601		9783110880601		fulltext		De Gruyter	monograph	1993	2013		2. ed.	Coester-Waltjen			P	979756722
Das Naturrecht vor dem Naturrecht	9783484365520	9783110933581							https://www.degruyter.com/openurl?genre=book&isbn=9783110933581	Scattola	9783110933581		fulltext		Max Niemeyer Verlag	monograph	1999	2012		Reprint 2012				P	979629429
Das neue Verbraucherkreditgesetz	9783110142662	9783110899221							https://www.degruyter.com/openurl?genre=book&isbn=9783110899221		9783110899221		fulltext		De Gruyter	monograph	1991	2016		Reprint 2016	Hopt			P	999369878
Das parlamentarische Regierungssystem und der Bundesrat - Entwicklungsstand und Reformbedarf. Rechtliche Optimierungsgebote oder Rahmensetzungen für das Verwaltungshandeln?	9783110165869	9783110869996							https://www.degruyter.com/openurl?genre=book&isbn=9783110869996	Riedel	9783110869996		fulltext		De Gruyter	monograph	1999	2013		Reprint 2013				F	853268895
Das Parteivermögen in der ehemaligen DDR	9783110137415	9783110899498							https://www.degruyter.com/openurl?genre=book&isbn=9783110899498	Papier	9783110899498		fulltext		De Gruyter	monograph	1992	2015		Reprint 2015				P	979593768
Das Rechtspflegerecht des Einigungsvertrages	9783110129434	9783110894899							https://www.degruyter.com/openurl?genre=book&isbn=9783110894899	Hilger	9783110894899		fulltext		De Gruyter	monograph	1991	2019		Reprint 2019				P	1125191178
Das Spannungsverhältnis von Bergwerkseigentum und Oberflächeneigentum im Lichte des Verfassungsrechts	9783110129021	9783110894875							https://www.degruyter.com/openurl?genre=book&isbn=9783110894875	Hoppe	9783110894875		fulltext		De Gruyter	monograph	1991	2017		Reprint 2017				P	1024019564
Das Vertrags- und Wirtschaftsrecht des Gegenkaufs im internationalen Wirtschaftsverkehr	9783110136289	9783110893366							https://www.degruyter.com/openurl?genre=book&isbn=9783110893366	Fülbier	9783110893366		fulltext		De Gruyter	monograph	1992	2011		Reprint 2010				P	979735156
Das Wirtschafts- und Vertragsrecht transnationaler Gemeinschaftsunternehmen in Entwicklungsländern	9783110124132	9783110903836							https://www.degruyter.com/openurl?genre=book&isbn=9783110903836	Staudenmeyer	9783110903836		fulltext		De Gruyter	monograph	1990	2020		Reprint 2019				P	1149504574
Das Zweite Finanzmarktförderungsgesetz in der praktischen Umsetzung	9783110152227	9783110898507							https://www.degruyter.com/openurl?genre=book&isbn=9783110898507		9783110898507		fulltext		De Gruyter	monograph	1996	2011		Reprint 2010				P	979757032
Der Gläubiger im Insolvenzverfahren	9783110157697	9783110905038							https://www.degruyter.com/openurl?genre=book&isbn=9783110905038		9783110905038		fulltext		De Gruyter	monograph	1999	2020		Reprint 2020	Brockdorff			P	1202623574
Der Gläubiger in der Gesamtvollstreckung	9783110144710	9783110908725							https://www.degruyter.com/openurl?genre=book&isbn=9783110908725		9783110908725		fulltext		De Gruyter	monograph	1996	2020		Reprint 2020	Huntemann			P	1202623162
Der Grundrechtseingriff. Öffentlich-rechtliche Rahmenbedingungen einer Informationsordnung	9783110161557	9783110895834							https://www.degruyter.com/openurl?genre=book&isbn=9783110895834		9783110895834		fulltext		De Gruyter	monograph	1998	2013		Reprint 2013				F	853250454
Der lange Abschied vom 19. Jahrhundert	9783110156881	9783110908114							https://www.degruyter.com/openurl?genre=book&isbn=9783110908114	Stolleis	9783110908114		fulltext		De Gruyter	monograph	1997	2015		Reprint 2014				P	979636317
Der Lizenzvertrag im Technologietransfer mit den Andenpaktstaaten / The licence contract with respect to technology transfer to and from Andean Pact countries	9783486221572	9783486783780							https://www.degruyter.com/openurl?genre=book&isbn=9783486783780	Zellmeier-Neunteufel	9783486783780		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2019		Reprint 2018				P	1083580051
"Der papierne Wisch"	9783110163322	9783110880649							https://www.degruyter.com/openurl?genre=book&isbn=9783110880649	Ebel	9783110880649		fulltext		De Gruyter	monograph	1998	2018		Reprint 2017				P	1029823362
Der Rechtsstaat und die Aufarbeitung der vor-rechtsstaatlichen Vergangenheit. Eigentumsschutz, Sozialbindung und Enteignung bei der Nutzung von Boden und Umwelt	9783110135800	9783110869668							https://www.degruyter.com/openurl?genre=book&isbn=9783110869668		9783110869668		fulltext		De Gruyter	monograph	1992	2013		Reprint 2012				F	853265513
Der Schutz des Lebens durch das Grundgesetz	9783110137125	9783110899474							https://www.degruyter.com/openurl?genre=book&isbn=9783110899474	Steiner	9783110899474		fulltext		De Gruyter	monograph	1992	2017		Reprint 2017				P	1024052094
Der Strafprozeß im Spiegel ausländischer Verfahrensordnungen	9783110122626	9783110894394							https://www.degruyter.com/openurl?genre=book&isbn=9783110894394		9783110894394		fulltext		De Gruyter	monograph	1990	2012		Reprint 2010				P	979913436
Der Verfassungsstaat als Glied einer europäischen Gemeinschaft. Verwaltungsrecht als Vorgabe für Zivil- und Strafrecht	9783110129441	9783110898156							https://www.degruyter.com/openurl?genre=book&isbn=9783110898156		9783110898156		fulltext		De Gruyter	monograph	1991	2013		Reprint 2012				F	853268771
Deregulierung des Arbeitsrechts - Ansatzpunkte und verfassungsrechtliche Grenzen	9783110158953	9783110897944							https://www.degruyter.com/openurl?genre=book&isbn=9783110897944	Hanau	9783110897944		fulltext		De Gruyter	monograph	1997	2015		Reprint 2015				F	979628525
Deutsch-amerikanische Urteilsanerkennung	9783110127034	9783110906264							https://www.degruyter.com/openurl?genre=book&isbn=9783110906264	Schütze	9783110906264		fulltext		De Gruyter	monograph	1992	2011		Reprint 2010				P	979762982
Deutsches und europäisches Bank- und Börsenrecht	9783110144154	9783110899191							https://www.degruyter.com/openurl?genre=book&isbn=9783110899191		9783110899191		fulltext		De Gruyter	monograph	1994	2010		Reprint 2010				P	979605925
Deutsches und Internationales Bank- und Wirtschaftsrecht im Wandel	9783110153408	9783110902914							https://www.degruyter.com/openurl?genre=book&isbn=9783110902914		9783110902914		fulltext		De Gruyter	monograph	1997	2014		Reprint 2014	Herrmann			P	922696356
Deutschlands aktuelle Verfassungslage	9783110125665	9783110894936							https://www.degruyter.com/openurl?genre=book&isbn=9783110894936		9783110894936		fulltext		De Gruyter	monograph	1990	2013		Reprint 2012				F	853257828
Die AGB-Banken 1993	9783110142099	9783110893335							https://www.degruyter.com/openurl?genre=book&isbn=9783110893335		9783110893335		fulltext		De Gruyter	monograph	1994	2017		Reprint 2017	Horn			P	1009053629
Die Aufsicht über Finanzkonglomerate	9783110162592	9783110901160							https://www.degruyter.com/openurl?genre=book&isbn=9783110901160	Neumann	9783110901160		fulltext		De Gruyter	monograph	1998	2011						P	979749036
Die Beratung des Bürgerlichen Gesetzbuchs ; Einführungsgesetz zum Bürgerlichen Gesetzbuch und Nebengesetze	9783110122923	9783110892246							https://www.degruyter.com/openurl?genre=book&isbn=9783110892246		9783110892246		fulltext		De Gruyter	monograph	1990	2015		Reprint 2015	Jakobs			P	979764661
Die Beratung des Bürgerlichen Gesetzbuchs ; Sachenrecht II: §§ 1018 - 1296	9783110127256	9783110906288							https://www.degruyter.com/openurl?genre=book&isbn=9783110906288		9783110906288		fulltext		De Gruyter	monograph	1991	2011			Jakobs			P	979594040
Die Bestandskraft handelsrechtlicher Jahresabschlüsse	9783110163605	9783110893717							https://www.degruyter.com/openurl?genre=book&isbn=9783110893717	Balthasar	9783110893717		fulltext		De Gruyter	monograph	1999	2011		Reprint 2011				P	979589258
Die Deutsche Bundesbank im Prozeß der europäischen Währungsintegration	9783110150452	9783110906608							https://www.degruyter.com/openurl?genre=book&isbn=9783110906608	Galahn	9783110906608		fulltext		De Gruyter	monograph	1996	2011		Reprint  2011				P	979764904
Die Effektivität von Recht als Rechtsproblem	9783110142150	9783110893342							https://www.degruyter.com/openurl?genre=book&isbn=9783110893342	Bryde	9783110893342		fulltext		De Gruyter	monograph	1993	2012		Reprint 2012				P	979970175
Die Endgültigkeit bargeldloser Zahlungen	9783110155235	9783110874921							https://www.degruyter.com/openurl?genre=book&isbn=9783110874921	Vollrath	9783110874921		fulltext		De Gruyter	monograph	1997	2010		Reprint 2010				P	979628201
Die Entdeckung der Menschenrechte	9783110165012	9783110890891							https://www.degruyter.com/openurl?genre=book&isbn=9783110890891	Hofmann	9783110890891		fulltext		De Gruyter	monograph	1999	2012		Reprint 2012				P	897158450
Die Entstehung der Verfassung von Berlin	9783110124149	9783110906301							https://www.degruyter.com/openurl?genre=book&isbn=9783110906301		9783110906301		fulltext		De Gruyter	monograph	1990	2019		Reprint 2019	Reichhardt			P	1109822254
Die Europäische wirtschaftliche Interessenvereinigung im deutschen, englischen und französischen Recht	9783110127843	9783110877953							https://www.degruyter.com/openurl?genre=book&isbn=9783110877953	Hartard	9783110877953		fulltext		De Gruyter	monograph	1991	2018		Reprint 2018				P	1024021547
Die Gesellschaft mit beschränkter Haftung im internationalen und europäischen Recht	9783110127522	9783110901566							https://www.degruyter.com/openurl?genre=book&isbn=9783110901566		9783110901566		fulltext		De Gruyter	monograph	1997	2012		2. völlig neu bearb. Aufl. Reprint 2012	Behrens			P	979589712
Die Gründung einer Tochtergesellschaft im Ausland	9783110145304	9783110904048							https://www.degruyter.com/openurl?genre=book&isbn=9783110904048		9783110904048		fulltext		De Gruyter	monograph	1995	2015		3. neubearb. u. erw. Aufl. Reprint 2015	Lutter			P	979589715
Die Haftung des Verkäufers nach dem Kaufrechtsübereinkommen der Vereinten Nationen und nach deutschem Recht	9783110128208	9783110874945							https://www.degruyter.com/openurl?genre=book&isbn=9783110874945	Huber	9783110874945		fulltext		De Gruyter	monograph	1991	2015		Reprint 2015				P	979756600
Die Pacht nichtsächlicher Gegenstände	9783110163650	9783110895766							https://www.degruyter.com/openurl?genre=book&isbn=9783110895766	Cebulla	9783110895766		fulltext		De Gruyter	monograph	1999	2012		Reprint 2012				P	979589199
Die Rechnungslegung der Genossenschaft	9783110128147	9783110874938							https://www.degruyter.com/openurl?genre=book&isbn=9783110874938	Metz	9783110874938		fulltext		De Gruyter	monograph	1991	2012		Reprint 2012				P	979762473
Die Rechtsprechung des Reichsgerichts in Strafsachen zwischen 1933 und 1945 und ihre Fortwirkung in der Rechtsprechung des Bundesgerichtshofes	9783110130249	9783110888812							https://www.degruyter.com/openurl?genre=book&isbn=9783110888812	Pauli	9783110888812		fulltext		De Gruyter	monograph	1992	2014		Reprint 2014				P	979605658
Die Revision in Strafsachen	9783110117301	9783110897890							https://www.degruyter.com/openurl?genre=book&isbn=9783110897890		9783110897890		fulltext		De Gruyter	monograph	1998	2020		6. neubearb. u. erw. Aufl. Reprint 2020				P	1202623198
Die Schweigepflicht des Beamten in internationaler Sicht	9783110123982	9783110907469							https://www.degruyter.com/openurl?genre=book&isbn=9783110907469	Mann	9783110907469		fulltext		De Gruyter	monograph	1990	2017		Reprint 2017				P	1024009945
Die Standesordnungen der freien Berufe	9783110123760	9783110907452							https://www.degruyter.com/openurl?genre=book&isbn=9783110907452	Taupitz	9783110907452		fulltext		De Gruyter	monograph	1991	2012		Reprint 2012				P	979636314
Die Stellung des Kindes nach heterologer Insemination	9783110158113	9783110892147							https://www.degruyter.com/openurl?genre=book&isbn=9783110892147	Hager	9783110892147		fulltext		De Gruyter	monograph	1997	2016		Reprint 2016				P	979907298
Die Strafbarkeit von Unternehmen und Verbänden	9783110141825	9783110891324							https://www.degruyter.com/openurl?genre=book&isbn=9783110891324	Otto	9783110891324		fulltext		De Gruyter	monograph	1993	2015		Reprint 2015				F	979588482
Die strafrechtliche Aufarbeitung von DDR-Unrecht	9783110162912	9783110903317							https://www.degruyter.com/openurl?genre=book&isbn=9783110903317		9783110903317		fulltext		De Gruyter	monograph	1999	2013						P	853269560
Die überörtliche Anwaltssozietät	9783486217261	9783486783308							https://www.degruyter.com/openurl?genre=book&isbn=9783486783308	Schumann	9783486783308		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1990	2019		Reprint 2018				P	1083627319
Die UNCITRAL-Konvention über Internationale Gezogene Wechsel und Internationale Eigen-Wechsel vom 9. Dezember 1988	9783110134827	9783110874839							https://www.degruyter.com/openurl?genre=book&isbn=9783110874839	Schütz	9783110874839		fulltext		De Gruyter	monograph	1992	2015		Reprint 2015				P	979955469
Einführung des Euro in die Bank- und Unternehmenspraxis, Bankdienstleistungen im Internet	9783110162875	9783110903331							https://www.degruyter.com/openurl?genre=book&isbn=9783110903331		9783110903331		fulltext		De Gruyter	monograph	1998	2017		Reprint 2017				P	1013941585
Einführung in die Kriminologie	9783110097566	9783110873771							https://www.degruyter.com/openurl?genre=book&isbn=9783110873771	Schneider	9783110873771		fulltext		De Gruyter	monograph	1993	2012		3. ed.				P	979605220
Einführung in die Rechtswissenschaft	9783110128888	9783110894851							https://www.degruyter.com/openurl?genre=book&isbn=9783110894851	Rehbinder	9783110894851		fulltext		De Gruyter	monograph	1991	2019		7. Aufl. Reprint 2019				F	1121057580
Einführung in die Rechtswissenschaft	9783110147063	9783110901962							https://www.degruyter.com/openurl?genre=book&isbn=9783110901962		9783110901962		fulltext		De Gruyter	monograph	1995	2012		8. neubearb. Aufl.				P	979955569
Energierecht ; Recht der Energieanlagen	9783110157703	9783110905052							https://www.degruyter.com/openurl?genre=book&isbn=9783110905052	Büdenbender	9783110905052		fulltext		De Gruyter	monograph	1999	2014	I	Reprint 2014				P	979606191
Entscheidungen der Verfassungsgerichte der Länder (LVerfGE) ; Baden-Württemberg, Berlin, Brandenburg, Bremen, Hamburg, Hessen, Mecklenburg-Vorpommern, Saarland, Sachsen, Sachsen-Anhalt, Thüringen	9783110162257	9783110904796							https://www.degruyter.com/openurl?genre=book&isbn=9783110904796		9783110904796		fulltext		De Gruyter	monograph	1999	2016	6	Reprint 2016	Von den Mitgliedern der Gerichte			P	999360748
Entscheidungen der Verfassungsgerichte der Länder (LVerfGE) ; Baden-Württemberg, Berlin, Brandenburg, Bremen, Hamburg, Hessen, Mecklenburg-Vorpommern, Saarland, Sachsen, Sachsen-Anhalt, Thüringen	9783110162264	9783110906134							https://www.degruyter.com/openurl?genre=book&isbn=9783110906134		9783110906134		fulltext		De Gruyter	monograph	1999	2016	7	Reprint 2016	Von den Mitgliedern der Gerichte			P	999372486
Entscheidungen der Verfassungsgerichte der Länder (LVerfGE) ; Berlin, Brandenburg, Bremen, Hamburg, Hessen, Mecklenburg-Vorpommern, Saarland, Sachsen, Sachsen-Anhalt, Thüringen	9783110160659	9783110880557							https://www.degruyter.com/openurl?genre=book&isbn=9783110880557		9783110880557		fulltext		De Gruyter	monograph	1998	2016	5	Reprint 2016	Von den Mitgliedern der Gerichte			P	979605362
Entscheidungen der Verfassungsgerichte der Länder (LVerfGE) ; Berlin, Brandenburg, Bremen, Hamburg, Hessen, Mecklenburg-Vorpommern, Saarland, Sachsen, Sachsen-Anhalt, Thüringen	9783110160642	9783110898149							https://www.degruyter.com/openurl?genre=book&isbn=9783110898149		9783110898149		fulltext		De Gruyter	monograph	1998	2016	4	Reprint 2016	Von den Mitgliedern der Gerichte			P	979830750
Entscheidungen der Verfassungsgerichte der Länder (LVerfGE) ; Berlin, Brandenburg, Hamburg, Mecklenburg-Vorpommern, Saarland, Sachsen-Anhalt, Thüringen	9783110155907	9783110890471							https://www.degruyter.com/openurl?genre=book&isbn=9783110890471		9783110890471		fulltext		De Gruyter	monograph	1997	2016	3	Reprint 2016	Von den Mitgliedern der Gerichte			P	979907272
Entscheidungen der Verfassungsgerichte der Länder (LVerfGE) ; Berlin, Brandenburg, Mecklenburg-Vorpommern, Sachsen-Anhalt, Thüringen	9783110153682	9783110888669							https://www.degruyter.com/openurl?genre=book&isbn=9783110888669		9783110888669		fulltext		De Gruyter	monograph	1996	2016	2	Reprint 2016	Von den Mitgliedern der Gerichte			P	979748570
Entwicklungen des europäischen Umweltrechts - Ziele, Wege und Irrwege	9783110141818	9783110891317							https://www.degruyter.com/openurl?genre=book&isbn=9783110891317	Breuer	9783110891317		fulltext		De Gruyter	monograph	1993	2011		Reprint 2011				P	979764658
Erziehungsauftrag und Erziehungsmaßstab der Schule im freiheitlichen Verfassungsstaat. Privatisierung von Verwaltungsaufgaben	9783110148510	9783110875096							https://www.degruyter.com/openurl?genre=book&isbn=9783110875096		9783110875096		fulltext		De Gruyter	monograph	1995	2013		Reprint 2013				F	853258715
Europäische Integration und Grundgesetz	9783110136555	9783110894493							https://www.degruyter.com/openurl?genre=book&isbn=9783110894493	Schwarze	9783110894493		fulltext		De Gruyter	monograph	1992	2015		Reprint 2015				P	999354431
Europäische Union. Deutsches und europäisches Verwaltungsrecht - Wechselseitige Einwirkungen	9783110143720	9783110921380							https://www.degruyter.com/openurl?genre=book&isbn=9783110921380		9783110921380		fulltext		De Gruyter	monograph	1994	2013		Reprint 2013				F	853261306
Europäisches Schuldvertragsrecht	9783110163469	9783110893700							https://www.degruyter.com/openurl?genre=book&isbn=9783110893700	Grundmann	9783110893700		fulltext		De Gruyter	monograph	1999	2013		Reprint 2012				P	858281914
European Business Law	9783110116489	9783110906554							https://www.degruyter.com/openurl?genre=book&isbn=9783110906554		9783110906554		fulltext		De Gruyter	monograph	1991	2012			Hirsch			P	979907362
European Economic and Business Law	9783110142426	9783110908893							https://www.degruyter.com/openurl?genre=book&isbn=9783110908893		9783110908893		fulltext		De Gruyter	monograph	1996	2011		Reprint 2011	Hirsch			P	979970251
Familiengerichtsbarkeit	9783110100778	9783110872453							https://www.degruyter.com/openurl?genre=book&isbn=9783110872453		9783110872453		fulltext		De Gruyter	monograph	1992	2020		Reprint 2019				P	1153458376
