PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Economic Forecasts	9783828205352	9783110510843							https://www.degruyter.com/openurl?genre=book&isbn=9783110510843		9783110510843		fulltext		De Gruyter Oldenbourg	monograph	2011	2016			Brüggemann			P	979754715
Economics of Risky Behavior and Sensation Seeking	9783828205765	9783110508628							https://www.degruyter.com/openurl?genre=book&isbn=9783110508628		9783110508628		fulltext		De Gruyter Oldenbourg	monograph	2012	2016			Entorf			P	979634094
Empirical Studies with New German Firm Level Data from Official Statistics	9783828205413	9783110510287							https://www.degruyter.com/openurl?genre=book&isbn=9783110510287		9783110510287		fulltext		De Gruyter Oldenbourg	monograph	2011	2016			Malchin			P	979638036
Frontiers in Evolutionary Economics	9783828206021	9783110509205							https://www.degruyter.com/openurl?genre=book&isbn=9783110509205		9783110509205		fulltext		De Gruyter Oldenbourg	monograph	2014	2016			Cantner			P	979691060
Fundamentals of Investment Appraisal		9783486700091							https://www.degruyter.com/openurl?genre=book&isbn=9783486700091	Röhrich	9783486700091		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2010						P	979887335
Fundamentals of Investment Appraisal	9783110347180	9783110347197							https://www.degruyter.com/openurl?genre=book&isbn=9783110347197	Röhrich	9783110347197		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		2. Auflage				P	900715852
Incentives and Economic Behaviour	9783828203082	9783110508123							https://www.degruyter.com/openurl?genre=book&isbn=9783110508123		9783110508123		fulltext		De Gruyter Oldenbourg	monograph	2005	2016			Hasse			P	999365332
Index Number Theory and Price Statistics	9783828205314	9783110511123							https://www.degruyter.com/openurl?genre=book&isbn=9783110511123		9783110511123		fulltext		De Gruyter Oldenbourg	monograph	2010	2016			Lippe			P	979586496
Insurance, Fund Size, and Concentration	9783050063706	9783050063713							https://www.degruyter.com/openurl?genre=book&isbn=9783050063713	Jopp	9783050063713		fulltext		Akademie Verlag	monograph	2013	2013						P	979911846
International Economic Integration	9783486584745	9783486599381							https://www.degruyter.com/openurl?genre=book&isbn=9783486599381	Eibner	9783486599381		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010						P	979592978
International Human Resource Management and International Labour Law	9783486716498	9783486721195							https://www.degruyter.com/openurl?genre=book&isbn=9783486721195	Schmeisser	9783486721195		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	900720801
International Marketing Management	9783486597493	9783486709223							https://www.degruyter.com/openurl?genre=book&isbn=9783486709223	Glowik	9783486709223		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012						P	979908380
Labormetrics	9783828204584	9783110511680							https://www.degruyter.com/openurl?genre=book&isbn=9783110511680		9783110511680		fulltext		De Gruyter Oldenbourg	monograph	2009	2016			Bellmann			P	979761177
Labour Economics	9783828204782	9783110508284							https://www.degruyter.com/openurl?genre=book&isbn=9783110508284		9783110508284		fulltext		De Gruyter Oldenbourg	monograph	2009	2016			Fitzenberger			P	979955233
Market Entry Strategies		9783486599763							https://www.degruyter.com/openurl?genre=book&isbn=9783486599763	Glowik	9783486599763		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010						P	979956455
Marketing-Wörterbuch / Marketing Dictionary	9783110151701	9783110815641							https://www.degruyter.com/openurl?genre=book&isbn=9783110815641	Koschnick	9783110815641		fulltext		De Gruyter	monograph	2000	2011		Reprint 2011				P	992545323
Methodological Artefacts, Data Manipulation and Fraud in Economics and Social Science	9783828205574	9783110508420							https://www.degruyter.com/openurl?genre=book&isbn=9783110508420		9783110508420		fulltext		De Gruyter Oldenbourg	monograph	2011	2016			Diekmann			P	979634092
Migration and Development	9783828204973	9783110507522							https://www.degruyter.com/openurl?genre=book&isbn=9783110507522		9783110507522		fulltext		De Gruyter Oldenbourg	monograph	2009	2016			Meckl			P	979690954
Multilingual Dictionary of Knowledge Management	9783598115516	9783110948981							https://www.degruyter.com/openurl?genre=book&isbn=9783110948981	Vollnhals	9783110948981		fulltext		De Gruyter Saur	monograph	2001	2011		Reprint 2011				P	840445697
Production Management. Produktionswirtschaft	9783486272260	9783486812107							https://www.degruyter.com/openurl?genre=book&isbn=9783486812107		9783486812107		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2018		Reprint 2018				P	1046616118
Sports Economics: Present and Future Impact on General Economics	9783828205659	9783110511185							https://www.degruyter.com/openurl?genre=book&isbn=9783110511185		9783110511185		fulltext		De Gruyter Oldenbourg	monograph	2012	2016			Koning			P	979751576
Technology and Innovation Management	9783486586336	9783486593129							https://www.degruyter.com/openurl?genre=book&isbn=9783486593129		9783486593129		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009			Meckl			P	979753037
The Design and Analysis of Experiments and Surveys	9783486582994	9783486843668							https://www.degruyter.com/openurl?genre=book&isbn=9783486843668	Rasch	9783486843668		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2018		2. ed.				P	1083620835
The Great Recession and its Aftermath: Evidence from Micro-Data	9783828206120	9783110511161							https://www.degruyter.com/openurl?genre=book&isbn=9783110511161		9783110511161		fulltext		De Gruyter Oldenbourg	monograph	2014	2016			Görg			P	999355474
Travelling Concepts for the Study of Culture	9783110227611	9783110227628							https://www.degruyter.com/openurl?genre=book&isbn=9783110227628		9783110227628		fulltext		De Gruyter	monograph	2012	2012						P	880894954
150 Years Journal of Economics and Statistics	9783828205833	9783110507782							https://www.degruyter.com/openurl?genre=book&isbn=9783110507782		9783110507782		fulltext		De Gruyter Oldenbourg	monograph	2013	2016			Franz			P	979690955
