PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Forms of Life		9781501749971							https://www.degruyter.com/openurl?genre=book&isbn=9781501749971	Gailus	9781501749971		fulltext		Cornell University Press	monograph	2020	2020						P	1198931149
Freedom Incorporated		9781501749155							https://www.degruyter.com/openurl?genre=book&isbn=9781501749155	Woods	9781501749155		fulltext		Cornell University Press	monograph	2021	2020						P	1124772188
From Victory to Peace		9781501756498							https://www.degruyter.com/openurl?genre=book&isbn=9781501756498	Wirtschafter	9781501756498		fulltext		Cornell University Press	monograph	2020	2021						F	
Fulfilling the Sacred Trust		9781501752728							https://www.degruyter.com/openurl?genre=book&isbn=9781501752728	Heiss	9781501752728		fulltext		Cornell University Press	monograph	2020	2020						P	1141934559
Fyodor Dostoevsky—The Gathering Storm (1846–1847)		9781501751875							https://www.degruyter.com/openurl?genre=book&isbn=9781501751875	Marullo	9781501751875		fulltext		Cornell University Press	monograph	2020	2020						P	1137751049
God, Tsar, and People		9781501752117							https://www.degruyter.com/openurl?genre=book&isbn=9781501752117		9781501752117		fulltext		Cornell University Press	monograph	2020	2020						P	1145926960
Greek Warfare beyond the Polis		9781501747625							https://www.degruyter.com/openurl?genre=book&isbn=9781501747625	Blome	9781501747625		fulltext		Cornell University Press	monograph	2021	2020						P	1108788525
Hamilton and the Law		9781501752230							https://www.degruyter.com/openurl?genre=book&isbn=9781501752230		9781501752230		fulltext		Cornell University Press	monograph	2020	2020			Tucker			P	1141961741
Haunted Empire		9781501750595							https://www.degruyter.com/openurl?genre=book&isbn=9781501750595	Sobol	9781501750595		fulltext		Cornell University Press	monograph	2020	2020						P	1198930128
Heaven's Interpreters		9781501751387							https://www.degruyter.com/openurl?genre=book&isbn=9781501751387	Reed	9781501751387		fulltext		Cornell University Press	monograph	2020	2020						F	1233041191
Hiding the Guillotine		9781501750960							https://www.degruyter.com/openurl?genre=book&isbn=9781501750960	Taïeb	9781501750960		fulltext		Cornell University Press	monograph	2020	2020						P	1130322421
History, Metaphors, Fables		9781501748004							https://www.degruyter.com/openurl?genre=book&isbn=9781501748004	Blumenberg	9781501748004		fulltext		Cornell University Press	monograph	2020	2020						P	1198932048
Home Care Fault Lines		9781501749285							https://www.degruyter.com/openurl?genre=book&isbn=9781501749285	Cranford	9781501749285		fulltext		Cornell University Press	monograph	2021	2020						P	1124799117
Homelands		9781501712364							https://www.degruyter.com/openurl?genre=book&isbn=9781501712364	Shelef	9781501712364		fulltext		Cornell University Press	monograph	2021	2020						P	1198929837
How to Prevent Coups d'État		9781501751936							https://www.degruyter.com/openurl?genre=book&isbn=9781501751936	De Bruin	9781501751936		fulltext		Cornell University Press	monograph	2020	2020						P	1224278055
Hunting Nature		9781501750861							https://www.degruyter.com/openurl?genre=book&isbn=9781501750861	Hodge	9781501750861		fulltext		Cornell University Press	monograph	2020	2020						P	1126350483
Ideal Minds		9781501752452							https://www.degruyter.com/openurl?genre=book&isbn=9781501752452	Trask	9781501752452		fulltext		Cornell University Press	monograph	2020	2020						P	1141985386
Immigrant Japan		9781501748646							https://www.degruyter.com/openurl?genre=book&isbn=9781501748646	Liu-Farrer	9781501748646		fulltext		Cornell University Press	monograph	2021	2020						P	1110677986
Imperial Romance		9781501751905							https://www.degruyter.com/openurl?genre=book&isbn=9781501751905	Kim	9781501751905		fulltext		Cornell University Press	monograph	2020	2020						P	1224278143
Information Technology and Military Power		9781501749582							https://www.degruyter.com/openurl?genre=book&isbn=9781501749582	Lindsay	9781501749582		fulltext		Cornell University Press	monograph	2021	2020						P	1198930750
Institutionalizing Gender		9781501753435							https://www.degruyter.com/openurl?genre=book&isbn=9781501753435	Hewitt	9781501753435		fulltext		Cornell University Press	monograph	2020	2020						F	1181903978
International Intervention and the Problem of Legitimacy		9781501750281							https://www.degruyter.com/openurl?genre=book&isbn=9781501750281	Gilbert	9781501750281		fulltext		Cornell University Press	monograph	2020	2020						P	1191863922
Intimacy across the Fencelines		9781501750427							https://www.degruyter.com/openurl?genre=book&isbn=9781501750427	Forgash	9781501750427		fulltext		Cornell University Press	monograph	2021	2020						P	1124776207
Is Time out of Joint?		9781501742446							https://www.degruyter.com/openurl?genre=book&isbn=9781501742446	Assmann	9781501742446		fulltext		Cornell University Press	monograph	2020	2020						P	1112141313
Kissinger and Latin America		9781501749476							https://www.degruyter.com/openurl?genre=book&isbn=9781501749476	Rabe	9781501749476		fulltext		Cornell University Press	monograph	2021	2020						P	1198930110
Labor in the Time of Trump		9781501746611							https://www.degruyter.com/openurl?genre=book&isbn=9781501746611		9781501746611		fulltext		Cornell University Press	monograph	2019	2020			Clawson			P	1130007741
Last Subway		9781501745034							https://www.degruyter.com/openurl?genre=book&isbn=9781501745034	Plotch	9781501745034		fulltext		Cornell University Press	monograph	2020	2020						P	1100448423
Laura Nader		9781501752254							https://www.degruyter.com/openurl?genre=book&isbn=9781501752254	Nader	9781501752254		fulltext		Cornell University Press	monograph	2020	2020						P	1157355871
Lawmaking under Pressure		9781501752605							https://www.degruyter.com/openurl?genre=book&isbn=9781501752605	Mantilla	9781501752605		fulltext		Cornell University Press	monograph	2020	2021						P	
Living by the Sword		9781501752148							https://www.degruyter.com/openurl?genre=book&isbn=9781501752148	Neuschel	9781501752148		fulltext		Cornell University Press	monograph	2020	2020						P	1203952754
Lyric as Comedy		9781501750991							https://www.degruyter.com/openurl?genre=book&isbn=9781501750991	McRae	9781501750991		fulltext		Cornell University Press	monograph	2020	2020						P	1137210359
Machiavelli's Three Romes		9781501747861							https://www.degruyter.com/openurl?genre=book&isbn=9781501747861	Sullivan	9781501747861		fulltext		Cornell University Press	monograph	2020	2020						P	1130905194
Marriage and Marriageability		9781501750168							https://www.degruyter.com/openurl?genre=book&isbn=9781501750168	Yamaura	9781501750168		fulltext		Cornell University Press	monograph	2021	2020						P	1124775542
Mixed Messages		9781501750533							https://www.degruyter.com/openurl?genre=book&isbn=9781501750533	Graber	9781501750533		fulltext		Cornell University Press	monograph	2020	2020						P	1120784953
Mobilizing for Development		9781501748868							https://www.degruyter.com/openurl?genre=book&isbn=9781501748868	Looney	9781501748868		fulltext		Cornell University Press	monograph	2020	2020						P	1110154008
More Than Medicine		9781501748172							https://www.degruyter.com/openurl?genre=book&isbn=9781501748172	Trotter	9781501748172		fulltext		Cornell University Press	monograph	2021	2020						P	1107155883
Nature beyond Solitude		9781501747298							https://www.degruyter.com/openurl?genre=book&isbn=9781501747298		9781501747298		fulltext		Cornell University Press	monograph	2020	2020						P	1104218350
On an Empty Stomach		9781501748677							https://www.degruyter.com/openurl?genre=book&isbn=9781501748677	Scott-Smith	9781501748677		fulltext		Cornell University Press	monograph	2021	2020						P	1111637322
Paradox and Representation		9781501751967							https://www.degruyter.com/openurl?genre=book&isbn=9781501751967	Ishikawa	9781501751967		fulltext		Cornell University Press	monograph	2020	2020						P	1129404219
Piercing the Structure of Tradition		9781942242970							https://www.degruyter.com/openurl?genre=book&isbn=9781942242970	Anno	9781942242970		fulltext		Cornell University Press	monograph	2020	2020						P	1183400039
Platonism and Naturalism		9781501747267							https://www.degruyter.com/openurl?genre=book&isbn=9781501747267	Gerson	9781501747267		fulltext		Cornell University Press	monograph	2020	2020						P	1098218471
Playing Politics with Natural Disaster		9781501748554							https://www.degruyter.com/openurl?genre=book&isbn=9781501748554	Kneeland	9781501748554		fulltext		Cornell University Press	monograph	2021	2020						P	1110124741
Policing the Frontier		9781501747236							https://www.degruyter.com/openurl?genre=book&isbn=9781501747236	Göpfert	9781501747236		fulltext		Cornell University Press	monograph	2020	2020						P	1110678813
Polymaths of Islam		9781501750830							https://www.degruyter.com/openurl?genre=book&isbn=9781501750830	Pickett	9781501750830		fulltext		Cornell University Press	monograph	2020	2020						P	1198930657
Pranksters vs. Autocrats		9781501756078							https://www.degruyter.com/openurl?genre=book&isbn=9781501756078	Popovic	9781501756078		fulltext		Cornell University Press	monograph	2020	2020						F	1201471988
Principles in Power		9781501752698							https://www.degruyter.com/openurl?genre=book&isbn=9781501752698	Walker	9781501752698		fulltext		Cornell University Press	monograph	2020	2020						P	1229161121
Public Gardens and Livable Cities		9781501751769							https://www.degruyter.com/openurl?genre=book&isbn=9781501751769	Rakow	9781501751769		fulltext		Cornell University Press	monograph	2020	2020						P	1224277990
Race-ing Fargo		9781501751141							https://www.degruyter.com/openurl?genre=book&isbn=9781501751141	Erickson	9781501751141		fulltext		Cornell University Press	monograph	2020	2020						P	1137194826
Reagan's Gun-Toting Nuns		9781501750762							https://www.degruyter.com/openurl?genre=book&isbn=9781501750762	Keeley	9781501750762		fulltext		Cornell University Press	monograph	2020	2020						P	1126359804
Regular Soldiers, Irregular War		9781501750458							https://www.degruyter.com/openurl?genre=book&isbn=9781501750458	Manekin	9781501750458		fulltext		Cornell University Press	monograph	2020	2020						P	1122719257
Remains of Socialism		9781501750205							https://www.degruyter.com/openurl?genre=book&isbn=9781501750205	Nadkarni	9781501750205		fulltext		Cornell University Press	monograph	2021	2020						P	1119741052
Reproductive Citizens		9781501749698							https://www.degruyter.com/openurl?genre=book&isbn=9781501749698	Barton	9781501749698		fulltext		Cornell University Press	monograph	2020	2020						P	1126368427
Reputation for Resolve		9781501747731							https://www.degruyter.com/openurl?genre=book&isbn=9781501747731	Lupton	9781501747731		fulltext		Cornell University Press	monograph	2021	2020						P	1104853384
Revolution Goes East		9781501748103							https://www.degruyter.com/openurl?genre=book&isbn=9781501748103	Linkhoeva	9781501748103		fulltext		Cornell University Press	monograph	2020	2020						P	1110161709
Robber Barons and Wretched Refuse		9781501748332							https://www.degruyter.com/openurl?genre=book&isbn=9781501748332	Zeidel	9781501748332		fulltext		Cornell University Press	monograph	2021	2020						P	1110148547
Roger Martin du Gard and Maumort		9781501755460							https://www.degruyter.com/openurl?genre=book&isbn=9781501755460	Martin	9781501755460		fulltext		Cornell University Press	monograph	2020	2020						P	1191863614
Russia's Entangled Embrace		9781501750137							https://www.degruyter.com/openurl?genre=book&isbn=9781501750137	Riegg	9781501750137		fulltext		Cornell University Press	monograph	2021	2020						P	1198929949
Semi-Civilized		9781501748233							https://www.degruyter.com/openurl?genre=book&isbn=9781501748233	Hawkins	9781501748233		fulltext		Cornell University Press	monograph	2020	2020						P	1107068945
Sex, Love, and Letters		9781501750564							https://www.degruyter.com/openurl?genre=book&isbn=9781501750564	Coffin	9781501750564		fulltext		Cornell University Press	monograph	2020	2020						P	1141034875
Silent Serial Sensations		9781501748202							https://www.degruyter.com/openurl?genre=book&isbn=9781501748202	Lupack	9781501748202		fulltext		Cornell University Press	monograph	2021	2020						P	1110674647
Sovereign Necropolis		9781501740176							https://www.degruyter.com/openurl?genre=book&isbn=9781501740176	Pearson	9781501740176		fulltext		Cornell University Press	monograph	2020	2020						P	1110124373
Spacious Minds		9781501709562							https://www.degruyter.com/openurl?genre=book&isbn=9781501709562	Lewis	9781501709562		fulltext		Cornell University Press	monograph	2019	2020						P	1136963948
Stolen Song		9781501747649							https://www.degruyter.com/openurl?genre=book&isbn=9781501747649	Zingesser	9781501747649		fulltext		Cornell University Press	monograph	2020	2020						P	1151956312
Stranger Citizens		9781501756160							https://www.degruyter.com/openurl?genre=book&isbn=9781501756160	O'Keefe	9781501756160		fulltext		Cornell University Press	monograph	2020	2021						P	1192302817
Strategies for Governing		9781501745607							https://www.degruyter.com/openurl?genre=book&isbn=9781501745607	Roberts	9781501745607		fulltext		Cornell University Press	monograph	2020	2020						P	1130007932
Street Sovereigns		9781501747007							https://www.degruyter.com/openurl?genre=book&isbn=9781501747007	Kivland	9781501747007		fulltext		Cornell University Press	monograph	2020	2020						P	1090284070
Super Bomb		9781501745171							https://www.degruyter.com/openurl?genre=book&isbn=9781501745171	Schilling	9781501745171		fulltext		Cornell University Press	monograph	2019	2020						P	1143798441
Taking Care of Our Own		9781501751479							https://www.degruyter.com/openurl?genre=book&isbn=9781501751479	Mong	9781501751479		fulltext		Cornell University Press	monograph	2020	2020						P	1202623652
Tales from Albarado		9781501750366							https://www.degruyter.com/openurl?genre=book&isbn=9781501750366	Musaraj	9781501750366		fulltext		Cornell University Press	monograph	2020	2020						P	1129400373
Tasting Difference		9781501748721							https://www.degruyter.com/openurl?genre=book&isbn=9781501748721	Shahani	9781501748721		fulltext		Cornell University Press	monograph	2021	2020						P	1108787663
Teen Spirit		9781501749841							https://www.degruyter.com/openurl?genre=book&isbn=9781501749841	Howe	9781501749841		fulltext		Cornell University Press	monograph	2020	2020						P	1126383612
The Ascent of Market Efficiency		9781501750397							https://www.degruyter.com/openurl?genre=book&isbn=9781501750397	Polillo	9781501750397		fulltext		Cornell University Press	monograph	2020	2020						P	1129395015
The Audacious Raconteur		9781501752285							https://www.degruyter.com/openurl?genre=book&isbn=9781501752285	Prasad	9781501752285		fulltext		Cornell University Press	monograph	2020	2020						F	1224278083
The Basque Seroras		9781501747519							https://www.degruyter.com/openurl?genre=book&isbn=9781501747519	Scott	9781501747519		fulltext		Cornell University Press	monograph	2020	2020						P	1104854016
The Case of Literature		9781501749384							https://www.degruyter.com/openurl?genre=book&isbn=9781501749384	Höcker	9781501749384		fulltext		Cornell University Press	monograph	2021	2020						P	1151514227
The Chinese Revolution on the Tibetan Frontier		9781501749421							https://www.degruyter.com/openurl?genre=book&isbn=9781501749421	Weiner	9781501749421		fulltext		Cornell University Press	monograph	2021	2020						P	1198929564
The Comstocks of Cornell—The Definitive Autobiography		9781501716294							https://www.degruyter.com/openurl?genre=book&isbn=9781501716294	Comstock	9781501716294		fulltext		Cornell University Press	monograph	2020	2020						P	1147974361
The Consequences of Humiliation		9781501748691							https://www.degruyter.com/openurl?genre=book&isbn=9781501748691	Barnhart	9781501748691		fulltext		Cornell University Press	monograph	2021	2021						P	
The Frontier Effect		9781501747564							https://www.degruyter.com/openurl?genre=book&isbn=9781501747564	Ballvé	9781501747564		fulltext		Cornell University Press	monograph	2020	2020						P	1104915661
The Future of Change		9781501748134							https://www.degruyter.com/openurl?genre=book&isbn=9781501748134	Brescia	9781501748134		fulltext		Cornell University Press	monograph	2021	2020						P	1144884214
The Gathering Storm		9781501747205							https://www.degruyter.com/openurl?genre=book&isbn=9781501747205	Hurtado-Torres	9781501747205		fulltext		Cornell University Press	monograph	2020	2020						P	1107058559
The Greek Fire		9781501715808							https://www.degruyter.com/openurl?genre=book&isbn=9781501715808	Santelli	9781501715808		fulltext		Cornell University Press	monograph	2020	2020						P	1229161149
The Greek Orthodox Church in America		9781501749452							https://www.degruyter.com/openurl?genre=book&isbn=9781501749452	Kitroeff	9781501749452		fulltext		Cornell University Press	monograph	2021	2020						P	1120786945
The Haunt of Home		9781501751813							https://www.degruyter.com/openurl?genre=book&isbn=9781501751813	Jack	9781501751813		fulltext		Cornell University Press	monograph	2020	2020						P	1138996850
The History of Starved Rock		9781501748264							https://www.degruyter.com/openurl?genre=book&isbn=9781501748264	Walczynski	9781501748264		fulltext		Cornell University Press	monograph	2020	2020						P	1107148147
The Hypocritical Hegemon		9781501748035							https://www.degruyter.com/openurl?genre=book&isbn=9781501748035	Hakelberg	9781501748035		fulltext		Cornell University Press	monograph	2020	2020						P	1110149772
The Imperial Church		9781501748837							https://www.degruyter.com/openurl?genre=book&isbn=9781501748837	Moran	9781501748837		fulltext		Cornell University Press	monograph	2021	2020						P	1119127796
The Justice Dilemma		9781501750236							https://www.degruyter.com/openurl?genre=book&isbn=9781501750236	Krcmaric	9781501750236		fulltext		Cornell University Press	monograph	2020	2020						P	1198930103
The Laziness Myth		9781501752537							https://www.degruyter.com/openurl?genre=book&isbn=9781501752537	Jeske	9781501752537		fulltext		Cornell University Press	monograph	2020	2020						P	1229161420
The Man in the Dog Park		9781501748806							https://www.degruyter.com/openurl?genre=book&isbn=9781501748806		9781501748806		fulltext		Cornell University Press	monograph	2021	2020						P	1119064018
The Many-Minded Man		9781501752360							https://www.degruyter.com/openurl?genre=book&isbn=9781501752360	Christensen	9781501752360		fulltext		Cornell University Press	monograph	2020	2020						P	1229161233
The Myth of the Nuclear Revolution		9781501749315							https://www.degruyter.com/openurl?genre=book&isbn=9781501749315	Lieber	9781501749315		fulltext		Cornell University Press	monograph	2021	2020						P	1198929522
The Other Side of Empire		9781501740145							https://www.degruyter.com/openurl?genre=book&isbn=9781501740145	Devereux	9781501740145		fulltext		Cornell University Press	monograph	2021	2020						P	1124774347
The Picky Eagle		9781501748776							https://www.degruyter.com/openurl?genre=book&isbn=9781501748776	Maass	9781501748776		fulltext		Cornell University Press	monograph	2021	2020						P	1107062311
The Politics of Veteran Benefits in the Twentieth Century		9781501751653							https://www.degruyter.com/openurl?genre=book&isbn=9781501751653	Edele	9781501751653		fulltext		Cornell University Press	monograph	2020	2020						P	1202623552
The Public Image of Eastern Orthodoxy		9781501749537							https://www.degruyter.com/openurl?genre=book&isbn=9781501749537	Bailey	9781501749537		fulltext		Cornell University Press	monograph	2021	2020						P	1112138816
The Republic of Vietnam, 1955–1975		9781501745140							https://www.degruyter.com/openurl?genre=book&isbn=9781501745140		9781501745140		fulltext		Cornell University Press	monograph	2019	2020			Fear			P	1130900233
The Roots of Resilience		9781501750069							https://www.degruyter.com/openurl?genre=book&isbn=9781501750069	Weiss	9781501750069		fulltext		Cornell University Press	monograph	2020	2020						P	1119063143
The Running Boy and Other Stories		9781501749902							https://www.degruyter.com/openurl?genre=book&isbn=9781501749902		9781501749902		fulltext		Cornell University Press	monograph	2021	2020						P	1129406077
The Saigon Sisters		9781501749759							https://www.degruyter.com/openurl?genre=book&isbn=9781501749759	Norland	9781501749759		fulltext		Cornell University Press	monograph	2021	2020						P	1198930519
The Things of Life		9781501752902							https://www.degruyter.com/openurl?genre=book&isbn=9781501752902	Golubev	9781501752902		fulltext		Cornell University Press	monograph	2020	2020						P	1139017080
The Truth Society		9781501750816							https://www.degruyter.com/openurl?genre=book&isbn=9781501750816	Liston	9781501750816		fulltext		Cornell University Press	monograph	2020	2020						P	1229161924
The Vanishing Tradition		9781501749872							https://www.degruyter.com/openurl?genre=book&isbn=9781501749872		9781501749872		fulltext		Cornell University Press	monograph	2021	2020			Gottfried			P	1121446364
