PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die Augsburger "Allgemeine Zeitung" und die Pressepolitik Bayerns	9783484350540	9783110913026							https://www.degruyter.com/openurl?genre=book&isbn=9783110913026	Breil	9783110913026		fulltext		Max Niemeyer Verlag	monograph	1996	2011		Reprint 2012				P	979749387
Die Augsburger "Allgemeine Zeitung" 1798–1866 ; Register der Beiträger / Mitteiler	9783598349775	9783110940213							https://www.degruyter.com/openurl?genre=book&isbn=9783110940213		9783110940213		fulltext		K. G. Saur	monograph	2005	2012	Begleitband		Fischer			P	979907716
Die Bedeutung der Leihbibliothek für die Lesekultur in Hessen-Kassel 1753-1866	9783484350427	9783110931129							https://www.degruyter.com/openurl?genre=book&isbn=9783110931129	Sirges	9783110931129		fulltext		Max Niemeyer Verlag	monograph	1994	2011		Reprint 2011				P	979832219
Die Besondere Bibliothek oder: Die Faszination von Büchersammlungen	9783598116254	9783110979763							https://www.degruyter.com/openurl?genre=book&isbn=9783110979763		9783110979763		fulltext		K. G. Saur	monograph	2003	2016		Reprint 2016	Jammers			P	999360676
Die Bibliotheca Albertina in Leipzig	9783598116230	9783110976106							https://www.degruyter.com/openurl?genre=book&isbn=9783110976106		9783110976106		fulltext		K. G. Saur	monograph	2002	2012		Reprint 2011	Henschke			P	840439481
Die Bibliothek der Universität Konstanz 1965–1974	9783794041145	9783111326047							https://www.degruyter.com/openurl?genre=book&isbn=9783111326047	Wiegand	9783111326047		fulltext		De Gruyter	monograph	1975	2019		Reprint 2019				P	1104083987
Die Bibliothek des ehemaligen Zisterzienserinnenklosters Kirchheim am Ries	9783484165090	9783110928976							https://www.degruyter.com/openurl?genre=book&isbn=9783110928976	Schromm	9783110928976		fulltext		Max Niemeyer Verlag	monograph	1998	2011						P	840439994
Die Bibliothek und der handschriftliche Nachlaß Konrad Peutingers ; Die autographen Kataloge Peutingers. Der juristische Bibliotheksteil	9783484165144	9783110922295							https://www.degruyter.com/openurl?genre=book&isbn=9783110922295		9783110922295		fulltext		Max Niemeyer Verlag	monograph	2005	2011			Brüning			P	979735618
Die Bibliothek und der handschriftliche Nachlaß Konrad Peutingers ; Die autographen Kataloge Peutingers. Der nicht-juristische Bibliotheksteil	9783484165113	9783110922318							https://www.degruyter.com/openurl?genre=book&isbn=9783110922318		9783110922318		fulltext		Max Niemeyer Verlag	monograph	2003	2012		Reprint 2012	Brüning			P	979946815
Die Contrasignatur der Proklamation vom 18ten März 1848	9783111221502	9783111596464							https://www.degruyter.com/openurl?genre=book&isbn=9783111596464	Canitz und Dallwitz	9783111596464		fulltext		De Gruyter	monograph	1849	2020		Reprint 2019				P	1143793901
Die drei Ringe	9783484810167	9783110932010							https://www.degruyter.com/openurl?genre=book&isbn=9783110932010	Mulsow	9783110932010		fulltext		Max Niemeyer Verlag	monograph	2001	2011		Reprint 2011				P	992472085
Die effektive Bibliothek	9783598116698	9783110965209							https://www.degruyter.com/openurl?genre=book&isbn=9783110965209		9783110965209		fulltext		K. G. Saur	monograph	2004	2011		Reprint 2011	Hilgemann			P	979736535
Die elektronische Bibliothek	9783598114960	9783110977318							https://www.degruyter.com/openurl?genre=book&isbn=9783110977318	Hehl	9783110977318		fulltext		K. G. Saur	monograph	2001	2017		2. überarb. u. erw. Auflage. Reprint 2017				P	984521375
Die elektronische Datenverarbeitung im Bibliothekswesen	9783794040018	9783111696089							https://www.degruyter.com/openurl?genre=book&isbn=9783111696089	Niewalda	9783111696089		fulltext		De Gruyter	monograph	1971	2019		Reprint 2019				P	1105874536
Die Fackel. Herausgeber Karl Kraus	9783598111754	9783110964400							https://www.degruyter.com/openurl?genre=book&isbn=9783110964400	Hink	9783110964400		fulltext		De Gruyter Saur	monograph	1994	2013		Reprint 2012				P	999362910
Die Fische der Nordmark	9783112307045	9783112318232							https://www.degruyter.com/openurl?genre=book&isbn=9783112318232		9783112318232		fulltext		De Gruyter	monograph	1960	2020		Reprint 2020	Ladiges			P	1158099230
Die Fragilität des Zugangs	9783110739275	9783110735796							https://www.degruyter.com/openurl?genre=book&isbn=9783110735796	Schüller-Zwierlein	9783110735796		fulltext		De Gruyter Saur	monograph	2021	2021						P	
Die Gesamthochschulbibliothek	9783598211294	9783111625980							https://www.degruyter.com/openurl?genre=book&isbn=9783111625980	Barton	9783111625980		fulltext		De Gruyter Saur	monograph	1990	2019		Reprint 2019				P	1105864280
Die Gipsabgüsse antiker Bildwerke in historischer Folge erklärt	9783112336038	9783112336045							https://www.degruyter.com/openurl?genre=book&isbn=9783112336045	Friederichs	9783112336045		fulltext		De Gruyter	monograph	1885	2020		Reprint 2020				P	1226679083
Die Googleisierung der Informationssuche	9783110338188	9783110338218							https://www.degruyter.com/openurl?genre=book&isbn=9783110338218		9783110338218		fulltext		De Gruyter	monograph	2014	2014			Stark			P	891761082
Die Griechische Skulptur	9783112338391	9783112338407							https://www.degruyter.com/openurl?genre=book&isbn=9783112338407	Stradonitz	9783112338407		fulltext		De Gruyter	monograph	1907	2021		2. Aufl. Reprint 2020				P	
Die Handelshochschule Berlin. Bericht über das erste Studienjahr Oktober 1906/7	9783112332993	9783112333006							https://www.degruyter.com/openurl?genre=book&isbn=9783112333006	Jastrow	9783112333006		fulltext		De Gruyter	monograph	1908	2021		Reprint 2020				P	1243312556
Die Herstellung	9783598200670	9783110967876							https://www.degruyter.com/openurl?genre=book&isbn=9783110967876	Blana	9783110967876		fulltext		De Gruyter Saur	monograph	1999	2012		4. ed.				P	979607995
Die innovative Bibliothek	9783598117312	9783110948769							https://www.degruyter.com/openurl?genre=book&isbn=9783110948769		9783110948769		fulltext		K. G. Saur	monograph	2005	2011			Kolding Nielsen			P	979758512
Die 'Jahrbücher für Nationalökonomie und Statistik' unter den Herausgebern Bruno Hildebrand und Johannes Conrad 1863 - 1915	9783794064502	9783111413181							https://www.degruyter.com/openurl?genre=book&isbn=9783111413181		9783111413181		fulltext		De Gruyter Saur	monograph	1977	2011		Reprint 2011	Hildebrand			P	979765287
Die jiddischen Drucke der Bayerischen Staatsbibliothek	9783598240614	9783110953978							https://www.degruyter.com/openurl?genre=book&isbn=9783110953978		9783110953978		fulltext		K. G. Saur	monograph	2004	2018		Reprint 2018				P	1024012122
Die jüdische Presse im Dritten Reich	9783484651173	9783110941340							https://www.degruyter.com/openurl?genre=book&isbn=9783110941340	Diehl	9783110941340		fulltext		Max Niemeyer Verlag	monograph	1997	2011		Reprint 2012				P	979590804
Die kaiserliche Universitäts- und Landesbibliothek in Straßburg	9783111303314	9783111690780							https://www.degruyter.com/openurl?genre=book&isbn=9783111690780	Hottinger	9783111690780		fulltext		De Gruyter	monograph	1872	2020		Reprint 2019				P	1143842616
Die Kaiser-Wilhelms-Universität Straßburg in ihrer Bedeutung für die Wissenschaft 1872–1918	9783111277585	9783111661957							https://www.degruyter.com/openurl?genre=book&isbn=9783111661957		9783111661957		fulltext		De Gruyter	monograph	1923	2020		Reprint 2019	Universität <Straßburg			P	1149503159
Die Kommunikation der Medien	9783484350977	9783110910667							https://www.degruyter.com/openurl?genre=book&isbn=9783110910667		9783110910667		fulltext		Max Niemeyer Verlag	monograph	2004	2012		Reprint 2012	Fohrmann			P	979757310
Die Königliche Bibliothek in Berlin	9783111121642	9783111488219							https://www.degruyter.com/openurl?genre=book&isbn=9783111488219	Treitschke	9783111488219		fulltext		De Gruyter	monograph	1884	2018		Aus (Preussisches Jahrbücher; 53). Reprint 2018				P	1046607366
Die Konservierung von Altertumsfunden ; Stein und Steinartige Stoffe	9783112339015	9783112339022							https://www.degruyter.com/openurl?genre=book&isbn=9783112339022	Rathgen	9783112339022		fulltext		De Gruyter	monograph	1915	2020	1	2., umgearb. Aufl. Reprint 2020				P	1202623718
Die Konservierung von Archivalien in Literaturarchiven	9783598220821	9783111650050							https://www.degruyter.com/openurl?genre=book&isbn=9783111650050		9783111650050		fulltext		De Gruyter Saur	monograph	1989	2017		Reprint 2017	Brenner-Archiv <Innsbruck>			P	1004876547
Die Lipsanothek von Brescia.	9783111026336	9783111387215							https://www.degruyter.com/openurl?genre=book&isbn=9783111387215	Kollwitz	9783111387215		fulltext		De Gruyter	monograph	1933	2012		1. Aufl. Reprint 2012				P	979592676
Die Mechanik der Pressekonzentration	9783110019759	9783111690087							https://www.degruyter.com/openurl?genre=book&isbn=9783111690087	Nussberger	9783111690087		fulltext		De Gruyter	monograph	1971	2019		Reprint 2019				P	1091663562
Die Mechanisierung der deutschen Buchbinderei 1850-1900	9783598248917	9783110929379							https://www.degruyter.com/openurl?genre=book&isbn=9783110929379	Biesalski	9783110929379		fulltext		K. G. Saur	monograph	1991	2013		Reprint 2013				P	881295955
Die moderne Bibliothek	9783598114489	9783110950045							https://www.degruyter.com/openurl?genre=book&isbn=9783110950045		9783110950045		fulltext		De Gruyter Saur	monograph	2004	2011			Frankenberger			P	840440412
Die neuere Kunst im Königl. Kupferstichkabinett	9783112512098	9783112512104							https://www.degruyter.com/openurl?genre=book&isbn=9783112512104		9783112512104		fulltext		De Gruyter	monograph	1909	2021		Reprint 2021	Sievers			P	
Die Organisationsformen des Weltfunkverkehrs	9783112434116	9783112434123							https://www.degruyter.com/openurl?genre=book&isbn=9783112434123	Beckmann	9783112434123		fulltext		De Gruyter	monograph	1925	2021		Reprint 2021				P	
Die ost- und zentralwissenschaftlichen Beiträge in der Orientalischen <br>Literaturzeitung 1976–1992	9783050025124	9783050069791							https://www.degruyter.com/openurl?genre=book&isbn=9783050069791		9783050069791		fulltext		Akademie Verlag	monograph	1994	2018		Reprint 2018	Walravens			P	1032681174
Die Papyri als Zeugen antiker Kultur	9783111136745	9783111503318							https://www.degruyter.com/openurl?genre=book&isbn=9783111503318		9783111503318		fulltext		De Gruyter	monograph	1925	2020		Reprint 2019	Schubart			P	1149485352
Die Professoren der Medizinischen Fakultät Carl Gustav Carus Dresden und ihrer Vorgängereinrichtungen 1814-2004	9783598117206	9783110939613							https://www.degruyter.com/openurl?genre=book&isbn=9783110939613		9783110939613		fulltext		K. G. Saur	monograph	2005	2013		Reprint 2013	Heidel			P	900789555
Die Schachpartie. Leichtfasslicher Katechismus die Schachspielkunst nach neuer Methode schnell, gründlich und bequem zu erlernen	9783112348734	9783112348741							https://www.degruyter.com/openurl?genre=book&isbn=9783112348741	Gutmayer	9783112348741		fulltext		De Gruyter	monograph	1913	2020		Reprint 2020				P	1202624163
Die Sculpturen des Vaticanischen Museums, Band 2, Text	9783111061542	9783111426457							https://www.degruyter.com/openurl?genre=book&isbn=9783111426457	Amelung	9783111426457		fulltext		De Gruyter	monograph	1908	2019	2	Reprint 2019				P	1125188133
Die Sprache der ersten deutschen Wochenzeitungen im 17. Jahrhundert	9783484340411	9783110963441							https://www.degruyter.com/openurl?genre=book&isbn=9783110963441		9783110963441		fulltext		Max Niemeyer Verlag	monograph	1996	2010		Reprint 2010	Fritz			P	979812390
Die Syntax von Titelblättern des 16. und 17. Jahrhunderts	9783110544916	9783110545562							https://www.degruyter.com/openurl?genre=book&isbn=9783110545562	Götz	9783110545562		fulltext		De Gruyter	monograph	2017	2017						P	992489999
Die Typen der Inkunabelzeit	9783111135076	9783111501161							https://www.degruyter.com/openurl?genre=book&isbn=9783111501161	Consentius	9783111501161		fulltext		De Gruyter	monograph	1929	2019		Reprint 2019				P	1135589777
Die Weimarer Republik 1918 - 1933, Teil 1	9783598248085	9783110911664							https://www.degruyter.com/openurl?genre=book&isbn=9783110911664		9783110911664		fulltext		De Gruyter	monograph	2007	2012	1		Fischer			P	979907434
Die Weimarer Republik 1918 - 1933, Teil 2	9783598248092	9783110232370							https://www.degruyter.com/openurl?genre=book&isbn=9783110232370		9783110232370		fulltext		De Gruyter	monograph	2012	2012	2		Fischer			P	979636464
Dienstleistungen Öffentlicher Bibliotheken	9783598211676	9783110949735							https://www.degruyter.com/openurl?genre=book&isbn=9783110949735		9783110949735		fulltext		De Gruyter Saur	monograph	2005	2011			Gill			P	840444769
Digilect	9783110499902	9783110499117							https://www.degruyter.com/openurl?genre=book&isbn=9783110499117	Veszelszki	9783110499117		fulltext		De Gruyter Saur	monograph	2017	2017						P	992527218
Digital Libraries	9783598116278	9783598440052							https://www.degruyter.com/openurl?genre=book&isbn=9783598440052	Tedd	9783598440052		fulltext		K. G. Saur	monograph	2004	2005						P	850520793
Digital Library Futures	9783110232189	9783110232196							https://www.degruyter.com/openurl?genre=book&isbn=9783110232196		9783110232196		fulltext		De Gruyter Saur	monograph	2011	2010			Verheul			P	853257923
Digital Resources from Cultural Institutions for Use in Teaching and Learning	9783598116957	9783110936179							https://www.degruyter.com/openurl?genre=book&isbn=9783110936179		9783110936179		fulltext		K. G. Saur	monograph	2004	2012		Reprint 2012	Stiftung Preußischer Kulturbesitz			P	979750351
Digitalisierung in Bibliotheken	9783110500394	9783110501094							https://www.degruyter.com/openurl?genre=book&isbn=9783110501094		9783110501094		fulltext		De Gruyter Saur	monograph	2018	2018			Neuböck			P	1043052894
Disaffected		9781501753909							https://www.degruyter.com/openurl?genre=book&isbn=9781501753909	Agathocleous	9781501753909		fulltext		Cornell University Press	monograph	2021	2021						P	1248758922
Dissertationen in Wissenschaft und Bibliotheken	9783598211232	9783111325941							https://www.degruyter.com/openurl?genre=book&isbn=9783111325941		9783111325941		fulltext		K. G. Saur	monograph	1979	2014		Reprint 2014	Kaegbein			P	955080092
Diversity Management und interkulturelle Arbeit in Bibliotheken	9783110338904	9783110338980							https://www.degruyter.com/openurl?genre=book&isbn=9783110338980		9783110338980		fulltext		De Gruyter Saur	monograph	2016	2016						P	999354417
Dizionario di Biblioteconomia / Wörterbuch des Bibliothekswesens	9783598113963	9783110950038							https://www.degruyter.com/openurl?genre=book&isbn=9783110950038	Sauppe	9783110950038		fulltext		K. G. Saur	monograph	2001	2011		Reprint 2011				P	979736287
Dobson's "Encyclopaedia"		9781512800098							https://www.degruyter.com/openurl?genre=book&isbn=9781512800098	Arner	9781512800098		fulltext		University of Pennsylvania Press	monograph	1992	2016		Reprint 2016				P	980273622
Dominion and Agency		9781442695665							https://www.degruyter.com/openurl?genre=book&isbn=9781442695665	MacLaren	9781442695665		fulltext		University of Toronto Press	monograph	2011	2017						P	1004875992
Downsizing in Academic Libraries		9781442674042							https://www.degruyter.com/openurl?genre=book&isbn=9781442674042	Auster	9781442674042		fulltext		University of Toronto Press	monograph	2004	2016						P	944178159
Drama by Women To 1900		9781442653559							https://www.degruyter.com/openurl?genre=book&isbn=9781442653559		9781442653559		fulltext		University of Toronto Press	monograph	1992	2017						P	992489869
Drittes Reich, Teil 1	9783598248061	9783110233513							https://www.degruyter.com/openurl?genre=book&isbn=9783110233513		9783110233513		fulltext		De Gruyter	monograph	2015	2015	1		Barbian			P	951147256
Dutch-Syriac Dictionary		9781463230845							https://www.degruyter.com/openurl?genre=book&isbn=9781463230845		9781463230845		fulltext		Gorgias Press	monograph	2011	2011			Bulut			P	1110717053
Early Printed Books as Material Objects	9783110253245	9783110255300							https://www.degruyter.com/openurl?genre=book&isbn=9783110255300		9783110255300		fulltext		De Gruyter Saur	monograph	2010	2010			Wagner			P	840444838
Editing the Small Magazine	9780231909600	9780231881357							https://www.degruyter.com/openurl?genre=book&isbn=9780231881357	Ferguson	9780231881357		fulltext		Columbia University Press	monograph	1976	1976						P	1100452566
Educating the Profession	9783110375268	9783110375398							https://www.degruyter.com/openurl?genre=book&isbn=9783110375398		9783110375398		fulltext		De Gruyter Saur	monograph	2016	2016			Seadle			P	979732683
Education and Research for Marketing and Quality Management in Libraries / La formation et la recherche sur le marketing et la gestion de la qualité en bibliothèque	9783598218293	9783110962215							https://www.degruyter.com/openurl?genre=book&isbn=9783110962215		9783110962215		fulltext		De Gruyter	monograph	2001	2013		Reprint 2013	Savard			P	900797253
EDV in englischen und irischen Bibliotheken und Dokumentationseinrichtungen	9783794040094	9783111326108							https://www.degruyter.com/openurl?genre=book&isbn=9783111326108		9783111326108		fulltext		De Gruyter	monograph	1973	2019		Reprint 2019	Frankenberger			P	1105897422
E-Government	9783110304756	9783110305272							https://www.degruyter.com/openurl?genre=book&isbn=9783110305272	Bwalya	9783110305272		fulltext		De Gruyter Saur	monograph	2014	2014						P	999360241
Eigentümerstrukturen deutscher Zeitungsverlage	9783110301564	9783110301595							https://www.degruyter.com/openurl?genre=book&isbn=9783110301595	Heimeier	9783110301595		fulltext		De Gruyter Saur	monograph	2013	2013						P	853258422
Ein Blick auf die Rückseite der Leinwand	9783484340527	9783110926989							https://www.degruyter.com/openurl?genre=book&isbn=9783110926989	König	9783110926989		fulltext		Max Niemeyer Verlag	monograph	2004	2015		Reprint 2015				P	979629156
Einführung in das Alte Testament	9783110024456	9783111343693							https://www.degruyter.com/openurl?genre=book&isbn=9783111343693	Schmidt	9783111343693		fulltext		De Gruyter	monograph	1979	2019		Reprint 2019				P	1129168968
Einführung in die Bibliotheksbenutzung	9783110015980	9783110834437							https://www.degruyter.com/openurl?genre=book&isbn=9783110834437	Kluth	9783110834437		fulltext		De Gruyter	monograph	1971	2019		Reprint 2019				P	1100030528
Einleitung in das Studium der Numismatik	9783111098999	9783111465876							https://www.degruyter.com/openurl?genre=book&isbn=9783111465876	Halke	9783111465876		fulltext		De Gruyter	monograph	1905	2019		3., verm. und verb. Aufl. Reprint 2019				P	1110709158
Einsatz neuer Technologien im Bibliothekswesen	9783598109706	9783111710686							https://www.degruyter.com/openurl?genre=book&isbn=9783111710686	Krauß-Leichert	9783111710686		fulltext		De Gruyter Saur	monograph	1990	2018		Reprint 2017				P	1029832381
e-Learning for Management and Marketing in Libraries	9783598218439	9783598440151							https://www.degruyter.com/openurl?genre=book&isbn=9783598440151		9783598440151		fulltext		K. G. Saur	monograph	2005	2006			McAdam			P	979739114
E-Learning 4.0	9783110467567	9783110468946							https://www.degruyter.com/openurl?genre=book&isbn=9783110468946		9783110468946		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Dittler			P	978667748
Elektronische Informationsressourcen für Historiker	9783110234978	9783110234985							https://www.degruyter.com/openurl?genre=book&isbn=9783110234985	Gantert	9783110234985		fulltext		De Gruyter Saur	monograph	2011	2011						P	840444444
Elektronische Zeitungsproduktion	9783484340442	9783110922578							https://www.degruyter.com/openurl?genre=book&isbn=9783110922578	Krohn	9783110922578		fulltext		Max Niemeyer Verlag	monograph	1997	2015		Reprint 2015				P	979946839
ELINOR – Electronic Library Project	9783598243929	9783110977202							https://www.degruyter.com/openurl?genre=book&isbn=9783110977202		9783110977202		fulltext		K. G. Saur	monograph	1998	2017		Reprint 2017	Zhao			P	999366286
Emil Dovifat, Die publizistische Persönlichkeit	9783110123357	9783110872583							https://www.degruyter.com/openurl?genre=book&isbn=9783110872583		9783110872583		fulltext		De Gruyter	monograph	1990	2019		Reprint 2019	Dadelsen			P	1104084494
Encyclopaedic Dictionary of Information Technology and Systems	9783598115127	9783110968538							https://www.degruyter.com/openurl?genre=book&isbn=9783110968538	Cawkell	9783110968538		fulltext		K. G. Saur	monograph	1993	2013		Reprint 2012				P	979591775
Entrepreneurial Librarianship	9783598243646	9783110956771							https://www.degruyter.com/openurl?genre=book&isbn=9783110956771	St. Clair	9783110956771		fulltext		K. G. Saur	monograph	1996	2012		Reprint 2012				P	979812005
Entwurfsatlas Bibliotheken	9783034605717	9783038216292							https://www.degruyter.com/openurl?genre=book&isbn=9783038216292	Lushington	9783038216292		fulltext		Birkhäuser	monograph	2016	2016						P	999362268
Erfolgreich recherchieren -  Anglistik und Amerikanistik	9783110271027	9783110271119							https://www.degruyter.com/openurl?genre=book&isbn=9783110271119	Haug	9783110271119		fulltext		De Gruyter Saur	monograph	2012	2012						P	853259217
Erfolgreich recherchieren -  Erziehungswissenschaften	9783110271881	9783110271898							https://www.degruyter.com/openurl?genre=book&isbn=9783110271898	Hofmann	9783110271898		fulltext		De Gruyter Saur	monograph	2013	2013						P	853258688
Erfolgreich recherchieren -  Germanistik	9783110260519	9783110270556							https://www.degruyter.com/openurl?genre=book&isbn=9783110270556	Gantert	9783110270556		fulltext		De Gruyter Saur	monograph	2012	2012						P	814179420
Erfolgreich recherchieren -  Geschichte	9783110271126	9783110271300							https://www.degruyter.com/openurl?genre=book&isbn=9783110271300	Oehlmann	9783110271300		fulltext		De Gruyter Saur	monograph	2012	2012						P	999366700
Erfolgreich recherchieren -  Jura	9783110271188	9783110271317							https://www.degruyter.com/openurl?genre=book&isbn=9783110271317	Vogel	9783110271317		fulltext		De Gruyter Saur	monograph	2012	2012						P	816306342
Erfolgreich recherchieren –  Kunstgeschichte	9783110271201	9783110271287							https://www.degruyter.com/openurl?genre=book&isbn=9783110271287	Karasch	9783110271287		fulltext		De Gruyter Saur	monograph	2013	2013						P	999354623
Erfolgreich recherchieren -  Politik- und Sozialwissenschaften	9783110270990	9783110271096							https://www.degruyter.com/openurl?genre=book&isbn=9783110271096	Bove	9783110271096		fulltext		De Gruyter Saur	monograph	2012	2012						P	816307988
Erfolgreich recherchieren - Altertumswissenschaften und Archäologie	9783110299021	9783110299038							https://www.degruyter.com/openurl?genre=book&isbn=9783110299038	Schröter	9783110299038		fulltext		De Gruyter Saur	monograph	2017	2016						P	979838495
Erfolgreich recherchieren - Biowissenschaften	9783110298987	9783110298994							https://www.degruyter.com/openurl?genre=book&isbn=9783110298994	Scheiner	9783110298994		fulltext		De Gruyter Saur	monograph	2013	2013						P	853259218
Erfolgreich recherchieren - Informatik	9783110298949	9783110298956							https://www.degruyter.com/openurl?genre=book&isbn=9783110298956	Weinl	9783110298956		fulltext		De Gruyter Saur	monograph	2013	2013						P	851970642
Erfolgreich recherchieren – Linguistik	9783110299007	9783110299014							https://www.degruyter.com/openurl?genre=book&isbn=9783110299014	Gantert	9783110299014		fulltext		De Gruyter Saur	monograph	2013	2013						P	999360249
Erfolgreich recherchieren - Mathematik	9783110298963	9783110298970							https://www.degruyter.com/openurl?genre=book&isbn=9783110298970	Teichert	9783110298970		fulltext		De Gruyter Saur	monograph	2013	2013						P	999360800
Erfolgreich recherchieren - Medizin	9783110300956	9783110300970							https://www.degruyter.com/openurl?genre=book&isbn=9783110300970	Reimann	9783110300970		fulltext		De Gruyter Saur	monograph	2013	2013						P	853259222
Erfolgreich recherchieren – Romanistik	9783110271041	9783110271133							https://www.degruyter.com/openurl?genre=book&isbn=9783110271133	Hollender	9783110271133		fulltext		De Gruyter Saur	monograph	2012	2012						P	816307920
Erfolgreich recherchieren - Wirtschaftswissenschaften	9783110300994	9783110301007							https://www.degruyter.com/openurl?genre=book&isbn=9783110301007	Pianos	9783110301007		fulltext		De Gruyter Saur	monograph	2014	2014						P	890089565
Erfolgreich recherchieren Jura	9783110411232	9783110412871							https://www.degruyter.com/openurl?genre=book&isbn=9783110412871	Vogel	9783110412871		fulltext		De Gruyter Saur	monograph	2016	2015		2. Aufl.				P	999369640
Erfolgreiche Kommunikation mit Kunden in der Bibliothek	9783110268973	9783110269550							https://www.degruyter.com/openurl?genre=book&isbn=9783110269550	Brockerhoff	9783110269550		fulltext		De Gruyter Saur	monograph	2012	2012						P	999354779
Erzählsituationen in Literatur und Film	9783484340404	9783110963458							https://www.degruyter.com/openurl?genre=book&isbn=9783110963458	Hurst	9783110963458		fulltext		Max Niemeyer Verlag	monograph	1996	2012		Reprint 2010				P	840440636
»Es ist viel 'Hitler' in Wagner«	9783484651135	9783110941388							https://www.degruyter.com/openurl?genre=book&isbn=9783110941388	Hein	9783110941388		fulltext		Max Niemeyer Verlag	monograph	1996	2010		Reprint 2010				P	979886473
Ethical and Socially Responsible Investment	9783598246302	9783598440069							https://www.degruyter.com/openurl?genre=book&isbn=9783598440069	Broadhurt	9783598440069		fulltext		K. G. Saur	monograph	2003	2005						P	979908498
Eudised	9783112307489	9783112318751							https://www.degruyter.com/openurl?genre=book&isbn=9783112318751	Viet	9783112318751		fulltext		De Gruyter Mouton	monograph	1976	2020		Primera edición española, 1975. Reprint 2020				P	1158134541
Ex Libris Carissimis		9781512804652							https://www.degruyter.com/openurl?genre=book&isbn=9781512804652	Morley	9781512804652		fulltext		University of Pennsylvania Press	monograph	1932	2016		Reprint 2016				P	980290174
Fachinformation und Bildschirmtext	9783598202636	9783111588384							https://www.degruyter.com/openurl?genre=book&isbn=9783111588384		9783111588384		fulltext		De Gruyter Saur	monograph	1984	2013		Reprint 2013				P	881295852
Fachspezifische Internetrecherche	9783110234954	9783110234961							https://www.degruyter.com/openurl?genre=book&isbn=9783110234961	Weilenmann	9783110234961		fulltext		De Gruyter Saur	monograph	2012	2011		2., vollständig überarb. Auflage				P	999360790
Faustus on Trial	9783484365094	9783110930061							https://www.degruyter.com/openurl?genre=book&isbn=9783110930061	Baron	9783110930061		fulltext		Max Niemeyer Verlag	monograph	1992	2013		Reprint 2013				P	853260941
Feier des fünfzigjährigen Dienst-Jubiläums des Geheimenraths und Professors	9783112333037	9783112333044							https://www.degruyter.com/openurl?genre=book&isbn=9783112333044	Ritgen	9783112333044		fulltext		De Gruyter	monograph	1858	2020		Reprint 2020				P	1226678542
Fernsehen	9783484371156	9783110966657							https://www.degruyter.com/openurl?genre=book&isbn=9783110966657	Holly	9783110966657		fulltext		De Gruyter	monograph	2004	2012						P	979755458
Feuilleton für alle	9783484340480	9783110922530							https://www.degruyter.com/openurl?genre=book&isbn=9783110922530	Stegert	9783110922530		fulltext		Max Niemeyer Verlag	monograph	1998	2011		Reprint 2010				P	979831664
Fiktion und Vieldeutigkeit	9783484630031	9783110963533							https://www.degruyter.com/openurl?genre=book&isbn=9783110963533	Berthold	9783110963533		fulltext		Max Niemeyer Verlag	monograph	1993	2011		Reprint 2011				P	979736485
Film-Reflexionen	9783484340329	9783110917420							https://www.degruyter.com/openurl?genre=book&isbn=9783110917420	Schleicher	9783110917420		fulltext		Max Niemeyer Verlag	monograph	1991	2012		Reprint 2012				P	979588027
Financial and Cost Management for Libraries and Information Services	9783598115141	9783110963175							https://www.degruyter.com/openurl?genre=book&isbn=9783110963175	Roberts	9783110963175		fulltext		K. G. Saur	monograph	1998	2013		2. Ausgabe. Reprint 2013				P	979630342
Folksonomies. Indexing and Retrieval in Web 2.0	9783598251795	9783598441851							https://www.degruyter.com/openurl?genre=book&isbn=9783598441851	Peters	9783598441851		fulltext		K. G. Saur	monograph	2009	2009						P	979835629
Foreign Correspondence: the Great Reporters and Their Times	9780231911689	9780231882392							https://www.degruyter.com/openurl?genre=book&isbn=9780231882392	Hohenberg	9780231882392		fulltext		Columbia University Press	monograph	1964	1964						P	1100435889
Forgotten Firebrand		9781501732263							https://www.degruyter.com/openurl?genre=book&isbn=9781501732263	McKivigan	9781501732263		fulltext		Cornell University Press	monograph	2008	2018						P	1076634261
Formierungen von Wissensräumen	9783110304787	9783110305777							https://www.degruyter.com/openurl?genre=book&isbn=9783110305777		9783110305777		fulltext		De Gruyter Saur	monograph	2014	2014			Eigenbrodt			P	884963830
Forschungsumgebungen in den Digital Humanities	9783110459692	9783110463927							https://www.degruyter.com/openurl?genre=book&isbn=9783110463927	Bender	9783110463927		fulltext		De Gruyter	monograph	2016	2016						P	951147445
