PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Dingkulturen	9783110448955	9783110450972							https://www.degruyter.com/openurl?genre=book&isbn=9783110450972		9783110450972		fulltext		De Gruyter	monograph	2016	2016			Mühlherr			P	954046716
Disputed Memory	9783110437638	9783110453539							https://www.degruyter.com/openurl?genre=book&isbn=9783110453539		9783110453539		fulltext		De Gruyter	monograph	2016	2016			Sindbæk Andersen			F	979585857
DiverCity - Global Cities as a Literary Phenomenon		9783839435410							https://www.degruyter.com/openurl?genre=book&isbn=9783839435410		9783839435410		fulltext		transcript Verlag	monograph	2016	2016						F	992472445
Do Elephants Have Knees?		9781501705861							https://www.degruyter.com/openurl?genre=book&isbn=9781501705861	Ault	9781501705861		fulltext		Cornell University Press	monograph	2016	2016		revised edition				P	979968894
Drama als Störung		9783839435625							https://www.degruyter.com/openurl?genre=book&isbn=9783839435625	Kovacs	9783839435625		fulltext		transcript Verlag	monograph	2016	2016						P	960718664
Dynamiken politischer Imagination	9783110441499	9783110434910							https://www.degruyter.com/openurl?genre=book&isbn=9783110434910	Leucht	9783110434910		fulltext		De Gruyter	monograph	2016	2016						F	962087302
Edo Kabuki in Transition		9780231540520							https://www.degruyter.com/openurl?genre=book&isbn=9780231540520	Shimazaki	9780231540520		fulltext		Columbia University Press	monograph	2016	2016						P	949324750
Ehrliche Erfindungen		9783839433195							https://www.degruyter.com/openurl?genre=book&isbn=9783839433195		9783839433195		fulltext		transcript Verlag	monograph	2016	2016			Frank			P	980224002
Ein Klang - zwei Welten		9783839433874							https://www.degruyter.com/openurl?genre=book&isbn=9783839433874	Rauhut	9783839433874		fulltext		transcript Verlag	monograph	2016	2016						P	956648260
Elizabeth Bishop at Work		9780674973121							https://www.degruyter.com/openurl?genre=book&isbn=9780674973121	Cook	9780674973121		fulltext		Harvard University Press	monograph	2016	2016						P	979753247
Emblematik der Zukunft	9783110367515	9783110365320							https://www.degruyter.com/openurl?genre=book&isbn=9783110365320	Voßkamp	9783110365320		fulltext		De Gruyter	monograph	2016	2016						P	951465425
Endlichkeit		9783839429457							https://www.degruyter.com/openurl?genre=book&isbn=9783839429457		9783839429457		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Stein			P	979596763
Episteme des Pikaresken	9783110437768	9783110429619							https://www.degruyter.com/openurl?genre=book&isbn=9783110429619	Struwe	9783110429619		fulltext		De Gruyter	monograph	2016	2016						P	951146849
Episteme des Theaters		9783839436035							https://www.degruyter.com/openurl?genre=book&isbn=9783839436035		9783839436035		fulltext		transcript Verlag	monograph	2016	2016						P	971212794
Ereck	9783050063850	9783050095516							https://www.degruyter.com/openurl?genre=book&isbn=9783050095516		9783050095516		fulltext		De Gruyter (A)	monograph	2017	2016			Hammer			P	984652281
Ereigniszeit und Eigenzeit		9783839433720							https://www.degruyter.com/openurl?genre=book&isbn=9783839433720	Genç	9783839433720		fulltext		transcript Verlag	monograph	2016	2016						P	960710032
Ernst Jandl und die internationale Avantgarde	9783110472189	9783110477290							https://www.degruyter.com/openurl?genre=book&isbn=9783110477290	Stuckatz	9783110477290		fulltext		De Gruyter	monograph	2016	2016						P	962087319
»Eure Zwecke sind nicht unsre Zwecke.«		9783839427385							https://www.degruyter.com/openurl?genre=book&isbn=9783839427385		9783839427385		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Willenbacher			P	979948092
Fables of the Law	9783110494723	9783110496680							https://www.degruyter.com/openurl?genre=book&isbn=9783110496680		9783110496680		fulltext		De Gruyter	monograph	2016	2016			Carpi			P	979586138
Facing Loss and Death	9783110484229	9783110486339							https://www.degruyter.com/openurl?genre=book&isbn=9783110486339		9783110486339		fulltext		De Gruyter	monograph	2016	2016						P	968246523
Fiktion im Vergleich der Künste und Medien	9783110496420	9783110498646							https://www.degruyter.com/openurl?genre=book&isbn=9783110498646		9783110498646		fulltext		De Gruyter	monograph	2016	2016			Enderwitz			P	962097332
Fiktionales versus faktuales Erzählen fremden Bewusstseins	9783110477054	9783110481921							https://www.degruyter.com/openurl?genre=book&isbn=9783110481921	Lagoni	9783110481921		fulltext		De Gruyter	monograph	2016	2016						P	958054595
Film und Literatur der 1970er Jahre		9783839430392							https://www.degruyter.com/openurl?genre=book&isbn=9783839430392	Paefgen	9783839430392		fulltext		transcript Verlag	monograph	2015	2016						P	940669774
Flesh and Word	9783110455380	9783110455878							https://www.degruyter.com/openurl?genre=book&isbn=9783110455878	Künzler	9783110455878		fulltext		De Gruyter	monograph	2016	2016						P	968128021
Formen arthurischen Erzählens	9783110486629	9783110488173							https://www.degruyter.com/openurl?genre=book&isbn=9783110488173		9783110488173		fulltext		De Gruyter	monograph	2016	2016						P	999354763
Fourteen Little Red Huts and Other Plays		9780231543538							https://www.degruyter.com/openurl?genre=book&isbn=9780231543538	Platonov	9780231543538		fulltext		Columbia University Press	monograph	2016	2016						P	979746194
Fragmente	9783110195675	9783110473193							https://www.degruyter.com/openurl?genre=book&isbn=9783110473193	Fontane	9783110473193		fulltext		De Gruyter	monograph	2016	2016						P	979633871
Frankophone digitale Literatur		9783839434987							https://www.degruyter.com/openurl?genre=book&isbn=9783839434987	Bauer	9783839434987		fulltext		transcript Verlag	monograph	2016	2016						P	999360671
Front Lines		9780812293128							https://www.degruyter.com/openurl?genre=book&isbn=9780812293128	Martínez	9780812293128		fulltext		University of Pennsylvania Press	monograph	2016	2016						P	955138839
Gattung und Geschlecht	9783110455786	9783110459883							https://www.degruyter.com/openurl?genre=book&isbn=9783110459883	Barthel	9783110459883		fulltext		De Gruyter	monograph	2016	2016						P	954879779
Gattungsinterferenzen	9783110461961	9783110462128							https://www.degruyter.com/openurl?genre=book&isbn=9783110462128		9783110462128		fulltext		De Gruyter	monograph	2016	2016			Dietl			P	951147693
Gedächtnis im 21. Jahrhundert		9783839432365							https://www.degruyter.com/openurl?genre=book&isbn=9783839432365		9783839432365		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Uhl			P	979854010
Gegenstimmbildung		9783839435205							https://www.degruyter.com/openurl?genre=book&isbn=9783839435205	Meyer	9783839435205		fulltext		transcript Verlag	monograph	2016	2016						P	992454091
Generationenverhältnisse in Deutschland und China	9783110488715	9783110493818							https://www.degruyter.com/openurl?genre=book&isbn=9783110493818		9783110493818		fulltext		De Gruyter	monograph	2016	2016			Hille			P	958053275
Geographies of Love		9783839434413							https://www.degruyter.com/openurl?genre=book&isbn=9783839434413	Lenz	9783839434413		fulltext		transcript Verlag	monograph	2016	2016						P	953884593
Georg Büchner Jahrbuch / 2013–2015	9783110439151	9783110430745							https://www.degruyter.com/openurl?genre=book&isbn=9783110430745		9783110430745		fulltext		De Gruyter	monograph	2016	2016	3		Georg Büchner Gesellschaft			P	953920421
George-Jahrbuch / 2016/2017	9783110478334	9783110486971							https://www.degruyter.com/openurl?genre=book&isbn=9783110486971		9783110486971		fulltext		De Gruyter	monograph	2016	2016	1					P	982775015
Geschichte erzählen	9783110419634	9783110422313							https://www.degruyter.com/openurl?genre=book&isbn=9783110422313	Dam	9783110422313		fulltext		De Gruyter	monograph	2016	2016						P	948804589
Geschichte(n) von Macht und Ohnmacht		9783839432662							https://www.degruyter.com/openurl?genre=book&isbn=9783839432662		9783839432662		fulltext		transcript Verlag	monograph	2016	2016			Fenske			P	999369689
Geschlechterdiskurse um 1900		9783839432082							https://www.degruyter.com/openurl?genre=book&isbn=9783839432082	Bauer	9783839432082		fulltext		transcript Verlag	monograph	2016	2016						P	956648360
Göttliche Stimme, irdische Schrift	9783110437713	9783110428162							https://www.degruyter.com/openurl?genre=book&isbn=9783110428162	Wild	9783110428162		fulltext		De Gruyter	monograph	2017	2016						P	979969591
Gryphius-Handbuch	9783110229431	9783110229448							https://www.degruyter.com/openurl?genre=book&isbn=9783110229448		9783110229448		fulltext		De Gruyter	monograph	2016	2016			Kaminski			P	979600154
Hadewijch: Lieder	9783050056715	9783050093512							https://www.degruyter.com/openurl?genre=book&isbn=9783050093512		9783050093512		fulltext		De Gruyter (A)	monograph	2016	2016			Fraeters			P	984614701
Handbook of Ecocriticism and Cultural Ecology	9783110308372	9783110314595							https://www.degruyter.com/openurl?genre=book&isbn=9783110314595		9783110314595		fulltext		De Gruyter	monograph	2016	2016			Zapf			P	953661623
Handbook of Transatlantic North American Studies	9783110376371	9783110376739							https://www.degruyter.com/openurl?genre=book&isbn=9783110376739		9783110376739		fulltext		De Gruyter	monograph	2016	2016			Straub			P	979601728
Handbuch Chroniken des Mittelalters	9783110206272	9783110341713							https://www.degruyter.com/openurl?genre=book&isbn=9783110341713		9783110341713		fulltext		De Gruyter	monograph	2016	2016			Wolf			P	979633455
Handbuch Literatur & Emotionen	9783110303148	9783110303247							https://www.degruyter.com/openurl?genre=book&isbn=9783110303247		9783110303247		fulltext		De Gruyter	monograph	2016	2016			Koppenfels			P	979912263
Handbuch Literatur & Musik	9783110301212	9783110301427							https://www.degruyter.com/openurl?genre=book&isbn=9783110301427		9783110301427		fulltext		De Gruyter	monograph	2017	2016			Gess			P	999365284
Handbuch Medienrhetorik	9783110318128	9783110318258							https://www.degruyter.com/openurl?genre=book&isbn=9783110318258		9783110318258		fulltext		De Gruyter	monograph	2017	2016			Scheuermann			P	979633343
Hawaiian Hula `Olapa		9783839436691							https://www.degruyter.com/openurl?genre=book&isbn=9783839436691	Lilleike	9783839436691		fulltext		transcript Verlag	monograph	2016	2016						P	999382485
Herr und Knecht in der literarischen Diskussion seit der Aufklärung	9783110441468	9783110436945							https://www.degruyter.com/openurl?genre=book&isbn=9783110436945	Birkner	9783110436945		fulltext		De Gruyter	monograph	2016	2016						P	982775396
Heterotopie als Textverfahren	9783110471922	9783110475739							https://www.degruyter.com/openurl?genre=book&isbn=9783110475739	Tetzlaff	9783110475739		fulltext		De Gruyter	monograph	2016	2016						P	990684615
Horses, Horses, in the End the Light Remains Pure		9780231542050							https://www.degruyter.com/openurl?genre=book&isbn=9780231542050	Furukawa	9780231542050		fulltext		Columbia University Press	monograph	2016	2016						P	979967760
Houses, Secrets, and the Closet		9783839434680							https://www.degruyter.com/openurl?genre=book&isbn=9783839434680		9783839434680		fulltext		transcript Verlag	monograph	2016	2016						F	999360998
How Literary Worlds Are Shaped	9783110483475	9783110486315							https://www.degruyter.com/openurl?genre=book&isbn=9783110486315	Pettersson	9783110486315		fulltext		De Gruyter	monograph	2016	2016						P	960014120
If God Meant to Interfere		9781501703539							https://www.degruyter.com/openurl?genre=book&isbn=9781501703539	Douglas	9781501703539		fulltext		Cornell University Press	monograph	2016	2016						P	979581439
Improvisation erforschen - improvisierend forschen / Researching Improvisation - Researching by Improvisation		9783839431887							https://www.degruyter.com/openurl?genre=book&isbn=9783839431887		9783839431887		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Schwabe			P	956648366
Incomparable Empires		9780231542982							https://www.degruyter.com/openurl?genre=book&isbn=9780231542982	Rogers	9780231542982		fulltext		Columbia University Press	monograph	2016	2016						P	979683333
Indecent Exposure		9780812292688							https://www.degruyter.com/openurl?genre=book&isbn=9780812292688	Sidhu	9780812292688		fulltext		University of Pennsylvania Press	monograph	2016	2016						P	979834474
International Yearbook of Futurism Studies / 2016	9783110462531	9783110465952							https://www.degruyter.com/openurl?genre=book&isbn=9783110465952		9783110465952		fulltext		De Gruyter	monograph	2016	2016	6		Berghaus			P	979746423
Jahrbuch der Deutschen Schillergesellschaft / 2016	9783110465433	9783110468120							https://www.degruyter.com/openurl?genre=book&isbn=9783110468120		9783110468120		fulltext		De Gruyter	monograph	2017	2016	0		Lubkoll			P	979912534
Kafka and the Universal	9783110455328	9783110458114							https://www.degruyter.com/openurl?genre=book&isbn=9783110458114		9783110458114		fulltext		De Gruyter	monograph	2016	2016			Cools			F	979760671
Konstruktion - Verkörperung - Performativität		9783839433676							https://www.degruyter.com/openurl?genre=book&isbn=9783839433676		9783839433676		fulltext		transcript Verlag	monograph	2015	2016			Katschthaler			P	944176439
Körper, Uniformen und Offiziere		9783839433225							https://www.degruyter.com/openurl?genre=book&isbn=9783839433225	Voß	9783839433225		fulltext		transcript Verlag	monograph	2016	2016						P	983212923
Krankheiten und Textgattungen	9783110426366	9783110423051							https://www.degruyter.com/openurl?genre=book&isbn=9783110423051	Bölts	9783110423051		fulltext		De Gruyter	monograph	2016	2016						P	979633752
Krautrock transnational		9783839434246							https://www.degruyter.com/openurl?genre=book&isbn=9783839434246	Simmeth	9783839434246		fulltext		transcript Verlag	monograph	2016	2016						P	957127878
Kultur und Religion		9783839432822							https://www.degruyter.com/openurl?genre=book&isbn=9783839432822		9783839432822		fulltext		transcript Verlag	monograph	2016	2016			Hofmann			P	953883733
Lachen und Schweigen	9783110253993	9783110254006							https://www.degruyter.com/openurl?genre=book&isbn=9783110254006		9783110254006		fulltext		De Gruyter	monograph	2017	2016			Röcke			P	980223593
Lesendes Bewusstsein	9783110515602	9783110517545							https://www.degruyter.com/openurl?genre=book&isbn=9783110517545	Gerigk	9783110517545		fulltext		De Gruyter Akademie Forschung	monograph	2016	2016						P	962097334
Literarische Anthropologie	9783110402179	9783110402186							https://www.degruyter.com/openurl?genre=book&isbn=9783110402186	Košenina	9783110402186		fulltext		De Gruyter	monograph	2016	2016		2., aktualisierte Auflage				P	979762450
Literarische Anthropologie	9783110402193	9783110402209							https://www.degruyter.com/openurl?genre=book&isbn=9783110402209		9783110402209		fulltext		De Gruyter	monograph	2016	2016			Košenina			P	999360141
Literarische Räume der Herkunft	9783110442113	9783110444681							https://www.degruyter.com/openurl?genre=book&isbn=9783110444681		9783110444681		fulltext		De Gruyter	monograph	2016	2016			Benz			P	951146226
Literatur im Kontext phänomenologischer Wahrnehmungstheorie	9783110485141	9783110496727							https://www.degruyter.com/openurl?genre=book&isbn=9783110496727	Peter	9783110496727		fulltext		De Gruyter	monograph	2016	2016						P	962087349
Literatur und praktische Vernunft	9783110410303	9783110410358							https://www.degruyter.com/openurl?genre=book&isbn=9783110410358		9783110410358		fulltext		De Gruyter	monograph	2016	2016						P	979751000
Literaturdidaktik	9783110440942	9783110457612							https://www.degruyter.com/openurl?genre=book&isbn=9783110457612	Leubner	9783110457612		fulltext		De Gruyter	monograph	2016	2016		3., überarbeitete und ergänzte Auflage				P	953326301
Lydia Ginzburg's Prose		9781400873777							https://www.degruyter.com/openurl?genre=book&isbn=9781400873777	Van Buskirk	9781400873777		fulltext		Princeton University Press	monograph	2016	2016						P	979882294
Lyric Orientations		9781501701061							https://www.degruyter.com/openurl?genre=book&isbn=9781501701061	Eldridge	9781501701061		fulltext		Cornell University Press	monograph	2016	2016						P	979585079
Making Love in the Twelfth Century		9780812292725							https://www.degruyter.com/openurl?genre=book&isbn=9780812292725		9780812292725		fulltext		University of Pennsylvania Press	monograph	2016	2016			Newman			P	979578358
»manchmal sehr mitreißend«		9783839433577							https://www.degruyter.com/openurl?genre=book&isbn=9783839433577	Utler	9783839433577		fulltext		transcript Verlag	monograph	2016	2016						P	999361405
Marie von Ebner-Eschenbach / Josephine von Knorr. Briefwechsel 1851–1908	9783050059075	9783050093994							https://www.degruyter.com/openurl?genre=book&isbn=9783050093994		9783050093994		fulltext		De Gruyter (A)	monograph	2016	2016		2 Bände	Tanzer			P	979635761
Mashup in der Musik		9783839435427							https://www.degruyter.com/openurl?genre=book&isbn=9783839435427	Döhl	9783839435427		fulltext		transcript Verlag	monograph	2016	2016						P	979602342
Memoirs of Well-Being		9783839435465							https://www.degruyter.com/openurl?genre=book&isbn=9783839435465	Reiffenrath	9783839435465		fulltext		transcript Verlag	monograph	2016	2016						P	956648480
Menschlichkeit als ästhetische, pädagogische und politische Idee		9783839435809							https://www.degruyter.com/openurl?genre=book&isbn=9783839435809	Fopp	9783839435809		fulltext		transcript Verlag	monograph	2016	2016						P	975247394
