PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Henry Thoreau		9780520908857							https://www.degruyter.com/openurl?genre=book&isbn=9780520908857	Richardson	9780520908857		fulltext		University of California Press	monograph	2015	2015						P	1125193139
Henry V		9780300160345							https://www.degruyter.com/openurl?genre=book&isbn=9780300160345	Vale	9780300160345		fulltext		Yale University Press	monograph	2016	2016						P	954285343
Henry VI		9780300183993							https://www.degruyter.com/openurl?genre=book&isbn=9780300183993	Wolffe	9780300183993		fulltext		Yale University Press	monograph	2001	2001						P	1054877144
Henry VII		9780300212945							https://www.degruyter.com/openurl?genre=book&isbn=9780300212945	Vickers	9780300212945		fulltext		Yale University Press	monograph	1993	1993						P	1083581907
Henry VIII		9780300183955							https://www.degruyter.com/openurl?genre=book&isbn=9780300183955	Scarisbrick	9780300183955		fulltext		Yale University Press	monograph	2011	2011						P	1059278431
Herbert Butterfield		9780300130089							https://www.degruyter.com/openurl?genre=book&isbn=9780300130089	McIntire	9780300130089		fulltext		Yale University Press	monograph	2008	2008						P	1024051647
Herbert Eugene Bolton		9780520952515							https://www.degruyter.com/openurl?genre=book&isbn=9780520952515	Hurtado	9780520952515		fulltext		University of California Press	monograph	2012	2012						P	1100907444
Heritage and Hellenism	9780520235069	9780520929197							https://www.degruyter.com/openurl?genre=book&isbn=9780520929197	Gruen	9780520929197		fulltext		University of California Press	monograph	1998	1998		Reprint 2019				P	1153465973
Hermann Hesse	9780520041523	9780520342620							https://www.degruyter.com/openurl?genre=book&isbn=9780520342620	Mileck	9780520342620		fulltext		University of California Press	monograph	1978	1978		Reprint 2019				P	
Hermann von Helmholtz and the Foundations of Nineteenth-Century Science		9780520914094							https://www.degruyter.com/openurl?genre=book&isbn=9780520914094		9780520914094		fulltext		University of California Press	monograph	1994	1994			Cahan			P	1114867067
Hermeneutics as Politics		9780300148398							https://www.degruyter.com/openurl?genre=book&isbn=9780300148398	Hertz	9780300148398		fulltext		Yale University Press	monograph	2003	2003						P	1024031740
Herodian of Antioch’s History of the Roman Empire	9780520324718	9780520324725							https://www.degruyter.com/openurl?genre=book&isbn=9780520324725		9780520324725		fulltext		University of California Press	monograph	1961	1961		Reprint 2019				P	1149486875
Herodotus		9780300146684							https://www.degruyter.com/openurl?genre=book&isbn=9780300146684	Romm	9780300146684		fulltext		Yale University Press	monograph	2008	2008						P	1024040386
Herodotus and the Origins of the Political Community		9780300145984							https://www.degruyter.com/openurl?genre=book&isbn=9780300145984	Pelikan	9780300145984		fulltext		Yale University Press	monograph	1996	1996						P	1013943700
Heroes of Empire		9780520947191							https://www.degruyter.com/openurl?genre=book&isbn=9780520947191	Berenson	9780520947191		fulltext		University of California Press	monograph	2010	2010						P	1018083341
Heroes of the Age		9780520916319							https://www.degruyter.com/openurl?genre=book&isbn=9780520916319	Edwards	9780520916319		fulltext		University of California Press	monograph	1996	1996						P	49851841
Heroic Failure and the British		9780300186819							https://www.degruyter.com/openurl?genre=book&isbn=9780300186819	Barczewski 	9780300186819		fulltext		Yale University Press	monograph	2016	2016						P	1198929893
Hesiod's Ascra		9780520929579							https://www.degruyter.com/openurl?genre=book&isbn=9780520929579	Edwards	9780520929579		fulltext		University of California Press	monograph	2005	2004						P	1114885447
Hey, Waitress!		9780520931220							https://www.degruyter.com/openurl?genre=book&isbn=9780520931220	Owings	9780520931220		fulltext		University of California Press	monograph	2002	2002						P	55534571
Hidden Heritage		9780520936614							https://www.degruyter.com/openurl?genre=book&isbn=9780520936614	Jacobs	9780520936614		fulltext		University of California Press	monograph	2002	2002						P	51822234
Hidden in the Shadow of the Master		9780300149531							https://www.degruyter.com/openurl?genre=book&isbn=9780300149531	Butler	9780300149531		fulltext		Yale University Press	monograph	2008	2008						P	379815734
Hidden Talent		9780520944749							https://www.degruyter.com/openurl?genre=book&isbn=9780520944749	Kemper	9780520944749		fulltext		University of California Press	monograph	2009	2009						P	1110711399
Hidden Truth		9780520947788							https://www.degruyter.com/openurl?genre=book&isbn=9780520947788	Reich	9780520947788		fulltext		University of California Press	monograph	2010	2010						P	658059250
Hiding in Plain Sight		9780520962767							https://www.degruyter.com/openurl?genre=book&isbn=9780520962767	Koenig	9780520962767		fulltext		University of California Press	monograph	2016	2016						P	940558999
High Anxieties		9780520935709							https://www.degruyter.com/openurl?genre=book&isbn=9780520935709		9780520935709		fulltext		University of California Press	monograph	2002	2002			Brodie			P	55529903
High Culture Fever	9780520326002	9780520326019							https://www.degruyter.com/openurl?genre=book&isbn=9780520326019	Wang	9780520326019		fulltext		University of California Press	monograph	1996	1996		Reprint 2019				P	1153505725
High-Profile Crimes		9780226101132							https://www.degruyter.com/openurl?genre=book&isbn=9780226101132	Chancer	9780226101132		fulltext		University of Chicago Press	monograph	2005	2010						P	1048634419
High-Stakes Schooling		9780226309552							https://www.degruyter.com/openurl?genre=book&isbn=9780226309552	Bjork	9780226309552		fulltext		University of Chicago Press	monograph	2015	2015						P	1058316894
Himalayan Voices		9780520910263							https://www.degruyter.com/openurl?genre=book&isbn=9780520910263	Hutt	9780520910263		fulltext		University of California Press	monograph	1991	1991						P	43476642
Hindu Goddesses		9780520908833							https://www.degruyter.com/openurl?genre=book&isbn=9780520908833	Kinsley	9780520908833		fulltext		University of California Press	monograph	1988	1988						P	630528001
Hiroshima Traces		9780520914896							https://www.degruyter.com/openurl?genre=book&isbn=9780520914896	Yoneyama	9780520914896		fulltext		University of California Press	monograph	1999	1999						P	748241951
Historians across Borders		9780520958050							https://www.degruyter.com/openurl?genre=book&isbn=9780520958050		9780520958050		fulltext		University of California Press	monograph	2014	2014			Vidal			P	871189817
Historical Biogeography of Neotropical Freshwater Fishes		9780520948501							https://www.degruyter.com/openurl?genre=book&isbn=9780520948501		9780520948501		fulltext		University of California Press	monograph	2011	2011			Albert			P	727731940
Historical Destiny and National Socialism in Heidegger’s Being and Time	9780520210028	9780520919594							https://www.degruyter.com/openurl?genre=book&isbn=9780520919594	Fritsche	9780520919594		fulltext		University of California Press	monograph	1999	1999		Reprint 2019				P	1149504750
Historical Fictions and Hellenistic Jewish Identity		9780520928435							https://www.degruyter.com/openurl?genre=book&isbn=9780520928435	Johnson	9780520928435		fulltext		University of California Press	monograph	2005	2005						P	437144829
Histories of Scientific Observation		9780226136790							https://www.degruyter.com/openurl?genre=book&isbn=9780226136790		9780226136790		fulltext		University of Chicago Press	monograph	2010	2011			Lunbeck			P	701719413
History and Educational Policymaking		9780300147223							https://www.degruyter.com/openurl?genre=book&isbn=9780300147223	Vinovskis	9780300147223		fulltext		Yale University Press	monograph	2008	2008						P	1024015601
History and Human Existence	9780520047792	9780520340862							https://www.degruyter.com/openurl?genre=book&isbn=9780520340862	Miller	9780520340862		fulltext		University of California Press	monograph	1979	1979		Reprint 2019				P	1153458497
History and the Enlightenment		9780300168402							https://www.degruyter.com/openurl?genre=book&isbn=9780300168402	Trevor-Roper	9780300168402		fulltext		Yale University Press	monograph	2010	2010						P	961583649
History and the Testimony of Language		9780520947597							https://www.degruyter.com/openurl?genre=book&isbn=9780520947597	Ehret	9780520947597		fulltext		University of California Press	monograph	2010	2010						P	1110719589
History and Tropology	9780520304741	9780520309814							https://www.degruyter.com/openurl?genre=book&isbn=9780520309814	Ankersmit	9780520309814		fulltext		University of California Press	monograph	1994	1994		Reprint 2019				P	1149512715
History and Will	9780520317338	9780520317345							https://www.degruyter.com/openurl?genre=book&isbn=9780520317345	Wakeman	9780520317345		fulltext		University of California Press	monograph	1973	1973		Reprint 2019				P	1149448550
History Derailed		9780520932098							https://www.degruyter.com/openurl?genre=book&isbn=9780520932098	Berend	9780520932098		fulltext		University of California Press	monograph	2003	2003						P	808600962
History in the Making		9780300187014							https://www.degruyter.com/openurl?genre=book&isbn=9780300187014	Elliott	9780300187014		fulltext		Yale University Press	monograph	2012	2012						P	811400605
History Lesson		9780300145199							https://www.degruyter.com/openurl?genre=book&isbn=9780300145199	Lefkowitz	9780300145199		fulltext		Yale University Press	monograph	2008	2008						P	666930730
History of Religious Ideas, Volume 1		9780226147697							https://www.degruyter.com/openurl?genre=book&isbn=9780226147697	Eliade	9780226147697		fulltext		University of Chicago Press	monograph	1979	2014						P	1125188457
History of Religious Ideas, Volume 2		9780226027357							https://www.degruyter.com/openurl?genre=book&isbn=9780226027357		9780226027357		fulltext		University of Chicago Press	monograph	1982	2011						P	1048427968
History of Religious Ideas, Volume 3		9780226147727							https://www.degruyter.com/openurl?genre=book&isbn=9780226147727	Eliade	9780226147727		fulltext		University of Chicago Press	monograph	1985	2013						P	1048428316
History of the Yale Law School		9780300128765							https://www.degruyter.com/openurl?genre=book&isbn=9780300128765		9780300128765		fulltext		Yale University Press	monograph	2008	2008			Kronman			P	1013938129
History, Power, Ideology	9780520213371	9780520920798							https://www.degruyter.com/openurl?genre=book&isbn=9780520920798		9780520920798		fulltext		University of California Press	monograph	1999	1999		Reprint 2019				P	1163878545
History Within		9780226349879							https://www.degruyter.com/openurl?genre=book&isbn=9780226349879	Sommer	9780226349879		fulltext		University of Chicago Press	monograph	2016	2016						P	949759292
History's Babel		9780226923949							https://www.degruyter.com/openurl?genre=book&isbn=9780226923949	Townsend	9780226923949		fulltext		University of Chicago Press	monograph	2012	2013						P	819816767
History's Greatest Heist		9780300152791							https://www.degruyter.com/openurl?genre=book&isbn=9780300152791	McMeekin	9780300152791		fulltext		Yale University Press	monograph	2008	2008						P	952754859
History's Locomotives		9780300135282							https://www.degruyter.com/openurl?genre=book&isbn=9780300135282		9780300135282		fulltext		Yale University Press	monograph	2008	2008			Emmons			P	952737088
Hitchcock on Hitchcock, Volume 1		9780520960947							https://www.degruyter.com/openurl?genre=book&isbn=9780520960947	Hitchcock	9780520960947		fulltext		University of California Press	monograph	2015	2015						P	899941724
Hitchcock on Hitchcock, Volume 2		9780520960398							https://www.degruyter.com/openurl?genre=book&isbn=9780520960398	Hitchcock	9780520960398		fulltext		University of California Press	monograph	2014	2014						P	894171695
Hitchcock’s Music		9780300134667							https://www.degruyter.com/openurl?genre=book&isbn=9780300134667	Sullivan	9780300134667		fulltext		Yale University Press	monograph	2008	2008						P	952733930
Hitler at Home		9780300187601							https://www.degruyter.com/openurl?genre=book&isbn=9780300187601	Stratigakos	9780300187601		fulltext		Yale University Press	monograph	2015	2015						P	1198932033
Hitler, the Germans, and the Final Solution		9780300148237							https://www.degruyter.com/openurl?genre=book&isbn=9780300148237	Kershaw	9780300148237		fulltext		Yale University Press	monograph	2008	2008						P	503446484
Hitler's Berlin		9780300184884							https://www.degruyter.com/openurl?genre=book&isbn=9780300184884	Friedrich	9780300184884		fulltext		Yale University Press	monograph	2012	2012						P	1054880657
Hitler's Compromises		9780300220995							https://www.degruyter.com/openurl?genre=book&isbn=9780300220995	Stoltzfus	9780300220995		fulltext		Yale University Press	monograph	2016	2016						P	952572290
Hitler's Geographies		9780226274560							https://www.degruyter.com/openurl?genre=book&isbn=9780226274560		9780226274560		fulltext		University of Chicago Press	monograph	2016	2016			Minca			P	945577395
Hitler's Hangman		9780300177466							https://www.degruyter.com/openurl?genre=book&isbn=9780300177466	Gerwarth	9780300177466		fulltext		Yale University Press	monograph	2011	2011						P	1054861793
Hitler's Philosophers		9780300183757							https://www.degruyter.com/openurl?genre=book&isbn=9780300183757	Sherratt	9780300183757		fulltext		Yale University Press	monograph	2013	2013						P	1054878132
Hitler’s Prisons		9780300228298							https://www.degruyter.com/openurl?genre=book&isbn=9780300228298	Wachsmann	9780300228298		fulltext		Yale University Press	monograph	2015	2015						P	1198930272
Hitler's Professors		9780300144093							https://www.degruyter.com/openurl?genre=book&isbn=9780300144093	Weinreich	9780300144093		fulltext		Yale University Press	monograph	2008	2008						P	1024033735
Hitler's Soldiers		9780300219524							https://www.degruyter.com/openurl?genre=book&isbn=9780300219524	Shepherd	9780300219524		fulltext		Yale University Press	monograph	2016	2016						P	948286427
HIV is God's Blessing		9780520948327							https://www.degruyter.com/openurl?genre=book&isbn=9780520948327	Zigon	9780520948327		fulltext		University of California Press	monograph	2010	2010						P	756485064
Hizmet Means Service		9780520960749							https://www.degruyter.com/openurl?genre=book&isbn=9780520960749		9780520960749		fulltext		University of California Press	monograph	2015	2015			Marty			P	917560677
Holding On to Reality		9780226066226							https://www.degruyter.com/openurl?genre=book&isbn=9780226066226	Borgmann	9780226066226		fulltext		University of Chicago Press	monograph	1999	2007						P	1027496774
Holistic Darwinism		9780226116334							https://www.degruyter.com/openurl?genre=book&isbn=9780226116334	Corning	9780226116334		fulltext		University of Chicago Press	monograph	2005	2010						P	1135578054
Hollow Justice		9780300186000							https://www.degruyter.com/openurl?genre=book&isbn=9780300186000	Wilkins	9780300186000		fulltext		Yale University Press	monograph	2013	2013						P	861541228
Hollowed Out		9780520961708							https://www.degruyter.com/openurl?genre=book&isbn=9780520961708	Madland	9780520961708		fulltext		University of California Press	monograph	2015	2015						P	908192511
Hollywood	9780520078079	9780520340527							https://www.degruyter.com/openurl?genre=book&isbn=9780520340527	Cendrars	9780520340527		fulltext		University of California Press	monograph	1995	1995		Reprint 2019				P	1153508053
Hollywood & God		9780226673417							https://www.degruyter.com/openurl?genre=book&isbn=9780226673417	Polito	9780226673417		fulltext		University of Chicago Press	monograph	2009	2009						P	1135590169
Hollywood Be Thy Name		9780520940666							https://www.degruyter.com/openurl?genre=book&isbn=9780520940666	Weisenfeld	9780520940666		fulltext		University of California Press	monograph	2007	2007						P	774493658
Hollywood in the Neighborhood		9780520940222							https://www.degruyter.com/openurl?genre=book&isbn=9780520940222		9780520940222		fulltext		University of California Press	monograph	2008	2008			Fuller-Seeley			P	646747911
Hollywood Quarterly		9780520936324							https://www.degruyter.com/openurl?genre=book&isbn=9780520936324		9780520936324		fulltext		University of California Press	monograph	2002	2002			Martin			P	56025097
Hollywood Vault		9780520958579							https://www.degruyter.com/openurl?genre=book&isbn=9780520958579	Hoyt	9780520958579		fulltext		University of California Press	monograph	2014	2014						P	895111926
Hollywood Westerns and American Myth		9780300145786							https://www.degruyter.com/openurl?genre=book&isbn=9780300145786	Pippin	9780300145786		fulltext		Yale University Press	monograph	2010	2010						P	961583526
Hollywood 1938		9780520951969							https://www.degruyter.com/openurl?genre=book&isbn=9780520951969	Jurca	9780520951969		fulltext		University of California Press	monograph	2012	2012						P	785782260
Holocaust Odysseys		9780300134551							https://www.degruyter.com/openurl?genre=book&isbn=9780300134551	Zuccotti	9780300134551		fulltext		Yale University Press	monograph	2008	2008						P	1024051649
Holocaust Testimonies		9780300173710							https://www.degruyter.com/openurl?genre=book&isbn=9780300173710	Langer	9780300173710		fulltext		Yale University Press	monograph	1993	1993						P	842839034
Holy Bishops in Late Antiquity		9780520931411							https://www.degruyter.com/openurl?genre=book&isbn=9780520931411	Rapp	9780520931411		fulltext		University of California Press	monograph	2005	2013						P	881423827
Holy Bones, Holy Dust		9780300166590							https://www.degruyter.com/openurl?genre=book&isbn=9780300166590	Freeman	9780300166590		fulltext		Yale University Press	monograph	2011	2011						P	1054874201
Holy Feast and Holy Fast		9780520908789							https://www.degruyter.com/openurl?genre=book&isbn=9780520908789	Bynum	9780520908789		fulltext		University of California Press	monograph	1988	1988						P	1114836826
Holy Harlots		9780520949430							https://www.degruyter.com/openurl?genre=book&isbn=9780520949430	Hayes	9780520949430		fulltext		University of California Press	monograph	2011	2011						P	712774434
Holy Hustlers, Schism, and Prophecy		9780520949461							https://www.degruyter.com/openurl?genre=book&isbn=9780520949461	Werbner	9780520949461		fulltext		University of California Press	monograph	2011	2011						P	712769781
Holy Nation		9780226255934							https://www.degruyter.com/openurl?genre=book&isbn=9780226255934	Crabtree	9780226255934		fulltext		University of Chicago Press	monograph	2015	2015						P	910847984
Holy Resilience		9780300210248							https://www.degruyter.com/openurl?genre=book&isbn=9780300210248	Carr	9780300210248		fulltext		Yale University Press	monograph	2014	2014						P	894507012
Home and Work		9780226581477							https://www.degruyter.com/openurl?genre=book&isbn=9780226581477	Nippert-Eng	9780226581477		fulltext		University of Chicago Press	monograph	1996	2008						P	1097121550
Home Bound		9780520929265							https://www.degruyter.com/openurl?genre=book&isbn=9780520929265	Espiritu	9780520929265		fulltext		University of California Press	monograph	2003	2003						P	52842650
Home Rule		9780300216530							https://www.degruyter.com/openurl?genre=book&isbn=9780300216530	Sachs	9780300216530		fulltext		Yale University Press	monograph	2015	2015						P	922581576
Homer the Preclassic		9780520950245							https://www.degruyter.com/openurl?genre=book&isbn=9780520950245	Nagy	9780520950245		fulltext		University of California Press	monograph	2012	2012						P	779828679
Homer the Theologian		9780520909205							https://www.degruyter.com/openurl?genre=book&isbn=9780520909205	Lamberton	9780520909205		fulltext		University of California Press	monograph	1989	1989						P	609850092
Homintern		9780300219562							https://www.degruyter.com/openurl?genre=book&isbn=9780300219562	Woods	9780300219562		fulltext		Yale University Press	monograph	2016	2016						P	1198930560
Homo erectus		9780520933774							https://www.degruyter.com/openurl?genre=book&isbn=9780520933774		9780520933774		fulltext		University of California Press	monograph	2009	2009			Asfaw			P	1110708758
Homosexuality in Greece and Rome		9780520936508							https://www.degruyter.com/openurl?genre=book&isbn=9780520936508		9780520936508		fulltext		University of California Press	monograph	2003	2003			Hubbard			P	54542721
Honey, Olives, Octopus		9780520954465							https://www.degruyter.com/openurl?genre=book&isbn=9780520954465	Bakken	9780520954465		fulltext		University of California Press	monograph	2013	2013						P	828736908
Hong Kong		9780226448589							https://www.degruyter.com/openurl?genre=book&isbn=9780226448589	Knowles	9780226448589		fulltext		University of Chicago Press	monograph	2009	2009						P	593222252
Honky		9780520921733							https://www.degruyter.com/openurl?genre=book&isbn=9780520921733	Conley	9780520921733		fulltext		University of California Press	monograph	2001	2000						P	1114790403
Honor and Violence in Golden Age Spain		9780300151695							https://www.degruyter.com/openurl?genre=book&isbn=9780300151695	Taylor	9780300151695		fulltext		Yale University Press	monograph	2008	2008						P	587508987
Hope Springs Eternal		9780300220933							https://www.degruyter.com/openurl?genre=book&isbn=9780300220933	Oosterlinck	9780300220933		fulltext		Yale University Press	monograph	2016	2016						P	945735861
Hoptopia		9780520965058							https://www.degruyter.com/openurl?genre=book&isbn=9780520965058	Kopp	9780520965058		fulltext		University of California Press	monograph	2016	2016						P	939245012
Horace's "Carmen Saeculare"		9780300130454							https://www.degruyter.com/openurl?genre=book&isbn=9780300130454	Putnam	9780300130454		fulltext		Yale University Press	monograph	2008	2008						P	1013954091
Horizontal Equity, Uncertainty, and Economic Well-being		9780226137285							https://www.degruyter.com/openurl?genre=book&isbn=9780226137285		9780226137285		fulltext		University of Chicago Press	monograph	1985	2009			Smeeding			P	1135614196
Hospitality and Islam		9780300216028							https://www.degruyter.com/openurl?genre=book&isbn=9780300216028	Siddiqui	9780300216028		fulltext		Yale University Press	monograph	2015	2015						P	922581221
Hospitality and Treachery in Western Literature		9780300206845							https://www.degruyter.com/openurl?genre=book&isbn=9780300206845	Heffernan	9780300206845		fulltext		Yale University Press	monograph	2014	2014						P	879430108
Hotel Mexico		9780520964938							https://www.degruyter.com/openurl?genre=book&isbn=9780520964938	Flaherty	9780520964938		fulltext		University of California Press	monograph	2016	2016						P	953632841
Hound Pound Narrative		9780520952478							https://www.degruyter.com/openurl?genre=book&isbn=9780520952478	Waldram	9780520952478		fulltext		University of California Press	monograph	2012	2012						P	782926302
House Full		9780226361734							https://www.degruyter.com/openurl?genre=book&isbn=9780226361734	Srinivas	9780226361734		fulltext		University of Chicago Press	monograph	2016	2016						P	1014371821
House of Lost Worlds		9780300220605							https://www.degruyter.com/openurl?genre=book&isbn=9780300220605	Conniff	9780300220605		fulltext		Yale University Press	monograph	2016	2016						P	945663025
House on Fire		9780520948891							https://www.degruyter.com/openurl?genre=book&isbn=9780520948891	Foege	9780520948891		fulltext		University of California Press	monograph	2011	2011						P	712769678
Household and City Organization at Olynthus		9780300133004							https://www.degruyter.com/openurl?genre=book&isbn=9780300133004	Cahill	9780300133004		fulltext		Yale University Press	monograph	2008	2008						P	1013954614
Household Politics		9780300195170							https://www.degruyter.com/openurl?genre=book&isbn=9780300195170	Herzog	9780300195170		fulltext		Yale University Press	monograph	2013	2013						P	841216177
Housekeeping by Design		9780226389264							https://www.degruyter.com/openurl?genre=book&isbn=9780226389264	Brody	9780226389264		fulltext		University of Chicago Press	monograph	2016	2016						P	957525225
Houses in the Rainforest	9780520089754	9780520915664							https://www.degruyter.com/openurl?genre=book&isbn=9780520915664	Grinker	9780520915664		fulltext		University of California Press	monograph	1994	1994		Reprint 2019				P	1149395887
Housing and Mortgage Markets in Historical Perspective		9780226093284							https://www.degruyter.com/openurl?genre=book&isbn=9780226093284		9780226093284		fulltext		University of Chicago Press	monograph	2014	2014			Snowden			P	883632085
Housing and the Financial Crisis		9780226030616							https://www.degruyter.com/openurl?genre=book&isbn=9780226030616		9780226030616		fulltext		University of Chicago Press	monograph	2013	2013			Sinai			P	857059487
Housing as If People Mattered	9780520063303	9780520908796							https://www.degruyter.com/openurl?genre=book&isbn=9780520908796	Cooper Marcus	9780520908796		fulltext		University of California Press	monograph	1986	1986		Reprint 2019				P	1163878327
Housing Markets in the United States and Japan		9780226590202							https://www.degruyter.com/openurl?genre=book&isbn=9780226590202		9780226590202		fulltext		University of Chicago Press	monograph	1994	2007			Poterba			P	824143774
Houston Bound		9780520958531							https://www.degruyter.com/openurl?genre=book&isbn=9780520958531	Steptoe	9780520958531		fulltext		University of California Press	monograph	2015	2015						P	1058459995
How Big Should Our Government Be?		9780520962811							https://www.degruyter.com/openurl?genre=book&isbn=9780520962811	Kenworthy	9780520962811		fulltext		University of California Press	monograph	2016	2016						P	944408719
How Chiefs Became Kings		9780520947849							https://www.degruyter.com/openurl?genre=book&isbn=9780520947849	Kirch	9780520947849		fulltext		University of California Press	monograph	2010	2010						P	692797916
How Class Works		9780300148497							https://www.degruyter.com/openurl?genre=book&isbn=9780300148497	Wheye	9780300148497		fulltext		Yale University Press	monograph	2003	2003						P	1024051327
How Democratic Is the American Constitution?		9780300133721							https://www.degruyter.com/openurl?genre=book&isbn=9780300133721	Dahl	9780300133721		fulltext		Yale University Press	monograph	2003	2003		Second Edition				P	952732879
How Everyday Products Make People Sick, Updated and Expanded		9780520945319							https://www.degruyter.com/openurl?genre=book&isbn=9780520945319	Blanc	9780520945319		fulltext		University of California Press	monograph	2009	2009						P	1110711623
How Forests Think		9780520956865							https://www.degruyter.com/openurl?genre=book&isbn=9780520956865	Kohn	9780520956865		fulltext		University of California Press	monograph	2013	2013						P	857079372
How Healthy Are We?		9780226074764							https://www.degruyter.com/openurl?genre=book&isbn=9780226074764		9780226074764		fulltext		University of Chicago Press	monograph	2003	2019			Kessler			P	1108570444
How Intelligence Happens		9780300168730							https://www.degruyter.com/openurl?genre=book&isbn=9780300168730	Duncan	9780300168730		fulltext		Yale University Press	monograph	2010	2010						P	811405750
How It Works		9780226234113							https://www.degruyter.com/openurl?genre=book&isbn=9780226234113	Fairbanks	9780226234113		fulltext		University of Chicago Press	monograph	2009	2009						P	526106701
How Jews Became Germans		9780300150032							https://www.degruyter.com/openurl?genre=book&isbn=9780300150032	Hertz	9780300150032		fulltext		Yale University Press	monograph	2008	2008						P	957127832
How Life Began		9780226519333							https://www.degruyter.com/openurl?genre=book&isbn=9780226519333		9780226519333		fulltext		University of Chicago Press	monograph	2008	2010						P	1135590168
How Not to Be Eaten		9780520952461							https://www.degruyter.com/openurl?genre=book&isbn=9780520952461	Waldbauer	9780520952461		fulltext		University of California Press	monograph	2012	2012						P	769343146
How Our Days Became Numbered		9780226259208							https://www.degruyter.com/openurl?genre=book&isbn=9780226259208	Bouk	9780226259208		fulltext		University of Chicago Press	monograph	2015	2015						P	1125185860
How Philosophers Saved Myths		9780226075389							https://www.degruyter.com/openurl?genre=book&isbn=9780226075389		9780226075389		fulltext		University of Chicago Press	monograph	2004	2008						P	781291046
How Race Is Made in America		9780520957190							https://www.degruyter.com/openurl?genre=book&isbn=9780520957190	Molina	9780520957190		fulltext		University of California Press	monograph	2014	2014						P	863218377
How Reason Almost Lost Its Mind		9780226046778							https://www.degruyter.com/openurl?genre=book&isbn=9780226046778	Erickson	9780226046778		fulltext		University of Chicago Press	monograph	2013	2013						P	862614115
How the Bible Became Holy		9780300206852							https://www.degruyter.com/openurl?genre=book&isbn=9780300206852	Satlow	9780300206852		fulltext		Yale University Press	monograph	2014	2014						P	880959915
How the Cows Turned Mad		9780520931510							https://www.degruyter.com/openurl?genre=book&isbn=9780520931510	Schwartz	9780520931510		fulltext		University of California Press	monograph	2004	2004						P	609849990
How the Earthquake Bird Got Its Name and Other Tales of an Unbalanced Nature		9780300128604							https://www.degruyter.com/openurl?genre=book&isbn=9780300128604	Shugart	9780300128604		fulltext		Yale University Press	monograph	2008	2008						P	952732521
How the Financial Crisis and Great Recession Affected Higher Education		9780226201979							https://www.degruyter.com/openurl?genre=book&isbn=9780226201979		9780226201979		fulltext		University of Chicago Press	monograph	2014	2014			Hoxby			P	1058760525
How the Other Half Ate		9780520957619							https://www.degruyter.com/openurl?genre=book&isbn=9780520957619	Turner	9780520957619		fulltext		University of California Press	monograph	2014	2014						P	864746566
How the Other Half Works		9780520936171							https://www.degruyter.com/openurl?genre=book&isbn=9780520936171	Waldinger	9780520936171		fulltext		University of California Press	monograph	2003	2003						P	52843616
How the West Was Sung		9780520941076							https://www.degruyter.com/openurl?genre=book&isbn=9780520941076	Kalinak	9780520941076		fulltext		University of California Press	monograph	2007	2007						P	182630813
How to Read Literature		9780300195354							https://www.degruyter.com/openurl?genre=book&isbn=9780300195354	Eagleton	9780300195354		fulltext		Yale University Press	monograph	2013	2013						P	841809578
How to Succeed in Academics, 2nd edition		9780520945999							https://www.degruyter.com/openurl?genre=book&isbn=9780520945999	McCabe	9780520945999		fulltext		University of California Press	monograph	2010	2010						P	649914378
How to Succeed in School Without Really Learning		9780300159448							https://www.degruyter.com/openurl?genre=book&isbn=9780300159448	Labaree	9780300159448		fulltext		Yale University Press	monograph	2008	2008						P	1153477391
How Vertebrates Left the Water		9780520947986							https://www.degruyter.com/openurl?genre=book&isbn=9780520947986	Laurin	9780520947986		fulltext		University of California Press	monograph	2010	2010						P	673431014
How We Forgot the Cold War		9780520954250							https://www.degruyter.com/openurl?genre=book&isbn=9780520954250	Wiener	9780520954250		fulltext		University of California Press	monograph	2012	2012						P	811390483
How Would You Rule?		9780520964709							https://www.degruyter.com/openurl?genre=book&isbn=9780520964709	Park	9780520964709		fulltext		University of California Press	monograph	2016	2016						P	948669679
How Young Ladies Became Girls		9780300157284							https://www.degruyter.com/openurl?genre=book&isbn=9780300157284	Allen	9780300157284		fulltext		Yale University Press	monograph	1990	1990						P	1024040691
Huang Di Nei Jing Ling Shu		9780520965829							https://www.degruyter.com/openurl?genre=book&isbn=9780520965829	Unschuld	9780520965829		fulltext		University of California Press	monograph	2016	2016						P	960162716
Huang Di Nei Jing Su Wen		9780520928497							https://www.degruyter.com/openurl?genre=book&isbn=9780520928497	Unschuld	9780520928497		fulltext		University of California Press	monograph	2003	2003						P	52996749
