PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Explaining China’s 2+7 Initiative Towards ASEAN		9789814620796							https://www.degruyter.com/openurl?genre=book&isbn=9789814620796	Arase	9789814620796		fulltext		ISEAS Publishing	monograph	2015	2015						P	1100435706
Forging a Strong Partnership to Enhance Prosperity of Asia		9789814695695							https://www.degruyter.com/openurl?genre=book&isbn=9789814695695	Jinping	9789814695695		fulltext		ISEAS Publishing	monograph	2015	2015						P	1041999592
France and Singapore		9789814786171							https://www.degruyter.com/openurl?genre=book&isbn=9789814786171	Hollande	9789814786171		fulltext		ISEAS Publishing	monograph	2017	2017						P	1041977224
From Darkness to Light		9789814695480							https://www.degruyter.com/openurl?genre=book&isbn=9789814695480	Tri Sambodo	9789814695480		fulltext		ISEAS Publishing	monograph	2016	2016						P	950196701
From Traders to Innovators		9789814695794							https://www.degruyter.com/openurl?genre=book&isbn=9789814695794	Chor Boon	9789814695794		fulltext		ISEAS Publishing	monograph	2016	2016						P	964613272
General Ne Win		9789814620147							https://www.degruyter.com/openurl?genre=book&isbn=9789814620147	Taylor	9789814620147		fulltext		ISEAS Publishing	monograph	2015	2015						P	1041992582
Global Economic Uncertainties and Southeast Asian Economies		9789814519373							https://www.degruyter.com/openurl?genre=book&isbn=9789814519373		9789814519373		fulltext		ISEAS Publishing	monograph	2015	2015			Chirathivat			P	1041977222
Harnessing the Potential of the Indonesian Diaspora		9789814786928							https://www.degruyter.com/openurl?genre=book&isbn=9789814786928	Setijadi	9789814786928		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436767
Hizbut Tahrir Indonesia in 2014		9789814695619							https://www.degruyter.com/openurl?genre=book&isbn=9789814695619	Njoto-Feillard	9789814695619		fulltext		ISEAS Publishing	monograph	2015	2015						P	1100431963
Imperial China and Its Southern Neighbours		9789814620543							https://www.degruyter.com/openurl?genre=book&isbn=9789814620543		9789814620543		fulltext		ISEAS Publishing	monograph	2015	2015			Mair			P	921296754
India's Singapore Story		9789814695749							https://www.degruyter.com/openurl?genre=book&isbn=9789814695749	Modi	9789814695749		fulltext		ISEAS Publishing	monograph	2015	2015						P	1041979960
Indonesia-China Energy and Mineral Ties Broaden		9789814695206							https://www.degruyter.com/openurl?genre=book&isbn=9789814695206	Sambodo	9789814695206		fulltext		ISEAS Publishing	monograph	2015	2015						P	1100436761
Institutional Engineering and Political Accountability in Indonesia, Thailand and the Philippines		9789814515016							https://www.degruyter.com/openurl?genre=book&isbn=9789814515016	Ziegenhain	9789814515016		fulltext		ISEAS Publishing	monograph	2015	2015						P	1041977438
Investigating the Popularity of Surabaya's Mayor Tri Rismaharini		9789814786058							https://www.degruyter.com/openurl?genre=book&isbn=9789814786058	Fionna	9789814786058		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436809
Is a New Entrepreneurial Generation Emerging in Indonesia?		9789814762496							https://www.degruyter.com/openurl?genre=book&isbn=9789814762496	Azali	9789814762496		fulltext		ISEAS Publishing	monograph	2016	2016						P	1096436593
ISEAS Perspective		9789814620840							https://www.degruyter.com/openurl?genre=book&isbn=9789814620840		9789814620840		fulltext		ISEAS Publishing	monograph	2015	2015			Fionna			P	1042031042
Islamic Post-Traditionalism in Indonesia		9789814620666							https://www.degruyter.com/openurl?genre=book&isbn=9789814620666	Rumadi	9789814620666		fulltext		ISEAS Publishing	monograph	2015	2015						P	949988626
Islamization Policy and Islamic Bureaucracy in Malaysia		9789814620819							https://www.degruyter.com/openurl?genre=book&isbn=9789814620819	Mohd Sani 	9789814620819		fulltext		ISEAS Publishing	monograph	2015	2015						P	1100464156
Johor Remains the Bastion of Kaum Tua		9789814762892							https://www.degruyter.com/openurl?genre=book&isbn=9789814762892	Saat	9789814762892		fulltext		ISEAS Publishing	monograph	2017	2018						P	1100434897
Johor’s Forest City Faces Critical Challenges		9789814786249							https://www.degruyter.com/openurl?genre=book&isbn=9789814786249	Rahman	9789814786249		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436799
Land and Development in Indonesia		9789814762106							https://www.degruyter.com/openurl?genre=book&isbn=9789814762106		9789814762106		fulltext		ISEAS Publishing	monograph	2016	2016			F. McCarthy			P	958862939
Learning Diplomacy		9789814762700							https://www.degruyter.com/openurl?genre=book&isbn=9789814762700	 Nair	9789814762700		fulltext		ISEAS Publishing	monograph	2016	2016						P	1096436829
Legislation on Underwater Cultural Heritage in Southeast Asia		9789814818063							https://www.degruyter.com/openurl?genre=book&isbn=9789814818063	Flecker	9789814818063		fulltext		ISEAS Publishing	monograph	2017	2017						P	1100443898
Living Next to the Giant		9789814459648							https://www.degruyter.com/openurl?genre=book&isbn=9789814459648	Le	9789814459648		fulltext		ISEAS Publishing	monograph	2016	2016						P	1011181466
Living with Uncertainty		9789814620277							https://www.degruyter.com/openurl?genre=book&isbn=9789814620277	Shibuya	9789814620277		fulltext		ISEAS Publishing	monograph	2015	2015						P	1041971267
Making Sense of the Election Results in Myanmar’s Rakhine and Shan States		9789814695909							https://www.degruyter.com/openurl?genre=book&isbn=9789814695909	Oh	9789814695909		fulltext		ISEAS Publishing	monograph	2016	2016						P	1096436779
Malaysia’s Bumiputera Preferential Regime and Transformation Agenda		9789814818056							https://www.degruyter.com/openurl?genre=book&isbn=9789814818056	Lee	9789814818056		fulltext		ISEAS Publishing	monograph	2017	2017						P	1100446917
Malaysia’s Electoral Process		9789814786942							https://www.degruyter.com/openurl?genre=book&isbn=9789814786942	Ostwald	9789814786942		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436461
Managing Globalization in the Asian Century		9789814762281							https://www.degruyter.com/openurl?genre=book&isbn=9789814762281		9789814762281		fulltext		ISEAS Publishing	monograph	2016	2016			Hill			P	1011183257
Managing Migration in Myanmar and Thailand		9789814695053							https://www.degruyter.com/openurl?genre=book&isbn=9789814695053	Jirattikorn	9789814695053		fulltext		ISEAS Publishing	monograph	2015	2015						P	1100438724
Middle Eastern Influences on Islamist Organizations in Malaysia		9789814695923							https://www.degruyter.com/openurl?genre=book&isbn=9789814695923	Abdul Hamid	9789814695923		fulltext		ISEAS Publishing	monograph	2016	2016						P	1096436460
Mirror Images in Different Frames?		9789814620468							https://www.degruyter.com/openurl?genre=book&isbn=9789814620468	E. Hutchinson	9789814620468		fulltext		ISEAS Publishing	monograph	2015	2015						P	1041995356
Moving the AEC Beyond 2015		9789814695527							https://www.degruyter.com/openurl?genre=book&isbn=9789814695527		9789814695527		fulltext		ISEAS Publishing	monograph	2016	2016			Siew Yean			P	950196700
Muddy Boots and Smart Suits		9789814459792							https://www.degruyter.com/openurl?genre=book&isbn=9789814459792		9789814459792		fulltext		ISEAS Publishing	monograph	2017	2017			Farrelly			P	1012783707
Myanmar’s Foreign Policy under President U Thein Sein: Non-aligned and Diversified		9789814762267							https://www.degruyter.com/openurl?genre=book&isbn=9789814762267	Haacke	9789814762267		fulltext		ISEAS Publishing	monograph	2016	2016						P	1096436668
Myanmar's Mountain and Maritime Borderscapes		9789814695770							https://www.degruyter.com/openurl?genre=book&isbn=9789814695770		9789814695770		fulltext		ISEAS Publishing	monograph	2016	2016			Oh			P	958182700
New Context of Vietnam’s National Security Challenges		9789814311151							https://www.degruyter.com/openurl?genre=book&isbn=9789814311151	Nguyen	9789814311151		fulltext		ISEAS Publishing	monograph	2016	2016						P	1096436489
Old Stereotypes, New Convictions		9789814786355							https://www.degruyter.com/openurl?genre=book&isbn=9789814786355	Herlijanto	9789814786355		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436459
Original Sin?		9789814620444							https://www.degruyter.com/openurl?genre=book&isbn=9789814620444	Ramakrishna	9789814620444		fulltext		ISEAS Publishing	monograph	2015	2015						P	1042002686
Our Common Challenges		9789814695213							https://www.degruyter.com/openurl?genre=book&isbn=9789814695213	Abbott	9789814695213		fulltext		ISEAS Publishing	monograph	2015	2015						P	1011016689
Outward Foreign Direct Investment in ASEAN		9789814762410							https://www.degruyter.com/openurl?genre=book&isbn=9789814762410		9789814762410		fulltext		ISEAS Publishing	monograph	2017	2017			Lee			P	978669236
Parti Amanah Negara in Johor		9789814786454							https://www.degruyter.com/openurl?genre=book&isbn=9789814786454	Wan Jan	9789814786454		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436782
Parties in the Periphery		9789814818032							https://www.degruyter.com/openurl?genre=book&isbn=9789814818032	Fionna	9789814818032		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436490
Penang Chinese Commerce in the 19th Century		9789814515030							https://www.degruyter.com/openurl?genre=book&isbn=9789814515030	Yee Tuan	9789814515030		fulltext		ISEAS Publishing	monograph	2015	2015						P	956673510
Pluralism, Transnationalism and Culture in Asian Law		9789814762724							https://www.degruyter.com/openurl?genre=book&isbn=9789814762724		9789814762724		fulltext		ISEAS Publishing	monograph	2017	2017			Bell			P	1007924115
Population Policies and Programmes in Singapore, 2nd edition		9789814762205							https://www.degruyter.com/openurl?genre=book&isbn=9789814762205	Swee-Hock	9789814762205		fulltext		ISEAS Publishing	monograph	2016	2016						P	1011215699
Power Games		9789814695299							https://www.degruyter.com/openurl?genre=book&isbn=9789814695299	Foong Lian	9789814695299		fulltext		ISEAS Publishing	monograph	2016	2016						P	957437694
Power Sharing in a Divided Nation		9789814695428							https://www.degruyter.com/openurl?genre=book&isbn=9789814695428	Saravanamuttu	9789814695428		fulltext		ISEAS Publishing	monograph	2016	2016						P	960977416
Prominent Indonesian Chinese		9789814620512							https://www.degruyter.com/openurl?genre=book&isbn=9789814620512	Suryadinata	9789814620512		fulltext		ISEAS Publishing	monograph	2015	2015						P	1042029369
Retired Military Officers in Myanmar’s Parliament		9789814695381							https://www.degruyter.com/openurl?genre=book&isbn=9789814695381	Egreteau	9789814695381		fulltext		ISEAS Publishing	monograph	2015	2015						P	1100458500
Rowing Against the Tide?		9789814786409							https://www.degruyter.com/openurl?genre=book&isbn=9789814786409	Hutchinson	9789814786409		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436458
Rural Thailand		9789814762489							https://www.degruyter.com/openurl?genre=book&isbn=9789814762489	Ouyyanont	9789814762489		fulltext		ISEAS Publishing	monograph	2016	2016						P	1096436808
Siamese Melting Pot		9789814762847							https://www.degruyter.com/openurl?genre=book&isbn=9789814762847	Van Roy	9789814762847		fulltext		ISEAS Publishing	monograph	2017	2017						P	1011165057
Singapore in a Post-Kyoto World		9789814620673							https://www.degruyter.com/openurl?genre=book&isbn=9789814620673	Doshi	9789814620673		fulltext		ISEAS Publishing	monograph	2015	2015						P	1042000590
Singapore Malay/Muslim Community, 1819-2015		9789814762236							https://www.degruyter.com/openurl?genre=book&isbn=9789814762236		9789814762236		fulltext		ISEAS Publishing	monograph	2016	2016			Mutalib			P	958182702
Southeast Asian Affairs 2015		9789814620598							https://www.degruyter.com/openurl?genre=book&isbn=9789814620598		9789814620598		fulltext		ISEAS Publishing	monograph	2015	2015			Singh			P	1042007821
Southeast Asian Affairs 2016		9789814695671							https://www.degruyter.com/openurl?genre=book&isbn=9789814695671		9789814695671		fulltext		ISEAS Publishing	monograph	2016	2016			Singh			P	950196703
Southeast Asian Affairs 2017		9789814762878							https://www.degruyter.com/openurl?genre=book&isbn=9789814762878		9789814762878		fulltext		ISEAS Publishing	monograph	2017	2017			Singh			P	1011250549
Speculating on World-Class Transportation Infrastructure in Ho Chi Minh City		9789814786546							https://www.degruyter.com/openurl?genre=book&isbn=9789814786546	Hun	9789814786546		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436814
Spirits and Ships		9789814762779							https://www.degruyter.com/openurl?genre=book&isbn=9789814762779		9789814762779		fulltext		ISEAS Publishing	monograph	2017	2017			Acri			P	1054874363
Strategic Possibilities and Limitations for Abe's Japan in Southeast Asia		9789814620918							https://www.degruyter.com/openurl?genre=book&isbn=9789814620918	Lee	9789814620918		fulltext		ISEAS Publishing	monograph	2015	2015						P	1100436353
Strengthening Partnership for Regional Sustainable Development		9789814762458							https://www.degruyter.com/openurl?genre=book&isbn=9789814762458	Tran	9789814762458		fulltext		ISEAS Publishing	monograph	2016	2016						P	1042002687
Templer and the Road to Malayan Independence		9789814620116							https://www.degruyter.com/openurl?genre=book&isbn=9789814620116	Comber	9789814620116		fulltext		ISEAS Publishing	monograph	2015	2015						P	1041992216
Thailand's Hyper-royalism		9789814762380							https://www.degruyter.com/openurl?genre=book&isbn=9789814762380	Winichakul	9789814762380		fulltext		ISEAS Publishing	monograph	2016	2016						P	1096436646
Thailand’s Post-Coup Relations with China and America		9789814695718							https://www.degruyter.com/openurl?genre=book&isbn=9789814695718	Storey	9789814695718		fulltext		ISEAS Publishing	monograph	2015	2015						P	1100433140
Thaipusam in Malaysia		9789814695831							https://www.degruyter.com/openurl?genre=book&isbn=9789814695831	Vadivella Belle	9789814695831		fulltext		ISEAS Publishing	monograph	2017	2017						P	978539374
The Armed Forces in Myanmar Politics		9789814620642							https://www.degruyter.com/openurl?genre=book&isbn=9789814620642	Taylor	9789814620642		fulltext		ISEAS Publishing	monograph	2015	2015						P	1100455289
The ASEAN Economic Community and Beyond		9789814695183							https://www.degruyter.com/openurl?genre=book&isbn=9789814695183	Basu Das	9789814695183		fulltext		ISEAS Publishing	monograph	2015	2015						P	1017948826
The Central Role of Thailand’s Internal Security Operations Command in the Post-Counter-insurgency Period		9789814786829							https://www.degruyter.com/openurl?genre=book&isbn=9789814786829	Pawakapan	9789814786829		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436807
The Diplomat-Scholar		9789814762434							https://www.degruyter.com/openurl?genre=book&isbn=9789814762434	Fernandez	9789814762434		fulltext		ISEAS Publishing	monograph	2017	2017						P	1012784511
The Emergence of Pork-Barrel Politics in Parliamentary Myanmar		9789814786287							https://www.degruyter.com/openurl?genre=book&isbn=9789814786287	Egreteau	9789814786287		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436778
The Extensive Salafization of Malaysian Islam		9789814762526							https://www.degruyter.com/openurl?genre=book&isbn=9789814762526	Abdul Hamid	9789814762526		fulltext		ISEAS Publishing	monograph	2016	2016						P	1096436764
The Foreign Press' Changing Perceptions of Thailand’s Monarchy		9789814695541							https://www.degruyter.com/openurl?genre=book&isbn=9789814695541	Pawakapan	9789814695541		fulltext		ISEAS Publishing	monograph	2015	2015						P	1100439551
The Geopolitics of Xi Jinping’s Chinese Dream		9789814762748							https://www.degruyter.com/openurl?genre=book&isbn=9789814762748	Arase	9789814762748		fulltext		ISEAS Publishing	monograph	2016	2016						P	1096436780
The Growing “Strategic Partnership” between Indonesia and China Faces Difficult Challenges		9789814786782							https://www.degruyter.com/openurl?genre=book&isbn=9789814786782	 Suryadinata	9789814786782		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436766
The Impact of State Restructuring on Indonesia's Regional Economic Convergence		9789814620383							https://www.degruyter.com/openurl?genre=book&isbn=9789814620383	Fahlan Aritenang	9789814620383		fulltext		ISEAS Publishing	monograph	2016	2016						P	957701179
The Indonesia National Survey Project		9789814786478							https://www.degruyter.com/openurl?genre=book&isbn=9789814786478	Hui	9789814786478		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436591
The Johor Sultanate		9789814762809							https://www.degruyter.com/openurl?genre=book&isbn=9789814762809	Hutchinson	9789814762809		fulltext		ISEAS Publishing	monograph	2016	2016						P	1096436794
The Life and Times of Gerald de Cruz		9789814620697							https://www.degruyter.com/openurl?genre=book&isbn=9789814620697	Iqbal Latif	9789814620697		fulltext		ISEAS Publishing	monograph	2015	2015						P	921296739
The Natunas		9789814786331							https://www.degruyter.com/openurl?genre=book&isbn=9789814786331	Suryadinata	9789814786331		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436765
The Netherlands, Singapore, Our Regions, Our World		9789814762618							https://www.degruyter.com/openurl?genre=book&isbn=9789814762618	Rutte	9789814762618		fulltext		ISEAS Publishing	monograph	2016	2016						P	1041973647
The Peace Process and Civil-Military Relations during the NLD Administration’s First Year		9789814786614							https://www.degruyter.com/openurl?genre=book&isbn=9789814786614	Aung	9789814786614		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436820
The Political Economy of Chinese Investment in Cambodia		9789814786805							https://www.degruyter.com/openurl?genre=book&isbn=9789814786805	Chheang	9789814786805		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436824
The Politics of the Asian Infrastructure Investment Bank (AIIB)		9789814695077							https://www.degruyter.com/openurl?genre=book&isbn=9789814695077	Tang	9789814695077		fulltext		ISEAS Publishing	monograph	2015	2015						P	1102800608
The Politics of the United States-China-Vietnam Triangle in the 21st Century		9789814695725							https://www.degruyter.com/openurl?genre=book&isbn=9789814695725	Nguyen	9789814695725		fulltext		ISEAS Publishing	monograph	2015	2015						P	1100451318
The Population of Malaysia (Second Edition)		9789814620253							https://www.degruyter.com/openurl?genre=book&isbn=9789814620253	Swee-Hock	9789814620253		fulltext		ISEAS Publishing	monograph	2015	2015						P	1041989877
The Red Shirts and Their Democratic Struggle in Northern Thailand, April 2010 to May 2015		9789814762588							https://www.degruyter.com/openurl?genre=book&isbn=9789814762588	Charoenmuang	9789814762588		fulltext		ISEAS Publishing	monograph	2016	2016						P	1096436462
The Rise of China and the Chinese Overseas		9789814762656							https://www.degruyter.com/openurl?genre=book&isbn=9789814762656	Suryadinata	9789814762656		fulltext		ISEAS Publishing	monograph	2017	2017						P	978386658
The Rising Politics of Indigeneity in Southeast Asia		9789814786645							https://www.degruyter.com/openurl?genre=book&isbn=9789814786645	Morton	9789814786645		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436793
The SIJORI Cross-Border Region		9789814695596							https://www.degruyter.com/openurl?genre=book&isbn=9789814695596		9789814695596		fulltext		ISEAS Publishing	monograph	2016	2016			Hutchinson			P	958182699
The South China Sea Dispute		9789814695565							https://www.degruyter.com/openurl?genre=book&isbn=9789814695565		9789814695565		fulltext		ISEAS Publishing	monograph	2016	2016			Storey			P	958182698
The State of Local Politics in Indonesia		9789814762342							https://www.degruyter.com/openurl?genre=book&isbn=9789814762342	Fossati	9789814762342		fulltext		ISEAS Publishing	monograph	2016	2016						P	1096436594
The Traditionalist Response to Wahhabi-Salafism in Batam		9789814786379							https://www.degruyter.com/openurl?genre=book&isbn=9789814786379	Saat	9789814786379		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436783
The Veil of Circumstance		9789814762564							https://www.degruyter.com/openurl?genre=book&isbn=9789814762564	Orstrøm Moller	9789814762564		fulltext		ISEAS Publishing	monograph	2016	2016						P	964588869
The Yudhoyono Presidency		9789814620727							https://www.degruyter.com/openurl?genre=book&isbn=9789814620727	Aspinall	9789814620727		fulltext		ISEAS Publishing	monograph	2015	2015						P	1042004725
The 2017 Johor Survey		9789814786966							https://www.degruyter.com/openurl?genre=book&isbn=9789814786966	Lee	9789814786966		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436771
The 3rd ASEAN Reader		9789814620628							https://www.degruyter.com/openurl?genre=book&isbn=9789814620628	Ooi	9789814620628		fulltext		ISEAS Publishing	monograph	2015	2015						P	921296778
Thirty Years Hundred Stories		9789814695350							https://www.degruyter.com/openurl?genre=book&isbn=9789814695350	Liu	9789814695350		fulltext		ISEAS Publishing	monograph	2015	2015						P	1083626770
Trade Regionalism in the Asia-Pacific		9789814695459							https://www.degruyter.com/openurl?genre=book&isbn=9789814695459		9789814695459		fulltext		ISEAS Publishing	monograph	2016	2016			Basu Das			P	1041992627
Troubled Transit		9789814620871							https://www.degruyter.com/openurl?genre=book&isbn=9789814620871	Missbach	9789814620871		fulltext		ISEAS Publishing	monograph	2015	2015						P	928668181
Understanding Jokowi’s Foreign Policy		9789814762601							https://www.degruyter.com/openurl?genre=book&isbn=9789814762601	Weatherbee	9789814762601		fulltext		ISEAS Publishing	monograph	2016	2016						P	1096436813
Vietnam’s Alliance Politics in the South China Sea		9789814620864							https://www.degruyter.com/openurl?genre=book&isbn=9789814620864	Le	9789814620864		fulltext		ISEAS Publishing	monograph	2015	2015						P	1100458819
Yearning to Belong		9789814519687							https://www.degruyter.com/openurl?genre=book&isbn=9789814519687	Pillai	9789814519687		fulltext		ISEAS Publishing	monograph	2015	2015						P	1011217427
Yunnanese Chinese in Myanmar		9789814695145							https://www.degruyter.com/openurl?genre=book&isbn=9789814695145	Li	9789814695145		fulltext		ISEAS Publishing	monograph	2015	2015						P	1100455291
