PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Modalités prédicatives, modalités aspectuelles et auxiliaires en créole à base lexicale française de la Guyane française	9783484522831	9783110931624							https://www.degruyter.com/openurl?genre=book&isbn=9783110931624	Schlupp	9783110931624		fulltext		Max Niemeyer Verlag	monograph	1997	2011		Reprint 2011				P	999372309
Modality in Germanic Languages	9783110143348	9783110889932							https://www.degruyter.com/openurl?genre=book&isbn=9783110889932		9783110889932		fulltext		De Gruyter Mouton	monograph	1997	2011		Reprint 2011	Westvik			P	979955529
Modality in Language Acquisition / Modalité et acquisition des langues	9783110123784	9783110856996							https://www.degruyter.com/openurl?genre=book&isbn=9783110856996		9783110856996		fulltext		De Gruyter	monograph	1993	2011		Reprint  2011	Reich			P	992544697
Modals and Periphrastics in English	9783484303393	9783110958904							https://www.degruyter.com/openurl?genre=book&isbn=9783110958904	Westney	9783110958904		fulltext		Max Niemeyer Verlag	monograph	1995	2013		Reprint 2012				P	853242850
Modellbildung für die Auswertung der Fokusintonation im gesprochenen Dialog	9783484750074	9783111712642							https://www.degruyter.com/openurl?genre=book&isbn=9783111712642		9783111712642		fulltext		Max Niemeyer Verlag	monograph	1994	2018		Reprint 2018	Hoepelman			P	1076427073
Modellbildung in der Wirtschaftssprache	9783484311503	9783110954685							https://www.degruyter.com/openurl?genre=book&isbn=9783110954685	Hundt	9783110954685		fulltext		Max Niemeyer Verlag	monograph	1995	2011		Reprint 2010				P	979758605
Models of Inflection	9783484303881	9783110919745							https://www.degruyter.com/openurl?genre=book&isbn=9783110919745		9783110919745		fulltext		De Gruyter	monograph	1998	2013		Reprint 2012	Fabri			P	853246159
Modern Cantonese Phonology	9783110148930	9783110823707							https://www.degruyter.com/openurl?genre=book&isbn=9783110823707	Benedict	9783110823707		fulltext		De Gruyter Mouton	monograph	1997	2011						P	979603712
Money Talks	9783110127416	9783110883534							https://www.degruyter.com/openurl?genre=book&isbn=9783110883534	Colman	9783110883534		fulltext		De Gruyter Mouton	monograph	1991	2011		Reprint 2011				P	979693098
Morphological Productivity	9783110158335	9783110802863							https://www.degruyter.com/openurl?genre=book&isbn=9783110802863	Plag	9783110802863		fulltext		De Gruyter Mouton	monograph	1999	2012		Reprint 2012				P	979590737
Morphophonemic Variability, Productivity, and Change	9783110157611	9783110804522							https://www.degruyter.com/openurl?genre=book&isbn=9783110804522	Harasowska	9783110804522		fulltext		De Gruyter Mouton	monograph	1999	2011		Reprint 2010				P	979754914
Morphopragmatics	9783110140415	9783110877052							https://www.degruyter.com/openurl?genre=book&isbn=9783110877052	Barbaresi	9783110877052		fulltext		De Gruyter Mouton	monograph	1994	2011		Reprint 2011				P	979605360
Mundart und Schriftsprache in Bayern (1450-1800)	9783110135565	9783110857139							https://www.degruyter.com/openurl?genre=book&isbn=9783110857139	Tauber	9783110857139		fulltext		De Gruyter	monograph	1993	2011		Reprint 2012				P	979756189
Musical Signification	9783110140408	9783110885187							https://www.degruyter.com/openurl?genre=book&isbn=9783110885187		9783110885187		fulltext		De Gruyter Mouton	monograph	1995	2011		Reprint 2011	Tarasti			P	979762677
Name, Hero, Icon	9783110130126	9783110887587							https://www.degruyter.com/openurl?genre=book&isbn=9783110887587	Makolkin	9783110887587		fulltext		De Gruyter Mouton	monograph	1992	2019		Reprint 2019				P	1110713674
Name und Text	9783484106802	9783111713120							https://www.degruyter.com/openurl?genre=book&isbn=9783111713120	Fleischer	9783111713120		fulltext		Max Niemeyer Verlag	monograph	1992	2012		Reprint 2012				P	979768060
Namenforschung / Name Studies / Les noms propres, 1. Halbband	9783110114263	9783110203424							https://www.degruyter.com/openurl?genre=book&isbn=9783110203424		9783110203424		fulltext		De Gruyter Mouton	monograph	1995	2008	1	Reprint 2020	Eichler			P	992507662
Namenforschung / Name Studies / Les noms propres, 2. Halbband+Registerband	9783110148794	9783110203431							https://www.degruyter.com/openurl?genre=book&isbn=9783110203431		9783110203431		fulltext		De Gruyter Mouton	monograph	1996	2008	2	Reprint 2020	Eichler			P	992466314
Namenpaare an der Sprachgrenze	9783484522671	9783110931051							https://www.degruyter.com/openurl?genre=book&isbn=9783110931051	Besse	9783110931051		fulltext		De Gruyter	monograph	1997	2017		Reprint 2017				P	1011447088
Natural Language Processing and Speech Technology	9783110154498	9783110821895							https://www.degruyter.com/openurl?genre=book&isbn=9783110821895		9783110821895		fulltext		De Gruyter Mouton	monograph	1996	2016		Reprint 2016	Gibbon			P	979638895
Natural Phonology	9783110147957	9783110908992							https://www.degruyter.com/openurl?genre=book&isbn=9783110908992		9783110908992		fulltext		De Gruyter Mouton	monograph	1996	2011			Hurch			P	979749164
Negation in the History of English	9783110161984	9783110806052							https://www.degruyter.com/openurl?genre=book&isbn=9783110806052		9783110806052		fulltext		De Gruyter Mouton	monograph	1999	2011		Reprint 2011	Tieken-Boon van Ostade			P	979783966
Negation und Interrogation	9783484311954	9783110919028							https://www.degruyter.com/openurl?genre=book&isbn=9783110919028	Hentschel	9783110919028		fulltext		Max Niemeyer Verlag	monograph	1998	2011		Reprint 2010				P	979641000
Negationspräfixe im heutigen Französisch	9783484303898	9783110912500							https://www.degruyter.com/openurl?genre=book&isbn=9783110912500	Mollidor	9783110912500		fulltext		De Gruyter	monograph	1998	2017		Reprint 2017				P	1024051909
Negative Sentences in the Languages of Europe	9783110140644	9783110819748							https://www.degruyter.com/openurl?genre=book&isbn=9783110819748	Bernini	9783110819748		fulltext		De Gruyter Mouton	monograph	1996	2012		Reprint 2012				P	979784104
Negierte Implikation im Italienischen	9783484522398	9783110933925							https://www.degruyter.com/openurl?genre=book&isbn=9783110933925	Pötters	9783110933925		fulltext		Max Niemeyer Verlag	monograph	1992	2017		Reprint 2017				P	1024048001
Negotiating Language, Constructing Race	9783110156799	9783110804454							https://www.degruyter.com/openurl?genre=book&isbn=9783110804454	PuruShotam	9783110804454		fulltext		De Gruyter Mouton	monograph	1998	2011		Reprint 2011				P	979590739
Neue deutsche Literaturgeschichte	9783111270968	9783111655031							https://www.degruyter.com/openurl?genre=book&isbn=9783111655031	Brenner	9783111655031		fulltext		De Gruyter Mouton	monograph	1996	2017		Reprint 2017				P	984617051
Neue Fragen der Linguistik	9783484302709	9783111353180							https://www.degruyter.com/openurl?genre=book&isbn=9783111353180		9783111353180		fulltext		Max Niemeyer Verlag	monograph	1991	2011			Feldbusch			P	979643032
Neue Fragen der Linguistik	9783484302716	9783111353197							https://www.degruyter.com/openurl?genre=book&isbn=9783111353197		9783111353197		fulltext		Max Niemeyer Verlag	monograph	1991	2011			Feldbusch			P	979970791
Neuere Entwicklungen in der französischen Grammatik und Grammatikforschung	9783484540385	9783110918441							https://www.degruyter.com/openurl?genre=book&isbn=9783110918441	Krassin	9783110918441		fulltext		Max Niemeyer Verlag	monograph	1994	2013		Reprint 2013				P	853244341
Neuere Forschungen zur historischen Syntax des Deutschen	9783484311039	9783111708751							https://www.degruyter.com/openurl?genre=book&isbn=9783111708751		9783111708751		fulltext		Max Niemeyer Verlag	monograph	1990	2011			Riehl			P	979643608
New Approaches to Chinese Word Formation	9783110151091	9783110809084							https://www.degruyter.com/openurl?genre=book&isbn=9783110809084		9783110809084		fulltext		De Gruyter Mouton	monograph	1998	2011			Packard			P	979746930
New Directions in English Language Corpora	9783110132014	9783110878202							https://www.degruyter.com/openurl?genre=book&isbn=9783110878202		9783110878202		fulltext		De Gruyter Mouton	monograph	1992	2011		Reprint 2011	Leitner			P	979628270
Nominal and Verbal Plurality in Chadic	9783110130997	9783110874211							https://www.degruyter.com/openurl?genre=book&isbn=9783110874211	Newman	9783110874211		fulltext		De Gruyter Mouton	monograph	1990	2019		Reprint 2019				P	1129194865
Nominaldetermination	9783484603219	9783110924695							https://www.degruyter.com/openurl?genre=book&isbn=9783110924695	Kolde	9783110924695		fulltext		Max Niemeyer Verlag	monograph	1996	2015		Reprint 2015				P	979590187
Nominale Wortbildung des älteren Irischen	9783484429154	9783110931556							https://www.degruyter.com/openurl?genre=book&isbn=9783110931556	Bernardo Stempel	9783110931556		fulltext		De Gruyter	monograph	1999	2011		Reprint 2011				P	979595314
Nominalgruppen in Patentschriften	9783484303034	9783111355863							https://www.degruyter.com/openurl?genre=book&isbn=9783111355863	Stein	9783111355863		fulltext		Max Niemeyer Verlag	monograph	1993	2010		Reprint 2010				P	979886864
Nominalkomposita im Frühmittelenglischen	9783484421301	9783110940657							https://www.degruyter.com/openurl?genre=book&isbn=9783110940657	Sauer	9783110940657		fulltext		Max Niemeyer Verlag	monograph	1992	2011		Reprint 2011				P	979765993
Nominalprädikate	9783484303454	9783110955347							https://www.degruyter.com/openurl?genre=book&isbn=9783110955347	Detges	9783110955347		fulltext		Max Niemeyer Verlag	monograph	1996	2015		Reprint 2014				P	979764232
Non-Verbal Predication	9783110137132	9783110883282							https://www.degruyter.com/openurl?genre=book&isbn=9783110883282	Hengeveld	9783110883282		fulltext		De Gruyter Mouton	monograph	1992	2011		Reprint 2010				P	979955525
Norm, Moral und Didaktik - Die Linguistik und ihre Schmuddelkinder	9783484730366	9783110928051							https://www.degruyter.com/openurl?genre=book&isbn=9783110928051		9783110928051		fulltext		Max Niemeyer Verlag	monograph	1996	2012		Reprint 2010	Peyer			P	979955710
Numeral Types and Changes Worldwide	9783110161137	9783110811193							https://www.degruyter.com/openurl?genre=book&isbn=9783110811193		9783110811193		fulltext		De Gruyter Mouton	monograph	1999	2011		Reprint 2011	Gvozdanovic			P	979587200
Numerus und Nominalaspekt	9783484522930	9783110933543							https://www.degruyter.com/openurl?genre=book&isbn=9783110933543	Meisterfeld	9783110933543		fulltext		De Gruyter	monograph	1998	2017		Reprint 2017				P	1024035505
Offene Fragen – offene Antworten in der Sprachgermanistik	9783484311282	9783111375595							https://www.degruyter.com/openurl?genre=book&isbn=9783111375595		9783111375595		fulltext		De Gruyter Mouton	monograph	1992	2017		Reprint 2017	Ágel			P	1013943116
«Ökonymie»	9783484522800	9783110941203							https://www.degruyter.com/openurl?genre=book&isbn=9783110941203	Platen	9783110941203		fulltext		Max Niemeyer Verlag	monograph	1997	2013		Reprint 2013				P	853248958
Old English Breaking and its Germanic Analogues	9783484302532	9783111356501							https://www.degruyter.com/openurl?genre=book&isbn=9783111356501	Howell	9783111356501		fulltext		Max Niemeyer Verlag	monograph	1991	2011		Reprint 2011				P	979638739
Old French and Comparative Gallo-Romance Syntax	9783484522329	9783110938166							https://www.degruyter.com/openurl?genre=book&isbn=9783110938166	Jensen	9783110938166		fulltext		Max Niemeyer Verlag	monograph	1990	2012		Reprint 2010				P	979590633
On Germanic Linguistics	9783110130003	9783110856446							https://www.degruyter.com/openurl?genre=book&isbn=9783110856446		9783110856446		fulltext		De Gruyter Mouton	monograph	1992	2011		Reprint 2011	Carr			P	979628024
On Languages and Language	9783110132571	9783110881318							https://www.degruyter.com/openurl?genre=book&isbn=9783110881318		9783110881318		fulltext		De Gruyter Mouton	monograph	1995	2011		Reprint 2011	Winter			P	979605497
On Minds and Symbols	9783110138665	9783110903003							https://www.degruyter.com/openurl?genre=book&isbn=9783110903003	Daddesio	9783110903003		fulltext		De Gruyter Mouton	monograph	1995	2013		Reprint 2012				P	853267211
On Semiotic Modeling	9783110123142	9783110849875							https://www.degruyter.com/openurl?genre=book&isbn=9783110849875		9783110849875		fulltext		De Gruyter Mouton	monograph	1991	2014		Reprint 2013	Merrell			P	979692288
Onomastik / Namensoziologie	9783484555167	9783110919455							https://www.degruyter.com/openurl?genre=book&isbn=9783110919455	Kremer	9783110919455		fulltext		De Gruyter	monograph	1999	2017	III	Reprint 2017	Debus			P	1013940277
Onomastik / Personennamen und Ortsnamen	9783484555174	9783110919448							https://www.degruyter.com/openurl?genre=book&isbn=9783110919448	Kremer	9783110919448		fulltext		Max Niemeyer Verlag	monograph	1999	2017	IV	Reprint 2017	Andersson			P	1013947858
'orgolh' - 'umil'	9783484522510	9783110941234							https://www.degruyter.com/openurl?genre=book&isbn=9783110941234	Babin	9783110941234		fulltext		Max Niemeyer Verlag	monograph	1993	2012		Reprint 2012				P	979637665
Origins of Semiosis	9783110141962	9783110877502							https://www.degruyter.com/openurl?genre=book&isbn=9783110877502		9783110877502		fulltext		De Gruyter Mouton	monograph	1994	2011		Reprint 2011	Nöth			P	979907147
Paradigms	9783110127614	9783110889109							https://www.degruyter.com/openurl?genre=book&isbn=9783110889109		9783110889109		fulltext		De Gruyter Mouton	monograph	1991	2011		Reprint 2010	Plank			P	979970097
Paraphrase und Übersetzung in einem Inhalt↔Text-Modell	9783484303546	9783110930931							https://www.degruyter.com/openurl?genre=book&isbn=9783110930931	Wirth	9783110930931		fulltext		De Gruyter	monograph	1996	2017		Reprint 2017				P	1012206294
Parlando in Texten	9783484311916	9783110940800							https://www.degruyter.com/openurl?genre=book&isbn=9783110940800	Sieber	9783110940800		fulltext		Max Niemeyer Verlag	monograph	1998	2011		Reprint 2011				P	979641745
Parodie und Sprachkritik	9783484312098	9783110945935							https://www.degruyter.com/openurl?genre=book&isbn=9783110945935	Vierhufe	9783110945935		fulltext		De Gruyter	monograph	1999	2016		Reprint 2016				P	979955811
Partitives	9783110147940	9783110908985							https://www.degruyter.com/openurl?genre=book&isbn=9783110908985		9783110908985		fulltext		De Gruyter Mouton	monograph	1996	2011		Reprint 2011	Hoeksema			P	979850322
Patterns of Change - Change of Patterns	9783110134056	9783110871890							https://www.degruyter.com/openurl?genre=book&isbn=9783110871890		9783110871890		fulltext		De Gruyter Mouton	monograph	1991	2013		Reprint 2012	Baldi			P	999372880
Pedagogical lexicography	9783484309319	9783111347783							https://www.degruyter.com/openurl?genre=book&isbn=9783111347783		9783111347783		fulltext		De Gruyter Mouton	monograph	1990	2017		Rerprint 2017	Diab			P	1024026465
Pedagogical Lexicography Today	9783484309968	9783110947014							https://www.degruyter.com/openurl?genre=book&isbn=9783110947014	Dolezal	9783110947014		fulltext		Max Niemeyer Verlag	monograph	1999	2014		Reprint 2014				P	900800223
Peirce and Triadomania	9783110126334	9783110854114							https://www.degruyter.com/openurl?genre=book&isbn=9783110854114	Spinks	9783110854114		fulltext		De Gruyter Mouton	monograph	1991	2012		Reprint 2012				P	979604772
Per un sublessico vitivinicolo	9783484522749	9783110930993							https://www.degruyter.com/openurl?genre=book&isbn=9783110930993	Hohnerlein-Buchinger	9783110930993		fulltext		Max Niemeyer Verlag	monograph	1996	2012		Reprint 2011				P	979757972
Periodisierung der deutschen Sprachgeschichte	9783110150759	9783110808483							https://www.degruyter.com/openurl?genre=book&isbn=9783110808483	Roelcke	9783110808483		fulltext		De Gruyter	monograph	1995	2011		Reprint 2011				P	979634415
Personenbezeichnungen	9783484311893	9783110940824							https://www.degruyter.com/openurl?genre=book&isbn=9783110940824	Braun	9783110940824		fulltext		Max Niemeyer Verlag	monograph	1997	2019		Reprint 2019				P	1102796718
Perspectives on Official English	9783110123258	9783110857092							https://www.degruyter.com/openurl?genre=book&isbn=9783110857092		9783110857092		fulltext		De Gruyter Mouton	monograph	1990	2020		Reprint 2020	Brink			P	1149433638
Perspektiven der pädagogischen Lexikographie des Deutschen I	9783484309869	9783110916713							https://www.degruyter.com/openurl?genre=book&isbn=9783110916713		9783110916713		fulltext		Max Niemeyer Verlag	monograph	1998	2014		Reprint 2014	Wiegand			P	979589751
Phonetik des Deutschen	9783111186542	9783111556925							https://www.degruyter.com/openurl?genre=book&isbn=9783111556925	Jordens	9783111556925		fulltext		De Gruyter Mouton	monograph	1990	2019		Reprint 2019				P	1125189615
Phonétique et phonologie du français	9783484540347	9783110926873							https://www.degruyter.com/openurl?genre=book&isbn=9783110926873	Eggs	9783110926873		fulltext		De Gruyter	monograph	1990	2013						P	853261165
Phonological Structure and Language Processing	9783110149678	9783110815825							https://www.degruyter.com/openurl?genre=book&isbn=9783110815825		9783110815825		fulltext		De Gruyter Mouton	monograph	1996	2011		Reprint 2011	Cutler			P	979586685
Phonologie der Alltagssprache	9783110119541	9783110847574							https://www.degruyter.com/openurl?genre=book&isbn=9783110847574	Auer	9783110847574		fulltext		De Gruyter	monograph	1990	2011		Reprint 2010				P	979604285
Phonologisches Wörterbuch der deutschen Sprache	9783484311633	9783110918540							https://www.degruyter.com/openurl?genre=book&isbn=9783110918540	Muthmann	9783110918540		fulltext		Max Niemeyer Verlag	monograph	1996	2013		Reprint 2013				P	881295740
Phonology and Morphology of the Germanic Languages	9783484303867	9783110919769							https://www.degruyter.com/openurl?genre=book&isbn=9783110919769		9783110919769		fulltext		Max Niemeyer Verlag	monograph	1998	2014		Reprint 2013	Kehrein			P	979785537
Phonotaktisch gesteuerte Konsonantenveränderungen in der Geschichte des Englischen	9783484302723	9783111353876							https://www.degruyter.com/openurl?genre=book&isbn=9783111353876	Lutz	9783111353876		fulltext		Max Niemeyer Verlag	monograph	1991	2012						P	979597010
Phraseologie der deutschen Gegenwartssprache	9783484730328	9783110947625							https://www.degruyter.com/openurl?genre=book&isbn=9783110947625	Fleischer	9783110947625		fulltext		Max Niemeyer Verlag	monograph	1997	2015		Reprint 2015				P	952052909
Phraseologie und Wortbildung – Aspekte der Lexikonerweiterung	9783484302846	9783111353944							https://www.degruyter.com/openurl?genre=book&isbn=9783111353944		9783111353944		fulltext		Max Niemeyer Verlag	monograph	1992	2011			Korhonen			P	979759097
Phraseology in English Academic Writing	9783484309753	9783110937923							https://www.degruyter.com/openurl?genre=book&isbn=9783110937923	Howarth	9783110937923		fulltext		Max Niemeyer Verlag	monograph	1996	2013		Reprint 2013				P	979590602
Placenames of the Isle of Man / Sheading of Glenfaba (Kirk Patrick, Kirk German and Peel)	9783484401297	9783110929331							https://www.degruyter.com/openurl?genre=book&isbn=9783110929331	Broderick	9783110929331		fulltext		De Gruyter	monograph	1994	2011	1	Reprint 2011				P	979637143
Placenames of the Isle of Man / Sheading of Michael (Kirk  Michael, Ballaugh and Jurby)	9783484401303	9783110929324							https://www.degruyter.com/openurl?genre=book&isbn=9783110929324	Broderick	9783110929324		fulltext		De Gruyter	monograph	1995	2011	2	Reprint 2011				P	979637142
Pluricentric Languages	9783110128550	9783110888140							https://www.degruyter.com/openurl?genre=book&isbn=9783110888140		9783110888140		fulltext		De Gruyter Mouton	monograph	1991	2012		Reprint 2012	Clyne			P	840446441
Pluricentric Languages in an Immigrant Context	9783110165777	9783110805444							https://www.degruyter.com/openurl?genre=book&isbn=9783110805444	Clyne	9783110805444		fulltext		De Gruyter Mouton	monograph	1999	2011		Reprint 2011				P	979761294
Politeness in Language	9783110131840	9783110886542							https://www.degruyter.com/openurl?genre=book&isbn=9783110886542		9783110886542		fulltext		De Gruyter Mouton	monograph	1992	2019		Reprint 2019	Ehlich			P	1125189012
Politikersprache	9783110123074	9783110851779							https://www.degruyter.com/openurl?genre=book&isbn=9783110851779	Holly	9783110851779		fulltext		De Gruyter	monograph	1990	2015		Reprint 2015				P	999362024
Politische Leitvokabeln in der Adenauer-Ära	9783110142365	9783110819199							https://www.degruyter.com/openurl?genre=book&isbn=9783110819199	Liedtke	9783110819199		fulltext		De Gruyter	monograph	1996	2011		Reprint 2011				P	979839304
Polnische Grammatik	9783110138191	9783110889239							https://www.degruyter.com/openurl?genre=book&isbn=9783110889239	Damerau	9783110889239		fulltext		De Gruyter	monograph	1992	2013		2. unveränd. Aufl.				P	979970113
Populäre rhetorische Ratgeber	9783484311121	9783111376370							https://www.degruyter.com/openurl?genre=book&isbn=9783111376370	Bremerich-Vos	9783111376370		fulltext		Max Niemeyer Verlag	monograph	1991	2011						P	979592621
Portugiesische und portugiesisch-deutsche Lexikographie	9783484309562	9783111711942							https://www.degruyter.com/openurl?genre=book&isbn=9783111711942		9783111711942		fulltext		Max Niemeyer Verlag	monograph	1994	2013		Reprint 2012	Figge			P	868266657
Posters of GDR films 1945 - 1990	9783598225918	9783111402130							https://www.degruyter.com/openurl?genre=book&isbn=9783111402130	Morsbach	9783111402130		fulltext		K. G. Saur	monograph	1991	2011		Reprint 2010				P	979643161
Post-Imperial English	9783110147544	9783110872187							https://www.degruyter.com/openurl?genre=book&isbn=9783110872187		9783110872187		fulltext		De Gruyter Mouton	monograph	1996	2011		Reprint 2011	Rubal-Lopez			P	979587836
Postlingually Acquired Deafness	9783110125757	9783110869125							https://www.degruyter.com/openurl?genre=book&isbn=9783110869125	Douglas-Cowie	9783110869125		fulltext		De Gruyter Mouton	monograph	1992	2011		Reprint 2011				P	979588389
Power in Family Discourse	9783110132281	9783110854787							https://www.degruyter.com/openurl?genre=book&isbn=9783110854787	Watts	9783110854787		fulltext		De Gruyter Mouton	monograph	1991	2013		Reprint 2013				P	979762086
Pragmatic Markers in English	9783110148725	9783110907582							https://www.degruyter.com/openurl?genre=book&isbn=9783110907582	Brinton	9783110907582		fulltext		De Gruyter Mouton	monograph	1996	2010		Reprint 2010				P	979636316
Praktische Rhetorik für Studierende	9783486240092	9783486792188							https://www.degruyter.com/openurl?genre=book&isbn=9783486792188	Clauss	9783486792188		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2018		Reprint 2018				P	1076476684
Praktische Sprachreflexion	9783484220614	9783110938425							https://www.degruyter.com/openurl?genre=book&isbn=9783110938425	Paul	9783110938425		fulltext		Max Niemeyer Verlag	monograph	1999	2011		Reprint 2011				P	979641589
Preposition Stranding	9783110133769	9783110870398							https://www.degruyter.com/openurl?genre=book&isbn=9783110870398	Takami	9783110870398		fulltext		De Gruyter Mouton	monograph	1992	2012		Reprint 2013				P	979907142
Pressesprache	9783484251281	9783110929522							https://www.degruyter.com/openurl?genre=book&isbn=9783110929522	Lüger	9783110929522		fulltext		Max Niemeyer Verlag	monograph	1995	2011		2. Auflage. Reprint 2011				P	979810592
Principles of Historical Linguistics	9783110129625	9783110219135							https://www.degruyter.com/openurl?genre=book&isbn=9783110219135	Hock	9783110219135		fulltext		De Gruyter Mouton	monograph	1991	2009		2nd, rev. and updated ed. 1991				P	979583579
Principles Underlying Subject Heading Languages (SHLs)	9783598113970	9783110948752							https://www.degruyter.com/openurl?genre=book&isbn=9783110948752		9783110948752		fulltext		K. G. Saur	monograph	1999	2013			Lopes			P	881295762
Prinzipien der Sprachgeschichte	9783484220058	9783110929461							https://www.degruyter.com/openurl?genre=book&isbn=9783110929461	Paul	9783110929461		fulltext		De Gruyter	monograph	1995	2010		10. unveränd. Auflage				P	979637256
Prinzipien des lexikalischen Bedeutungswandels am Beispiel der romanischen Sprachen	9783484522855	9783110931600							https://www.degruyter.com/openurl?genre=book&isbn=9783110931600	Blank	9783110931600		fulltext		Max Niemeyer Verlag	monograph	1997	2012		Reprint 2012				P	979695089
Private Schriftlichkeit im 19. Jahrhundert	9783484311077	9783111631912							https://www.degruyter.com/openurl?genre=book&isbn=9783111631912	Schikorsky	9783111631912		fulltext		Max Niemeyer Verlag	monograph	1990	2010		Reprint 2010				P	979767756
Problem »Reformationsdialog«	9783484750142	9783110965070							https://www.degruyter.com/openurl?genre=book&isbn=9783110965070	Kampe	9783110965070		fulltext		Max Niemeyer Verlag	monograph	1997	2011						P	979766771
Probleme der syntaktischen Kongruenz	9783484311329	9783111676623							https://www.degruyter.com/openurl?genre=book&isbn=9783111676623	Jaeger	9783111676623		fulltext		Max Niemeyer Verlag	monograph	1992	2010		Reprint 2010				P	979908145
Probleme der Valenz- und Kasustheorie	9783484220515	9783110938326							https://www.degruyter.com/openurl?genre=book&isbn=9783110938326	Helbig	9783110938326		fulltext		Max Niemeyer Verlag	monograph	1992	2014		Reprint 2013				P	897161576
Problems in Scottish English Phonology	9783484303287	9783110934724							https://www.degruyter.com/openurl?genre=book&isbn=9783110934724	Kamin¦ska	9783110934724		fulltext		Max Niemeyer Verlag	monograph	1995	2011		Reprint 2011				P	979735795
Proceedings / Anglistentag 1995 Greifswald	9783484401402	9783111714141							https://www.degruyter.com/openurl?genre=book&isbn=9783111714141		9783111714141		fulltext		Max Niemeyer Verlag	monograph	1996	2016		Reprint 2016				P	979593589
Productivity and Creativity	9783110162172	9783110806946							https://www.degruyter.com/openurl?genre=book&isbn=9783110806946		9783110806946		fulltext		De Gruyter Mouton	monograph	1998	2011		Reprint 2011				P	979883071
Projektion und Linking	9783484302877	9783111355733							https://www.degruyter.com/openurl?genre=book&isbn=9783111355733	Lohnstein	9783111355733		fulltext		Max Niemeyer Verlag	monograph	1993	2011		Reprint 2010				P	979886863
PRO-legomena	9783110138368	9783110876932							https://www.degruyter.com/openurl?genre=book&isbn=9783110876932	Wyngaerd	9783110876932		fulltext		De Gruyter Mouton	monograph	1994	2020		Reprint 2020				P	1202623232
Pronomen und Korrektur	9783110124019	9783110866100							https://www.degruyter.com/openurl?genre=book&isbn=9783110866100	Bellmann	9783110866100		fulltext		De Gruyter	monograph	1990	2015		Reprint 2015				P	999374254
Prosodic Structure and French Morphophonology	9783484303379	9783110966053							https://www.degruyter.com/openurl?genre=book&isbn=9783110966053	Hannahs	9783110966053		fulltext		Max Niemeyer Verlag	monograph	1995	2010		Reprint 2010				P	979812595
Prosodie im Gespräch	9783484303294	9783110934717							https://www.degruyter.com/openurl?genre=book&isbn=9783110934717	Selting	9783110934717		fulltext		Max Niemeyer Verlag	monograph	1995	2012		Reprint 2012				P	979810984
Prosodie und Sprachproduktion	9783484304017	9783110911350							https://www.degruyter.com/openurl?genre=book&isbn=9783110911350	Günther	9783110911350		fulltext		Max Niemeyer Verlag	monograph	1999	2013		Reprint 2013				P	853262980
Prosodische Information in der automatischen Spracherkennung	9783484302594	9783111353814							https://www.degruyter.com/openurl?genre=book&isbn=9783111353814	Nöth	9783111353814		fulltext		Max Niemeyer Verlag	monograph	1991	2012		Reprint 2010				P	979759095
Provinzialwörter	9783110108521	9783110898194							https://www.degruyter.com/openurl?genre=book&isbn=9783110898194		9783110898194		fulltext		De Gruyter	monograph	1994	2011		Reprint 2011				P	979830751
!Qué barbaridad! / Lehrbuch	9783484502123	9783110936728							https://www.degruyter.com/openurl?genre=book&isbn=9783110936728	Fuß	9783110936728		fulltext		Max Niemeyer Verlag	monograph	1997	2019	II	2., verb. u. erw. Aufl. Reprint 2015				P	1110710226
!Qué barbaridad! / Lehrerheft – Schlüssel zu den Übungen	9783484501867	9783110936735							https://www.degruyter.com/openurl?genre=book&isbn=9783110936735	Fuss	9783110936735		fulltext		Max Niemeyer Verlag	monograph	1990	2015	[I]	2., erg. Aufl. Reprint 2014				P	979946875
!Qué barbaridad!, I	9783484501492	9783111402857							https://www.degruyter.com/openurl?genre=book&isbn=9783111402857	Fuss	9783111402857		fulltext		De Gruyter Mouton	monograph	1992	2015	I	3., unveränd. Aufl. Reprint 2014				P	1049611619
Readings in Argumentation	9783110135763	9783110885651							https://www.degruyter.com/openurl?genre=book&isbn=9783110885651		9783110885651		fulltext		De Gruyter Mouton	monograph	1992	2012		Reprint 2012	Hample			P	979734825
Reanalyse und Grammatikalisierung in den romanischen Sprachen	9783484304109	9783110924824							https://www.degruyter.com/openurl?genre=book&isbn=9783110924824		9783110924824		fulltext		De Gruyter	monograph	1999	2016		Reprint 2016	Lang			P	979757621
