PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Deipnosophistae / A: Libri XII-XV. B: Epitome	9783110558531	9783110567410							https://www.degruyter.com/openurl?genre=book&isbn=9783110567410	Athenaeus Naucratites	9783110567410		fulltext		De Gruyter	monograph	2019	2019	IV					P	1125189502
Der inkriminierte Bischof	9783110619232	9783110619676							https://www.degruyter.com/openurl?genre=book&isbn=9783110619676	Stüber	9783110619676		fulltext		De Gruyter	monograph	2020	2019						P	1132427774
Die Abguss-Sammlungen von Düsseldorf und Göttingen im 18. Jahrhundert	9783110609493	9783110616200							https://www.degruyter.com/openurl?genre=book&isbn=9783110616200	Suchezky	9783110616200		fulltext		De Gruyter	monograph	2019	2019						P	1121055178
Die ›Carmina christiana‹ des Dracontius	9783110648348	9783110650426							https://www.degruyter.com/openurl?genre=book&isbn=9783110650426	Zwierlein	9783110650426		fulltext		De Gruyter	monograph	2019	2019						P	1110709938
Die Keramik aus dem Friedhof S/SA von Aniba (Unternubien)	9783110549874	9783110620177							https://www.degruyter.com/openurl?genre=book&isbn=9783110620177	Helmbold-Doyé	9783110620177		fulltext		De Gruyter	monograph	2020	2019						P	1129198488
Die Polis als Sieger	9783110626049	9783110637113							https://www.degruyter.com/openurl?genre=book&isbn=9783110637113	Schröder	9783110637113		fulltext		De Gruyter	monograph	2020	2019						P	1132426583
Dionysus and Rome	9783110671568	9783110672237							https://www.degruyter.com/openurl?genre=book&isbn=9783110672237		9783110672237		fulltext		De Gruyter	monograph	2020	2019			Mac Góráin			P	1135585748
Drawing Down the Moon		9780691186092							https://www.degruyter.com/openurl?genre=book&isbn=9780691186092	G. Edmonds III	9780691186092		fulltext		Princeton University Press	monograph	2019	2019						P	1102321286
Egyptian Hieroglyphs in the Late Antique Imagination		9780812296402							https://www.degruyter.com/openurl?genre=book&isbn=9780812296402	Westerfeld	9780812296402		fulltext		University of Pennsylvania Press	monograph	2020	2019						P	1134074305
Emotions, persuasion, and public discourse in classical Athens	9783110618037	9783110618174							https://www.degruyter.com/openurl?genre=book&isbn=9783110618174	Spatharas	9783110618174		fulltext		De Gruyter	monograph	2019	2019						P	1114804258
En détail – Philologie und Archäologie im Diskurs	9783110601466	9783110629705							https://www.degruyter.com/openurl?genre=book&isbn=9783110629705		9783110629705		fulltext		De Gruyter	monograph	2019	2019			Brose			P	1121052438
Epistulae	9783110622010	9783110625011							https://www.degruyter.com/openurl?genre=book&isbn=9783110625011	Psellus	9783110625011		fulltext		De Gruyter	monograph	2019	2019						P	1125190225
Escape from Rome		9780691198835							https://www.degruyter.com/openurl?genre=book&isbn=9780691198835	Scheidel	9780691198835		fulltext		Princeton University Press	monograph	2019	2019						P	1113897828
Fabeln	9783110621655	9783110622188							https://www.degruyter.com/openurl?genre=book&isbn=9783110622188	Babrios	9783110622188		fulltext		De Gruyter (A)	monograph	2019	2019						P	1097964565
Fides in Flavian Literature		9781487532253							https://www.degruyter.com/openurl?genre=book&isbn=9781487532253		9781487532253		fulltext		University of Toronto Press	monograph	2019	2019			Augoustakis			P	1113865985
Figuren des Transformativen	9783110648829	9783110651997							https://www.degruyter.com/openurl?genre=book&isbn=9783110651997		9783110651997		fulltext		De Gruyter	monograph	2020	2019			Helmrath			P	1132424231
Gender, Memory, and Identity in the Roman World		9789048540099							https://www.degruyter.com/openurl?genre=book&isbn=9789048540099		9789048540099		fulltext		Amsterdam University Press	monograph	2019	2019			Rantala			P	1086610579
Généalogies épiques	9783110653151	9783110656237							https://www.degruyter.com/openurl?genre=book&isbn=9783110656237	Kyriakou	9783110656237		fulltext		De Gruyter	monograph	2020	2019						P	1129152656
Graeca – Byzantina – Neograeca	9783110633283	9783110639940							https://www.degruyter.com/openurl?genre=book&isbn=9783110639940	Kambylis	9783110639940		fulltext		De Gruyter	monograph	2020	2019						P	1132420792
Greek Medical Papyri	9783110535228	9783110536409							https://www.degruyter.com/openurl?genre=book&isbn=9783110536409		9783110536409		fulltext		De Gruyter	monograph	2019	2019			Reggiani			F	1125191411
Griechische Kleinepik	9783110534207	9783110535181							https://www.degruyter.com/openurl?genre=book&isbn=9783110535181		9783110535181		fulltext		De Gruyter (A)	monograph	2019	2019			Baumbach			P	1102800573
Griechische Philosophie und Wissenschaft bei den Ostsyrern	9783110658903	9783110668292							https://www.degruyter.com/openurl?genre=book&isbn=9783110668292		9783110668292		fulltext		De Gruyter	monograph	2020	2019			Perkams			P	1135572457
Handbook of Ancient Nubia	9783110416695	9783110420388							https://www.degruyter.com/openurl?genre=book&isbn=9783110420388		9783110420388		fulltext		De Gruyter	monograph	2019	2019			Raue			P	1104726014
Homer and Early Greek Epic	9783110671421	9783110671452							https://www.degruyter.com/openurl?genre=book&isbn=9783110671452	Finkelberg	9783110671452		fulltext		De Gruyter	monograph	2020	2019						P	1135585250
Homer's Ancient Readers		9780691197678							https://www.degruyter.com/openurl?genre=book&isbn=9780691197678		9780691197678		fulltext		Princeton University Press	monograph	1992	2019			Lamberton			P	1096185422
Horace's Ars Poetica		9780691197432							https://www.degruyter.com/openurl?genre=book&isbn=9780691197432	Ferriss-Hill	9780691197432		fulltext		Princeton University Press	monograph	2019	2019						P	1120696516
HORACE’s SERMONES BOOK 1	9783110642629	9783110642636							https://www.degruyter.com/openurl?genre=book&isbn=9783110642636	Weeda	9783110642636		fulltext		De Gruyter Open Poland	monograph	2019	2019						F	1114867715
Host or Parasite?	9783110672794	9783110672824							https://www.degruyter.com/openurl?genre=book&isbn=9783110672824		9783110672824		fulltext		De Gruyter	monograph	2019	2019			Romano			P	1129194864
I, the Poet		9781501739569							https://www.degruyter.com/openurl?genre=book&isbn=9781501739569	McCarthy	9781501739569		fulltext		Cornell University Press	monograph	2019	2019						P	1090696109
Identity and Territory		9780520966789							https://www.degruyter.com/openurl?genre=book&isbn=9780520966789	Ben-Eliyahu	9780520966789		fulltext		University of California Press	monograph	2019	2019						P	1051778821
Impious Dogs, Haughty Foxes and Exquisite Fish	9783110572995	9783110576917							https://www.degruyter.com/openurl?genre=book&isbn=9783110576917		9783110576917		fulltext		De Gruyter	monograph	2019	2019			Pahlitzsch			P	1105889487
Inschriftenkulturen im kommunalen Italien	9783110638363	9783110642261							https://www.degruyter.com/openurl?genre=book&isbn=9783110642261		9783110642261		fulltext		De Gruyter	monograph	2019	2019			Bolle			F	1091698271
Intertextuality in Flavian Epic Poetry	9783110597684	9783110602203							https://www.degruyter.com/openurl?genre=book&isbn=9783110602203		9783110602203		fulltext		De Gruyter	monograph	2020	2019			Coffee			P	1135578683
Jahreszeitenreliefs aus dem Sonnenheiligtum des Königs Ne-User-Re	9783110638493	9783110640410							https://www.degruyter.com/openurl?genre=book&isbn=9783110640410	Seyfried	9783110640410		fulltext		De Gruyter	monograph	2019	2019						P	1114821515
Kaiser Konstantin als Leser	9783110655322	9783110657029							https://www.degruyter.com/openurl?genre=book&isbn=9783110657029	Körfer	9783110657029		fulltext		De Gruyter	monograph	2020	2019						P	1129184197
Kleine Schriften zur antiken Medizin	9783110653410	9783110657111							https://www.degruyter.com/openurl?genre=book&isbn=9783110657111	Kollesch	9783110657111		fulltext		De Gruyter Akademie Forschung	monograph	2019	2019						P	1091686765
Kommentar zur "Synopsis canonum"	9783110586794	9783110589108							https://www.degruyter.com/openurl?genre=book&isbn=9783110589108		9783110589108		fulltext		De Gruyter	monograph	2019	2019			Maksimovič			P	1110709658
Krieg um Troja	9783110620139	9783110621686							https://www.degruyter.com/openurl?genre=book&isbn=9783110621686	Dictys	9783110621686		fulltext		De Gruyter (A)	monograph	2019	2019						P	1105852053
Krieg und Kunst im antiken Griechenland und Rom	9783110549508	9783110549683							https://www.degruyter.com/openurl?genre=book&isbn=9783110549683	Hölscher	9783110549683		fulltext		De Gruyter	monograph	2019	2019						F	1102801337
La fine del mondo nel ›De rerum natura‹ di Lucrezio	9783110659627	9783110674668							https://www.degruyter.com/openurl?genre=book&isbn=9783110674668	Galzerano	9783110674668		fulltext		De Gruyter	monograph	2020	2019						F	1135585781
La genesi dei poemi omerici	9783110650044	9783110652963							https://www.degruyter.com/openurl?genre=book&isbn=9783110652963	Lucarini	9783110652963		fulltext		De Gruyter	monograph	2019	2019						P	1102793737
Les Grâces à Athènes	9783110633863	9783110634716							https://www.degruyter.com/openurl?genre=book&isbn=9783110634716	Loukaki	9783110634716		fulltext		De Gruyter	monograph	2020	2019						P	1129150828
Luciano di Samosata, ›La nave o Le preghiere‹	9783110653144	9783110659696							https://www.degruyter.com/openurl?genre=book&isbn=9783110659696	Tomassi	9783110659696		fulltext		De Gruyter	monograph	2020	2019						P	1129188727
Lysistrate	9783110238907	9783110238914							https://www.degruyter.com/openurl?genre=book&isbn=9783110238914	Aristophanes	9783110238914		fulltext		De Gruyter	monograph	2019	2019						P	1110712209
Magic in Apuleius’ ›Apologia‹	9783110616590	9783110617528							https://www.degruyter.com/openurl?genre=book&isbn=9783110617528	Costantini	9783110617528		fulltext		De Gruyter	monograph	2019	2019						P	1083622316
Making and Rethinking the Renaissance	9783110657838	9783110660968							https://www.degruyter.com/openurl?genre=book&isbn=9783110660968		9783110660968		fulltext		De Gruyter	monograph	2019	2019			Harrison			P	1104726611
Masora und Exegese	9783110627060	9783110627121							https://www.degruyter.com/openurl?genre=book&isbn=9783110627121	Petzold	9783110627121		fulltext		De Gruyter	monograph	2019	2019						F	1121056049
Materialität und Präsenz spätantiker Inschriften	9783110633276	9783110633566							https://www.degruyter.com/openurl?genre=book&isbn=9783110633566	Bolle	9783110633566		fulltext		De Gruyter	monograph	2020	2019						F	1129158322
Mathematische Modellierung bei Platon zwischen Thales und Euklid	9783110613827	9783110616491							https://www.degruyter.com/openurl?genre=book&isbn=9783110616491	Lattmann	9783110616491		fulltext		De Gruyter	monograph	2019	2019						P	1102801410
Medicine and Paradoxography in the Ancient World	9783110660371	9783110661774							https://www.degruyter.com/openurl?genre=book&isbn=9783110661774		9783110661774		fulltext		De Gruyter	monograph	2019	2019			Kazantzidis			P	1114819441
Medizinische Lehrwerke aus dem spätantiken Alexandria	9783110626933	9783110629804							https://www.degruyter.com/openurl?genre=book&isbn=9783110629804	Overwien	9783110629804		fulltext		De Gruyter	monograph	2019	2019						P	1104707034
Menon	9783110620115	9783110620467							https://www.degruyter.com/openurl?genre=book&isbn=9783110620467	Platon	9783110620467		fulltext		De Gruyter (A)	monograph	2019	2019						P	1086132035
Mord(s)bilder - Aufzählungen von Gewalt bei Seneca und Lucan	9783110635973	9783110639551							https://www.degruyter.com/openurl?genre=book&isbn=9783110639551	Backhaus	9783110639551		fulltext		De Gruyter	monograph	2019	2019						P	1091666356
Mythische Sphärenwechsel	9783110652529	9783110652543							https://www.degruyter.com/openurl?genre=book&isbn=9783110652543		9783110652543		fulltext		De Gruyter	monograph	2020	2019			Zgoll			F	1129172486
New Approaches in Demotic Studies	9783110662535	9783110664874							https://www.degruyter.com/openurl?genre=book&isbn=9783110664874		9783110664874		fulltext		De Gruyter	monograph	2019	2019			Naether			P	1121056426
New Perspectives in Seleucid History, Archaeology and Numismatics	9783110283785	9783110283846							https://www.degruyter.com/openurl?genre=book&isbn=9783110283846		9783110283846		fulltext		De Gruyter	monograph	2020	2019			Oetjen			P	1132423155
Olof Rudbeck der Jüngere und die Sprachen des Nordens	9783110620122	9783110628739							https://www.degruyter.com/openurl?genre=book&isbn=9783110628739	Bauhaus	9783110628739		fulltext		De Gruyter	monograph	2019	2019						P	1102807545
On the Iliad		9780691198507							https://www.degruyter.com/openurl?genre=book&isbn=9780691198507		9780691198507		fulltext		Princeton University Press	monograph	1947	2019						P	1089541233
On the Track of the Books	9783110622881	9783110632590							https://www.degruyter.com/openurl?genre=book&isbn=9783110632590		9783110632590		fulltext		De Gruyter	monograph	2019	2019			Berardi			P	1104713213
People and Places of the Roman Past		9781942401568							https://www.degruyter.com/openurl?genre=book&isbn=9781942401568		9781942401568		fulltext		ARC, Amsterdam University Press	monograph	2019	2019			Hatlie			P	1110715170
Philosophie für die Polis	9783110662528	9783110664836							https://www.degruyter.com/openurl?genre=book&isbn=9783110664836		9783110664836		fulltext		De Gruyter	monograph	2019	2019			Riedweg			P	1121054830
Poet and Orator	9783110626902	9783110629729							https://www.degruyter.com/openurl?genre=book&isbn=9783110629729		9783110629729		fulltext		De Gruyter	monograph	2019	2019			Markantonatos			P	1097973212
Pompejanische Wandinschriften	9783110649437	9783110658286							https://www.degruyter.com/openurl?genre=book&isbn=9783110658286		9783110658286		fulltext		De Gruyter (A)	monograph	2019	2019			Wachter			P	1129170855
Presocratics and Papyrological Tradition	9783110663211	9783110666106							https://www.degruyter.com/openurl?genre=book&isbn=9783110666106		9783110666106		fulltext		De Gruyter	monograph	2019	2019			Vassallo			P	1129172308
Refiguring Tragedy	9783110659740	9783110661279							https://www.degruyter.com/openurl?genre=book&isbn=9783110661279	Karamanou	9783110661279		fulltext		De Gruyter	monograph	2019	2019						P	1102799545
Roman Roads	9783110618693	9783110638332							https://www.degruyter.com/openurl?genre=book&isbn=9783110638332		9783110638332		fulltext		De Gruyter	monograph	2019	2019			Kolb			P	1110713377
Rome and The Guidebook Tradition	9783110610444	9783110615630							https://www.degruyter.com/openurl?genre=book&isbn=9783110615630		9783110615630		fulltext		De Gruyter	monograph	2019	2019			Blennow			F	1100454857
Sacred Scripture / Sacred Space	9783110629132	9783110629156							https://www.degruyter.com/openurl?genre=book&isbn=9783110629156		9783110629156		fulltext		De Gruyter	monograph	2019	2019			Frese			F	1083582547
Scholastic Culture in the Hellenistic and Roman Eras	9783110657876	9783110660982							https://www.degruyter.com/openurl?genre=book&isbn=9783110660982		9783110660982		fulltext		De Gruyter	monograph	2019	2019			Adams			P	1121054771
Scholia Graeca in Thucydidem	9783110107227	9783110271164							https://www.degruyter.com/openurl?genre=book&isbn=9783110271164		9783110271164		fulltext		De Gruyter	monograph	2019	2019						P	1125186474
Size Matters - Understanding Monumentality Across Ancient Civilizations		9783839445389							https://www.degruyter.com/openurl?genre=book&isbn=9783839445389		9783839445389		fulltext		transcript Verlag	monograph	2019	2019						F	1114827556
Sparta's First Attic War		9780300249262							https://www.degruyter.com/openurl?genre=book&isbn=9780300249262	Rahe	9780300249262		fulltext		Yale University Press	monograph	2019	2019						P	1111801475
Stellenbesetzung und Besoldung in der Militärverwaltung der Ptolemäerzeit (P.Trier II 15)	9783110662474	9783110664751							https://www.degruyter.com/openurl?genre=book&isbn=9783110664751	Werner	9783110664751		fulltext		De Gruyter	monograph	2019	2019						P	1104724839
Structures of Epic Poetry	9783110492002	9783110492590							https://www.degruyter.com/openurl?genre=book&isbn=9783110492590		9783110492590		fulltext		De Gruyter	monograph	2020	2019			Finkmann			P	1135573343
Studies in Sappho and Alcaeus	9783110629835	9783110630398							https://www.degruyter.com/openurl?genre=book&isbn=9783110630398	Tsantsanoglou	9783110630398		fulltext		De Gruyter	monograph	2019	2019						P	1125190623
Studies in the Reception of Pindar in Ptolemaic Poetry	9783110641400	9783110651867							https://www.degruyter.com/openurl?genre=book&isbn=9783110651867	Kampakoglou	9783110651867		fulltext		De Gruyter	monograph	2019	2019						P	1114824723
Sulla	9783110618099	9783110624700							https://www.degruyter.com/openurl?genre=book&isbn=9783110624700		9783110624700		fulltext		De Gruyter	monograph	2020	2019						P	1138529500
Sylloge Nummorum Graecorum Russland, Staatliches Historisches Museum Moskau	9783110500097	9783110498332							https://www.degruyter.com/openurl?genre=book&isbn=9783110498332		9783110498332		fulltext		De Gruyter	monograph	2019	2019			Abramzon			P	1091708519
The Ancient Circuit Walls of Athens	9783110633214	9783110638202							https://www.degruyter.com/openurl?genre=book&isbn=9783110638202	Theocharaki	9783110638202		fulltext		De Gruyter	monograph	2020	2019						P	1135586422
The Greek Experience of India		9780691185385							https://www.degruyter.com/openurl?genre=book&isbn=9780691185385	Stoneman	9780691185385		fulltext		Princeton University Press	monograph	2019	2019						P	1082519118
The History of the Church		9780520964969							https://www.degruyter.com/openurl?genre=book&isbn=9780520964969	Eusebius of Caesarea	9780520964969		fulltext		University of California Press	monograph	2019	2019						P	1055569689
The House of Augustus		9780691189086							https://www.degruyter.com/openurl?genre=book&isbn=9780691189086	Wiseman	9780691189086		fulltext		Princeton University Press	monograph	2019	2019						P	1103222143
The Masons and the Mysteries in 18th Century Drama	9783110676198	9783110676297							https://www.degruyter.com/openurl?genre=book&isbn=9783110676297	Leigh	9783110676297		fulltext		De Gruyter	monograph	2020	2019						P	1135591819
The Material Origin of Numbers		9781463240691							https://www.degruyter.com/openurl?genre=book&isbn=9781463240691	Overmann	9781463240691		fulltext		Gorgias Press	monograph	2019	2019						P	1138541291
The Paradigm of Simias	9783110635935	9783110640106							https://www.degruyter.com/openurl?genre=book&isbn=9783110640106	Kwapisz	9783110640106		fulltext		De Gruyter	monograph	2019	2019						P	1091656580
The Paths of Greek	9783110621082	9783110621747							https://www.degruyter.com/openurl?genre=book&isbn=9783110621747		9783110621747		fulltext		De Gruyter	monograph	2019	2019			Passa			P	1121056366
The Politics of Roman Memory		9780812296471							https://www.degruyter.com/openurl?genre=book&isbn=9780812296471	Kruse	9780812296471		fulltext		University of Pennsylvania Press	monograph	2020	2019						P	1134074948
The Quaestorship in the Roman Republic	9783110663419	9783110666410							https://www.degruyter.com/openurl?genre=book&isbn=9783110666410	Pina Polo	9783110666410		fulltext		De Gruyter	monograph	2019	2019						P	1121056807
The Roll in England and France in the Late Middle Ages	9783110644838	9783110645125							https://www.degruyter.com/openurl?genre=book&isbn=9783110645125		9783110645125		fulltext		De Gruyter	monograph	2020	2019			Holz			F	1135590289
The War for Gaul		9780691186047							https://www.degruyter.com/openurl?genre=book&isbn=9780691186047		9780691186047		fulltext		Princeton University Press	monograph	2019	2019						P	1088436659
Toward a Cognitive Classical Linguistics	9783110616330	9783110616347							https://www.degruyter.com/openurl?genre=book&isbn=9783110616347	Mocciaro	9783110616347		fulltext		De Gruyter Open Poland	monograph	2019	2019						F	1138520996
Toward the Characterization of Helen in Homer	9783110626025	9783110626124							https://www.degruyter.com/openurl?genre=book&isbn=9783110626124	Edmunds	9783110626124		fulltext		De Gruyter	monograph	2019	2019						P	1110714058
Tractatus mythologicus	9783110541199	9783110541588							https://www.degruyter.com/openurl?genre=book&isbn=9783110541588	Zgoll	9783110541588		fulltext		De Gruyter	monograph	2019	2019						F	1102797167
Trade in the Ancient Mediterranean		9780691189703							https://www.degruyter.com/openurl?genre=book&isbn=9780691189703	Terpstra	9780691189703		fulltext		Princeton University Press	monograph	2019	2019						P	1086610515
Traduire Cicéron au XVe siècle - Le ›Livre des offices‹ d'Anjourrant Bourré	9783110620306	9783110621365							https://www.degruyter.com/openurl?genre=book&isbn=9783110621365	Delsaux	9783110621365		fulltext		De Gruyter	monograph	2019	2019		Édition critique				F	1110717144
Typen, Gruppen und Individuen bei Livius	9783110661668	9783110663044							https://www.degruyter.com/openurl?genre=book&isbn=9783110663044	Schlip	9783110663044		fulltext		De Gruyter	monograph	2020	2019						P	1135583530
Über das Schicksal / De fato	9783110471182	9783110474138							https://www.degruyter.com/openurl?genre=book&isbn=9783110474138	Cicero	9783110474138		fulltext		De Gruyter (A)	monograph	2019	2019						P	1114867070
Über die Welt	9783110627688	9783110670455							https://www.degruyter.com/openurl?genre=book&isbn=9783110670455	Aristoteles	9783110670455		fulltext		De Gruyter (A)	monograph	2019	2019						P	1129184417
Unsagbarkeit - Sprachen der Liebe in der Literatur der Vormoderne	9783110623949	9783110628920							https://www.degruyter.com/openurl?genre=book&isbn=9783110628920		9783110628920		fulltext		De Gruyter	monograph	2019	2019			Braun			P	1114839863
