PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Developments in Managing and Exploiting Risk / Safety Risk Management	9783110633788	9783110638189							https://www.degruyter.com/openurl?genre=book&isbn=9783110638189		9783110638189		fulltext		De Gruyter Oldenbourg	monograph	2020	2020	I		Engemann			P	1191863805
Die 75 wichtigsten Management- und Beratungstools	9783110696189	9783110696226							https://www.degruyter.com/openurl?genre=book&isbn=9783110696226	Lippold	9783110696226		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1153451316
Digital (mit)denken – analog lenken	9783110705935	9783110705959							https://www.degruyter.com/openurl?genre=book&isbn=9783110705959	Lippold	9783110705959		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1163879160
Easy Living		9781978802261							https://www.degruyter.com/openurl?genre=book&isbn=9781978802261	Patton	9781978802261		fulltext		Rutgers University Press	monograph	2020	2020						P	1156664673
Ecopreneurship	9783110684582	9783110684636							https://www.degruyter.com/openurl?genre=book&isbn=9783110684636	Schneider	9783110684636		fulltext		De Gruyter	monograph	2020	2020						P	1155950581
Ecosystem Edge		9781503611863							https://www.degruyter.com/openurl?genre=book&isbn=9781503611863	De Meyer	9781503611863		fulltext		Stanford University Press	monograph	2020	2020						P	1178769613
Enchanted New York		9781479828746							https://www.degruyter.com/openurl?genre=book&isbn=9781479828746	Dann	9781479828746		fulltext		New York University Press	monograph	2020	2020						P	1195464973
Encyclopedia of Electronic HRM	9783110628999	9783110633702							https://www.degruyter.com/openurl?genre=book&isbn=9783110633702		9783110633702		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Bondarouk			P	1191864173
Ending Book Hunger		9780300249316							https://www.degruyter.com/openurl?genre=book&isbn=9780300249316	Shaver	9780300249316		fulltext		Yale University Press	monograph	2020	2020						P	1149438733
Energiewirtschaft	9783110556322	9783110556339							https://www.degruyter.com/openurl?genre=book&isbn=9783110556339	Ströbele	9783110556339		fulltext		De Gruyter Oldenbourg	monograph	2020	2020		4., überarbeitete und aktualisierte Neuauflage				P	1178769459
Entrepreneurial Finance		9781503609129							https://www.degruyter.com/openurl?genre=book&isbn=9781503609129	Smith	9781503609129		fulltext		Stanford University Press	monograph	2019	2019		2. ed.				P	1178768838
Entscheidungsorientiertes Management	9783110638134	9783110638196							https://www.degruyter.com/openurl?genre=book&isbn=9783110638196	Jeschke	9783110638196		fulltext		De Gruyter Oldenbourg	monograph	2020	2020		2., überarbeitete und erweiterte Auflage				P	1198930225
Essentials of Development Economics, Third Edition		9780520975040							https://www.degruyter.com/openurl?genre=book&isbn=9780520975040	Taylor	9780520975040		fulltext		University of California Press	monograph	2020	2020		3. ed.				P	1198931819
EU-Strukturwandel, Leitmärkte und Techno-Globalisierung	9783110580204	9783110583212							https://www.degruyter.com/openurl?genre=book&isbn=9783110583212		9783110583212		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Welfens			P	1153539570
Exploiting Agility for Advantage	9783110636451	9783110637267							https://www.degruyter.com/openurl?genre=book&isbn=9783110637267	Francis	9783110637267		fulltext		De Gruyter	monograph	2020	2020						P	1197554448
Exploring Emotion, Care, and Enthusiasm in “Unloved” Museum Collections		9781641890564							https://www.degruyter.com/openurl?genre=book&isbn=9781641890564		9781641890564		fulltext		ARC, Amsterdam University Press	monograph	2020	2020			Smith			P	1159982710
Financial Engineering	9783110649604	9783110659931							https://www.degruyter.com/openurl?genre=book&isbn=9783110659931	Bloss	9783110659931		fulltext		De Gruyter Oldenbourg	monograph	2020	2020		4., überarbeitete und erweiterte Auﬂage				P	1198929043
First Responders		9780300252743							https://www.degruyter.com/openurl?genre=book&isbn=9780300252743		9780300252743		fulltext		Yale University Press	monograph	2020	2020			Bernanke			P	1139708957
Forschung und Entwicklung	9783110600650	9783110600667							https://www.degruyter.com/openurl?genre=book&isbn=9783110600667	Brockhoff	9783110600667		fulltext		De Gruyter Oldenbourg	monograph	2021	2020		6., vollständig überarbeitete Auflage				P	1226679592
From Old Regime to Industrial State		9780226725574							https://www.degruyter.com/openurl?genre=book&isbn=9780226725574	Kopsidis	9780226725574		fulltext		University of Chicago Press	monograph	2020	2020						P	1198929529
Fundamentals of Finance	9783110705348	9783110705355							https://www.degruyter.com/openurl?genre=book&isbn=9783110705355	Akan	9783110705355		fulltext		De Gruyter	monograph	2021	2020						P	1226679265
Gender Differences in Technology and Innovation Management	9783110590791	9783110593952							https://www.degruyter.com/openurl?genre=book&isbn=9783110593952		9783110593952		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Brem			P	1153533406
Gesellschaftspolitische Dimensionen der Kulturellen Bildung		9783839451816							https://www.degruyter.com/openurl?genre=book&isbn=9783839451816		9783839451816		fulltext		transcript Verlag	monograph	2020	2020			Keuchel			P	1202465692
Going the Distance		9780691185804							https://www.degruyter.com/openurl?genre=book&isbn=9780691185804	Harris	9780691185804		fulltext		Princeton University Press	monograph	2020	2020						P	1134797164
Green Banking	9783110604627	9783110607888							https://www.degruyter.com/openurl?genre=book&isbn=9783110607888		9783110607888		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Böttcher			P	1178769403
Grundlagen der Hotellerie und des Hotelmanagements	9783110666656	9783110666663							https://www.degruyter.com/openurl?genre=book&isbn=9783110666663	Gardini	9783110666663		fulltext		De Gruyter Oldenbourg	monograph	2020	2020		3., überarbeitete und aktualisierte Auflage				P	1153453912
Grundlagen des Tourismus	9783110640236	9783110641219							https://www.degruyter.com/openurl?genre=book&isbn=9783110641219	Schulz	9783110641219		fulltext		De Gruyter Oldenbourg	monograph	2021	2020		3., vollständig überarbeitete und ergänzte Auflage				P	1224278757
Handbook of Analytical Studies in Islamic Finance and Economics	9783110585087	9783110587920							https://www.degruyter.com/openurl?genre=book&isbn=9783110587920		9783110587920		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Akin			P	1191863669
Handbook of Ethics of Islamic Economics and Finance	9783110590425	9783110593419							https://www.degruyter.com/openurl?genre=book&isbn=9783110593419		9783110593419		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Mirakhor			P	1153458482
Handbuch Kulturtourismus im ländlichen Raum		9783839445617							https://www.degruyter.com/openurl?genre=book&isbn=9783839445617		9783839445617		fulltext		transcript Verlag	monograph	2020	2020			Hausmann			P	1149456180
Handbuch Zivilgesellschaft	9783110551297	9783110553475							https://www.degruyter.com/openurl?genre=book&isbn=9783110553475	Strachwitz	9783110553475		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1153522219
Heritage Discourses in Europe		9781641892032							https://www.degruyter.com/openurl?genre=book&isbn=9781641892032		9781641892032		fulltext		ARC, Amsterdam University Press	monograph	2020	2020			Colomer			P	1175920459
Hiking in European Mountains	9783110660159	9783110660715							https://www.degruyter.com/openurl?genre=book&isbn=9783110660715		9783110660715		fulltext		De Gruyter	monograph	2020	2020			Vidal-González			P	1178768967
Hire Purpose		9780231553124							https://www.degruyter.com/openurl?genre=book&isbn=9780231553124	Mulligan	9780231553124		fulltext		Columbia University Press	monograph	2020	2020						P	1159830791
How the Old World Ended		9780300249361							https://www.degruyter.com/openurl?genre=book&isbn=9780300249361	Scott	9780300249361		fulltext		Yale University Press	monograph	2020	2020						P	1143814428
Human and Technological Progress Towards the Socio-Economic Paradigm of the Future	9783110692051	9783110692075							https://www.degruyter.com/openurl?genre=book&isbn=9783110692075		9783110692075		fulltext		De Gruyter	monograph	2020	2020			Popkova			P	1191864250
Human and Technological Progress Towards the Socio-Economic Paradigm of the Future	9783110692037	9783110692082							https://www.degruyter.com/openurl?genre=book&isbn=9783110692082		9783110692082		fulltext		De Gruyter	monograph	2020	2020			Popkova			P	1191863587
Human and Technological Progress Towards the Socio-Economic Paradigm of the Future	9783110632217	9783110636147							https://www.degruyter.com/openurl?genre=book&isbn=9783110636147		9783110636147		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Popkova			P	1191864308
In China's Wake		9780231547598							https://www.degruyter.com/openurl?genre=book&isbn=9780231547598	Jepson	9780231547598		fulltext		Columbia University Press	monograph	2019	2020						P	1134852959
Inclusive Curating in Contemporary Art		9781641892650							https://www.degruyter.com/openurl?genre=book&isbn=9781641892650	French	9781641892650		fulltext		ARC, Amsterdam University Press	monograph	2020	2020						P	1198931352
Innovating in the Open Lab	9783110628210	9783110633665							https://www.degruyter.com/openurl?genre=book&isbn=9783110633665		9783110633665		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Fritzsche			P	1153468003
Innovation through Fusion	9781547417766	9781547401505							https://www.degruyter.com/openurl?genre=book&isbn=9781547401505	Meadows	9781547401505		fulltext		De Gruyter	monograph	2020	2020						P	1138517199
Instrumente des strategischen Managements	9783110579550	9783110579567							https://www.degruyter.com/openurl?genre=book&isbn=9783110579567	Paul	9783110579567		fulltext		De Gruyter Oldenbourg	monograph	2020	2020		3., überarbeitete Auflage				P	1163877917
Inventory Optimization	9783110673913	9783110673944							https://www.degruyter.com/openurl?genre=book&isbn=9783110673944	Vandeput	9783110673944		fulltext		De Gruyter	monograph	2020	2020						P	1191864215
Jahrbuch für Kulturpolitik 2019/20		9783839444917							https://www.degruyter.com/openurl?genre=book&isbn=9783839444917		9783839444917		fulltext		transcript Verlag	monograph	2020	2020			Sievers			F	1233041314
Johor		9789814881289							https://www.degruyter.com/openurl?genre=book&isbn=9789814881289		9789814881289		fulltext		ISEAS Publishing	monograph	2020	2020			Rahman			P	1224279251
Kostenrechnung	9783110634662	9783110634785							https://www.degruyter.com/openurl?genre=book&isbn=9783110634785	Freidank	9783110634785		fulltext		De Gruyter Oldenbourg	monograph	2020	2020		10., vollständig überarbeitete, aktualisierte und erweiterte Auflage				P	1202624840
Kulturtourismus	9783486582581	9783486711028							https://www.degruyter.com/openurl?genre=book&isbn=9783486711028		9783486711028		fulltext		De Gruyter Oldenbourg	monograph	2020	2020		3., vollständig überarbeitete Auflage				P	1191863522
Lexikon der Finanzbegriffe	9783486585360	9783486845884							https://www.degruyter.com/openurl?genre=book&isbn=9783486845884	Eilenberger	9783486845884		fulltext		De Gruyter Oldenbourg	monograph	2020	2020		4. aktualisierte und überarbeitete Auflage				P	1149462227
Making a Difference	9783110706079	9783110706123							https://www.degruyter.com/openurl?genre=book&isbn=9783110706123	Brown	9783110706123		fulltext		De Gruyter	monograph	2021	2020						P	1206394599
Making Money	9781547417230	9781547401116							https://www.degruyter.com/openurl?genre=book&isbn=9781547401116	van Biljon	9781547401116		fulltext		De Gruyter	monograph	2020	2020						P	1138539582
Management in der Hotellerie und Gastronomie	9783110684490	9783110684506							https://www.degruyter.com/openurl?genre=book&isbn=9783110684506		9783110684506		fulltext		De Gruyter Oldenbourg	monograph	2021	2020		10., überarbeitete und erweitertete Auflage	Hänssler			P	1229161948
Market Entry Strategies	9783110650679	9783110653113							https://www.degruyter.com/openurl?genre=book&isbn=9783110653113	Glowik	9783110653113		fulltext		De Gruyter Oldenbourg	monograph	2020	2020		3rd completely revised and updated Edition				P	1198930142
Marketing mit allen Sinnen	9783110700473	9783110700534							https://www.degruyter.com/openurl?genre=book&isbn=9783110700534		9783110700534		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Chlupsa			P	1191864208
Mathematik im Studium der Wirtschaftswissenschaften	9783110643749	9783110643992							https://www.degruyter.com/openurl?genre=book&isbn=9783110643992	Walter	9783110643992		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1158158987
Measuring Social Change		9781503609211							https://www.degruyter.com/openurl?genre=book&isbn=9781503609211	Ebrahim	9781503609211		fulltext		Stanford University Press	monograph	2019	2019						P	1178768840
Minting, State, and Economy in the Visigothic Kingdom		9789048531301							https://www.degruyter.com/openurl?genre=book&isbn=9789048531301	Kurt	9789048531301		fulltext		Amsterdam University Press	monograph	2020	2020						P	1146545409
Mobilizing for Development		9781501748868							https://www.degruyter.com/openurl?genre=book&isbn=9781501748868	Looney	9781501748868		fulltext		Cornell University Press	monograph	2020	2020						P	1110154008
Narrative Change		9780231545488							https://www.degruyter.com/openurl?genre=book&isbn=9780231545488	Hansen	9780231545488		fulltext		Columbia University Press	monograph	2020	2020						P	1143805393
Narrative Economics		9780691212074							https://www.degruyter.com/openurl?genre=book&isbn=9780691212074	Shiller	9780691212074		fulltext		Princeton University Press	monograph	2019	2020						P	1184761301
Narrative internationaler Theaterfestivals		9783839453575							https://www.degruyter.com/openurl?genre=book&isbn=9783839453575	Scherer	9783839453575		fulltext		transcript Verlag	monograph	2020	2020						P	1196257300
New Money		9780300252453							https://www.degruyter.com/openurl?genre=book&isbn=9780300252453	Swartz	9780300252453		fulltext		Yale University Press	monograph	2020	2020						P	1153775625
No Finish Line		9780231551793							https://www.degruyter.com/openurl?genre=book&isbn=9780231551793	Feldberg	9780231551793		fulltext		Columbia University Press	monograph	2020	2020						P	1135916577
Offshoring of white-collar services	9783110690583	9783110690668							https://www.degruyter.com/openurl?genre=book&isbn=9783110690668	Klimek	9783110690668		fulltext		De Gruyter	monograph	2020	2020						F	1191863900
Old and "New" Chinese Business in Cambodia’s Capital		9789814881418							https://www.degruyter.com/openurl?genre=book&isbn=9789814881418	Verver	9789814881418		fulltext		ISEAS Publishing	monograph	2019	2020						P	1170992755
One Up		9780231552219							https://www.degruyter.com/openurl?genre=book&isbn=9780231552219	van Dreunen	9780231552219		fulltext		Columbia University Press	monograph	2020	2020						P	1145090083
Operatives Controlling und Kostenrechnung	9783110559408	9783110616927							https://www.degruyter.com/openurl?genre=book&isbn=9783110616927	Varnholt	9783110616927		fulltext		De Gruyter Oldenbourg	monograph	2020	2020		3., überarbeitete und erweiterte Auflage				P	1178769821
Opposites attract	9783110686487	9783110686616							https://www.degruyter.com/openurl?genre=book&isbn=9783110686616	Bø Lyng	9783110686616		fulltext		De Gruyter	monograph	2020	2020						P	1202455069
Organizations for People		9781503611054							https://www.degruyter.com/openurl?genre=book&isbn=9781503611054	O'Malley	9781503611054		fulltext		Stanford University Press	monograph	2019	2019						P	1089879749
Outside the Box		9780691205830							https://www.degruyter.com/openurl?genre=book&isbn=9780691205830	Levinson	9780691205830		fulltext		Princeton University Press	monograph	2020	2020						P	1154134712
Personalmanagement und High Potentials	9783110714210	9783110714241							https://www.degruyter.com/openurl?genre=book&isbn=9783110714241	Lippold	9783110714241		fulltext		De Gruyter Oldenbourg	monograph	2021	2020						P	1229161961
Principles of Green Banking	9783110661132	9783110664317							https://www.degruyter.com/openurl?genre=book&isbn=9783110664317	Barua	9783110664317		fulltext		De Gruyter	monograph	2020	2020						P	1191864040
Productivity in Higher Education		9780226574615							https://www.degruyter.com/openurl?genre=book&isbn=9780226574615		9780226574615		fulltext		University of Chicago Press	monograph	2019	2020			Stange			P	1143831412
Quality Shareholders		9780231552776							https://www.degruyter.com/openurl?genre=book&isbn=9780231552776	Cunningham	9780231552776		fulltext		Columbia University Press	monograph	2020	2020						P	1229161756
Quantum Leadership		9781503609167							https://www.degruyter.com/openurl?genre=book&isbn=9781503609167	Laszlo	9781503609167		fulltext		Stanford University Press	monograph	2019	2019						P	1198930630
Responsible Rural Tourism in Asia		9781845417529							https://www.degruyter.com/openurl?genre=book&isbn=9781845417529		9781845417529		fulltext		Channel View Publications	monograph	2020	2020			Nair			P	1202624891
Revolutionizing World Trade		9781503610729							https://www.degruyter.com/openurl?genre=book&isbn=9781503610729	Suominen	9781503610729		fulltext		Stanford University Press	monograph	2019	2019						P	
Risk, Choice, and Uncertainty		9780231550970							https://www.degruyter.com/openurl?genre=book&isbn=9780231550970	Szpiro	9780231550970		fulltext		Columbia University Press	monograph	2020	2020						P	1130901045
Service Encounters in Tourism, Events and Hospitality		9781845417284							https://www.degruyter.com/openurl?genre=book&isbn=9781845417284	Firth	9781845417284		fulltext		Channel View Publications	monograph	2020	2020						P	1126347182
Shadow Exchanges along the New Silk Roads		9789048541348							https://www.degruyter.com/openurl?genre=book&isbn=9789048541348		9789048541348		fulltext		Amsterdam University Press	monograph	2020	2020			Hung			P	1164698802
Shopping Spaces and the Urban Landscape in Early Modern Amsterdam, 1550-1850		9789048550050							https://www.degruyter.com/openurl?genre=book&isbn=9789048550050	Lesger	9789048550050		fulltext		Amsterdam University Press	monograph	2020	2020						P	1140787108
Slowdown		9780300252408							https://www.degruyter.com/openurl?genre=book&isbn=9780300252408	Dorling	9780300252408		fulltext		Yale University Press	monograph	2020	2020						P	1148895703
Social Security Programs and Retirement around the World		9780226619323							https://www.degruyter.com/openurl?genre=book&isbn=9780226619323		9780226619323		fulltext		University of Chicago Press	monograph	2019	2020			Milligan			P	1140114012
Speaking Out on Governance	9783110666687	9783110670004							https://www.degruyter.com/openurl?genre=book&isbn=9783110670004	Midanek	9783110670004		fulltext		De Gruyter	monograph	2020	2020						P	1154552840
Staatsauftrag: »Kultur für alle«		9783839454268							https://www.degruyter.com/openurl?genre=book&isbn=9783839454268	Mandel	9783839454268		fulltext		transcript Verlag	monograph	2020	2020						P	1202625160
Startup Myths and Models		9780231550871							https://www.degruyter.com/openurl?genre=book&isbn=9780231550871	Virk	9780231550871		fulltext		Columbia University Press	monograph	2020	2020						P	1137178516
Steuern	9783110631302	9783110631319							https://www.degruyter.com/openurl?genre=book&isbn=9783110631319	Kußmaul	9783110631319		fulltext		De Gruyter Oldenbourg	monograph	2020	2020		4., vollständig überarbeitete und erweiterte Auflage				P	1198931402
Strategic Execution		9781503609792							https://www.degruyter.com/openurl?genre=book&isbn=9781503609792	Snell	9781503609792		fulltext		Stanford University Press	monograph	2019	2019						P	1198930792
Strategic Foresight	9783110672909	9783110672916							https://www.degruyter.com/openurl?genre=book&isbn=9783110672916		9783110672916		fulltext		De Gruyter	monograph	2020	2020			Cheah			P	1149447828
The Ascent of Market Efficiency		9781501750397							https://www.degruyter.com/openurl?genre=book&isbn=9781501750397	Polillo	9781501750397		fulltext		Cornell University Press	monograph	2020	2020						P	1129395015
The Birth of Solidarity		9781478009214							https://www.degruyter.com/openurl?genre=book&isbn=9781478009214		9781478009214		fulltext		Duke University Press	monograph	2020	2020			Cooper			P	1119744068
The Business Reinvention of Japan		9781503612365							https://www.degruyter.com/openurl?genre=book&isbn=9781503612365	Schaede	9781503612365		fulltext		Stanford University Press	monograph	2020	2020						P	1198929287
The Challenge of Sustainability	9783110670400	9783110670486							https://www.degruyter.com/openurl?genre=book&isbn=9783110670486	Zinkin	9783110670486		fulltext		De Gruyter	monograph	2020	2020						P	1191864432
The Commons in an Age of Uncertainty		9781487513900							https://www.degruyter.com/openurl?genre=book&isbn=9781487513900	Obeng-Odoom	9781487513900		fulltext		University of Toronto Press	monograph	2020	2020						P	1226362630
The Cost of Free Money		9780300252606							https://www.degruyter.com/openurl?genre=book&isbn=9780300252606	Subacchi	9780300252606		fulltext		Yale University Press	monograph	2020	2020						P	1178765500
The Economic and Legal Foundations of Managing Innovative Development in Modern Economic Systems	9783110639759	9783110643701							https://www.degruyter.com/openurl?genre=book&isbn=9783110643701		9783110643701		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Popkova			P	1202624545
The Economics of Belonging		9780691204536							https://www.degruyter.com/openurl?genre=book&isbn=9780691204536	Sandbu	9780691204536		fulltext		Princeton University Press	monograph	2020	2020						P	1152064664
The Great British Reboot		9780300252514							https://www.degruyter.com/openurl?genre=book&isbn=9780300252514	Brummer	9780300252514		fulltext		Yale University Press	monograph	2020	2020						P	1229161776
The Handbook of China's Financial System		9780691205847							https://www.degruyter.com/openurl?genre=book&isbn=9780691205847	Sun	9780691205847		fulltext		Princeton University Press	monograph	2020	2020						P	1196191560
The Handbook of Economic Development and Institutions		9780691192017							https://www.degruyter.com/openurl?genre=book&isbn=9780691192017		9780691192017		fulltext		Princeton University Press	monograph	2020	2020			Platteau			P	1129221232
The Heritage Turn in China		9789048536818							https://www.degruyter.com/openurl?genre=book&isbn=9789048536818		9789048536818		fulltext		Amsterdam University Press	monograph	2020	2020			Wang			P	1157344841
The Innovator’s Dictionary	9783110677218	9783110677287							https://www.degruyter.com/openurl?genre=book&isbn=9783110677287		9783110677287		fulltext		De Gruyter	monograph	2020	2020			Buchholz			P	1202462675
