PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
A Defence of Philosophy	9780674334380	9780674430358							https://www.degruyter.com/openurl?genre=book&isbn=9780674430358	Perry	9780674430358		fulltext		Harvard University Press	monograph	1931	2013		Reprint 2014				P	900854451
A Dictionary of American Proverbs and Proverbial Phrases, 1820–1880	9780674335868	9780674335875							https://www.degruyter.com/openurl?genre=book&isbn=9780674335875	Whiting	9780674335875		fulltext		Harvard University Press	monograph	1958	2013		2nd printing 1967. Reprint 2014				P	900847665
A Divided World	9780674419087	9780674419094							https://www.degruyter.com/openurl?genre=book&isbn=9780674419094	Da Matta	9780674419094		fulltext		Harvard University Press	monograph	1982	2013		Reprint 2014				P	900822494
A Documentary History of Chinese Communism	9780674730298	9780674734050							https://www.degruyter.com/openurl?genre=book&isbn=9780674734050	Fairbank	9780674734050		fulltext		Harvard University Press	monograph	1952	2013		Reprint 2013				P	900849470
A First Language	9780674732452	9780674732469							https://www.degruyter.com/openurl?genre=book&isbn=9780674732469	Brown	9780674732469		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2013				P	900841584
A General Theory of Exploitation and Class	9780674435858	9780674435865							https://www.degruyter.com/openurl?genre=book&isbn=9780674435865	Roemer	9780674435865		fulltext		Harvard University Press	monograph	1982	2013		Reprint 2014				P	979969855
A Generation at Risk		9780674020191							https://www.degruyter.com/openurl?genre=book&isbn=9780674020191	Amato	9780674020191		fulltext		Harvard University Press	monograph	1997	2021						P	1248759694
A Generation of Women	9780674493421	9780674493438							https://www.degruyter.com/openurl?genre=book&isbn=9780674493438	Lagemann	9780674493438		fulltext		Harvard University Press	monograph	1979	2013		Reprint 2014				P	900836408
A Global Approach to National Policy	9780674189195	9780674189201							https://www.degruyter.com/openurl?genre=book&isbn=9780674189201	Falk	9780674189201		fulltext		Harvard University Press	monograph	1975	2013		Reprint 2014				P	900839555
A Glossary of Mycology	9780674435520	9780674435537							https://www.degruyter.com/openurl?genre=book&isbn=9780674435537	Snell	9780674435537		fulltext		Harvard University Press	monograph	1971	2013		Rev. ed. Reprint 2014				P	979722853
A Gorgeous Gallery of Gallant Inventions, 1578	9780674431737	9780674435919							https://www.degruyter.com/openurl?genre=book&isbn=9780674435919		9780674435919		fulltext		Harvard University Press	monograph	1926	2013		Reprint 2014	Rollins			P	900856209
A Handbook for College Teachers	9780674365681	9780674594845							https://www.degruyter.com/openurl?genre=book&isbn=9780674594845		9780674594845		fulltext		Harvard University Press	monograph	1950	2013		Reprint 2014	Cronkhite			P	900849942
A Handbook of Northern France	9780674336858	9780674337398							https://www.degruyter.com/openurl?genre=book&isbn=9780674337398	Davis	9780674337398		fulltext		Harvard University Press	monograph	1918	2013		Reprint 2013				P	900857237
A Handbook of Slavic Studies	9780674592735	9780674592742							https://www.degruyter.com/openurl?genre=book&isbn=9780674592742		9780674592742		fulltext		Harvard University Press	monograph	1949	2013		Reprint 2014	Strakhovsky			P	900850227
A Handful of Pleasant Delights (1584) by Clement Robinson and Divers Others	9780674435926	9780674435933							https://www.degruyter.com/openurl?genre=book&isbn=9780674435933		9780674435933		fulltext		Harvard University Press	monograph	1924	2013		Reprint 2014	Rollins			P	900856427
A History of English-Canadian Literature to the Confederation	9780674186231	9780674188723							https://www.degruyter.com/openurl?genre=book&isbn=9780674188723	Baker	9780674188723		fulltext		Harvard University Press	monograph	1920	2013		Reprint 2014				P	900856943
A History of European and American Sculpture / A History of European and American Sculpture: From the Early Christian Period to the Present Day, Volume I	9780674599833	9780674600102							https://www.degruyter.com/openurl?genre=book&isbn=9780674600102	Post	9780674600102		fulltext		Harvard University Press	monograph	1921	2013	I	Reprint 2014				P	979968038
A History of European and American Sculpture / A History of European and American Sculpture: From the Early Christian Period to the Present Day, Volume II	9780674599826	9780674600119							https://www.degruyter.com/openurl?genre=book&isbn=9780674600119	Post	9780674600119		fulltext		Harvard University Press	monograph	1921	2013	II	Reprint 2014				P	979630007
A History of Italian Literature	9780674593848	9780674593855							https://www.degruyter.com/openurl?genre=book&isbn=9780674593855	Wilkins	9780674593855		fulltext		Harvard University Press	monograph	1974	2013		Reprint 2014				P	979778051
A History of Lay Judges	9780674331365	9780674331372							https://www.degruyter.com/openurl?genre=book&isbn=9780674331372	Dawson	9780674331372		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2013				P	900847338
A History of Negro Education in the South	9780674732858	9780674732865							https://www.degruyter.com/openurl?genre=book&isbn=9780674732865	Bullock	9780674732865		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2013				P	900845732
A History of Spanish Painting / A History of Spanish Painting, Volume I	9780674599819	9780674600171							https://www.degruyter.com/openurl?genre=book&isbn=9780674600171	Post	9780674600171		fulltext		Harvard University Press	monograph	1930	2013	I	Reprint 2014				P	979630008
A History of Spanish Painting / A History of Spanish Painting, Volume II	9780674599802	9780674600188							https://www.degruyter.com/openurl?genre=book&isbn=9780674600188	Post	9780674600188		fulltext		Harvard University Press	monograph	1930	2013	II	Reprint 2014				P	979969881
A History of Spanish Painting / A History of Spanish Painting, Volume III	9780674599796	9780674600195							https://www.degruyter.com/openurl?genre=book&isbn=9780674600195	Post	9780674600195		fulltext		Harvard University Press	monograph	1930	2013	III	Reprint 2014				P	979969903
A History of Spanish Painting / A History of Spanish Painting, Volume IV: The Hispano-Flemish Style in North-Western Spain, Part 1	9780674599772	9780674600294							https://www.degruyter.com/openurl?genre=book&isbn=9780674600294	Post	9780674600294		fulltext		Harvard University Press	monograph	1933	2013	1	Reprint 2014				P	979630009
A History of Spanish Painting / A History of Spanish Painting, Volume IV: The Hispano-Flemish Style in North-Western Spain, Part 2	9780674599789	9780674600232							https://www.degruyter.com/openurl?genre=book&isbn=9780674600232	Post	9780674600232		fulltext		Harvard University Press	monograph	1933	2013	2	Reprint 2014				P	979968040
A History of Spanish Painting / A History of Spanish Painting, Volume IX: The Beginning of the Renaissance in Castile and Leon, Part 1	9780674599727	9780674600362							https://www.degruyter.com/openurl?genre=book&isbn=9780674600362	Post	9780674600362		fulltext		Harvard University Press	monograph	1947	2013	1	Reprint 2014				P	979968056
A History of Spanish Painting / A History of Spanish Painting, Volume IX: The Beginning of the Renaissance in Castile and Leon, Part 2	9780674599734	9780674600379							https://www.degruyter.com/openurl?genre=book&isbn=9780674600379	Post	9780674600379		fulltext		Harvard University Press	monograph	1947	2013	2	Reprint 2014				P	979630010
A History of Spanish Painting / A History of Spanish Painting, Volume V	9780674427907	9780674422070							https://www.degruyter.com/openurl?genre=book&isbn=9780674422070	Post	9780674422070		fulltext		Harvard University Press	monograph	1934	2013	V	Reprint 2014				P	979833090
A History of Spanish Painting / A History of Spanish Painting, Volume VI: The Valencian School in the Late Middle Ages and Early Renaissance, Part 1	9780674599765	9780674600300							https://www.degruyter.com/openurl?genre=book&isbn=9780674600300	Post	9780674600300		fulltext		Harvard University Press	monograph	1935	2013	1	Reprint 2014				P	979778195
A History of Spanish Painting / A History of Spanish Painting, Volume VI: The Valencian School in the Late Middle Ages and Early Renaissance, Part 2	9780674600331	9780674600348							https://www.degruyter.com/openurl?genre=book&isbn=9780674600348	Post	9780674600348		fulltext		Harvard University Press	monograph	1935	2013	2	Reprint 2014				P	979576595
A History of Spanish Painting / A History of Spanish Painting, Volume X	9780674599697	9780674600317							https://www.degruyter.com/openurl?genre=book&isbn=9780674600317	Post	9780674600317		fulltext		Harvard University Press	monograph	1950	2013	X	Reprint 2014				P	979574941
A History of Spanish Painting / A History of Spanish Painting, Volume XI	9780674599680	9780674600270							https://www.degruyter.com/openurl?genre=book&isbn=9780674600270	Post	9780674600270		fulltext		Harvard University Press	monograph	1953	2013	XI	Reprint 2014				P	979576594
A History of Spanish Painting / A History of Spanish Painting, Volume XII: The Catalan School in the Early Renaissance, Part 1	9780674599666	9780674600287							https://www.degruyter.com/openurl?genre=book&isbn=9780674600287	Post	9780674600287		fulltext		Harvard University Press	monograph	1958	2013	1	Reprint 2014				P	979740633
A History of Spanish Painting / A History of Spanish Painting, Volume XII: The Catalan School in the Early Renaissance, Part 2	9780674599673	9780674600263							https://www.degruyter.com/openurl?genre=book&isbn=9780674600263	Post	9780674600263		fulltext		Harvard University Press	monograph	1958	2013	2	Reprint 2014				P	979576474
A History of Spanish Painting / A History of Spanish Painting, Volume XIII	9780674422094	9780674422117							https://www.degruyter.com/openurl?genre=book&isbn=9780674422117	Post	9780674422117		fulltext		Harvard University Press	monograph	1966	2013	XIII	Reprint 2014	Wethey			P	979969821
A History of Spanish Painting / A History of Spanish Painting, Volume XIV	9780674422155	9780674422179							https://www.degruyter.com/openurl?genre=book&isbn=9780674422179	Post	9780674422179		fulltext		Harvard University Press	monograph	1966	2013	XIV	Reprint 2014	Wethey			P	979722438
A History of the Lowell Institute School, 1903-1928	9780674499751	9780674423541							https://www.degruyter.com/openurl?genre=book&isbn=9780674423541	Park	9780674423541		fulltext		Harvard University Press	monograph	1931	2013		Reprint 2014				P	900854426
A History of the Massachusetts Hospital Life Insurance Company	9780674365834	9780674593671							https://www.degruyter.com/openurl?genre=book&isbn=9780674593671	White	9780674593671		fulltext		Harvard University Press	monograph	1955	2013		Reprint 2014				P	900848023
A History of the United States Post Office to the Year 1829	9780674431690	9780674435414							https://www.degruyter.com/openurl?genre=book&isbn=9780674435414	Rich	9780674435414		fulltext		Harvard University Press	monograph	1924	2013		Reprint 2014				P	900856425
A Hundred Voices	9780674598645	9780674598836							https://www.degruyter.com/openurl?genre=book&isbn=9780674598836		9780674598836		fulltext		Harvard University Press	monograph	1921	2013		Reprint 2014				P	900857155
A Journey from St. Petersburg to Moscow	9780674435186	9780674435193							https://www.degruyter.com/openurl?genre=book&isbn=9780674435193	Radishchev	9780674435193		fulltext		Harvard University Press	monograph	1958	2013		Reprint 2014				P	900847715
A Leaf of Grass From Shady Hill	9780674334656	9780674183377							https://www.degruyter.com/openurl?genre=book&isbn=9780674183377	Norton	9780674183377		fulltext		Harvard University Press	monograph	1928	2013		Reprint 2014				P	979578437
A Library Classification for City and Regional Planning	9780674423367	9780674423381							https://www.degruyter.com/openurl?genre=book&isbn=9780674423381	Shillaber	9780674423381		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2014				P	900841295
A Life of Matthew G. Lewis	9780674423831	9780674423855							https://www.degruyter.com/openurl?genre=book&isbn=9780674423855	Peck	9780674423855		fulltext		Harvard University Press	monograph	1961	2013		Reprint 2014				P	900846918
A Little Love in Big Manhattan	9780674863156	9780674863163							https://www.degruyter.com/openurl?genre=book&isbn=9780674863163	Wisse	9780674863163		fulltext		Harvard University Press	monograph	1988	2013		Reprint 2014				P	900819620
A London Life in the Brazen Age	9780674499294	9780674499317							https://www.degruyter.com/openurl?genre=book&isbn=9780674499317	Ingram	9780674499317		fulltext		Harvard University Press	monograph	1978	2013		Reprint 2014				P	900837212
A Model of Simple Competition	9780674430488	9780674430495							https://www.degruyter.com/openurl?genre=book&isbn=9780674430495	Cohen	9780674430495		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2014				P	900845848
A Nation in the Making	9780674436046	9780674436053							https://www.degruyter.com/openurl?genre=book&isbn=9780674436053	Stanley	9780674436053		fulltext		Harvard University Press	monograph	1974	2013		Reprint 2014				P	900840647
A Naturalist's Scrapbook	9780674730632	9780674280571							https://www.degruyter.com/openurl?genre=book&isbn=9780674280571	Barbour	9780674280571		fulltext		Harvard University Press	monograph	1946	2013		Reprint 2013				P	900851445
A New Deal for Latin America	9780674492325	9780674492332							https://www.degruyter.com/openurl?genre=book&isbn=9780674492332	Gordon	9780674492332		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014				P	900846113
A Novelist in the Making	9780674429192	9780674429208							https://www.degruyter.com/openurl?genre=book&isbn=9780674429208		9780674429208		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014	Hart			P	979627364
A Paradise of Dainty Devices (1576–1606)	9780674435964	9780674435988							https://www.degruyter.com/openurl?genre=book&isbn=9780674435988		9780674435988		fulltext		Harvard University Press	monograph	1927	2013		Reprint 2014	Rollins			P	900856064
A People among Peoples	9780674184701	9780674184718							https://www.degruyter.com/openurl?genre=book&isbn=9780674184718	James	9780674184718		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014				P	900846679
A Pitch of Philosophy		9780674029286							https://www.degruyter.com/openurl?genre=book&isbn=9780674029286	Cavell	9780674029286		fulltext		Harvard University Press	monograph	1994	2021						P	1248759610
A Poetical Rhapsody, 1602–1621 / A Poetical Rhapsody, 1602–1621, Volume I	9780674288287	9780674289529							https://www.degruyter.com/openurl?genre=book&isbn=9780674289529		9780674289529		fulltext		Harvard University Press	monograph	1931	2013	I	Reprint 2014	Rollins			P	979575820
A Poetical Rhapsody, 1602–1621 / A Poetical Rhapsody, 1602–1621, Volume II	9780674288270	9780674289512							https://www.degruyter.com/openurl?genre=book&isbn=9780674289512		9780674289512		fulltext		Harvard University Press	monograph	1932	2013	II	Reprint 2014	Rollins			P	979576039
A Poet's Journal	9780674433045	9780674433069							https://www.degruyter.com/openurl?genre=book&isbn=9780674433069		9780674433069		fulltext		Harvard University Press	monograph	1974	2013		Reprint 2014				P	979777931
A Report on the Sugar Cane Mosaic Situation in February, 1924, at Soledad, Cuba	9780674866423	9780674491724							https://www.degruyter.com/openurl?genre=book&isbn=9780674491724	East	9780674491724		fulltext		Harvard University Press	monograph	1925	2013		Reprint 2014				P	900856356
A Russian Reference Grammar	9780674437319	9780674437340							https://www.degruyter.com/openurl?genre=book&isbn=9780674437340	Whitfield	9780674437340		fulltext		Harvard University Press	monograph	1944	2013		Reprint 2014				P	900851724
A Scholar in Action	9780674186927	9780674492684							https://www.degruyter.com/openurl?genre=book&isbn=9780674492684	Heaton	9780674492684		fulltext		Harvard University Press	monograph	1952	2013		Reprint 2014				P	900849309
A Scientist at the White House	9780674498419	9780674498426							https://www.degruyter.com/openurl?genre=book&isbn=9780674498426	Kistiakowsky	9780674498426		fulltext		Harvard University Press	monograph	1976	2013		Reprint 2014				P	900838635
A Selection of Cases on the Law of Torts, Volume 1	9780674288850	9780674289352							https://www.degruyter.com/openurl?genre=book&isbn=9780674289352	Ames	9780674289352		fulltext		Harvard University Press	monograph	1919	2013		New ed. Reprint 2014				P	979743042
A Selection of Cases under the Interstate Commerce Act	9780674336391	9780674288140							https://www.degruyter.com/openurl?genre=book&isbn=9780674288140		9780674288140		fulltext		Harvard University Press	monograph	1922	2013		2nd ed. Reprint 2014	Frankfurter			P	979832868
A Short History of Wool and Its Manufacture (Mainly in England)	9780674336650	9780674337121							https://www.degruyter.com/openurl?genre=book&isbn=9780674337121	Lipson	9780674337121		fulltext		Harvard University Press	monograph	1953	2013		Reprint 2014				P	900848540
A Solomon Island Society	9780674183100	9780674183117							https://www.degruyter.com/openurl?genre=book&isbn=9780674183117	Oliver	9780674183117		fulltext		Harvard University Press	monograph	1955	2013		Reprint 2014				P	900848073
A Source Book in Animal Biology	9780674592681	9780674592698							https://www.degruyter.com/openurl?genre=book&isbn=9780674592698		9780674592698		fulltext		Harvard University Press	monograph	1951	2013		Reprint 2014	Hall			P	900849613
A Source Book in Astronomy and Astrophysics, 1900–1975	9780674366671	9780674366688							https://www.degruyter.com/openurl?genre=book&isbn=9780674366688		9780674366688		fulltext		Harvard University Press	monograph	1979	2013		Reprint 2014	Lang			P	900836268
A Source Book in Chemistry, 1900-1950	9780674366695	9780674366701							https://www.degruyter.com/openurl?genre=book&isbn=9780674366701		9780674366701		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014	Leicester			P	900844910
A Source Book in Geology, 1400–1900	9780674180659	9780674180666							https://www.degruyter.com/openurl?genre=book&isbn=9780674180666	Mather	9780674180666		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	900843703
A Story of South Africa	9780674281455	9780674281462							https://www.degruyter.com/openurl?genre=book&isbn=9780674281462	Gallagher	9780674281462		fulltext		Harvard University Press	monograph	1991	2013		Reprint 2014				P	979578440
A Strategy of Peace in a Changing World	9780674498457	9780674498464							https://www.degruyter.com/openurl?genre=book&isbn=9780674498464	Holcombe	9780674498464		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2014				P	900845365
A Study of Gawain and the Green Knight	9780674289635	9780674598973							https://www.degruyter.com/openurl?genre=book&isbn=9780674598973	Kittredge	9780674598973		fulltext		Harvard University Press	monograph	1916	2013		Reprint 2014				P	900857416
A Study of Samurai Income and Entrepreneurship	9780674434691	9780674434707							https://www.degruyter.com/openurl?genre=book&isbn=9780674434707	Yamamura	9780674434707		fulltext		Harvard University Press	monograph	1974	2013		Reprint 2014				P	900840627
A Sufi Rule for Novices	9780674865167	9780674865174							https://www.degruyter.com/openurl?genre=book&isbn=9780674865174		9780674865174		fulltext		Harvard University Press	monograph	1975	2013		Reprint 2014				P	979740734
A Survey of the Roads of the United States of America, 1789	9780674497382	9780674497399							https://www.degruyter.com/openurl?genre=book&isbn=9780674497399		9780674497399		fulltext		Harvard University Press	monograph	1961	2013		Reprint 2014	Ristow			P	900847147
A System of Logistic	9780674431652	9780674435155							https://www.degruyter.com/openurl?genre=book&isbn=9780674435155	Quine	9780674435155		fulltext		Harvard University Press	monograph	1934	2013		Reprint 2014				P	900853492
A Tercentenary History of the Boston Public Latin School, 1635–1935	9780674289833	9780674598935							https://www.degruyter.com/openurl?genre=book&isbn=9780674598935	Holmes	9780674598935		fulltext		Harvard University Press	monograph	1935	2013		Reprint 2014				P	900853294
A Theory of Justice		9780674042605							https://www.degruyter.com/openurl?genre=book&isbn=9780674042605	Rawls	9780674042605		fulltext		Harvard University Press	monograph	1971	2020						P	1198931526
A Theory of Law	9780674435636	9780674435643							https://www.degruyter.com/openurl?genre=book&isbn=9780674435643	Soper	9780674435643		fulltext		Harvard University Press	monograph	1984	2013		Reprint 2014				P	900821510
A Theory of Price Control	9780674333031	9780674333048							https://www.degruyter.com/openurl?genre=book&isbn=9780674333048	Galbraith	9780674333048		fulltext		Harvard University Press	monograph	1980	2013		3rd printing. Reprint 2014				P	900835388
A Toast to Horace	9780674368989	9780674369009							https://www.degruyter.com/openurl?genre=book&isbn=9780674369009	Rand	9780674369009		fulltext		Harvard University Press	monograph	1937	2013		Reprint 2014				P	900852806
A Treatise on the Conflict of Laws / A Treatise on the Conflict of Laws; or, Private International Law, Volume I: Part I	9780674730021	9780674733053							https://www.degruyter.com/openurl?genre=book&isbn=9780674733053	Beale	9780674733053		fulltext		Harvard University Press	monograph	1916	2013	1	Reprint 2014				P	992544402
A Treatise on the Medical Jurisprudence of Insanity	9780674863675	9780674863682							https://www.degruyter.com/openurl?genre=book&isbn=9780674863682		9780674863682		fulltext		Harvard University Press	monograph	1962	2013		Reprint 2014	Overholser			P	900846895
A Turning Point in Higher Education	9780674330962	9780674330986							https://www.degruyter.com/openurl?genre=book&isbn=9780674330986		9780674330986		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2013				P	900844525
A View to a Death in the Morning		9780674029255							https://www.degruyter.com/openurl?genre=book&isbn=9780674029255	CARTMILL	9780674029255		fulltext		Harvard University Press	monograph	1993	2021						P	1248759749
A Woman Rice Planter	9780674430037	9780674430068							https://www.degruyter.com/openurl?genre=book&isbn=9780674430068		9780674430068		fulltext		Harvard University Press	monograph	1961	2013		Reprint 2014	Cathey			P	900847188
A Working Bibliography of Greek Law	9780674731073	9780674731943							https://www.degruyter.com/openurl?genre=book&isbn=9780674731943	Calhoun	9780674731943		fulltext		Harvard University Press	monograph	1927	2013		Reprint 2013				P	900856147
A Yankee Jeffersonian	9780674334991	9780674430716							https://www.degruyter.com/openurl?genre=book&isbn=9780674430716		9780674430716		fulltext		Harvard University Press	monograph	1958	2013		Reprint 2014				P	900847603
Abbe David's Diary	9780674280830	9780674331204							https://www.degruyter.com/openurl?genre=book&isbn=9780674331204		9780674331204		fulltext		Harvard University Press	monograph	1949	2013		Reprint 2014	Fox			P	900850015
Abbott Lawrence Lowell, 1856-1943	9780674863316	9780674866409							https://www.degruyter.com/openurl?genre=book&isbn=9780674866409	Yeomans	9780674866409		fulltext		Harvard University Press	monograph	1948	2013		Reprint 2014				P	900850420
Abelard	9780674593787	9780674593794							https://www.degruyter.com/openurl?genre=book&isbn=9780674593794	Whitman	9780674593794		fulltext		Harvard University Press	monograph	1965	2013		Reprint 2014				P	979574938
Abraham Cowley’s World of Order	9780674187481	9780674497863							https://www.degruyter.com/openurl?genre=book&isbn=9780674497863	Hinman	9780674497863		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2014				P	979904650
Abstraction and Concept Formation	9780674598621	9780674598805							https://www.degruyter.com/openurl?genre=book&isbn=9780674598805		9780674598805		fulltext		Harvard University Press	monograph	1965	1966		Reprint 2014				P	900846294
Academy and Community	9780674497849	9780674497856							https://www.degruyter.com/openurl?genre=book&isbn=9780674497856	Keylor	9780674497856		fulltext		Harvard University Press	monograph	1975	2013		Reprint 2014				P	979683994
Accidents and Homicide	9780674186736	9780674498945							https://www.degruyter.com/openurl?genre=book&isbn=9780674498945	Iskrant	9780674498945		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	900844729
Accounting for Tastes		9780674020658							https://www.degruyter.com/openurl?genre=book&isbn=9780674020658	Becker	9780674020658		fulltext		Harvard University Press	monograph	1996	2021						P	1248759800
Accounting in Soviet Planning and Management	9780674493315	9780674493339							https://www.degruyter.com/openurl?genre=book&isbn=9780674493339	Campbell	9780674493339		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014				P	979969875
Achievement in the Junior High School	9780674186262	9780674188860							https://www.degruyter.com/openurl?genre=book&isbn=9780674188860	Beatley	9780674188860		fulltext		Harvard University Press	monograph	1932	2013		Reprint 2014				P	900854111
Action Is Eloquence	9780674734319	9780674734326							https://www.degruyter.com/openurl?genre=book&isbn=9780674734326	Bevington	9780674734326		fulltext		Harvard University Press	monograph	1984	2013		Reprint 2013				P	900821624
Actors in the Audience	9780674280984	9780674280991							https://www.degruyter.com/openurl?genre=book&isbn=9780674280991	Bartsch	9780674280991		fulltext		Harvard University Press	monograph	1994	2013		Reprint 2013				P	900812255
Actual Minds, Possible Worlds		9780674029019							https://www.degruyter.com/openurl?genre=book&isbn=9780674029019	Bruner	9780674029019		fulltext		Harvard University Press	monograph	1986	2020						P	1229161973
Adaptation and Natural Selection in Caves	9780674419063	9780674419070							https://www.degruyter.com/openurl?genre=book&isbn=9780674419070	Kane	9780674419070		fulltext		Harvard University Press	monograph	1995	2013		Reprint 2014				P	900809173
Addresses on Government and Citizenship	9780674288799	9780674289338							https://www.degruyter.com/openurl?genre=book&isbn=9780674289338	Root	9780674289338		fulltext		Harvard University Press	monograph	1916	2013		Reprint 2014				P	979740319
Addresses on International Subjects	9780674288782	9780674289321							https://www.degruyter.com/openurl?genre=book&isbn=9780674289321	Root	9780674289321		fulltext		Harvard University Press	monograph	1916	2013		Reprint 2014				P	900857515
