PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Deutsches Literatur-Lexikon. Das Mittelalter ; Epik (Vers - Strophe - Prosa), und Kleinformen	9783598249952	9783598441899							https://www.degruyter.com/openurl?genre=book&isbn=9783598441899		9783598441899		fulltext		De Gruyter	monograph	2013	2013	5		Achnitz			P	999367713
Deutsches Literatur-Lexikon. Das Mittelalter ; Lyrik (Minnesang - Sangspruch - Meistergesang) und Dramatik	9783598249938	9783598441424							https://www.degruyter.com/openurl?genre=book&isbn=9783598441424		9783598441424		fulltext		De Gruyter	monograph	2012	2012	4		Achnitz			P	853257550
Deutsches Literatur-Lexikon. Das Mittelalter ; Reiseberichte und Geschichtsdichtung	9783598249921	9783598441417							https://www.degruyter.com/openurl?genre=book&isbn=9783598441417		9783598441417		fulltext		De Gruyter	monograph	2012	2011	3		Achnitz			P	853255264
Deutschsprachige Artusdichtung des Mittelalters	9783110220902	9783110220919							https://www.degruyter.com/openurl?genre=book&isbn=9783110220919	Achnitz	9783110220919		fulltext		De Gruyter	monograph	2012	2012						P	979583722
Die 'Acht Seligkeiten' des Prager Predigers Heinrich von St. Gallen	9783110279672	9783110289497							https://www.degruyter.com/openurl?genre=book&isbn=9783110289497		9783110289497		fulltext		De Gruyter	monograph	2013	2013			Šimek			P	979906398
Die deutsche Griselda	9783110233124	9783110233131							https://www.degruyter.com/openurl?genre=book&isbn=9783110233131		9783110233131		fulltext		De Gruyter	monograph	2011	2010			Aurnhammer			P	775643942
Die deutsche Literatur des Mittelalters ; oil	9783110265989	9783110266900							https://www.degruyter.com/openurl?genre=book&isbn=9783110266900		9783110266900		fulltext		De Gruyter	monograph	2011	2011	2		Keil			P	965696119
Die deutsche Literatur des Mittelalters ; Rhagius, Johannes (Forts.) - Stamler, Johannes	9783110280227	9783110280418							https://www.degruyter.com/openurl?genre=book&isbn=9783110280418		9783110280418		fulltext		De Gruyter	monograph	2012	2012	3		Keil			P	953307782
Die ‘historische’ Dietrichepik	9783110251319	9783110251326							https://www.degruyter.com/openurl?genre=book&isbn=9783110251326	Lienert	9783110251326		fulltext		De Gruyter	monograph	2011	2010						P	840439342
Die 'Jenaer Liederhandschrift'	9783110218961	9783110218978							https://www.degruyter.com/openurl?genre=book&isbn=9783110218978		9783110218978		fulltext		De Gruyter	monograph	2011	2010			Haustein			P	775645064
Die Krone	9783110205459	9783110286205							https://www.degruyter.com/openurl?genre=book&isbn=9783110286205	Heinrich von dem Türlin	9783110286205		fulltext		De Gruyter	monograph	2012	2012						P	840439518
Die mystische Lyrik des 14. und 15. Jahrhunderts	9783484895010	9783484971097							https://www.degruyter.com/openurl?genre=book&isbn=9783484971097	Theben	9783484971097		fulltext		Max Niemeyer Verlag	monograph	2010	2010						P	979594326
(Dis-)Artikulationen  von Begehren	9783110254938	9783110254846							https://www.degruyter.com/openurl?genre=book&isbn=9783110254846	Michaelis	9783110254846		fulltext		De Gruyter	monograph	2011	2011						P	992489812
Diu Crône	9783110186277	9783110286199							https://www.degruyter.com/openurl?genre=book&isbn=9783110286199	Heinrich von dem Türlin	9783110286199		fulltext		De Gruyter	monograph	2012	2012						P	840016021
Erzähltheorie in mediävistischer Perspektive	9783110240382	9783110240399							https://www.degruyter.com/openurl?genre=book&isbn=9783110240399	Schulz	9783110240399		fulltext		De Gruyter	monograph	2012	2012						P	818663740
Essen und Trinken im Mittelalter (1000-1300)	9783110255157	9783110255164							https://www.degruyter.com/openurl?genre=book&isbn=9783110255164	Schulz	9783110255164		fulltext		De Gruyter	monograph	2011	2011						P	979745321
Forgetting Faith?	9783110267525	9783110270051							https://www.degruyter.com/openurl?genre=book&isbn=9783110270051		9783110270051		fulltext		De Gruyter	monograph	2012	2012			Karremann			P	999360799
Freundschaft in der höfischen Epik um 1200	9783110228601	9783110228618							https://www.degruyter.com/openurl?genre=book&isbn=9783110228618	Krüger	9783110228618		fulltext		De Gruyter	monograph	2011	2011						P	999354865
Friendship in the Middle Ages and Early Modern Age	9783110253979	9783110253986							https://www.degruyter.com/openurl?genre=book&isbn=9783110253986		9783110253986		fulltext		De Gruyter	monograph	2011	2011			Classen			P	979582634
Germania Litteraria Mediaevalis Francigena ; Höfischer Roman in Vers und Prosa	9783110194678	9783110228885							https://www.degruyter.com/openurl?genre=book&isbn=9783110228885		9783110228885		fulltext		De Gruyter	monograph	2010	2010	5		Claassens			P	774132986
Germania Litteraria Mediaevalis Francigena ; Lyrische Werke	9783110229745	9783110261844							https://www.degruyter.com/openurl?genre=book&isbn=9783110261844		9783110261844		fulltext		De Gruyter	monograph	2012	2012	3		Mertens			P	840016288
Gesellige Ordnung	9783484366398	9783484971202							https://www.degruyter.com/openurl?genre=book&isbn=9783484971202	Emmelius	9783484971202		fulltext		Max Niemeyer Verlag	monograph	2010	2010						P	979887280
Gualter del Hum – Gaiferos – Waltharius	9783110234503	9783110234510							https://www.degruyter.com/openurl?genre=book&isbn=9783110234510		9783110234510		fulltext		De Gruyter	monograph	2011	2010						P	840019320
Handbook of Medieval Studies	9783110184099	9783110215588							https://www.degruyter.com/openurl?genre=book&isbn=9783110215588		9783110215588		fulltext		De Gruyter	monograph	2011	2010			Classen			P	999360665
Handbuch der Sentenzen und Sprichwörter im höfischen Roman des 12. und 13. Jahrhunderts ; Artusromane bis 1230	9783110207422	9783110217056							https://www.degruyter.com/openurl?genre=book&isbn=9783110217056		9783110217056		fulltext		De Gruyter	monograph	2013	2012	1		Eikelmann			P	979753269
Handbuch kultureller Zentren der Frühen Neuzeit	9783110207033	9783110295559							https://www.degruyter.com/openurl?genre=book&isbn=9783110295559		9783110295559		fulltext		De Gruyter	monograph	2013	2012			Adam			P	823278022
Handbuch Minnereden	9783110183320	9783110280838							https://www.degruyter.com/openurl?genre=book&isbn=9783110280838	Lieb	9783110280838		fulltext		De Gruyter	monograph	2013	2012						P	979969477
Höfisches Erzählen von Gott	9783110234732	9783110234749							https://www.degruyter.com/openurl?genre=book&isbn=9783110234749	Knaeble	9783110234749		fulltext		De Gruyter	monograph	2011	2011						P	979588610
Humankinds	9783110258301	9783110258318							https://www.degruyter.com/openurl?genre=book&isbn=9783110258318		9783110258318		fulltext		De Gruyter	monograph	2011	2011			Höfele			P	759525311
Kanzleisprachenforschung	9783110193374	9783110261882							https://www.degruyter.com/openurl?genre=book&isbn=9783110261882		9783110261882		fulltext		De Gruyter	monograph	2012	2012			Ziegler			P	881292677
Kulturgeschichte der mittelalterlichen Wahrsagerei	9783110240405	9783110240412							https://www.degruyter.com/openurl?genre=book&isbn=9783110240412	Tuczay	9783110240412		fulltext		De Gruyter	monograph	2012	2012						P	840019959
Laughter in the Middle Ages and Early Modern Times	9783110245479	9783110245486							https://www.degruyter.com/openurl?genre=book&isbn=9783110245486		9783110245486		fulltext		De Gruyter	monograph	2010	2010			Classen			P	979632844
Laurin	9783110258196	9783110279931							https://www.degruyter.com/openurl?genre=book&isbn=9783110279931		9783110279931		fulltext		De Gruyter	monograph	2012	2011			Lienert			P	884551144
Le chansonnier français de la Burgerbibliothek de Berne	9783110263442	9783110263459							https://www.degruyter.com/openurl?genre=book&isbn=9783110263459	Unlandt	9783110263459		fulltext		De Gruyter	monograph	2012	2011						P	992472277
Le roman de Renart	9783110233421	9783110233438							https://www.degruyter.com/openurl?genre=book&isbn=9783110233438		9783110233438		fulltext		De Gruyter	monograph	2011	2010						P	992541782
Lieder und Liederbücher	9783110233469	9783110233476							https://www.degruyter.com/openurl?genre=book&isbn=9783110233476	Wachinger	9783110233476		fulltext		De Gruyter	monograph	2011	2011						P	747090961
Lyriktheorie(n) der italienischen Renaissance	9783110282627	9783110288346							https://www.degruyter.com/openurl?genre=book&isbn=9783110288346	Regn	9783110288346		fulltext		De Gruyter	monograph	2012	2012						P	979689848
Lyrische Narrationen – narrative Lyrik	9783110215939	9783110215922							https://www.degruyter.com/openurl?genre=book&isbn=9783110215922		9783110215922		fulltext		De Gruyter	monograph	2011	2011			Bleumer			P	748242181
Machtvolle Gefühle	9783110251418	9783110251425							https://www.degruyter.com/openurl?genre=book&isbn=9783110251425		9783110251425		fulltext		De Gruyter	monograph	2011	2010			Kasten			P	840027288
Mediävistische Kulturwissenschaft	9783110230949	9783110230956							https://www.degruyter.com/openurl?genre=book&isbn=9783110230956	Müller	9783110230956		fulltext		De Gruyter	monograph	2010	2010						P	775644279
Medieval Oral Literature	9783110189346	9783110241129							https://www.degruyter.com/openurl?genre=book&isbn=9783110241129		9783110241129		fulltext		De Gruyter	monograph	2012	2011			Reichl			P	999360422
Mittelhochdeutsch	9783110262346	9783110262353							https://www.degruyter.com/openurl?genre=book&isbn=9783110262353		9783110262353		fulltext		De Gruyter	monograph	2011	2011			Plate			P	840445154
Mystische Erfahrung im literarischen Dialog	9783110206296	9783110216967							https://www.degruyter.com/openurl?genre=book&isbn=9783110216967	Federer	9783110216967		fulltext		De Gruyter	monograph	2011	2010						P	992454254
Oswald von Wolkenstein	9783110207828	9783110234459							https://www.degruyter.com/openurl?genre=book&isbn=9783110234459		9783110234459		fulltext		De Gruyter	monograph	2011	2011			Müller			P	830624242
Para/Textuelle Verhandlungen zwischen Dichtung und Philosophie in der Frühen Neuzeit	9783110258967	9783110258974							https://www.degruyter.com/openurl?genre=book&isbn=9783110258974		9783110258974		fulltext		De Gruyter	monograph	2011	2011			Huss			P	999360578
Peregrinatio in terram sanctam	9783110209518	9783110215816							https://www.degruyter.com/openurl?genre=book&isbn=9783110215816	von Breydenbach	9783110215816		fulltext		De Gruyter	monograph	2011	2010						P	774092841
Physica	9783110215892	9783110215908							https://www.degruyter.com/openurl?genre=book&isbn=9783110215908	von Bingen	9783110215908		fulltext		De Gruyter	monograph	2010	2010						P	853262761
Predigt im Kontext	9783484640160	9783484971226							https://www.degruyter.com/openurl?genre=book&isbn=9783484971226		9783484971226		fulltext		De Gruyter	monograph	2008	2013			Mertens			P	955137330
Projektion – Reflexion – Ferne	9783110221459	9783110221466							https://www.degruyter.com/openurl?genre=book&isbn=9783110221466		9783110221466		fulltext		De Gruyter	monograph	2011	2011			Köbele			P	769190154
Représentations et conceptions de l’espace dans la culture médiévale. Repräsentationsformen und Konzeptionen des Raums in der Kultur des Mittelalters	9783110259421	9783110259438							https://www.degruyter.com/openurl?genre=book&isbn=9783110259438		9783110259438		fulltext		De Gruyter	monograph	2011	2011			Suarez-Nani			P	999366236
Romanische 'alba'- und 'somni'-Dichtungen	9783110259469	9783110275148							https://www.degruyter.com/openurl?genre=book&isbn=9783110275148	Bosy	9783110275148		fulltext		De Gruyter	monograph	2012	2012						P	953312926
Rumelant von Sachsen	9783110232837	9783110232844							https://www.degruyter.com/openurl?genre=book&isbn=9783110232844	Runow	9783110232844		fulltext		De Gruyter	monograph	2011	2011						P	754713544
Rural Space in the Middle Ages and Early Modern Age	9783110285369	9783110285420							https://www.degruyter.com/openurl?genre=book&isbn=9783110285420		9783110285420		fulltext		De Gruyter	monograph	2012	2012			Classen			P	979745436
Scham und Schamlosigkeit	9783110225556	9783110225563							https://www.degruyter.com/openurl?genre=book&isbn=9783110225563		9783110225563		fulltext		De Gruyter	monograph	2012	2011			Gvozdeva			P	840030104
Schreiben, Bildung und Gespräch	9783110281521	9783110281637							https://www.degruyter.com/openurl?genre=book&isbn=9783110281637	Lutz	9783110281637		fulltext		De Gruyter	monograph	2013	2012						P	853266472
Schreibende Frauen um 1500	9783110220889	9783110220896							https://www.degruyter.com/openurl?genre=book&isbn=9783110220896	Mengis	9783110220896		fulltext		De Gruyter	monograph	2013	2013						P	992483109
Sexual Violence and Rape in the Middle Ages	9783110263374	9783110263381							https://www.degruyter.com/openurl?genre=book&isbn=9783110263381	Classen	9783110263381		fulltext		De Gruyter	monograph	2011	2011						P	840439554
Text und Normativität im deutschen Mittelalter	9783110280043	9783110280104							https://www.degruyter.com/openurl?genre=book&isbn=9783110280104		9783110280104		fulltext		De Gruyter	monograph	2012	2012			Brüggen			P	979912237
Transparency and Dissimulation	9783110228847	9783110228854							https://www.degruyter.com/openurl?genre=book&isbn=9783110228854	Lobsien	9783110228854		fulltext		De Gruyter	monograph	2010	2010						P	731643164
Ulrich von Liechtenstein	9783110184853	9783110241099							https://www.degruyter.com/openurl?genre=book&isbn=9783110241099		9783110241099		fulltext		De Gruyter	monograph	2010	2010			Linden			P	999369823
Um Leib und Leben	9783110252743	9783110252774							https://www.degruyter.com/openurl?genre=book&isbn=9783110252774	Renz	9783110252774		fulltext		De Gruyter	monograph	2013	2012						P	992507226
Viaggio d’Oltremare e Libro di novelle e di bel parlar gentile	9783110252705	9783110252729							https://www.degruyter.com/openurl?genre=book&isbn=9783110252729	Ciepielewska-Janoschka	9783110252729		fulltext		De Gruyter	monograph	2011	2011						P	840030946
Vollkommenheit	9783110222364	9783110222371							https://www.degruyter.com/openurl?genre=book&isbn=9783110222371		9783110222371		fulltext		De Gruyter	monograph	2010	2010			Olk			P	979906277
War and Peace	9783110268072	9783110268225							https://www.degruyter.com/openurl?genre=book&isbn=9783110268225		9783110268225		fulltext		De Gruyter	monograph	2011	2011			Classen			P	812356629
Wiederholung und Variation als poetisches Prinzip	9783110253955	9783110253962							https://www.degruyter.com/openurl?genre=book&isbn=9783110253962	Flecken-Büttner	9783110253962		fulltext		De Gruyter	monograph	2011	2011						P	992508277
Wolfram von Eschenbach	9783110190533	9783110227192							https://www.degruyter.com/openurl?genre=book&isbn=9783110227192		9783110227192		fulltext		De Gruyter	monograph	2011	2011			Heinzle			P	793925258
