PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Envisioning an English Empire		9780812204421							https://www.degruyter.com/openurl?genre=book&isbn=9780812204421		9780812204421		fulltext		University of Pennsylvania Press	monograph	2005	2012			Sweet			P	979740827
Fall River Outrage		9780812200881							https://www.degruyter.com/openurl?genre=book&isbn=9780812200881	Kasserman	9780812200881		fulltext		University of Pennsylvania Press	monograph	1986	2010						P	979591229
First City		9780812202885							https://www.degruyter.com/openurl?genre=book&isbn=9780812202885	Nash	9780812202885		fulltext		University of Pennsylvania Press	monograph	2002	2013						P	979954187
Food Is Love		9780812204070							https://www.degruyter.com/openurl?genre=book&isbn=9780812204070	Parkin	9780812204070		fulltext		University of Pennsylvania Press	monograph	2006	2011						P	979578136
Fragments of Empire		9780812202427							https://www.degruyter.com/openurl?genre=book&isbn=9780812202427	Kale	9780812202427		fulltext		University of Pennsylvania Press	monograph	1998	2010						P	979591616
Freud on Madison Avenue		9780812204872							https://www.degruyter.com/openurl?genre=book&isbn=9780812204872	Samuel	9780812204872		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	979904818
Friends and Strangers		9780812207248							https://www.degruyter.com/openurl?genre=book&isbn=9780812207248	Smolenski	9780812207248		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	979623328
Fries's Rebellion		9780812200980							https://www.degruyter.com/openurl?genre=book&isbn=9780812200980	Newman	9780812200980		fulltext		University of Pennsylvania Press	monograph	2004	2012						P	979580040
From Abolition to Rights for All		9780812203820							https://www.degruyter.com/openurl?genre=book&isbn=9780812203820	Cumbler	9780812203820		fulltext		University of Pennsylvania Press	monograph	2008	2013						P	979627944
From Privileges to Rights		9780812207224							https://www.degruyter.com/openurl?genre=book&isbn=9780812207224	Middleton	9780812207224		fulltext		University of Pennsylvania Press	monograph	2006	2011						P	979904908
Frontier Cities		9780812207576							https://www.degruyter.com/openurl?genre=book&isbn=9780812207576		9780812207576		fulltext		University of Pennsylvania Press	monograph	2013	2012			Berglund			P	979756590
Homeless		9780812208269							https://www.degruyter.com/openurl?genre=book&isbn=9780812208269	Howard	9780812208269		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979684967
Hope in a Jar		9780812205749							https://www.degruyter.com/openurl?genre=book&isbn=9780812205749	Peiss	9780812205749		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979904847
How We Elected Lincoln		9780812291094							https://www.degruyter.com/openurl?genre=book&isbn=9780812291094	Dittenhoefer	9780812291094		fulltext		University of Pennsylvania Press	monograph	2005	2014						P	979623428
Imagining Philadelphia		9780812205961							https://www.degruyter.com/openurl?genre=book&isbn=9780812205961		9780812205961		fulltext		University of Pennsylvania Press	monograph	2010	2011			Knowles			P	979724108
Imperial Entanglements		9780812208511							https://www.degruyter.com/openurl?genre=book&isbn=9780812208511	MacLeitch	9780812208511		fulltext		University of Pennsylvania Press	monograph	2011	2012						P	822655785
In Darkest Alaska		9780812201529							https://www.degruyter.com/openurl?genre=book&isbn=9780812201529	Campbell	9780812201529		fulltext		University of Pennsylvania Press	monograph	2008	2011						P	979576051
In My Power		9780812201758							https://www.degruyter.com/openurl?genre=book&isbn=9780812201758	Dierks	9780812201758		fulltext		University of Pennsylvania Press	monograph	2009	2011						P	979591438
Inventing the Egghead		9780812207811							https://www.degruyter.com/openurl?genre=book&isbn=9780812207811	Lecklider	9780812207811		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979631045
John Woolman's Path to the Peaceable Kingdom		9780812207125							https://www.degruyter.com/openurl?genre=book&isbn=9780812207125	Plank	9780812207125		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979684878
Keeping Up with the Joneses		9780812202724							https://www.degruyter.com/openurl?genre=book&isbn=9780812202724	Matt	9780812202724		fulltext		University of Pennsylvania Press	monograph	2003	2013						P	979748167
Laboring Women		9780812206371							https://www.degruyter.com/openurl?genre=book&isbn=9780812206371	Morgan	9780812206371		fulltext		University of Pennsylvania Press	monograph	2004	2011						P	979623208
Late Modernism		9780812200072							https://www.degruyter.com/openurl?genre=book&isbn=9780812200072	Genter	9780812200072		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979723897
Let This Voice Be Heard		9780812202342							https://www.degruyter.com/openurl?genre=book&isbn=9780812202342	Jackson	9780812202342		fulltext		University of Pennsylvania Press	monograph	2009	2010						P	979577827
Liberty on the Waterfront		9780812202021							https://www.degruyter.com/openurl?genre=book&isbn=9780812202021	Gilje	9780812202021		fulltext		University of Pennsylvania Press	monograph	2004	2012						P	979577917
Louisiana		9780812208733							https://www.degruyter.com/openurl?genre=book&isbn=9780812208733		9780812208733		fulltext		University of Pennsylvania Press	monograph	2014	2013			Vidal			P	979741318
Lucretia Mott's Heresy		9780812205008							https://www.degruyter.com/openurl?genre=book&isbn=9780812205008	Faulkner	9780812205008		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	1054880842
Madison Avenue and the Color Line		9780812203851							https://www.degruyter.com/openurl?genre=book&isbn=9780812203851	Chambers	9780812203851		fulltext		University of Pennsylvania Press	monograph	2008	2011						P	979684605
Making Seafood Sustainable		9780812206272							https://www.degruyter.com/openurl?genre=book&isbn=9780812206272	Blackford	9780812206272		fulltext		University of Pennsylvania Press	monograph	2012	2011						P	979741173
Many Identities, One Nation		9780812203370							https://www.degruyter.com/openurl?genre=book&isbn=9780812203370	Riordan	9780812203370		fulltext		University of Pennsylvania Press	monograph	2007	2010						P	979778893
Moral Minority		9780812207682							https://www.degruyter.com/openurl?genre=book&isbn=9780812207682	Swartz	9780812207682		fulltext		University of Pennsylvania Press	monograph	2013	2012						P	883790425
Morality's Muddy Waters		9780812204834							https://www.degruyter.com/openurl?genre=book&isbn=9780812204834	Cotkin	9780812204834		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	979628017
Mortal Remains		9780812208061							https://www.degruyter.com/openurl?genre=book&isbn=9780812208061		9780812208061		fulltext		University of Pennsylvania Press	monograph	2003	2012			Burstein			P	979684963
New Netherland and the Dutch Origins of American Religious Liberty		9780812208955							https://www.degruyter.com/openurl?genre=book&isbn=9780812208955	Haefeli	9780812208955		fulltext		University of Pennsylvania Press	monograph	2012	2013						P	979744438
New World Orders		9780812290004							https://www.degruyter.com/openurl?genre=book&isbn=9780812290004		9780812290004		fulltext		University of Pennsylvania Press	monograph	2006	2013			Humphrey			P	979904939
Nightclub City		9780812203363							https://www.degruyter.com/openurl?genre=book&isbn=9780812203363	Peretti	9780812203363		fulltext		University of Pennsylvania Press	monograph	2007	2013						P	979591869
One Family Under God		9780812204179							https://www.degruyter.com/openurl?genre=book&isbn=9780812204179	Lawrence	9780812204179		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979968296
Parades and the Politics of the Street		9780812200478							https://www.degruyter.com/openurl?genre=book&isbn=9780812200478	Newman	9780812200478		fulltext		University of Pennsylvania Press	monograph	1997	2010						P	979741009
Peace and Freedom		9780812202137							https://www.degruyter.com/openurl?genre=book&isbn=9780812202137	Hall	9780812202137		fulltext		University of Pennsylvania Press	monograph	2005	2011						P	979744328
Peoples of the River Valleys		9780812203790							https://www.degruyter.com/openurl?genre=book&isbn=9780812203790	Schutt	9780812203790		fulltext		University of Pennsylvania Press	monograph	2007	2013						P	979740822
Piety and Public Funding		9780812206593							https://www.degruyter.com/openurl?genre=book&isbn=9780812206593	Schäfer	9780812206593		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979904891
Political Gastronomy		9780812207156							https://www.degruyter.com/openurl?genre=book&isbn=9780812207156	LaCombe	9780812207156		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979741270
Producing Fashion		9780812206050							https://www.degruyter.com/openurl?genre=book&isbn=9780812206050		9780812206050		fulltext		University of Pennsylvania Press	monograph	2008	2011			Blaszczyk			P	794702277
Protestant Empire		9780812203493							https://www.degruyter.com/openurl?genre=book&isbn=9780812203493	Pestana	9780812203493		fulltext		University of Pennsylvania Press	monograph	2009	2011						P	979591871
Public Culture		9780812206845							https://www.degruyter.com/openurl?genre=book&isbn=9780812206845		9780812206845		fulltext		University of Pennsylvania Press	monograph	2008	2012			Shaffer			P	979724283
Race and the Cherokee Nation		9780812290172							https://www.degruyter.com/openurl?genre=book&isbn=9780812290172	Yarbrough	9780812290172		fulltext		University of Pennsylvania Press	monograph	2008	2013						P	979685057
Race, Riots, and Roller Coasters		9780812207590							https://www.degruyter.com/openurl?genre=book&isbn=9780812207590	Wolcott	9780812207590		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979577217
Radical Pacifism in Modern America		9780812202823							https://www.degruyter.com/openurl?genre=book&isbn=9780812202823	Mollin	9780812202823		fulltext		University of Pennsylvania Press	monograph	2007	2013						P	979622667
Reinventing Childhood After World War II		9780812205169							https://www.degruyter.com/openurl?genre=book&isbn=9780812205169		9780812205169		fulltext		University of Pennsylvania Press	monograph	2012	2011			Fass			P	979592105
Religion and Profit		9780812201857							https://www.degruyter.com/openurl?genre=book&isbn=9780812201857	Engel	9780812201857		fulltext		University of Pennsylvania Press	monograph	2009	2013						P	979580043
Rethinking the American City		9780812209013							https://www.degruyter.com/openurl?genre=book&isbn=9780812209013		9780812209013		fulltext		University of Pennsylvania Press	monograph	2014	2013			Benesch			P	979577388
Revolutionary Backlash		9780812205558							https://www.degruyter.com/openurl?genre=book&isbn=9780812205558	Zagarri	9780812205558		fulltext		University of Pennsylvania Press	monograph	2008	2011						P	979741049
Rum Punch and Revolution		9780812204285							https://www.degruyter.com/openurl?genre=book&isbn=9780812204285	Thompson	9780812204285		fulltext		University of Pennsylvania Press	monograph	1999	2010						P	979592100
Sealed with Blood		9780812203028							https://www.degruyter.com/openurl?genre=book&isbn=9780812203028	Purcell	9780812203028		fulltext		University of Pennsylvania Press	monograph	2002	2010						P	979577921
Seasons of Misery		9780812209143							https://www.degruyter.com/openurl?genre=book&isbn=9780812209143	Donegan	9780812209143		fulltext		University of Pennsylvania Press	monograph	2014	2013						P	979577390
Seduced, Abandoned, and Reborn		9780812202243							https://www.degruyter.com/openurl?genre=book&isbn=9780812202243	Hessinger	9780812202243		fulltext		University of Pennsylvania Press	monograph	2005	2013						P	979576177
Selling the American Way		9780812201239							https://www.degruyter.com/openurl?genre=book&isbn=9780812201239	Belmonte	9780812201239		fulltext		University of Pennsylvania Press	monograph	2008	2013						P	979630800
Seneca Possessed		9780812207088							https://www.degruyter.com/openurl?genre=book&isbn=9780812207088	Dennis	9780812207088		fulltext		University of Pennsylvania Press	monograph	2010	2012						P	979954244
Skyscraper		9780812202601							https://www.degruyter.com/openurl?genre=book&isbn=9780812202601	Flowers	9780812202601		fulltext		University of Pennsylvania Press	monograph	2010	2012						P	979740595
Slavery's Borderland		9780812208665							https://www.degruyter.com/openurl?genre=book&isbn=9780812208665	Salafia	9780812208665		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979910516
Smack		9780812203486							https://www.degruyter.com/openurl?genre=book&isbn=9780812203486	Schneider	9780812203486		fulltext		University of Pennsylvania Press	monograph	2009	2013						P	979591870
Sound Business		9780812205664							https://www.degruyter.com/openurl?genre=book&isbn=9780812205664	Stamm	9780812205664		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979904845
Sound in the Age of Mechanical Reproduction		9780812206869							https://www.degruyter.com/openurl?genre=book&isbn=9780812206869		9780812206869		fulltext		University of Pennsylvania Press	monograph	2010	2011			Suisman			P	979576886
Stuyvesant Bound		9780812208023							https://www.degruyter.com/openurl?genre=book&isbn=9780812208023	Merwick	9780812208023		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979904911
Subjects unto the Same King		9780812203295							https://www.degruyter.com/openurl?genre=book&isbn=9780812203295	Pulsipher	9780812203295		fulltext		University of Pennsylvania Press	monograph	2005	2014						P	979968293
Sunbelt Capitalism		9780812207606							https://www.degruyter.com/openurl?genre=book&isbn=9780812207606	Shermer	9780812207606		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979910441
Sunbelt Rising		9780812209976							https://www.degruyter.com/openurl?genre=book&isbn=9780812209976		9780812209976		fulltext		University of Pennsylvania Press	monograph	2011	2013			Dochuk			P	922657534
Tax and Spend		9780812206746							https://www.degruyter.com/openurl?genre=book&isbn=9780812206746	Michelmore	9780812206746		fulltext		University of Pennsylvania Press	monograph	2012	2011						P	979576884
The Black Urban Atlantic in the Age of the Slave Trade		9780812208139							https://www.degruyter.com/openurl?genre=book&isbn=9780812208139		9780812208139		fulltext		University of Pennsylvania Press	monograph	2013	2013			Childs			P	979684964
The Catholic Calumet		9780812207040							https://www.degruyter.com/openurl?genre=book&isbn=9780812207040	Leavelle	9780812207040		fulltext		University of Pennsylvania Press	monograph	2012	2011						P	979623213
The Diary of Elizabeth Drinker		9780812206821							https://www.degruyter.com/openurl?genre=book&isbn=9780812206821		9780812206821		fulltext		University of Pennsylvania Press	monograph	2010	2011		Abridged Edition	Crane			P	979833938
The Empire Reformed		9780812205480							https://www.degruyter.com/openurl?genre=book&isbn=9780812205480	Stanwood	9780812205480		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979741048
The Employee		9780812209235							https://www.degruyter.com/openurl?genre=book&isbn=9780812209235	Vinel	9780812209235		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	999354082
The Evolution of the Southern Backcountry		9780812200874							https://www.degruyter.com/openurl?genre=book&isbn=9780812200874	Beeman	9780812200874		fulltext		University of Pennsylvania Press	monograph	1985	2010						P	979591228
The First Prejudice		9780812204896							https://www.degruyter.com/openurl?genre=book&isbn=9780812204896		9780812204896		fulltext		University of Pennsylvania Press	monograph	2011	2011			Grenda			P	979622985
The Head in Edward Nugent's Hand		9780812203417							https://www.degruyter.com/openurl?genre=book&isbn=9780812203417	Oberg	9780812203417		fulltext		University of Pennsylvania Press	monograph	2008	2013						P	979954195
The Jet Sex		9780812207743							https://www.degruyter.com/openurl?genre=book&isbn=9780812207743	Vantoch	9780812207743		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	999353410
The Listener's Voice		9780812208498							https://www.degruyter.com/openurl?genre=book&isbn=9780812208498	Razlogova	9780812208498		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979628397
The March of Spare Time		9780812201710							https://www.degruyter.com/openurl?genre=book&isbn=9780812201710	Currell	9780812201710		fulltext		University of Pennsylvania Press	monograph	2005	2010						P	979748015
The Modern Moves West		9780812207941							https://www.degruyter.com/openurl?genre=book&isbn=9780812207941	Cándida Smith	9780812207941		fulltext		University of Pennsylvania Press	monograph	2010	2012						P	979631159
The Native Ground		9780812201826							https://www.degruyter.com/openurl?genre=book&isbn=9780812201826	DuVal	9780812201826		fulltext		University of Pennsylvania Press	monograph	2006	2011						P	979954168
The Origins of the Federal Republic		9780812200386							https://www.degruyter.com/openurl?genre=book&isbn=9780812200386	Onuf	9780812200386		fulltext		University of Pennsylvania Press	monograph	1984	2010						P	979970057
The Pennsylvania Railroad, Volume 1		9780812207620							https://www.degruyter.com/openurl?genre=book&isbn=9780812207620	Churella	9780812207620		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979834082
The People of This Generation		9780812202687							https://www.degruyter.com/openurl?genre=book&isbn=9780812202687	Lyons	9780812202687		fulltext		University of Pennsylvania Press	monograph	2003	2013						P	979591619
The People's Network		9780812209082							https://www.degruyter.com/openurl?genre=book&isbn=9780812209082	MacDougall	9780812209082		fulltext		University of Pennsylvania Press	monograph	2014	2013						P	979904938
The Pleasure Garden, from Vauxhall to Coney Island		9780812207323							https://www.degruyter.com/openurl?genre=book&isbn=9780812207323		9780812207323		fulltext		University of Pennsylvania Press	monograph	2013	2012			Conlin			P	979756587
The Poor Indians		9780812203080							https://www.degruyter.com/openurl?genre=book&isbn=9780812203080	Stevens	9780812203080		fulltext		University of Pennsylvania Press	monograph	2004	2010						P	979577923
The Purposes of Paradise		9780812200034							https://www.degruyter.com/openurl?genre=book&isbn=9780812200034	Skwiot	9780812200034		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	979910365
The Revolution Is Now Begun		9780812206838							https://www.degruyter.com/openurl?genre=book&isbn=9780812206838	Ryerson	9780812206838		fulltext		University of Pennsylvania Press	monograph	1978	2012						P	979724282
The Shame and the Sorrow		9780812202809							https://www.degruyter.com/openurl?genre=book&isbn=9780812202809	Merwick	9780812202809		fulltext		University of Pennsylvania Press	monograph	2006	2013						P	979740702
The Story of the Negro		9780812204803							https://www.degruyter.com/openurl?genre=book&isbn=9780812204803	Washington	9780812204803		fulltext		University of Pennsylvania Press	monograph	2005	2011						P	979576562
The Ties That Buy		9780812203943							https://www.degruyter.com/openurl?genre=book&isbn=9780812203943	Hartigan-O'Connor	9780812203943		fulltext		University of Pennsylvania Press	monograph	2009	2012						P	979904791
The War on Welfare		9780812201567							https://www.degruyter.com/openurl?genre=book&isbn=9780812201567	Chappell	9780812201567		fulltext		University of Pennsylvania Press	monograph	2010	2012						P	979968248
The Way of Improvement Leads Home		9780812206395							https://www.degruyter.com/openurl?genre=book&isbn=9780812206395	Fea	9780812206395		fulltext		University of Pennsylvania Press	monograph	2008	2013						P	933291621
These Fiery Frenchified Dames		9780812201413							https://www.degruyter.com/openurl?genre=book&isbn=9780812201413	Branson	9780812201413		fulltext		University of Pennsylvania Press	monograph	2001	2010						P	979577566
Things American		9780812205657							https://www.degruyter.com/openurl?genre=book&isbn=9780812205657	Trask	9780812205657		fulltext		University of Pennsylvania Press	monograph	2012	2011						P	883823781
This Is Our Music		9780812201123							https://www.degruyter.com/openurl?genre=book&isbn=9780812201123	Anderson	9780812201123		fulltext		University of Pennsylvania Press	monograph	2007	2012						P	979744144
Tinkering		9780812201932							https://www.degruyter.com/openurl?genre=book&isbn=9780812201932	Franz	9780812201932		fulltext		University of Pennsylvania Press	monograph	2005	2011						P	979740594
