PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Create or Die		9789048527137							https://www.degruyter.com/openurl?genre=book&isbn=9789048527137	Naish	9789048527137		fulltext		Amsterdam University Press	monograph	2016	2016						P	953581568
Cries of Joy, Songs of Sorrow		9780824837655							https://www.degruyter.com/openurl?genre=book&isbn=9780824837655	Moskowitz	9780824837655		fulltext		University of Hawaii Press	monograph	2008	2009						P	1013940357
Criminalization/Assimilation		9780813589442							https://www.degruyter.com/openurl?genre=book&isbn=9780813589442	Gates	9780813589442		fulltext		Rutgers University Press	monograph	2019	2019						P	1100462949
Crispin Ier		9781442653443							https://www.degruyter.com/openurl?genre=book&isbn=9781442653443		9781442653443		fulltext		University of Toronto Press	monograph	1972	2017			Curtis			P	999378672
Critical Approaches to Ancient Near Eastern Art	9781614510291	9781614510352							https://www.degruyter.com/openurl?genre=book&isbn=9781614510352		9781614510352		fulltext		De Gruyter	monograph	2014	2013			Brown			P	979743883
CrossSections	9783110716481	9783110716566							https://www.degruyter.com/openurl?genre=book&isbn=9783110716566		9783110716566		fulltext		De Gruyter	monograph	2020	2020			Şenova			P	1202624876
Cut-Pieces		9780231535151							https://www.degruyter.com/openurl?genre=book&isbn=9780231535151	Hoek	9780231535151		fulltext		Columbia University Press	monograph	2013	2013						P	979742457
Damsels and Divas		9781978806122							https://www.degruyter.com/openurl?genre=book&isbn=9781978806122	Frymus	9781978806122		fulltext		Rutgers University Press	monograph	2020	2020						P	1141255638
Dance and the Hollywood Latina		9780813550251							https://www.degruyter.com/openurl?genre=book&isbn=9780813550251	Ovalle	9780813550251		fulltext		Rutgers University Press	monograph	2011	2010						P	768082376
Dance [and] Theory		9783839421512							https://www.degruyter.com/openurl?genre=book&isbn=9783839421512		9783839421512		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Klein			P	979770848
Dance of Life		9780824862114							https://www.degruyter.com/openurl?genre=book&isbn=9780824862114	Lockard	9780824862114		fulltext		University of Hawaii Press	monograph	1998	1998						P	1054881505
Dancing Age(ing)		9783839437148							https://www.degruyter.com/openurl?genre=book&isbn=9783839437148	Martin	9783839437148		fulltext		transcript Verlag	monograph	2017	2017						P	979836362
Dancing Archives - Archive Dances		9783839424797							https://www.degruyter.com/openurl?genre=book&isbn=9783839424797	Hecht	9783839424797		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979875776
Dancing Queen		9781487518462							https://www.degruyter.com/openurl?genre=book&isbn=9781487518462	Gough	9781487518462		fulltext		University of Toronto Press	monograph	2019	2019						P	1089195517
Danger: Diabolik		9780231851121							https://www.degruyter.com/openurl?genre=book&isbn=9780231851121	Hunt	9780231851121		fulltext		Columbia University Press	monograph	2018	2018						P	1054877757
Danièle Huillet, Jean-Marie Straub		9789048543069							https://www.degruyter.com/openurl?genre=book&isbn=9789048543069	Turquety	9789048543069		fulltext		Amsterdam University Press	monograph	2020	2020						P	1134854684
Dante, Cinema, and Television		9781442673700							https://www.degruyter.com/openurl?genre=book&isbn=9781442673700		9781442673700		fulltext		University of Toronto Press	monograph	2004	2016			Iannucci			P	944178294
Darwin's Corals	9783110643343	9783110680317							https://www.degruyter.com/openurl?genre=book&isbn=9783110680317	Bredekamp	9783110680317		fulltext		De Gruyter	monograph	2019	2019						P	1129190923
Dashiell Hammett and the Movies		9780813562544							https://www.degruyter.com/openurl?genre=book&isbn=9780813562544	Mooney	9780813562544		fulltext		Rutgers University Press	monograph	2014	2014						P	891590824
David Belasco		9781400870264							https://www.degruyter.com/openurl?genre=book&isbn=9781400870264	Marker	9781400870264		fulltext		Princeton University Press	monograph	1975	2015						P	979595529
Death of the Moguls		9780813553788							https://www.degruyter.com/openurl?genre=book&isbn=9780813553788	Dixon	9780813553788		fulltext		Rutgers University Press	monograph	2012	2012						P	815671327
Deathwatch		9780231538039							https://www.degruyter.com/openurl?genre=book&isbn=9780231538039	Combs	9780231538039		fulltext		Columbia University Press	monograph	2014	2014						P	967256959
Debussy and His World		9781400831951							https://www.degruyter.com/openurl?genre=book&isbn=9781400831951		9781400831951		fulltext		Princeton University Press	monograph	2001	2001			Fulcher			P	979576985
Decentering Musical Modernity		9783839446492							https://www.degruyter.com/openurl?genre=book&isbn=9783839446492		9783839446492		fulltext		transcript Verlag	monograph	2019	2019			Yang			P	1105898593
Deep Red		9780231851060							https://www.degruyter.com/openurl?genre=book&isbn=9780231851060	Kannas	9780231851060		fulltext		Columbia University Press	monograph	2017	2018						P	1054880106
Defining Russia Musically		9780691219370							https://www.degruyter.com/openurl?genre=book&isbn=9780691219370	Taruskin	9780691219370		fulltext		Princeton University Press	monograph	1997	2021						P	
Demographic Angst		9780813565514							https://www.degruyter.com/openurl?genre=book&isbn=9780813565514	Nadel	9780813565514		fulltext		Rutgers University Press	monograph	2017	2017						P	1019652258
Denys Arcand's Le Declin de l'empire americain and Les Invasions barbares		9781442687851							https://www.degruyter.com/openurl?genre=book&isbn=9781442687851	Loiselle	9781442687851		fulltext		University of Toronto Press	monograph	2008	2016						P	999354677
Designing Sound		9780813564159							https://www.degruyter.com/openurl?genre=book&isbn=9780813564159	Beck	9780813564159		fulltext		Rutgers University Press	monograph	2016	2016						P	945447753
Destructive Desires		9781978803619							https://www.degruyter.com/openurl?genre=book&isbn=9781978803619	Patterson	9781978803619		fulltext		Rutgers University Press	monograph	2019	2019						P	1100892613
Destructive Sublime		9780813597522							https://www.degruyter.com/openurl?genre=book&isbn=9780813597522	Allison	9780813597522		fulltext		Rutgers University Press	monograph	2018	2018						P	1038273521
Devastation and Laughter		9781487515324							https://www.degruyter.com/openurl?genre=book&isbn=9781487515324	Gérin	9781487515324		fulltext		University of Toronto Press	monograph	2018	2019						P	1076269182
Developing Zeami		9780824843496							https://www.degruyter.com/openurl?genre=book&isbn=9780824843496	Quinn	9780824843496		fulltext		University of Hawaii Press	monograph	2005	2005						P	1054881114
Digital Music Videos		9780813579559							https://www.degruyter.com/openurl?genre=book&isbn=9780813579559	Shaviro	9780813579559		fulltext		Rutgers University Press	monograph	2017	2017						P	982487230
Digital Synesthesia	9783110459340	9783110459937							https://www.degruyter.com/openurl?genre=book&isbn=9783110459937		9783110459937		fulltext		De Gruyter	monograph	2016	2016			Gsöllpointner			P	954897542
Digital Visual Effects in Cinema		9780813552187							https://www.degruyter.com/openurl?genre=book&isbn=9780813552187	Prince	9780813552187		fulltext		Rutgers University Press	monograph	2012	2011						P	1163878356
Directing		9780813564319							https://www.degruyter.com/openurl?genre=book&isbn=9780813564319		9780813564319		fulltext		Rutgers University Press	monograph	2017	2018			Wexman			P	1039682092
Disillusioned		9780271089287							https://www.degruyter.com/openurl?genre=book&isbn=9780271089287	Bear	9780271089287		fulltext		Penn State University Press	monograph	2015	2021						P	
Disney Culture		9780813583341							https://www.degruyter.com/openurl?genre=book&isbn=9780813583341	Wills	9780813583341		fulltext		Rutgers University Press	monograph	2017	2017						P	982958235
Dissonance		9780823269679							https://www.degruyter.com/openurl?genre=book&isbn=9780823269679	Gurd	9780823269679		fulltext		Fordham University Press	monograph	2017	2016						P	949903709
Divine Decadence		9781400863006							https://www.degruyter.com/openurl?genre=book&isbn=9781400863006	Mizejewski	9781400863006		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	922698839
Documenting Cityscapes		9780231850780							https://www.degruyter.com/openurl?genre=book&isbn=9780231850780	Álvarez	9780231850780		fulltext		Columbia University Press	monograph	2015	2015						P	979909992
Documents of Utopia		9780231850773							https://www.degruyter.com/openurl?genre=book&isbn=9780231850773	Magagnoli	9780231850773		fulltext		Columbia University Press	monograph	2015	2015						P	979721320
Domenico Scarlatti		9780691216140							https://www.degruyter.com/openurl?genre=book&isbn=9780691216140	Kirkpatrick	9780691216140		fulltext		Princeton University Press	monograph	1953	2020						P	1191863998
Donald Shebib's 'Goin' Down the Road'		9781442663923							https://www.degruyter.com/openurl?genre=book&isbn=9781442663923	Pevere	9781442663923		fulltext		University of Toronto Press	monograph	2012	2017						P	1004871788
Dramatic Character in the English Romantic Age		9781400873029							https://www.degruyter.com/openurl?genre=book&isbn=9781400873029	Donohue	9781400873029		fulltext		Princeton University Press	monograph	1970	2015						P	979750911
Drawing the Iron Curtain		9780813577036							https://www.degruyter.com/openurl?genre=book&isbn=9780813577036	Katz	9780813577036		fulltext		Rutgers University Press	monograph	2016	2016						P	952070848
Dreaming of Cinema		9780231538480							https://www.degruyter.com/openurl?genre=book&isbn=9780231538480	Lowenstein	9780231538480		fulltext		Columbia University Press	monograph	2014	2014						P	979745773
Dreams of Happiness		9781400887248							https://www.degruyter.com/openurl?genre=book&isbn=9781400887248	McWilliam	9781400887248		fulltext		Princeton University Press	monograph	1993	2017						P	1004870747
Driven to Darkness		9780813548333							https://www.degruyter.com/openurl?genre=book&isbn=9780813548333	Brook	9780813548333		fulltext		Rutgers University Press	monograph	2009	2009						P	593295661
Dutch Post-war Fiction Film through a Lens of Psychoanalysis		9789048551729							https://www.degruyter.com/openurl?genre=book&isbn=9789048551729	Verstraten	9789048551729		fulltext		Amsterdam University Press	monograph	2021	2021						P	1246445287
DV-Made China		9780824854317							https://www.degruyter.com/openurl?genre=book&isbn=9780824854317		9780824854317		fulltext		University of Hawaii Press	monograph	2015	2015			Zito			P	908252755
Dvorák and His World		9781400831692							https://www.degruyter.com/openurl?genre=book&isbn=9781400831692		9781400831692		fulltext		Princeton University Press	monograph	1994	2012		Course Book	Beckerman			P	979970232
Dying Swans and Madmen		9780813544670							https://www.degruyter.com/openurl?genre=book&isbn=9780813544670	McLean	9780813544670		fulltext		Rutgers University Press	monograph	2008	2008						P	236081818
Dynamic Form		9781501749193							https://www.degruyter.com/openurl?genre=book&isbn=9781501749193	Lewis	9781501749193		fulltext		Cornell University Press	monograph	2020	2020						P	1198930283
Dynamis of the Image	9783110528749	9783110530544							https://www.degruyter.com/openurl?genre=book&isbn=9783110530544		9783110530544		fulltext		De Gruyter	monograph	2020	2020			Alloa			P	1178769467
Dziga Vertov		9781618117359							https://www.degruyter.com/openurl?genre=book&isbn=9781618117359	MacKay	9781618117359		fulltext		Academic Studies Press	monograph	2018	2018						P	1135592934
Early English Christmas Carols	9780231909204	9780231881159							https://www.degruyter.com/openurl?genre=book&isbn=9780231881159		9780231881159		fulltext		Columbia University Press	monograph	1961	1961						P	1100452774
Early Film Theories in Italy, 1896-1922		9789048527106							https://www.degruyter.com/openurl?genre=book&isbn=9789048527106		9789048527106		fulltext		Amsterdam University Press	monograph	2017	2017			Casetti			F	1038495570
Early Netherlandish Paintings		9789048505227							https://www.degruyter.com/openurl?genre=book&isbn=9789048505227	Ridderbos	9789048505227		fulltext		Amsterdam University Press	monograph	2004	2004						P	1110709397
Early Puerto Rican Cinema and Nation Building		9781684481217							https://www.degruyter.com/openurl?genre=book&isbn=9781684481217	García-Crespo	9781684481217		fulltext		Bucknell University Press	monograph	2019	2019						P	1114478954
Early Stages		9781487586249							https://www.degruyter.com/openurl?genre=book&isbn=9781487586249		9781487586249		fulltext		University of Toronto Press	monograph	1990	2019			Saddlemyer			P	1048925432
Early Trope Repertory of Saint Martial de Limoges		9781400872138							https://www.degruyter.com/openurl?genre=book&isbn=9781400872138	Evans	9781400872138		fulltext		Princeton University Press	monograph	1970	2015						P	979756430
Eastwood's Iwo Jima		9780231850438							https://www.degruyter.com/openurl?genre=book&isbn=9780231850438		9780231850438		fulltext		Columbia University Press	monograph	2013	2013			Schubart			P	979626727
Echoes of Exile	9783110290585	9783110290653							https://www.degruyter.com/openurl?genre=book&isbn=9783110290653		9783110290653		fulltext		De Gruyter	monograph	2015	2014			Rotermund-Reynard			P	951149531
Editing and Special/Visual Effects		9780813570839							https://www.degruyter.com/openurl?genre=book&isbn=9780813570839		9780813570839		fulltext		Rutgers University Press	monograph	2016	2016						P	930364369
Electric Salome		9781400832774							https://www.degruyter.com/openurl?genre=book&isbn=9781400832774	Garelick	9781400832774		fulltext		Princeton University Press	monograph	2007	2009						P	979579140
Electric Sounds		9780231510080							https://www.degruyter.com/openurl?genre=book&isbn=9780231510080	Wurtzler	9780231510080		fulltext		Columbia University Press	monograph	2007	2007						P	979753675
Elektra		9781400887002							https://www.degruyter.com/openurl?genre=book&isbn=9781400887002		9781400887002		fulltext		Princeton University Press	monograph	1989	2017			Reid			P	1004867047
Elizabethan Music and Musical Criticism		9781512814651							https://www.degruyter.com/openurl?genre=book&isbn=9781512814651	Boyd	9781512814651		fulltext		University of Pennsylvania Press	monograph	1940	2016		Reprint 2016				P	980240784
Elizabethan Music and Musical Criticism		9781512800722							https://www.degruyter.com/openurl?genre=book&isbn=9781512800722	Boyd	9781512800722		fulltext		University of Pennsylvania Press	monograph	1940	2016		Reprint 2016				P	980207457
Emerging Affinities - Possible Futures of Performative Arts		9783839449066							https://www.degruyter.com/openurl?genre=book&isbn=9783839449066		9783839449066		fulltext		transcript Verlag	monograph	2019	2019			Sugiera			P	1128445164
Emile Cohl, Caricature, and Film		9781400860715							https://www.degruyter.com/openurl?genre=book&isbn=9781400860715	Crafton	9781400860715		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	922698853
Empty Action		9783839440902							https://www.degruyter.com/openurl?genre=book&isbn=9783839440902		9783839440902		fulltext		transcript Verlag	monograph	2018	2018						P	1066177935
Enchanted Objects		9781442686397							https://www.degruyter.com/openurl?genre=book&isbn=9781442686397	Hepburn	9781442686397		fulltext		University of Toronto Press	monograph	2010	2016						P	944177022
Enchantments		9780691215020							https://www.degruyter.com/openurl?genre=book&isbn=9780691215020	Kwon	9780691215020		fulltext		Princeton University Press	monograph	2021	2021						P	1243312218
End of the American Avant Garde, The		9780814744857							https://www.degruyter.com/openurl?genre=book&isbn=9780814744857	Hobbs	9780814744857		fulltext		New York University Press	monograph	1997	1997						P	782877991
Energy and Forces as Aesthetic Interventions		9783839447031							https://www.degruyter.com/openurl?genre=book&isbn=9783839447031		9783839447031		fulltext		transcript Verlag	monograph	2019	2019						P	1109837223
Enlightening Encounters		9781442669895							https://www.degruyter.com/openurl?genre=book&isbn=9781442669895		9781442669895		fulltext		University of Toronto Press	monograph	2015	2016			Alu			P	979596145
Envisioning Worlds in Late Antique Art	9783110543742	9783110546842							https://www.degruyter.com/openurl?genre=book&isbn=9783110546842		9783110546842		fulltext		De Gruyter	monograph	2019	2018			Olovsdotter			P	1083624181
Éric Rohmer		9780231541572							https://www.degruyter.com/openurl?genre=book&isbn=9780231541572	Baecque	9780231541572		fulltext		Columbia University Press	monograph	2016	2016						P	979587834
Ernst Kurth as Theorist and Analyst		9781512806267							https://www.degruyter.com/openurl?genre=book&isbn=9781512806267	Rothfarb	9781512806267		fulltext		University of Pennsylvania Press	monograph	1989	2016		Reprint 2016				P	980251239
E.T.A. Hoffman and Music		9781487583309							https://www.degruyter.com/openurl?genre=book&isbn=9781487583309	Schafer	9781487583309		fulltext		University of Toronto Press	monograph	1975	2019						P	1129154122
Ethos and Education in Greek Music	9780674729230	9780674729254							https://www.degruyter.com/openurl?genre=book&isbn=9780674729254	Anderson	9780674729254		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2013				P	900846218
European Cinema		9789048505173							https://www.degruyter.com/openurl?genre=book&isbn=9789048505173	Elsaesser	9789048505173		fulltext		Amsterdam University Press	monograph	2005	2005						P	1027550687
European Fans in the 17th and 18th Centuries	9783110596809	9783110661736							https://www.degruyter.com/openurl?genre=book&isbn=9783110661736		9783110661736		fulltext		De Gruyter	monograph	2020	2019			Volmert			P	1132424447
Ewa Partum's Artistic Practice		9783839455241							https://www.degruyter.com/openurl?genre=book&isbn=9783839455241	Majewska-Güde	9783839455241		fulltext		transcript Verlag	monograph	2021	2021						P	1243547427
Exception Taken		9780231543071							https://www.degruyter.com/openurl?genre=book&isbn=9780231543071	Buchsbaum	9780231543071		fulltext		Columbia University Press	monograph	2017	2017						P	979574180
Exiled in Modernity		9780271082691							https://www.degruyter.com/openurl?genre=book&isbn=9780271082691	O'Brien	9780271082691		fulltext		Penn State University Press	monograph	2018	2021						P	
Expanded Cinema		9780823287437							https://www.degruyter.com/openurl?genre=book&isbn=9780823287437		9780823287437		fulltext		Fordham University Press	monograph	2020	2020						P	1178769058
Experimental Selves		9781487518509							https://www.degruyter.com/openurl?genre=book&isbn=9781487518509	Braider	9781487518509		fulltext		University of Toronto Press	monograph	2018	2019						P	1110709937
Extraordinarily Ordinary		9780813599465							https://www.degruyter.com/openurl?genre=book&isbn=9780813599465	Meyers	9780813599465		fulltext		Rutgers University Press	monograph	2020	2020						P	1153461245
Extreme Cinema		9780813576527							https://www.degruyter.com/openurl?genre=book&isbn=9780813576527	Frey	9780813576527		fulltext		Rutgers University Press	monograph	2016	2016						P	944961559
Fabric of Life - Textile Arts in Bhutan	9783110437959	9783110428612							https://www.degruyter.com/openurl?genre=book&isbn=9783110428612	Altmann	9783110428612		fulltext		De Gruyter	monograph	2016	2015						P	979746044
Faceless	9783110525137	9783110527704							https://www.degruyter.com/openurl?genre=book&isbn=9783110527704		9783110527704		fulltext		De Gruyter	monograph	2018	2018			Doringer			P	1046608005
Fantasies of Neglect		9780813564494							https://www.degruyter.com/openurl?genre=book&isbn=9780813564494	Wojcik	9780813564494		fulltext		Rutgers University Press	monograph	2016	2016						P	957619247
Fanvids		9789048537105							https://www.degruyter.com/openurl?genre=book&isbn=9789048537105	Stevens	9789048537105		fulltext		Amsterdam University Press	monograph	2020	2020						P	1164698800
Fast Forward		9780231850971							https://www.degruyter.com/openurl?genre=book&isbn=9780231850971	Willis	9780231850971		fulltext		Columbia University Press	monograph	2016	2016						P	984665459
Faster, Pussycat! Kill! Kill!		9780231850544							https://www.degruyter.com/openurl?genre=book&isbn=9780231850544	DeFino	9780231850544		fulltext		Columbia University Press	monograph	2014	2014						P	979880154
Father Lee's Opera Quiz Book		9781442620964							https://www.degruyter.com/openurl?genre=book&isbn=9781442620964	Lee	9781442620964		fulltext		University of Toronto Press	monograph	2000	2016						P	944178775
Feasting Our Eyes		9780231542975							https://www.degruyter.com/openurl?genre=book&isbn=9780231542975	Parasecoli	9780231542975		fulltext		Columbia University Press	monograph	2016	2016						P	979621014
Federal Theatre, 1935-1939		9781400872176							https://www.degruyter.com/openurl?genre=book&isbn=9781400872176	Mathews	9781400872176		fulltext		Princeton University Press	monograph	1967	2015						P	979954587
Federico Barocci and the Oratorians		9780271090658							https://www.degruyter.com/openurl?genre=book&isbn=9780271090658	Verstegen	9780271090658		fulltext		Penn State University Press	monograph	2015	2021						P	
Federico Fellini		9781442669581							https://www.degruyter.com/openurl?genre=book&isbn=9781442669581	Aldouby	9781442669581		fulltext		University of Toronto Press	monograph	2013	2018						P	1078910728
Federico Fellini		9781442674837							https://www.degruyter.com/openurl?genre=book&isbn=9781442674837		9781442674837		fulltext		University of Toronto Press	monograph	2002	2016			Burke			P	999382271
Female Spectacle		9780674037663							https://www.degruyter.com/openurl?genre=book&isbn=9780674037663	Glenn	9780674037663		fulltext		Harvard University Press	monograph	2000	2021						P	1248760010
Fields of Play in Modern Drama		9781400871773							https://www.degruyter.com/openurl?genre=book&isbn=9781400871773	Whitaker	9781400871773		fulltext		Princeton University Press	monograph	1977	2015						P	979905630
Figuring Faith and Female Power in the Art of Rubens		9789048536665							https://www.degruyter.com/openurl?genre=book&isbn=9789048536665	Lyon	9789048536665		fulltext		Amsterdam University Press	monograph	2020	2020						P	1164699224
Film and the Dream Screen		9781400853892							https://www.degruyter.com/openurl?genre=book&isbn=9781400853892	Eberwein	9781400853892		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	979632854
Film and the Natural Environment		9780231851107							https://www.degruyter.com/openurl?genre=book&isbn=9780231851107	O'Brien	9780231851107		fulltext		Columbia University Press	monograph	2017	2018						P	1037351554
Film Criticism in the Digital Age		9780813570747							https://www.degruyter.com/openurl?genre=book&isbn=9780813570747		9780813570747		fulltext		Rutgers University Press	monograph	2015	2015			Sayad			P	1055329579
Film Festivals		9789048506729							https://www.degruyter.com/openurl?genre=book&isbn=9789048506729	de Valck	9789048506729		fulltext		Amsterdam University Press	monograph	2008	2007						P	302054348
Film Festivals		9780813551104							https://www.degruyter.com/openurl?genre=book&isbn=9780813551104	Wong	9780813551104		fulltext		Rutgers University Press	monograph	2011	2011						P	775872936
Film History as Media Archaeology		9789048529964							https://www.degruyter.com/openurl?genre=book&isbn=9789048529964	Elsaesser	9789048529964		fulltext		Amsterdam University Press	monograph	2016	2016						P	1020612507
Film Museum Practice and Film Historiography		9789048526741							https://www.degruyter.com/openurl?genre=book&isbn=9789048526741	Lameris	9789048526741		fulltext		Amsterdam University Press	monograph	2017	2017						F	1003641355
Film Performance		9780231503549							https://www.degruyter.com/openurl?genre=book&isbn=9780231503549	Klevan	9780231503549		fulltext		Columbia University Press	monograph	2019	2019						P	1104083085
Film Phenomenology and Adaptation		9789048543052							https://www.degruyter.com/openurl?genre=book&isbn=9789048543052	Richard	9789048543052		fulltext		Amsterdam University Press	monograph	2021	2021						P	1253313865
Film Production and Consumption in Contemporary Taiwan		9789048527526							https://www.degruyter.com/openurl?genre=book&isbn=9789048527526	Mon	9789048527526		fulltext		Amsterdam University Press	monograph	2016	2016						P	1020495072
Film Remakes and Franchises		9780813579436							https://www.degruyter.com/openurl?genre=book&isbn=9780813579436	Herbert	9780813579436		fulltext		Rutgers University Press	monograph	2017	2018						P	1198929720
Film Remakes as Ritual and Disguise		9789048509706							https://www.degruyter.com/openurl?genre=book&isbn=9789048509706	Zanger	9789048509706		fulltext		Amsterdam University Press	monograph	2007	2006						P	1110719876
Film Talk		9780813541471							https://www.degruyter.com/openurl?genre=book&isbn=9780813541471	Dixon	9780813541471		fulltext		Rutgers University Press	monograph	2007	2007						P	1163877944
Film Theory		9780231850605							https://www.degruyter.com/openurl?genre=book&isbn=9780231850605	Colman	9780231850605		fulltext		Columbia University Press	monograph	2014	2014						P	979832301
Filmfront Weimar		9789048505197							https://www.degruyter.com/openurl?genre=book&isbn=9789048505197	Kester	9789048505197		fulltext		Amsterdam University Press	monograph	2003	2002						P	437106753
First Rival of the Metropolitan Opera	9780231911542	9780231882323							https://www.degruyter.com/openurl?genre=book&isbn=9780231882323	Cone	9780231882323		fulltext		Columbia University Press	monograph	1983	1983						P	1100450714
Flagellant Confraternities and Italian Art, 1260-1610		9789048535453							https://www.degruyter.com/openurl?genre=book&isbn=9789048535453	Chen	9789048535453		fulltext		Amsterdam University Press	monograph	2018	2018						P	1062360995
Flaming Creatures		9780231851305							https://www.degruyter.com/openurl?genre=book&isbn=9780231851305	Verevis	9780231851305		fulltext		Columbia University Press	monograph	2019	2019						P	1125113385
Flickering Empire		9780231850797							https://www.degruyter.com/openurl?genre=book&isbn=9780231850797	Selzer	9780231850797		fulltext		Columbia University Press	monograph	2015	2015						P	999353859
Flickers of Desire		9780813550725							https://www.degruyter.com/openurl?genre=book&isbn=9780813550725		9780813550725		fulltext		Rutgers University Press	monograph	2011	2011						P	805071428
Flickers of Film		9780813576046							https://www.degruyter.com/openurl?genre=book&isbn=9780813576046	Sperb	9780813576046		fulltext		Rutgers University Press	monograph	2015	2015						P	966458340
Fluctuating Alliances	9783110604894	9783110606416							https://www.degruyter.com/openurl?genre=book&isbn=9783110606416		9783110606416		fulltext		De Gruyter	monograph	2022	2021			Diez del Corral Corredoira			P	
Fluid Screens, Expanded Cinema		9781442684355							https://www.degruyter.com/openurl?genre=book&isbn=9781442684355		9781442684355		fulltext		University of Toronto Press	monograph	2007	2019			Marchessault			P	1114790404
Forgetting Lot's Wife		9780823237647							https://www.degruyter.com/openurl?genre=book&isbn=9780823237647	Harries	9780823237647		fulltext		Fordham University Press	monograph	2009	2009						P	1099113913
Form and Feeling		9780823289134							https://www.degruyter.com/openurl?genre=book&isbn=9780823289134		9780823289134		fulltext		Fordham University Press	monograph	2021	2021			Bessa			P	1237409964
Form as Revolt		9781501701900							https://www.degruyter.com/openurl?genre=book&isbn=9781501701900	Zeidler	9781501701900		fulltext		Cornell University Press	monograph	2016	2016						P	979970615
Foucault at the Movies		9780231547833							https://www.degruyter.com/openurl?genre=book&isbn=9780231547833	Maniglier	9780231547833		fulltext		Columbia University Press	monograph	2018	2018						P	1048895663
François Truffaut and Friends		9780813540993							https://www.degruyter.com/openurl?genre=book&isbn=9780813540993	Stam	9780813540993		fulltext		Rutgers University Press	monograph	2006	2006						P	799765734
Frankenstein		9780231850568							https://www.degruyter.com/openurl?genre=book&isbn=9780231850568	Horton	9780231850568		fulltext		Columbia University Press	monograph	2014	2014						P	1004877747
Franz Liszt and His World		9781400828616							https://www.degruyter.com/openurl?genre=book&isbn=9781400828616		9781400828616		fulltext		Princeton University Press	monograph	2006	2010		Course Book	Gibbs			P	979592688
Freedom and the Arts		9780674065499							https://www.degruyter.com/openurl?genre=book&isbn=9780674065499	Rosen	9780674065499		fulltext		Harvard University Press	monograph	2012	2012						P	840441465
Freedom Is, Freedom Ain't		9780674043107							https://www.degruyter.com/openurl?genre=book&isbn=9780674043107	Saul	9780674043107		fulltext		Harvard University Press	monograph	2003	2021						P	
French Grand Opera. an Art and a Business	9780231912266	9780231882682							https://www.degruyter.com/openurl?genre=book&isbn=9780231882682	Crosten	9780231882682		fulltext		Columbia University Press	monograph	1948	1948						P	1100441059
From Bonaventure to Bellini		9781400885954							https://www.degruyter.com/openurl?genre=book&isbn=9781400885954	Fleming	9781400885954		fulltext		Princeton University Press	monograph	1983	2017						P	992453846
From Dead Ends to Cold Warriors		9781978813502							https://www.degruyter.com/openurl?genre=book&isbn=9781978813502	Lee	9781978813502		fulltext		Rutgers University Press	monograph	2021	2021						P	
From Eden to Eternity		9780812291476							https://www.degruyter.com/openurl?genre=book&isbn=9780812291476	Minnis	9780812291476		fulltext		University of Pennsylvania Press	monograph	2015	2016						P	979881285
From Fu Manchu to Kung Fu Panda		9780824838379							https://www.degruyter.com/openurl?genre=book&isbn=9780824838379		9780824838379		fulltext		University of Hawaii Press	monograph	2014	2014			Lu			P	1024015482
From Grain to Pixel		9789048510696							https://www.degruyter.com/openurl?genre=book&isbn=9789048510696	Fossati	9789048510696		fulltext		Amsterdam University Press	monograph	2018	2018						P	1059282122
From Memory to History		9781978813854							https://www.degruyter.com/openurl?genre=book&isbn=9781978813854	Cullen	9781978813854		fulltext		Rutgers University Press	monograph	2021	2021						P	
From Plato to Lumière		9781442688148							https://www.degruyter.com/openurl?genre=book&isbn=9781442688148	Gaudreault	9781442688148		fulltext		University of Toronto Press	monograph	2009	2018						P	1078918450
From Space in Modern Art to a Spatial Art History	9783110594935	9783110595338							https://www.degruyter.com/openurl?genre=book&isbn=9783110595338	Vinzent	9783110595338		fulltext		De Gruyter Oldenbourg	monograph	2020	2019						P	1135587056
Fusing Lab and Gallery		9783839420263							https://www.degruyter.com/openurl?genre=book&isbn=9783839420263	Schlachetzki	9783839420263		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979601836
Futurist Cinema		9789048525232							https://www.degruyter.com/openurl?genre=book&isbn=9789048525232		9789048525232		fulltext		Amsterdam University Press	monograph	2017	2017			Catanese			P	1018944882
