PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die relative Datierung der Tragödien Senecas	9783110225747	9783110225754							https://www.degruyter.com/openurl?genre=book&isbn=9783110225754	Dingel	9783110225754		fulltext		De Gruyter	monograph	2009	2009						P	775644064
Dokumente zur Theorie der Übersetzung antiker Literatur in Deutschland seit 1800	9783110214901	9783110214918							https://www.degruyter.com/openurl?genre=book&isbn=9783110214918		9783110214918		fulltext		De Gruyter	monograph	2009	2009			Kitzbichler			P	840444806
Flora Neolatina	9783110217612	9783110217629							https://www.degruyter.com/openurl?genre=book&isbn=9783110217629	Monreal	9783110217629		fulltext		De Gruyter	monograph	2010	2010						P	992454118
From Alexandria to Babylon	9783110206937	9783110215403							https://www.degruyter.com/openurl?genre=book&isbn=9783110215403	Schironi	9783110215403		fulltext		De Gruyter	monograph	2009	2009						P	774132593
Gegenwärtige Vergangenheit	9783110204421	9783110210507							https://www.degruyter.com/openurl?genre=book&isbn=9783110210507		9783110210507		fulltext		De Gruyter	monograph	2008	2009			Heldmann			P	999372847
Geschichtsbilder für Pagane und Christen	9783110220087	9783110220094							https://www.degruyter.com/openurl?genre=book&isbn=9783110220094	Sehlmeyer	9783110220094		fulltext		De Gruyter	monograph	2009	2009						P	979582320
Griechische Studien	9783110209167	9783110217292							https://www.degruyter.com/openurl?genre=book&isbn=9783110217292	Ungern-Sternberg	9783110217292		fulltext		De Gruyter	monograph	2009	2009						P	775644151
Hellenische Identität in der Spätantike	9783110213287	9783110213294							https://www.degruyter.com/openurl?genre=book&isbn=9783110213294	Stenger	9783110213294		fulltext		De Gruyter	monograph	2009	2009						P	979969347
Hesychii Alexandrini Lexicon / [Tau - Omega]	9783110222098	9783110222104							https://www.degruyter.com/openurl?genre=book&isbn=9783110222104		9783110222104		fulltext		De Gruyter	monograph	2009	2009	IV		Latte			P	979689376
Homers Ilias / Kommentar	9783110201444	9783110210255							https://www.degruyter.com/openurl?genre=book&isbn=9783110210255	Krieter-Spiro	9783110210255		fulltext		De Gruyter	monograph	2009	2009			Latacz			P	965696405
Homers Ilias / Kommentar	9783110206111	9783110221206							https://www.degruyter.com/openurl?genre=book&isbn=9783110221206		9783110221206		fulltext		De Gruyter	monograph	2009	2009	2	3. durchges. Aufl.	Latacz			P	953308328
Homers Ilias / Kommentar	9783110206203	9783110216745							https://www.degruyter.com/openurl?genre=book&isbn=9783110216745	Brügger	9783110216745		fulltext		De Gruyter	monograph	2009	2010	2		Latacz			P	965696201
Homers Ilias / Kommentar	9783110206166	9783110216684							https://www.degruyter.com/openurl?genre=book&isbn=9783110216684	Coray	9783110216684		fulltext		De Gruyter	monograph	2009	2009	2		Latacz			P	965702031
Homers Ilias / Prolegomena	9783110221534	9783110221213							https://www.degruyter.com/openurl?genre=book&isbn=9783110221213	Graf	9783110221213		fulltext		De Gruyter	monograph	2009	2009		3. durchges. Aufl.	Latacz			P	953307678
Homers Ilias / Text und Übersetzung	9783110201437	9783110210248							https://www.degruyter.com/openurl?genre=book&isbn=9783110210248		9783110210248		fulltext		De Gruyter	monograph	2009	2009	1		Latacz			P	953307982
Homers Ilias / Text und Übersetzung	9783110206197	9783110216752							https://www.degruyter.com/openurl?genre=book&isbn=9783110216752		9783110216752		fulltext		De Gruyter	monograph	2009	2010	1		Latacz			P	979731270
Homers Ilias / Text und Übersetzung	9783110206159	9783110216691							https://www.degruyter.com/openurl?genre=book&isbn=9783110216691		9783110216691		fulltext		De Gruyter	monograph	2009	2009			Latacz			P	953307982
Homers Ilias / Text und Übersetzung	9783110221183	9783110221190							https://www.degruyter.com/openurl?genre=book&isbn=9783110221190		9783110221190		fulltext		De Gruyter	monograph	2009	2009	1	3. durchges. Aufl.	Latacz			P	953307982
I Progimnasmi di Severo di Alessandria (Severo di Antiochia?)	9783110218671	9783110218688							https://www.degruyter.com/openurl?genre=book&isbn=9783110218688	Amato	9783110218688		fulltext		De Gruyter	monograph	2009	2009						P	992454119
Il  "miraggio" di Alceo: Fr. 140 V.	9783110201413	9783110210408							https://www.degruyter.com/openurl?genre=book&isbn=9783110210408	Marzullo	9783110210408		fulltext		De Gruyter	monograph	2008	2009						P	840443848
Laertiana	9783110209143	9783110213980							https://www.degruyter.com/openurl?genre=book&isbn=9783110213980	Dorandi	9783110213980		fulltext		De Gruyter	monograph	2009	2009						P	775644078
Laktanz. "Divinae institutiones". Buch 7: "De vita beata"	9783110193459	9783110210040							https://www.degruyter.com/openurl?genre=book&isbn=9783110210040	Freund	9783110210040		fulltext		De Gruyter	monograph	2009	2009						P	992536567
Le dialecte grec ancien de Chypre	9783110217513	9783110217520							https://www.degruyter.com/openurl?genre=book&isbn=9783110217520	Egetmeyer	9783110217520		fulltext		De Gruyter	monograph	2010	2010						P	881294245
Literarische Texte aus Ur	9783110222326	9783110222333							https://www.degruyter.com/openurl?genre=book&isbn=9783110222333	Ludwig	9783110222333		fulltext		De Gruyter	monograph	2009	2009						P	881292448
Medien und Sprachen humanistischer Geschichtsschreibung	9783110207255	9783110214956							https://www.degruyter.com/openurl?genre=book&isbn=9783110214956		9783110214956		fulltext		De Gruyter	monograph	2009	2009			Helmrath			P	774093325
Menanders "Kolax"	9783110221275	9783110221282							https://www.degruyter.com/openurl?genre=book&isbn=9783110221282	Pernerstorfer	9783110221282		fulltext		De Gruyter	monograph	2009	2009						P	979759460
Nachlese	9783110201284	9783110216844							https://www.degruyter.com/openurl?genre=book&isbn=9783110216844	Müller	9783110216844		fulltext		De Gruyter	monograph	2009	2009						P	774092616
Narratology and Interpretation	9783110214529	9783110214536							https://www.degruyter.com/openurl?genre=book&isbn=9783110214536		9783110214536		fulltext		De Gruyter	monograph	2009	2009			Grethlein			P	774132952
On Coming After	9783110204414	9783110210309							https://www.degruyter.com/openurl?genre=book&isbn=9783110210309	Hunter	9783110210309		fulltext		De Gruyter	monograph	2008	2009						P	999372385
Orphism and Christianity in Late Antiquity	9783110206333	9783110216608							https://www.degruyter.com/openurl?genre=book&isbn=9783110216608	Herrero de Jáuregui	9783110216608		fulltext		De Gruyter	monograph	2010	2010						P	774131977
Per carmina laudes	9783110201277	9783110210583							https://www.degruyter.com/openurl?genre=book&isbn=9783110210583	Schindler	9783110210583		fulltext		De Gruyter	monograph	2009	2009						P	992471952
Petronius: "Satyrica 1-15"	9783110220827	9783110220834							https://www.degruyter.com/openurl?genre=book&isbn=9783110220834	Breitenstein	9783110220834		fulltext		De Gruyter	monograph	2009	2010						P	999354367
Petrus in Rom	9783110208085	9783110217315							https://www.degruyter.com/openurl?genre=book&isbn=9783110217315	Zwierlein	9783110217315		fulltext		De Gruyter	monograph	2009	2009						P	816345726
Post-Roman Towns, Trade and Settlement in Europe and Byzantium / Byzantium, Pliska, and the Balkans	9783110183580	9783110218831							https://www.degruyter.com/openurl?genre=book&isbn=9783110218831		9783110218831		fulltext		De Gruyter	monograph	2007	2009	2		Henning			P	979584143
Post-Roman Towns, Trade and Settlement in Europe and Byzantium / The Heirs of the Roman West	9783110183566	9783110218848							https://www.degruyter.com/openurl?genre=book&isbn=9783110218848		9783110218848		fulltext		De Gruyter	monograph	2007	2009	1		Henning			P	979744915
Praising the Goddess	9783110212242	9783110212259							https://www.degruyter.com/openurl?genre=book&isbn=9783110212259	Kockelmann	9783110212259		fulltext		De Gruyter	monograph	2008	2009						P	999367151
Prolepsis and Ennoia in the Early Stoa	9783110212280	9783110212297							https://www.degruyter.com/openurl?genre=book&isbn=9783110212297	Dyson	9783110212297		fulltext		De Gruyter	monograph	2009	2009						P	775645324
Realia Byzantina	9783110222302	9783110222319							https://www.degruyter.com/openurl?genre=book&isbn=9783110222319		9783110222319		fulltext		De Gruyter	monograph	2009	2009			Kotzabassi			P	844691514
Religion und Städtekonkurrenz	9783110206890	9783110216561							https://www.degruyter.com/openurl?genre=book&isbn=9783110216561	Frateantonio	9783110216561		fulltext		De Gruyter	monograph	2009	2009						P	992472275
Roman Portraits in Context	9783110186642	9783110209990							https://www.degruyter.com/openurl?genre=book&isbn=9783110209990	Fejfer	9783110209990		fulltext		De Gruyter	monograph	2008	2009						P	999361890
Römische Werte und römische Literatur im frühen Prinzipat	9783110212983	9783110213270							https://www.degruyter.com/openurl?genre=book&isbn=9783110213270		9783110213270		fulltext		De Gruyter	monograph	2011	2011			Haltenhoff			P	774285580
Tears in the Graeco-Roman World	9783110201116	9783110214024							https://www.degruyter.com/openurl?genre=book&isbn=9783110214024		9783110214024		fulltext		De Gruyter	monograph	2009	2009			Fögen			P	881291698
The Arabic, Hebrew and Latin Reception of Avicenna's Metaphysics	9783110215755	9783110215762							https://www.degruyter.com/openurl?genre=book&isbn=9783110215762		9783110215762		fulltext		De Gruyter	monograph	2012	2011			Bertolacci			P	853242912
The Invectives of Sallust and Cicero	9783110213256	9783110213263							https://www.degruyter.com/openurl?genre=book&isbn=9783110213263	Novokhatko	9783110213263		fulltext		De Gruyter	monograph	2009	2009						P	900780449
The Villa of the Papyri at Herculaneum	9783110203882	9783110215434							https://www.degruyter.com/openurl?genre=book&isbn=9783110215434		9783110215434		fulltext		De Gruyter	monograph	2011	2010			Zarmakoupi			P	723573761
Theorie der Übersetzung antiker Literatur in Deutschland seit 1800	9783110206234	9783110214147							https://www.degruyter.com/openurl?genre=book&isbn=9783110214147	Kitzbichler	9783110214147		fulltext		De Gruyter	monograph	2009	2009						P	850991928
Tierbilder aus dem ersten Jahrhundert	9783110225808	9783110225815							https://www.degruyter.com/openurl?genre=book&isbn=9783110225815	Kinzelbach	9783110225815		fulltext		De Gruyter	monograph	2009	2009						P	774092208
Übersetzung antiker Literatur	9783110206227	9783110210699							https://www.degruyter.com/openurl?genre=book&isbn=9783110210699		9783110210699		fulltext		De Gruyter	monograph	2008	2009			Harbsmeier			P	999366989
Untersuchungen zur hippokratischen Schrift "Über die alte Heilkunst"	9783110201253	9783110216820							https://www.degruyter.com/openurl?genre=book&isbn=9783110216820	Maucolin	9783110216820		fulltext		De Gruyter	monograph	2009	2009						P	992454621
Vom Römertum zum Ästhetizismus	9783110208740	9783110217261							https://www.degruyter.com/openurl?genre=book&isbn=9783110217261	Lefèvre	9783110217261		fulltext		De Gruyter	monograph	2009	2009						P	774132970
Vom Selbst-Verständnis in Antike und Neuzeit / Notions of the Self in Antiquity and Beyond	9783110205718	9783110214017							https://www.degruyter.com/openurl?genre=book&isbn=9783110214017		9783110214017		fulltext		De Gruyter	monograph	2008	2009			Arweiler			P	979599783
Vorbilder - Werte - Normen in den homerischen Epen	9783110202595	9783110211566							https://www.degruyter.com/openurl?genre=book&isbn=9783110211566	Classen	9783110211566		fulltext		De Gruyter	monograph	2008	2009						P	999372848
Weichteil- und Viszeralchirurgie bei Hippokrates	9783110217674	9783110217681							https://www.degruyter.com/openurl?genre=book&isbn=9783110217681	Witt	9783110217681		fulltext		De Gruyter	monograph	2009	2009						P	840442808
