PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Nicholas Rescher – das philosophische System	9781614518006	9781614518082							https://www.degruyter.com/openurl?genre=book&isbn=9781614518082	Kellerwessel	9781614518082		fulltext		De Gruyter	monograph	2014	2014						P	951149235
Nietzsche as Political Philosopher	9783110359367	9783110359459							https://www.degruyter.com/openurl?genre=book&isbn=9783110359459		9783110359459		fulltext		De Gruyter	monograph	2014	2014			Knoll			P	891761839
Nietzsche und der Nihilismus	9783110317985	9783110318050							https://www.degruyter.com/openurl?genre=book&isbn=9783110318050	Brock	9783110318050		fulltext		De Gruyter	monograph	2015	2014						P	992489819
Nietzsches Perspektiven	9783110360424	9783110366556							https://www.degruyter.com/openurl?genre=book&isbn=9783110366556		9783110366556		fulltext		De Gruyter	monograph	2014	2014			Dietzsch			P	891762420
Objekt-Subjekt		9783839425862							https://www.degruyter.com/openurl?genre=book&isbn=9783839425862	Mayer	9783839425862		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979837380
Philosophical Progress	9781614517849	9781614518068							https://www.degruyter.com/openurl?genre=book&isbn=9781614518068	Rescher	9781614518068		fulltext		De Gruyter	monograph	2014	2014						P	951149044
Philosophie als Text - Zur Darstellungsform der "Götzen-Dämmerung"	9783110363142	9783110364231							https://www.degruyter.com/openurl?genre=book&isbn=9783110364231	Pichler	9783110364231		fulltext		De Gruyter	monograph	2014	2014						P	979745925
Philosophie nach Kant	9783110344011	9783110344110							https://www.degruyter.com/openurl?genre=book&isbn=9783110344110		9783110344110		fulltext		De Gruyter	monograph	2014	2014			Egger			P	913096527
Philosophische Versuche über die menschliche Natur und ihre Entwickelung	9783110372489	9783110367379							https://www.degruyter.com/openurl?genre=book&isbn=9783110367379	Tetens	9783110367379		fulltext		De Gruyter	monograph	2014	2014						P	999369825
Philosophischer Surrealismus	9783110342093	9783110348453							https://www.degruyter.com/openurl?genre=book&isbn=9783110348453	Hogrebe	9783110348453		fulltext		De Gruyter (A)	monograph	2014	2014						P	903965779
Philosophy of Language and Linguistics	9783110342581	9783110342758							https://www.degruyter.com/openurl?genre=book&isbn=9783110342758		9783110342758		fulltext		De Gruyter	monograph	2014	2014			Stalmaszczyk			P	890070970
Philosophy of Mathematics in the Twentieth Century		9780674419490							https://www.degruyter.com/openurl?genre=book&isbn=9780674419490	Parsons	9780674419490		fulltext		Harvard University Press	monograph	2014	2014						P	979777810
Philosophy's Artful Conversation		9780674736153							https://www.degruyter.com/openurl?genre=book&isbn=9780674736153	Rodowick	9780674736153		fulltext		Harvard University Press	monograph	2014	2015						P	999367044
Polyphony Embodied - Freedom and Fate in Gao Xingjian’s Writings	9783110346428	9783110351873							https://www.degruyter.com/openurl?genre=book&isbn=9783110351873		9783110351873		fulltext		De Gruyter	monograph	2014	2014			Lackner			P	900716644
Quantum Physics Meets the Philosophy of Mind	9783110350746	9783110351064							https://www.degruyter.com/openurl?genre=book&isbn=9783110351064		9783110351064		fulltext		De Gruyter	monograph	2014	2014			Corradini			P	979906468
Reading Nietzsche through the Ancients	9781934078419	9781934078433							https://www.degruyter.com/openurl?genre=book&isbn=9781934078433	Meyer	9781934078433		fulltext		De Gruyter	monograph	2014	2014						P	951149559
Religion and Society in the 21st Century	9783110254365	9783110254372							https://www.degruyter.com/openurl?genre=book&isbn=9783110254372		9783110254372		fulltext		De Gruyter	monograph	2014	2014			Küpper			P	989063196
Sämtliche Schriften und Briefe / 1695-1700	9783050051512	9783050090337							https://www.degruyter.com/openurl?genre=book&isbn=9783050090337		9783050090337		fulltext		De Gruyter Akademie Forschung	monograph	2014	2014	3		Berlin-Brandenburgische Akademie der Wissenschaften			P	979744630
Sämtliche veröffentlichte Schriften / Von der mannigfachen Bedeutung des Seienden nach Aristoteles	9783110337105	9783110342864							https://www.degruyter.com/openurl?genre=book&isbn=9783110342864	Brentano	9783110342864		fulltext		De Gruyter	monograph	2014	2014	4	Abteilung 3, Band 4				P	951149542
Scientific Realism in Particle Physics	9783110354393	9783110354409							https://www.degruyter.com/openurl?genre=book&isbn=9783110354409	Egg	9783110354409		fulltext		De Gruyter	monograph	2014	2014						P	891761735
Secularism, Identity, and Enchantment		9780674419643							https://www.degruyter.com/openurl?genre=book&isbn=9780674419643	Bilgrami	9780674419643		fulltext		Harvard University Press	monograph	2014	2014						P	900718209
Semantics and Beyond	9783110354386	9783110362480							https://www.degruyter.com/openurl?genre=book&isbn=9783110362480		9783110362480		fulltext		De Gruyter	monograph	2014	2014			Stalmaszczyk			P	999354520
Shifting the Paradigm	9783110340273	9783110347777							https://www.degruyter.com/openurl?genre=book&isbn=9783110347777		9783110347777		fulltext		De Gruyter	monograph	2014	2014			Biondi			P	900717724
Simone de Beauvoir’s Philosophy of Age	9783110279122	9783110339147							https://www.degruyter.com/openurl?genre=book&isbn=9783110339147		9783110339147		fulltext		De Gruyter	monograph	2014	2014			Stoller			P	882769264
Social Capital, Social Identities	9783110292800	9783110292930							https://www.degruyter.com/openurl?genre=book&isbn=9783110292930		9783110292930		fulltext		De Gruyter	monograph	2014	2014			Thomä			P	890368299
Space and Time	9783110345490	9783110348927							https://www.degruyter.com/openurl?genre=book&isbn=9783110348927		9783110348927		fulltext		De Gruyter	monograph	2014	2014			Fano			P	884800478
Space in Hellenistic Philosophy	9783110364958	9783110365856							https://www.degruyter.com/openurl?genre=book&isbn=9783110365856		9783110365856		fulltext		De Gruyter	monograph	2014	2014			Helmig			P	979732544
Sprachgemeinschaft im Streit		9783839428894							https://www.degruyter.com/openurl?genre=book&isbn=9783839428894	Reitz	9783839428894		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979602173
Studien zur Neuen Ontologie und Anthropologie	9783110291193	9783110291209							https://www.degruyter.com/openurl?genre=book&isbn=9783110291209	Hartmann	9783110291209		fulltext		De Gruyter	monograph	2014	2014						P	885390344
Suárez’s Metaphysics in Its Historical and Systematic Context	9783110352634	9783110354423							https://www.degruyter.com/openurl?genre=book&isbn=9783110354423		9783110354423		fulltext		De Gruyter	monograph	2014	2014			Novák			P	900716183
Substantiality and Causality	9781614518761	9781614518693							https://www.degruyter.com/openurl?genre=book&isbn=9781614518693		9781614518693		fulltext		De Gruyter	monograph	2014	2014			Szatkowski			P	951149478
The Faculties of the Human Mind and the Case of Moral Feeling in Kant’s Philosophy	9783110350029	9783110351149							https://www.degruyter.com/openurl?genre=book&isbn=9783110351149	Falduto	9783110351149		fulltext		De Gruyter	monograph	2014	2014						P	897166533
The First-Person Point of View	9783110359176	9783110362855							https://www.degruyter.com/openurl?genre=book&isbn=9783110362855	Carl	9783110362855		fulltext		De Gruyter	monograph	2014	2014						P	979626771
The Institutions of Meaning		9780674419971							https://www.degruyter.com/openurl?genre=book&isbn=9780674419971	Descombes	9780674419971		fulltext		Harvard University Press	monograph	2014	2014						P	979683878
The Metaphysics of Becoming	9783110342550	9783110342772							https://www.degruyter.com/openurl?genre=book&isbn=9783110342772	Padiyath	9783110342772		fulltext		De Gruyter	monograph	2014	2014						P	885390518
The Teleology of Reason	9783110306262	9783110306484							https://www.degruyter.com/openurl?genre=book&isbn=9783110306484	Fugate	9783110306484		fulltext		De Gruyter	monograph	2014	2014						P	961564880
Theologie und Naturwissenschaften	9783110317978	9783110318036							https://www.degruyter.com/openurl?genre=book&isbn=9783110318036		9783110318036		fulltext		De Gruyter	monograph	2014	2014			Tapp			P	897443815
Varieties of Skepticism	9783110335507	9783110336795							https://www.degruyter.com/openurl?genre=book&isbn=9783110336795		9783110336795		fulltext		De Gruyter	monograph	2014	2014			Conant			P	900718977
Vernunft und Vorsehung	9783110351255	9783110351361							https://www.degruyter.com/openurl?genre=book&isbn=9783110351361	Hoesch	9783110351361		fulltext		De Gruyter	monograph	2014	2014						P	906040333
Virtues of Thought		9780674416437							https://www.degruyter.com/openurl?genre=book&isbn=9780674416437	Kosman	9780674416437		fulltext		Harvard University Press	monograph	2014	2014						P	900718745
Vom erstrebenswertesten Leben	9781614517764	9781614517214							https://www.degruyter.com/openurl?genre=book&isbn=9781614517214	Varga	9781614517214		fulltext		De Gruyter	monograph	2014	2014						P	951147083
Vom Leben zur Bedeutung	9783110333312	9783110333343							https://www.degruyter.com/openurl?genre=book&isbn=9783110333343	Engelen	9783110333343		fulltext		De Gruyter	monograph	2014	2014						P	881315233
Wahrheit, Wissen und Erkenntnis in der Literatur	9783050062778	9783050065366							https://www.degruyter.com/openurl?genre=book&isbn=9783050065366		9783050065366		fulltext		De Gruyter (A)	monograph	2014	2014			Demmerling			P	897168230
Was Freiheit zu Recht macht	9783110370430	9783110366150							https://www.degruyter.com/openurl?genre=book&isbn=9783110366150	Schäfer	9783110366150		fulltext		De Gruyter	monograph	2014	2014						P	891762184
Wissen, was möglich ist	9781614518235	9781614518334							https://www.degruyter.com/openurl?genre=book&isbn=9781614518334	Müller	9781614518334		fulltext		De Gruyter	monograph	2014	2014						P	951149586
Wittgenstein, Frazer und die „ethnologische Betrachtungsweise“	9783110370461	9783110366112							https://www.degruyter.com/openurl?genre=book&isbn=9783110366112	Brusotti	9783110366112		fulltext		De Gruyter	monograph	2014	2014						P	979906499
Wittgenstein on Colour	9783110350623	9783110351101							https://www.degruyter.com/openurl?genre=book&isbn=9783110351101		9783110351101		fulltext		De Gruyter	monograph	2014	2014			Gierlinger			P	979732542
Zeit, Dauer und Veränderung		9783839429112							https://www.degruyter.com/openurl?genre=book&isbn=9783839429112	Bockrath	9783839429112		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	903955679
Zeit und personale Identität	9783110351491	9783110351552							https://www.degruyter.com/openurl?genre=book&isbn=9783110351552	Krämer	9783110351552		fulltext		De Gruyter	monograph	2014	2014						P	933300151
Zone Morality	9783110351927	9783110352610							https://www.degruyter.com/openurl?genre=book&isbn=9783110352610	Weissman	9783110352610		fulltext		De Gruyter	monograph	2014	2014						P	979583501
Zur Bedeutung des Begriffs Ontologie bei Kant	9783110341805	9783110344776							https://www.degruyter.com/openurl?genre=book&isbn=9783110344776	Rivero	9783110344776		fulltext		De Gruyter	monograph	2014	2014						P	910931989
Zurechnung bei Kant	9783110370447	9783110366990							https://www.degruyter.com/openurl?genre=book&isbn=9783110366990	Blöser	9783110366990		fulltext		De Gruyter	monograph	2014	2014						P	920746713
