PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
TV Family Values		9780813592718							https://www.degruyter.com/openurl?genre=book&isbn=9780813592718	Leppert	9780813592718		fulltext		Rutgers University Press	monograph	2019	2019						P	1120690440
Ugliness and Judgment		9780691192642							https://www.degruyter.com/openurl?genre=book&isbn=9780691192642	Hyde	9780691192642		fulltext		Princeton University Press	monograph	2019	2019						P	1084474430
Undead Ends		9780813593685							https://www.degruyter.com/openurl?genre=book&isbn=9780813593685	Trimble	9780813593685		fulltext		Rutgers University Press	monograph	2019	2019						P	1120691871
Unwatchable		9780813599625							https://www.degruyter.com/openurl?genre=book&isbn=9780813599625		9780813599625		fulltext		Rutgers University Press	monograph	2019	2019						P	1100457080
Urban Landscapes in High-Density Cities	9783035617139	9783035617207							https://www.degruyter.com/openurl?genre=book&isbn=9783035617207		9783035617207		fulltext		Birkhäuser	monograph	2019	2019			Maria Rinaldi			P	1105889892
Urbanizing the Alps	9783035617191	9783035617337							https://www.degruyter.com/openurl?genre=book&isbn=9783035617337	Pia	9783035617337		fulltext		Birkhäuser	monograph	2019	2019						P	1083630365
Visionaries and Unsung Heroes	9783955534608	9783955534615							https://www.degruyter.com/openurl?genre=book&isbn=9783955534615		9783955534615		fulltext		DETAIL	monograph	2019	2019			Lang			P	1100433836
Visual Experiences in Cinquecento Theatrical Spaces		9781487518981							https://www.degruyter.com/openurl?genre=book&isbn=9781487518981	Berzal de Dios	9781487518981		fulltext		University of Toronto Press	monograph	2019	2019						P	1088907775
Walter Gropius	9783035617283	9783035617436							https://www.degruyter.com/openurl?genre=book&isbn=9783035617436	Krohn	9783035617436		fulltext		Birkhäuser	monograph	2019	2019						P	1110717372
War Games		9780813598956							https://www.degruyter.com/openurl?genre=book&isbn=9780813598956	Eagle	9780813598956		fulltext		Rutgers University Press	monograph	2020	2019						P	1120698258
What Is Japanese Cinema?		9780231549486							https://www.degruyter.com/openurl?genre=book&isbn=9780231549486		9780231549486		fulltext		Columbia University Press	monograph	2019	2019						P	1090397085
When the Movies Mattered		9781501736117							https://www.degruyter.com/openurl?genre=book&isbn=9781501736117		9781501736117		fulltext		Cornell University Press	monograph	2019	2019			Kirshner			P	1073033805
Who Plans the Planning?	9783035619010	9783035620306							https://www.degruyter.com/openurl?genre=book&isbn=9783035620306	Burckhardt	9783035620306		fulltext		Birkhäuser	monograph	2020	2019						P	1129218952
Women Artists and Patrons in the Netherlands, 1500-1700		9789048542987							https://www.degruyter.com/openurl?genre=book&isbn=9789048542987		9789048542987		fulltext		Amsterdam University Press	monograph	2019	2019			Sutton			P	1117644229
Women Artists on the Leading Edge		9780813593388							https://www.degruyter.com/openurl?genre=book&isbn=9780813593388	Marter	9780813593388		fulltext		Rutgers University Press	monograph	2020	2019						P	1125109171
Wright and New York		9780300243802							https://www.degruyter.com/openurl?genre=book&isbn=9780300243802	Alofsin	9780300243802		fulltext		Yale University Press	monograph	2019	2019						P	1101898673
