PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
A Brief History of the Artist from God to Picasso		9780271051154							https://www.degruyter.com/openurl?genre=book&isbn=9780271051154	Barolsky	9780271051154		fulltext		Penn State University Press	monograph	2010	2021						P	
A Century of Austrian Design		9783034608893							https://www.degruyter.com/openurl?genre=book&isbn=9783034608893	Beyerle	9783034608893		fulltext		Birkhäuser	monograph	2006	2013						P	958047712
A City Is Not a Computer		9780691226750							https://www.degruyter.com/openurl?genre=book&isbn=9780691226750	Mattern	9780691226750		fulltext		Princeton University Press	monograph	2021	2021						P	
A Descriptive Guide to the City of Strassburg and its Cathedral	9783112364116	9783112364123							https://www.degruyter.com/openurl?genre=book&isbn=9783112364123	Euting	9783112364123		fulltext		De Gruyter	monograph	1896	2021		7th, rev. and enlarged ed. Reprint 2020				P	
A Genius Planet	9783035614060	9783035614213							https://www.degruyter.com/openurl?genre=book&isbn=9783035614213		9783035614213		fulltext		Birkhäuser	monograph	2017	2017						P	999372792
A History of Collective Living	9783035618501	9783035618686							https://www.degruyter.com/openurl?genre=book&isbn=9783035618686	Schmid	9783035618686		fulltext		Birkhäuser	monograph	2019	2019						P	1129173980
A History of European and American Sculpture / A History of European and American Sculpture: From the Early Christian Period to the Present Day, Volume I	9780674599833	9780674600102							https://www.degruyter.com/openurl?genre=book&isbn=9780674600102	Post	9780674600102		fulltext		Harvard University Press	monograph	1921	2013	I	Reprint 2014				P	979968038
A History of European and American Sculpture / A History of European and American Sculpture: From the Early Christian Period to the Present Day, Volume II	9780674599826	9780674600119							https://www.degruyter.com/openurl?genre=book&isbn=9780674600119	Post	9780674600119		fulltext		Harvard University Press	monograph	1921	2013	II	Reprint 2014				P	979630007
A History of Housing in New York City		9780231543101							https://www.degruyter.com/openurl?genre=book&isbn=9780231543101	Plunz	9780231543101		fulltext		Columbia University Press	monograph	2016	2018		2. ed.				P	984682001
A History of Japanese Lacquerwork		9781487575632							https://www.degruyter.com/openurl?genre=book&isbn=9781487575632	Von Rague	9781487575632		fulltext		University of Toronto Press	monograph	1976	2019						P	1129166955
A History of Spanish Painting / A History of Spanish Painting, Volume I	9780674599819	9780674600171							https://www.degruyter.com/openurl?genre=book&isbn=9780674600171	Post	9780674600171		fulltext		Harvard University Press	monograph	1930	2013	I	Reprint 2014				P	979630008
A History of Spanish Painting / A History of Spanish Painting, Volume II	9780674599802	9780674600188							https://www.degruyter.com/openurl?genre=book&isbn=9780674600188	Post	9780674600188		fulltext		Harvard University Press	monograph	1930	2013	II	Reprint 2014				P	979969881
A History of Spanish Painting / A History of Spanish Painting, Volume III	9780674599796	9780674600195							https://www.degruyter.com/openurl?genre=book&isbn=9780674600195	Post	9780674600195		fulltext		Harvard University Press	monograph	1930	2013	III	Reprint 2014				P	979969903
A History of Spanish Painting / A History of Spanish Painting, Volume IV: The Hispano-Flemish Style in North-Western Spain, Part 1	9780674599772	9780674600294							https://www.degruyter.com/openurl?genre=book&isbn=9780674600294	Post	9780674600294		fulltext		Harvard University Press	monograph	1933	2013	1	Reprint 2014				P	979630009
A History of Spanish Painting / A History of Spanish Painting, Volume IV: The Hispano-Flemish Style in North-Western Spain, Part 2	9780674599789	9780674600232							https://www.degruyter.com/openurl?genre=book&isbn=9780674600232	Post	9780674600232		fulltext		Harvard University Press	monograph	1933	2013	2	Reprint 2014				P	979968040
A History of Spanish Painting / A History of Spanish Painting, Volume IX: The Beginning of the Renaissance in Castile and Leon, Part 1	9780674599727	9780674600362							https://www.degruyter.com/openurl?genre=book&isbn=9780674600362	Post	9780674600362		fulltext		Harvard University Press	monograph	1947	2013	1	Reprint 2014				P	979968056
A History of Spanish Painting / A History of Spanish Painting, Volume IX: The Beginning of the Renaissance in Castile and Leon, Part 2	9780674599734	9780674600379							https://www.degruyter.com/openurl?genre=book&isbn=9780674600379	Post	9780674600379		fulltext		Harvard University Press	monograph	1947	2013	2	Reprint 2014				P	979630010
A History of Spanish Painting / A History of Spanish Painting, Volume V	9780674427907	9780674422070							https://www.degruyter.com/openurl?genre=book&isbn=9780674422070	Post	9780674422070		fulltext		Harvard University Press	monograph	1934	2013	V	Reprint 2014				P	979833090
A History of Spanish Painting / A History of Spanish Painting, Volume VI: The Valencian School in the Late Middle Ages and Early Renaissance, Part 1	9780674599765	9780674600300							https://www.degruyter.com/openurl?genre=book&isbn=9780674600300	Post	9780674600300		fulltext		Harvard University Press	monograph	1935	2013	1	Reprint 2014				P	979778195
A History of Spanish Painting / A History of Spanish Painting, Volume VI: The Valencian School in the Late Middle Ages and Early Renaissance, Part 2	9780674600331	9780674600348							https://www.degruyter.com/openurl?genre=book&isbn=9780674600348	Post	9780674600348		fulltext		Harvard University Press	monograph	1935	2013	2	Reprint 2014				P	979576595
A History of Spanish Painting / A History of Spanish Painting, Volume X	9780674599697	9780674600317							https://www.degruyter.com/openurl?genre=book&isbn=9780674600317	Post	9780674600317		fulltext		Harvard University Press	monograph	1950	2013	X	Reprint 2014				P	979574941
A History of Spanish Painting / A History of Spanish Painting, Volume XI	9780674599680	9780674600270							https://www.degruyter.com/openurl?genre=book&isbn=9780674600270	Post	9780674600270		fulltext		Harvard University Press	monograph	1953	2013	XI	Reprint 2014				P	979576594
A History of Spanish Painting / A History of Spanish Painting, Volume XII: The Catalan School in the Early Renaissance, Part 1	9780674599666	9780674600287							https://www.degruyter.com/openurl?genre=book&isbn=9780674600287	Post	9780674600287		fulltext		Harvard University Press	monograph	1958	2013	1	Reprint 2014				P	979740633
A History of Spanish Painting / A History of Spanish Painting, Volume XII: The Catalan School in the Early Renaissance, Part 2	9780674599673	9780674600263							https://www.degruyter.com/openurl?genre=book&isbn=9780674600263	Post	9780674600263		fulltext		Harvard University Press	monograph	1958	2013	2	Reprint 2014				P	979576474
A History of Spanish Painting / A History of Spanish Painting, Volume XIII	9780674422094	9780674422117							https://www.degruyter.com/openurl?genre=book&isbn=9780674422117	Post	9780674422117		fulltext		Harvard University Press	monograph	1966	2013	XIII	Reprint 2014	Wethey			P	979969821
A History of Spanish Painting / A History of Spanish Painting, Volume XIV	9780674422155	9780674422179							https://www.degruyter.com/openurl?genre=book&isbn=9780674422179	Post	9780674422179		fulltext		Harvard University Press	monograph	1966	2013	XIV	Reprint 2014	Wethey			P	979722438
A Library Classification for City and Regional Planning	9780674423367	9780674423381							https://www.degruyter.com/openurl?genre=book&isbn=9780674423381	Shillaber	9780674423381		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2014				P	900841295
A Little House	9783035620665	9783035620696							https://www.degruyter.com/openurl?genre=book&isbn=9783035620696		9783035620696		fulltext		Birkhäuser	monograph	2020	2020		2nd edition	Fondation Le Corbusier			P	1153540912
A Monastery on the Move		9780824885700							https://www.degruyter.com/openurl?genre=book&isbn=9780824885700	Uranchimeg	9780824885700		fulltext		University of Hawaii Press	monograph	2021	2021						P	1228033741
A New Thoughtfulness in Contemporary China		9783839416655							https://www.degruyter.com/openurl?genre=book&isbn=9783839416655		9783839416655		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Chuan			P	979770468
A Pillared Hall from a Temple at Madura, India, in the Philadelphia Museum of Art		9781512814880							https://www.degruyter.com/openurl?genre=book&isbn=9781512814880	Brown	9781512814880		fulltext		University of Pennsylvania Press	monograph	1940	2017		Reprint 2016				P	979968995
A Quantum City	9783035606263	9783035606416							https://www.degruyter.com/openurl?genre=book&isbn=9783035606416		9783035606416		fulltext		Birkhäuser	monograph	2015	2015						P	979625529
A Reader on International Media Piracy		9789048527274							https://www.degruyter.com/openurl?genre=book&isbn=9789048527274		9789048527274		fulltext		Amsterdam University Press	monograph	2015	2015			Baumgärtel			P	932500553
A Transitory Star	9783110359992	9783110360080							https://www.degruyter.com/openurl?genre=book&isbn=9783110360080		9783110360080		fulltext		De Gruyter	monograph	2015	2015			Lehmann			P	951150644
A World Art History and Its Objects		9780271036069							https://www.degruyter.com/openurl?genre=book&isbn=9780271036069	Carrier	9780271036069		fulltext		Penn State University Press	monograph	2008	2021						P	
Aaron Copland and His World		9780691186153							https://www.degruyter.com/openurl?genre=book&isbn=9780691186153		9780691186153		fulltext		Princeton University Press	monograph	2005	2018			Oja			P	1076412341
Abloh-isms		9780691221076							https://www.degruyter.com/openurl?genre=book&isbn=9780691221076		9780691221076		fulltext		Princeton University Press	monograph	2021	2021			Warsh			P	1239990658
Abschied von der Postmoderne	9783035600698	9783035600056							https://www.degruyter.com/openurl?genre=book&isbn=9783035600056	Fischer	9783035600056		fulltext		Birkhäuser	monograph	1987	2014		unveränd. Nachdr. d. Originalausgabe				P	979582653
Access for All		9783034603874							https://www.degruyter.com/openurl?genre=book&isbn=9783034603874		9783034603874		fulltext		Birkhäuser	monograph	2009	2009			Christ			P	699586425
Access for All		9783034603799							https://www.degruyter.com/openurl?genre=book&isbn=9783034603799		9783034603799		fulltext		Birkhäuser	monograph	2009	2009			Christ			P	858017003
Accessible America		9781479855582							https://www.degruyter.com/openurl?genre=book&isbn=9781479855582	Williamson	9781479855582		fulltext		New York University Press	monograph	2019	2019						P	1083544754
Accounts and Images of Six Kannon in Japan		9780824856250							https://www.degruyter.com/openurl?genre=book&isbn=9780824856250	Fowler	9780824856250		fulltext		University of Hawaii Press	monograph	2016	2016						P	964548013
Acoustics and Sound Insulation	9783764399535	9783034614733							https://www.degruyter.com/openurl?genre=book&isbn=9783034614733	Mommertz	9783034614733		fulltext		Birkhäuser	monograph	2009	2012						P	979882642
Across the Open Field		9780812207866							https://www.degruyter.com/openurl?genre=book&isbn=9780812207866	Olin	9780812207866		fulltext		University of Pennsylvania Press	monograph	2000	2012						P	979910468
Adaptive Re-Use	9783868596113	9783868599510							https://www.degruyter.com/openurl?genre=book&isbn=9783868599510		9783868599510		fulltext		JOVIS Verlag GmbH	monograph	2021	2021			Harnack			P	
Adaptive Reuse	9783038215370	9783038213130							https://www.degruyter.com/openurl?genre=book&isbn=9783038213130	Wong	9783038213130		fulltext		Birkhäuser	monograph	2016	2016						P	979911788
Adbusting		9783839434475							https://www.degruyter.com/openurl?genre=book&isbn=9783839434475		9783839434475		fulltext		transcript Verlag	monograph	2016	2016			Smolarski			P	999355284
Adrian Frutiger – Caractères	9783764385828	9783034609937							https://www.degruyter.com/openurl?genre=book&isbn=9783034609937		9783034609937		fulltext		Birkhäuser	monograph	2009	2012			Osterer			P	992453995
Adrian Frutiger – Schriften	9783038215240	9783038212638							https://www.degruyter.com/openurl?genre=book&isbn=9783038212638	Osterer	9783038212638		fulltext		Birkhäuser	monograph	2014	2014		2. ed.				P	890089619
Adrian Frutiger – Schriften		9783034609890							https://www.degruyter.com/openurl?genre=book&isbn=9783034609890		9783034609890		fulltext		Birkhäuser	monograph	2009	2012			Osterer			P	979730212
Adrian Frutiger – Typefaces	9783035623628	9783035623635							https://www.degruyter.com/openurl?genre=book&isbn=9783035623635	Osterer	9783035623635		fulltext		Birkhäuser	monograph	2021	2021		2nd ed.				P	1248759613
Adrian Frutiger – Typefaces	9783038215264	9783038212607							https://www.degruyter.com/openurl?genre=book&isbn=9783038212607	Osterer	9783038212607		fulltext		Birkhäuser	monograph	2014	2014		2nd ed.				P	979635088
Adrian Frutiger – Typefaces		9783034609906							https://www.degruyter.com/openurl?genre=book&isbn=9783034609906		9783034609906		fulltext		Birkhäuser	monograph	2009	2012			Osterer			P	979970751
Advanced Timber Structures	9783035605617	9783035604900							https://www.degruyter.com/openurl?genre=book&isbn=9783035604900		9783035604900		fulltext		Birkhäuser	monograph	2017	2016			Weinand			P	979582654
Advances in Architectural Geometry 2010		9783990433713							https://www.degruyter.com/openurl?genre=book&isbn=9783990433713		9783990433713		fulltext		Ambra Verlag	monograph	2010	2016			Ceccato			P	980291782
Adventures in Photography		9781934536223							https://www.degruyter.com/openurl?genre=book&isbn=9781934536223	Pezzati	9781934536223		fulltext		University of Pennsylvania Press	monograph	2002	2012						P	1002245215
Advertising and Design		9783839423486							https://www.degruyter.com/openurl?genre=book&isbn=9783839423486		9783839423486		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Klein			P	909443725
Aesthetic Temporalities Today		9783839454626							https://www.degruyter.com/openurl?genre=book&isbn=9783839454626		9783839454626		fulltext		transcript Verlag	monograph	2020	2020						P	1196253855
Aesthetics of the Margins / The Margins of Aesthetics		9780271082639							https://www.degruyter.com/openurl?genre=book&isbn=9780271082639	Carrier	9780271082639		fulltext		Penn State University Press	monograph	2019	2021						P	1253313686
Ṣafawid Rugs and Textiles	9780231900348	9780231876728							https://www.degruyter.com/openurl?genre=book&isbn=9780231876728	Aga-Oglu	9780231876728		fulltext		Columbia University Press	monograph	1941	1941						P	742297507
Affordable Housing in New York		9780691207056							https://www.degruyter.com/openurl?genre=book&isbn=9780691207056		9780691207056		fulltext		Princeton University Press	monograph	2016	2019			Bloom			P	1143819750
African American Arts		9781684481569							https://www.degruyter.com/openurl?genre=book&isbn=9781684481569	Weems	9781684481569		fulltext		Bucknell University Press	monograph	2020	2020						P	1243311184
After Art		9781400845149							https://www.degruyter.com/openurl?genre=book&isbn=9781400845149	Joselit	9781400845149		fulltext		Princeton University Press	monograph	2013	2012						P	811400538
After the Break		9789048518678							https://www.degruyter.com/openurl?genre=book&isbn=9789048518678		9789048518678		fulltext		Amsterdam University Press	monograph	2013	2013			de Valck			P	859582159
After the Party		9781479882632							https://www.degruyter.com/openurl?genre=book&isbn=9781479882632	Chambers-Letson	9781479882632		fulltext		New York University Press	monograph	2018	2018						P	1158093274
Agnolo Bronzino	9780674499690	9780674428980							https://www.degruyter.com/openurl?genre=book&isbn=9780674428980	McComb	9780674428980		fulltext		Harvard University Press	monograph	1928	2013		Reprint 2014				P	900855588
Ahmet Oran	9783035603309	9783035603170							https://www.degruyter.com/openurl?genre=book&isbn=9783035603170		9783035603170		fulltext		Birkhäuser	monograph	2014	2014			RAMPA			P	979582908
Air-Conditioning in Modern American Architecture, 1890–1970		9780271089256							https://www.degruyter.com/openurl?genre=book&isbn=9780271089256	Siry	9780271089256		fulltext		Penn State University Press	monograph	2021	2021						P	1227382213
Aisthetik der (gebauten) menschlichen Umwelt		9783839436677							https://www.degruyter.com/openurl?genre=book&isbn=9783839436677	Hinkes	9783839436677		fulltext		transcript Verlag	monograph	2017	2017						P	979892164
Aktivhaus - The Reference Work	9783038216438	9783038214861							https://www.degruyter.com/openurl?genre=book&isbn=9783038214861	Hegger	9783038214861		fulltext		Birkhäuser	monograph	2016	2016						P	979598221
Aldo Rossis Konstruktion des Wirklichen	9783038215165	9783038212218							https://www.degruyter.com/openurl?genre=book&isbn=9783038212218	Schnell	9783038212218		fulltext		Birkhäuser	monograph	2021	2019		400 pages with 45 ills.				P	1100464111
Alexander Kluge		9789048513390							https://www.degruyter.com/openurl?genre=book&isbn=9789048513390		9789048513390		fulltext		Amsterdam University Press	monograph	2012	2012			Forrest			P	1005950131
ALIVE	9783990436677	9783990436684							https://www.degruyter.com/openurl?genre=book&isbn=9783990436684		9783990436684		fulltext		Birkhäuser	monograph	2014	2014			Kretzer			P	914244567
All About Process		9780271079493							https://www.degruyter.com/openurl?genre=book&isbn=9780271079493	Grant	9780271079493		fulltext		Penn State University Press	monograph	2017	2021						P	
Allegorical Architecture		9780824861384							https://www.degruyter.com/openurl?genre=book&isbn=9780824861384	Ruan	9780824861384		fulltext		University of Hawaii Press	monograph	2006	2006						P	1076425396
Alltag und Kult	9783764363666	9783035602739							https://www.degruyter.com/openurl?genre=book&isbn=9783035602739	Sturm	9783035602739		fulltext		Birkhäuser	monograph	2003	2014						P	979598020
Alt & Neu	9783034605236	9783034611657							https://www.degruyter.com/openurl?genre=book&isbn=9783034611657		9783034611657		fulltext		Birkhäuser	monograph	2010	2012			Jäger			P	979954767
Alta densità abitativa		9783034615075							https://www.degruyter.com/openurl?genre=book&isbn=9783034615075		9783034615075		fulltext		Birkhäuser	monograph	2005	2013			Schittich			P	979954778
Alte Baukunst und neue Architektur	9783035616194	9783035616224							https://www.degruyter.com/openurl?genre=book&isbn=9783035616224	Fischer	9783035616224		fulltext		Birkhäuser	monograph	2019	2018						P	1049635507
Altspanischer Kirchenbau	9783110057034	9783110865080							https://www.degruyter.com/openurl?genre=book&isbn=9783110865080	Frischauer	9783110865080		fulltext		De Gruyter	monograph	1978	2019		Unveränd. fotomech. Abdr. d. Ausg. 1930. Reprint 2019				P	1110715487
Alvar Aalto – Das Gesamtwerk / L'œuvre complète / The Complete Work	9783764355173	9783038216551							https://www.degruyter.com/openurl?genre=book&isbn=9783038216551		9783038216551		fulltext		Birkhäuser	monograph	1990	2014		5. ed.	Fleig			P	979782032
Álvaro Siza		9783990437070							https://www.degruyter.com/openurl?genre=book&isbn=9783990437070		9783990437070		fulltext		Ambra Verlag	monograph	2011	2015			Finsterwalder			P	979771328
Ambivalenzen der Sichtbarkeit		9783839409930							https://www.degruyter.com/openurl?genre=book&isbn=9783839409930	Schaffer	9783839409930		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	931867450
American Architecture and Other Writings / American Architecture and Other Writings, Volume I	9780674368743	9780674368750							https://www.degruyter.com/openurl?genre=book&isbn=9780674368750	Schuyler	9780674368750		fulltext		Harvard University Press	monograph	1961	2013	I	Reprint 2014				P	979752741
American Architecture and Other Writings / American Architecture and Other Writings, Volume II	9780674368767	9780674368774							https://www.degruyter.com/openurl?genre=book&isbn=9780674368774	Schuyler	9780674368774		fulltext		Harvard University Press	monograph	1961	2013	II	Reprint 2014				P	984643446
Amsterdam’s Canal District		9781487510787							https://www.degruyter.com/openurl?genre=book&isbn=9781487510787		9781487510787		fulltext		University of Toronto Press	monograph	2020	2020			Nijman			P	1150885298
An Accidental Masterpiece	9783035619867	9783035619973							https://www.degruyter.com/openurl?genre=book&isbn=9783035619973	Neumann	9783035619973		fulltext		Birkhäuser	monograph	2020	2020						P	1226680305
An Inner World		9781734733822							https://www.degruyter.com/openurl?genre=book&isbn=9781734733822	Jorink	9781734733822		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	
An Introduction to the Language of Drawing and Painting / An Introduction to the Language of Drawing and Painting, Volume I: The Painter’s Terms	9780674288805	9780674289376							https://www.degruyter.com/openurl?genre=book&isbn=9780674289376	Pope	9780674289376		fulltext		Harvard University Press	monograph	1929	2013	I	Reprint 2014				P	979969745
An Introduction to the Language of Drawing and Painting / An Introduction to the Language of Drawing and Painting, Volume II: The Painter’s Modes of Expression	9780674288812	9780674289369							https://www.degruyter.com/openurl?genre=book&isbn=9780674289369	Pope	9780674289369		fulltext		Harvard University Press	monograph	1931	2013	II	Reprint 2014				P	979969744
Ancient Art in Bowdoin College	9780674493742	9780674493766							https://www.degruyter.com/openurl?genre=book&isbn=9780674493766	Herbert	9780674493766		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2014				P	900846547
Ancient Greek and Roman Art and Architecture / Handbook of Greek Sculpture	9781614515401	9781614513537							https://www.degruyter.com/openurl?genre=book&isbn=9781614513537		9781614513537		fulltext		De Gruyter	monograph	2019	2019	1		Palagia			P	1110713671
Andersmöglichsein. Zur Ästhetik des Designs		9783839444894							https://www.degruyter.com/openurl?genre=book&isbn=9783839444894		9783839444894		fulltext		transcript Verlag	monograph	2018	2018						P	1076402036
Andeutungen über Landschaftsgärtnerei	9783038215332	9783038213178							https://www.degruyter.com/openurl?genre=book&isbn=9783038213178	Pückler-Muskau	9783038213178		fulltext		Birkhäuser	monograph	2014	2014						P	979761069
Andrea Mantegna as Illuminator	9780231903448	9780231878272							https://www.degruyter.com/openurl?genre=book&isbn=9780231878272	Meiss	9780231878272		fulltext		Columbia University Press	monograph	1957	1957						P	1100431183
Andromeda’S Chains	9780231903462	9780231878289							https://www.degruyter.com/openurl?genre=book&isbn=9780231878289	Munich	9780231878289		fulltext		Columbia University Press	monograph	1989	1989						P	1100435886
Aneignung und Eigensinn		9783839450574							https://www.degruyter.com/openurl?genre=book&isbn=9783839450574	Storm	9783839450574		fulltext		transcript Verlag	monograph	2020	2020						P	1149482780
Anfänge des Funktionalismus	9783035600032	9783035602067							https://www.degruyter.com/openurl?genre=book&isbn=9783035602067		9783035602067		fulltext		Birkhäuser	monograph	1964	2014		unveränd. Nachdr. d. Originalausgabe	Posener			P	979911784
Angels Over the Altar		9780824884833							https://www.degruyter.com/openurl?genre=book&isbn=9780824884833	Frankenstein	9780824884833		fulltext		University of Hawaii Press	monograph	1961	2021						P	1253313337
Angkor Wat – A Transcultural History of Heritage	9783110335729	9783110335842							https://www.degruyter.com/openurl?genre=book&isbn=9783110335842	Falser	9783110335842		fulltext		De Gruyter	monograph	2020	2019						P	1135566396
Anleitung zur Anlage-, Pflege und Benutzung lebendiger Hecken	9783112366332	9783112366349							https://www.degruyter.com/openurl?genre=book&isbn=9783112366349		9783112366349		fulltext		De Gruyter	monograph	1860	2021		3., sehr verm. völlig umgearb. Aufl. Reprint 2020	Gloger			P	
Anthony Philip Heinrich	9780231903608	9780231878357							https://www.degruyter.com/openurl?genre=book&isbn=9780231878357	Upton	9780231878357		fulltext		Columbia University Press	monograph	1939	1939						P	1100430326
Anti-illusionistische Spielräume	9783484660274	9783110918724							https://www.degruyter.com/openurl?genre=book&isbn=9783110918724	Zeppenfeld	9783110918724		fulltext		Max Niemeyer Verlag	monograph	1998	2015		Reprint 2015				P	940676779
Antike Figuralkapitelle	9783111136417	9783111715582							https://www.degruyter.com/openurl?genre=book&isbn=9783111715582	Mercklin	9783111715582		fulltext		De Gruyter	monograph	1962	2011		Reprint 2011				P	979947372
Antike Kunstwerke	9783110032819	9783110845259							https://www.degruyter.com/openurl?genre=book&isbn=9783110845259	Greifenhagen	9783110845259		fulltext		De Gruyter	monograph	1965	2016		2. erw. Aufl. 1966. Reprint 2016				P	999360179
Antike Kunstwerke	9783111135885	9783111502243							https://www.degruyter.com/openurl?genre=book&isbn=9783111502243	Greifenhagen	9783111502243		fulltext		De Gruyter	monograph	1960	2011		Reprint 2011				P	853240459
Antipodean Early Modern		9789048536238							https://www.degruyter.com/openurl?genre=book&isbn=9789048536238		9789048536238		fulltext		Amsterdam University Press	monograph	2018	2018			Dunlop			P	1069696520
[APPLIED] FOREIGN AFFAIRS	9783035611007	9783035608786							https://www.degruyter.com/openurl?genre=book&isbn=9783035608786		9783035608786		fulltext		Birkhäuser	monograph	2017	2017						P	984682317
Approaching the Ancient Artifact	9783110308730	9783110308815							https://www.degruyter.com/openurl?genre=book&isbn=9783110308815		9783110308815		fulltext		De Gruyter	monograph	2014	2014			Avramidou			P	951149307
Archäologie / Einleitung. Historischer Überblick	9783111238784	9783111614687							https://www.degruyter.com/openurl?genre=book&isbn=9783111614687	Rumpf	9783111614687		fulltext		De Gruyter	monograph	1953	2019	1	Reprint 2019				P	1110713803
Archigrafie	9783035605679	9783035605594							https://www.degruyter.com/openurl?genre=book&isbn=9783035605594	Laube	9783035605594		fulltext		Birkhäuser	monograph	2016	2016						P	999354845
Archigraphy	9783035605686	9783035605556							https://www.degruyter.com/openurl?genre=book&isbn=9783035605556	Laube	9783035605556		fulltext		Birkhäuser	monograph	2016	2016						P	967078232
Architects and Post-Disaster Housing		9783839428627							https://www.degruyter.com/openurl?genre=book&isbn=9783839428627	Tauber	9783839428627		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	903955732
Architectural Atmospheres	9783038215127	9783038211785							https://www.degruyter.com/openurl?genre=book&isbn=9783038211785		9783038211785		fulltext		Birkhäuser	monograph	2014	2014			Borch			P	953295004
Architectural Policy in Finland	9783868596168	9783868599381							https://www.degruyter.com/openurl?genre=book&isbn=9783868599381	Fröbe	9783868599381		fulltext		JOVIS Verlag GmbH	monograph	2020	2021						P	1243312152
Architectural Scale Models in the Digital Age	9783990435267	9783990435274							https://www.degruyter.com/openurl?genre=book&isbn=9783990435274	Stavric	9783990435274		fulltext		Ambra Verlag	monograph	2013	2013						P	979887596
Architectural Styles		9780691213781							https://www.degruyter.com/openurl?genre=book&isbn=9780691213781	Polley	9780691213781		fulltext		Princeton University Press	monograph	2020	2021						P	
Architecturally Exposed Structural Steel	9783038215745	9783038214830							https://www.degruyter.com/openurl?genre=book&isbn=9783038214830	Meyer Boake	9783038214830		fulltext		Birkhäuser	monograph	2015	2015						P	999354832
Architecture – A Historical Perspective	9783868593150	9783868598940							https://www.degruyter.com/openurl?genre=book&isbn=9783868598940	Lefas	9783868598940		fulltext		JOVIS Verlag GmbH	monograph	2015	2015						P	1243311836
Architecture | Design | Data	9783035611885	9783035610444							https://www.degruyter.com/openurl?genre=book&isbn=9783035610444	Bernstein	9783035610444		fulltext		Birkhäuser	monograph	2021	2018						P	1059280907
Architecture Activism	9783035610239	9783035608540							https://www.degruyter.com/openurl?genre=book&isbn=9783035608540	GRAFT	9783035608540		fulltext		Birkhäuser	monograph	2016	2016						P	953294947
Architecture an Art for All Men	9780231903967	9780231878531							https://www.degruyter.com/openurl?genre=book&isbn=9780231878531	Hamlin	9780231878531		fulltext		Columbia University Press	monograph	1947	1947						P	1100455886
Architecture and Landscape of the Pennsylvania Germans, 1720-1920		9780812204957							https://www.degruyter.com/openurl?genre=book&isbn=9780812204957		9780812204957		fulltext		University of Pennsylvania Press	monograph	2011	2011			Van Dolsen			P	979628018
Architecture and Modelbuilding	9783035614794	9783035614732							https://www.degruyter.com/openurl?genre=book&isbn=9783035614732	Schilling	9783035614732		fulltext		Birkhäuser	monograph	2018	2018						P	1054872964
Architecture and Society	9780674436664	9780674436657							https://www.degruyter.com/openurl?genre=book&isbn=9780674436657		9780674436657		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2014	Coles			P	900844516
Architecture and the Esthetics of Plenty	9780231903943	9780231878524							https://www.degruyter.com/openurl?genre=book&isbn=9780231878524	Fitch	9780231878524		fulltext		Columbia University Press	monograph	1961	1961						P	1100429297
Architecture and the Phenomena of Transition	9780674491700	9780674491717							https://www.degruyter.com/openurl?genre=book&isbn=9780674491717	Giedion	9780674491717		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	900842678
Architecture and Urbanism in Modern Korea		9780824839017							https://www.degruyter.com/openurl?genre=book&isbn=9780824839017		9780824839017		fulltext		University of Hawaii Press	monograph	2013	2013			Ruan			P	859157603
Architecture et efficacité énergétique	9783764384517	9783764384524							https://www.degruyter.com/openurl?genre=book&isbn=9783764384524	Gonzalo	9783764384524		fulltext		Birkhäuser	monograph	2008	2008						P	864047777
Architecture in Context		9783034611473							https://www.degruyter.com/openurl?genre=book&isbn=9783034611473	Davey	9783034611473		fulltext		Birkhäuser	monograph	2011	2013						P	979597828
Architecture in Existing Fabric		9783034609449							https://www.degruyter.com/openurl?genre=book&isbn=9783034609449	Cramer	9783034609449		fulltext		Birkhäuser	monograph	2007	2012						P	979688047
Architecture in the Age of Reason	9780674334007	9780674182288							https://www.degruyter.com/openurl?genre=book&isbn=9780674182288	Kaufmann	9780674182288		fulltext		Harvard University Press	monograph	1955	2013		Reprint 2014				P	979574398
