PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Soviet Salvage		9780271080420							https://www.degruyter.com/openurl?genre=book&isbn=9780271080420	Walworth	9780271080420		fulltext		Penn State University Press	monograph	2017	2021						P	
Speaking to Body and Soul		9780271079622							https://www.degruyter.com/openurl?genre=book&isbn=9780271079622		9780271079622		fulltext		Penn State University Press	monograph	2017	2021			Faull			P	
Taking Turns		9780271079677							https://www.degruyter.com/openurl?genre=book&isbn=9780271079677	Czerwiec	9780271079677		fulltext		Penn State University Press	monograph	2017	2021						P	
Textuality and Knowledge		9780271079950							https://www.degruyter.com/openurl?genre=book&isbn=9780271079950	Shillingsburg	9780271079950		fulltext		Penn State University Press	monograph	2017	2021						P	
The Completion of Judges		9781575064970							https://www.degruyter.com/openurl?genre=book&isbn=9781575064970	Beldman	9781575064970		fulltext		Penn State University Press	monograph	2017	2021						P	
The Evolution of Taste in American Collecting		9780271077864							https://www.degruyter.com/openurl?genre=book&isbn=9780271077864	Brimo	9780271077864		fulltext		Penn State University Press	monograph	2017	2021						P	
The History of the New World		9780271079257							https://www.degruyter.com/openurl?genre=book&isbn=9780271079257	Benzoni	9780271079257		fulltext		Penn State University Press	monograph	2017	2021						P	
The Other American Moderns		9780271080727							https://www.degruyter.com/openurl?genre=book&isbn=9780271080727	Wang	9780271080727		fulltext		Penn State University Press	monograph	2017	2021						P	
The Schenley Experiment		9780271079776							https://www.degruyter.com/openurl?genre=book&isbn=9780271079776	Oresick	9780271079776		fulltext		Penn State University Press	monograph	2017	2021						P	
The Seductions of Darwin		9780271079028							https://www.degruyter.com/openurl?genre=book&isbn=9780271079028	Rampley	9780271079028		fulltext		Penn State University Press	monograph	2017	2021						P	
The Shephelah during the Iron Age		9781575064871							https://www.degruyter.com/openurl?genre=book&isbn=9781575064871		9781575064871		fulltext		Penn State University Press	monograph	2017	2021			Maeir			P	
Theophilus and the Theory and Practice of Medieval Art		9780271079837							https://www.degruyter.com/openurl?genre=book&isbn=9780271079837	Gearhart	9780271079837		fulltext		Penn State University Press	monograph	2017	2021						P	
Transmitting the Spirit		9780271080666							https://www.degruyter.com/openurl?genre=book&isbn=9780271080666	Oosterbaan	9780271080666		fulltext		Penn State University Press	monograph	2017	2021						P	
What Are the Stones Whispering?		9781575064994							https://www.degruyter.com/openurl?genre=book&isbn=9781575064994		9781575064994		fulltext		Penn State University Press	monograph	2017	2021			Lipschits			P	
Where Honeybees Thrive		9780271080758							https://www.degruyter.com/openurl?genre=book&isbn=9780271080758	Swan	9780271080758		fulltext		Penn State University Press	monograph	2017	2021						P	
