PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
China's Green Religion		9780231544535							https://www.degruyter.com/openurl?genre=book&isbn=9780231544535	Miller	9780231544535		fulltext		Columbia University Press	monograph	2017	2017						P	984643525
Classical Approaches to the Study of Religion	9783110469523	9783110473599							https://www.degruyter.com/openurl?genre=book&isbn=9783110473599	Waardenburg	9783110473599		fulltext		De Gruyter	monograph	2017	2017		2nd Edition				P	979733207
Collatio Carthaginensis anni 411	9783110469677	9783110471564							https://www.degruyter.com/openurl?genre=book&isbn=9783110471564	Augustinus	9783110471564		fulltext		De Gruyter	monograph	2018	2018						P	1024022091
Collecting Recipes	9781501510779	9781501502538							https://www.degruyter.com/openurl?genre=book&isbn=9781501502538		9781501502538		fulltext		De Gruyter	monograph	2017	2017			Lehmhaus			P	1004871838
Commentarii in evangelia	9783110469660	9783110471540							https://www.degruyter.com/openurl?genre=book&isbn=9783110471540	Fortunatianus Aquileiensis	9783110471540		fulltext		De Gruyter	monograph	2017	2017						P	986052630
Concepts of Conversion	9783110499889	9783110497915							https://www.degruyter.com/openurl?genre=book&isbn=9783110497915	Pharo	9783110497915		fulltext		De Gruyter	monograph	2018	2017						P	1020027276
Das Onomastikon der biblischen Ortsnamen	9783110315653	9783110315813							https://www.degruyter.com/openurl?genre=book&isbn=9783110315813		9783110315813		fulltext		De Gruyter	monograph	2017	2017			Timm			P	984644343
Der Mensch und seine Seele	9783110464573	9783110468311							https://www.degruyter.com/openurl?genre=book&isbn=9783110468311		9783110468311		fulltext		De Gruyter	monograph	2017	2017			Scheliha			P	987943267
Die Betreuung Schwerkranker und Sterbender in Bayerischen Jüdischen Gemeinden heute	9783110543469	9783110545333							https://www.degruyter.com/openurl?genre=book&isbn=9783110545333	Petery	9783110545333		fulltext		De Gruyter	monograph	2017	2017						P	1004867801
Die orthodoxen Kirchen im interreligiösen Dialog mit dem Islam	9783110544770	9783110546408							https://www.degruyter.com/openurl?genre=book&isbn=9783110546408	Schon	9783110546408		fulltext		De Gruyter	monograph	2017	2017						P	999365377
Die seelsorgliche Tätigkeit der Kaschauer Predigerbrüder	9783110538847	9783110543155							https://www.degruyter.com/openurl?genre=book&isbn=9783110543155	Dóci OP	9783110543155		fulltext		De Gruyter	monograph	2018	2017						P	1042100786
Die Synoden im trinitarischen Streit	9783110419597	9783110420258							https://www.degruyter.com/openurl?genre=book&isbn=9783110420258		9783110420258		fulltext		De Gruyter	monograph	2017	2017			Heil			P	988086511
Diener des höchsten Gottes	9783110454017	9783110458039							https://www.degruyter.com/openurl?genre=book&isbn=9783110458039	Tischler	9783110458039		fulltext		De Gruyter	monograph	2017	2017						P	979602258
Diversität – Differenz – Dialogizität 	9783110529197	9783110530865							https://www.degruyter.com/openurl?genre=book&isbn=9783110530865		9783110530865		fulltext		De Gruyter	monograph	2017	2017			Alkier			P	1004876287
Ecclesiastical History	9783110475807	9783110477078							https://www.degruyter.com/openurl?genre=book&isbn=9783110477078	Gelasius of Caesarea	9783110477078		fulltext		De Gruyter	monograph	2018	2017						P	1020031873
Entweder ästhetisch – oder religiös?	9783110476521	9783110479478							https://www.degruyter.com/openurl?genre=book&isbn=9783110479478	Fürstenberg	9783110479478		fulltext		De Gruyter	monograph	2017	2017						P	992541816
Entwurf einer Geschichte Israels	9783110529999	9783110532418							https://www.degruyter.com/openurl?genre=book&isbn=9783110532418	Levin	9783110532418		fulltext		De Gruyter	monograph	2017	2017						P	979586640
Erasmus and Calvin on the Foolishness of God		9781487514143							https://www.degruyter.com/openurl?genre=book&isbn=9781487514143	Essary	9781487514143		fulltext		University of Toronto Press	monograph	2017	2017						P	999362837
Essays on Judaism in the Pre-Hellenistic Period	9783110475142	9783110476873							https://www.degruyter.com/openurl?genre=book&isbn=9783110476873	Blenkinsopp	9783110476873		fulltext		De Gruyter	monograph	2017	2017						P	979589967
Exegetical Crossroads	9783110561142	9783110564341							https://www.degruyter.com/openurl?genre=book&isbn=9783110564341		9783110564341		fulltext		De Gruyter	monograph	2019	2017			Tamer			P	1020029156
Faithful to Secularism		9780231542449							https://www.degruyter.com/openurl?genre=book&isbn=9780231542449	Buckley	9780231542449		fulltext		Columbia University Press	monograph	2017	2017						P	984520584
Fortunatianus redivivus	9783110469684	9783110471588							https://www.degruyter.com/openurl?genre=book&isbn=9783110471588		9783110471588		fulltext		De Gruyter	monograph	2017	2017			Dorfbauer			P	992507824
Fremde Vergangenheit		9783839437308							https://www.degruyter.com/openurl?genre=book&isbn=9783839437308	Rauchstein	9783839437308		fulltext		transcript Verlag	monograph	2017	2017						P	984686994
Friendship in the Hebrew Bible		9780300184228							https://www.degruyter.com/openurl?genre=book&isbn=9780300184228	Olyan	9780300184228		fulltext		Yale University Press	monograph	2017	2017						P	967394084
Functions of Psalms and Prayers in the Late Second Temple Period	9783110447743	9783110449266							https://www.degruyter.com/openurl?genre=book&isbn=9783110449266		9783110449266		fulltext		De Gruyter	monograph	2017	2017			Pajunen			P	999362349
Game Over?	9783110517965	9783110521412							https://www.degruyter.com/openurl?genre=book&isbn=9783110521412		9783110521412		fulltext		De Gruyter	monograph	2017	2017			Chalamet			P	1004874361
Handbuch Evangelikalismus		9783839432013							https://www.degruyter.com/openurl?genre=book&isbn=9783839432013		9783839432013		fulltext		transcript Verlag	monograph	2017	2017			Radermacher			P	1011446393
Hebräisches und aramäisches Wörterbuch zu den Texten vom Toten Meer / Aleph – Beth	9783110441284	9783110534139							https://www.degruyter.com/openurl?genre=book&isbn=9783110534139		9783110534139		fulltext		De Gruyter	monograph	2017	2017	1		Kratz			P	987922025
Heiliger Geist und Wirklichkeit	9783110474831	9783110490916							https://www.degruyter.com/openurl?genre=book&isbn=9783110490916	Rieger	9783110490916		fulltext		De Gruyter	monograph	2017	2017						P	979585362
Im Lesen verstehen	9783110426823	9783110424386							https://www.degruyter.com/openurl?genre=book&isbn=9783110424386	Frevel	9783110424386		fulltext		De Gruyter	monograph	2017	2017						P	1004884071
Innerlichkeit	9783110526929	9783110532036							https://www.degruyter.com/openurl?genre=book&isbn=9783110532036	Engmann	9783110532036		fulltext		De Gruyter	monograph	2017	2017						P	1002232578
Jalkut Schimoni / Jalkut Schimoni zu Numeri	9783110479348	9783110482843							https://www.degruyter.com/openurl?genre=book&isbn=9783110482843		9783110482843		fulltext		De Gruyter	monograph	2017	2017			Börner-Klein			P	979754288
Jalkut Schimoni / Jalkut Schimoni zu Richter	9783110533118	9783110534399							https://www.degruyter.com/openurl?genre=book&isbn=9783110534399		9783110534399		fulltext		De Gruyter	monograph	2018	2017			Börner-Klein			P	1013939958
Jeremia – Fürbitter oder Kläger?	9783110540697	9783110543377							https://www.degruyter.com/openurl?genre=book&isbn=9783110543377	Köhler	9783110543377		fulltext		De Gruyter	monograph	2017	2017						P	999379523
Jewish Messiahs in a Christian Empire		9780674979086							https://www.degruyter.com/openurl?genre=book&isbn=9780674979086	Himmelfarb	9780674979086		fulltext		Harvard University Press	monograph	2017	2017						P	984656833
Jewish Reform Movement in the US	9783110501377	9783110524703							https://www.degruyter.com/openurl?genre=book&isbn=9783110524703	Cohen Ioannides	9783110524703		fulltext		De Gruyter	monograph	2018	2017						P	1013823475
Jews, Bible and Prayer	9783110484366	9783110486704							https://www.degruyter.com/openurl?genre=book&isbn=9783110486704	Reif	9783110486704		fulltext		De Gruyter	monograph	2017	2017						P	987928009
Jews, Gentiles, and Other Animals		9780812294088							https://www.degruyter.com/openurl?genre=book&isbn=9780812294088	Wasserman	9780812294088		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	992489646
Judaistik im Wandel	9783110521030	9783110523478							https://www.degruyter.com/openurl?genre=book&isbn=9783110523478		9783110523478		fulltext		De Gruyter	monograph	2017	2017			Lehnardt			P	987929041
Justification in the Second Century	9783110476774	9783110478235							https://www.degruyter.com/openurl?genre=book&isbn=9783110478235	Arnold	9783110478235		fulltext		De Gruyter	monograph	2017	2017						P	979602403
Karduniaš / Karduniaš. Babylonia under the Kassites 2	9781501512162	9781501504242							https://www.degruyter.com/openurl?genre=book&isbn=9781501504242		9781501504242		fulltext		De Gruyter	monograph	2017	2017	2		Sternitzke			P	999354776
Kierkegaard's Existential Approach	9783110478662	9783110493016							https://www.degruyter.com/openurl?genre=book&isbn=9783110493016		9783110493016		fulltext		De Gruyter	monograph	2017	2017			Grøn			P	987954003
Kirche und Kaiser in Antike und Spätantike	9783110527117	9783110527919							https://www.degruyter.com/openurl?genre=book&isbn=9783110527919		9783110527919		fulltext		De Gruyter	monograph	2017	2017			Heil			P	985999536
Kritische Gesamtausgabe / Briefwechsel 1808-1810	9783110426939	9783110428278							https://www.degruyter.com/openurl?genre=book&isbn=9783110428278	Schmidt	9783110428278		fulltext		De Gruyter	monograph	2017	2017	1					P	1024044952
Kritische Gesamtausgabe / Predigten 1825	9783110461220	9783110464368							https://www.degruyter.com/openurl?genre=book&isbn=9783110464368		9783110464368		fulltext		De Gruyter	monograph	2017	2017	9		Kunz			P	992472396
Kritische Gesamtausgabe / Predigten 1833-1834	9783110444445	9783110445558							https://www.degruyter.com/openurl?genre=book&isbn=9783110445558		9783110445558		fulltext		De Gruyter	monograph	2017	2017	4		Meckenstock			P	1024035309
Kritische Gesamtausgabe / Vorlesungen über die Pädagogik und amtliche Voten zum öffentlichen Unterricht	9783110437980	9783110430028							https://www.degruyter.com/openurl?genre=book&isbn=9783110430028		9783110430028		fulltext		De Gruyter	monograph	2017	2017	2		Beljan			P	1024041279
Kyrill von Alexandrien – Contra Iulianum / Gegen Julian. Buch 6-10 und Fragmente	9783110359152	9783110362589							https://www.degruyter.com/openurl?genre=book&isbn=9783110362589		9783110362589		fulltext		De Gruyter	monograph	2017	2017	2		Kinzig			P	979601725
L' "Aujourd'hui" en Luc-Actes, chez Paul et en Hébreux	9783110408560	9783110409215							https://www.degruyter.com/openurl?genre=book&isbn=9783110409215	Angers	9783110409215		fulltext		De Gruyter	monograph	2018	2017						P	1020030522
Lebensbeendende Handlungen	9783110485721	9783110488531							https://www.degruyter.com/openurl?genre=book&isbn=9783110488531		9783110488531		fulltext		De Gruyter	monograph	2017	2017			Bormann			P	987942281
Les ambiguïtés de la vie selon Paul Tillich	9783110479096	9783110486254							https://www.degruyter.com/openurl?genre=book&isbn=9783110486254		9783110486254		fulltext		De Gruyter	monograph	2017	2017			Dumas			P	985981901
Luther's Epistle of Straw	9783110534993	9783110535747							https://www.degruyter.com/openurl?genre=book&isbn=9783110535747	Lane	9783110535747		fulltext		De Gruyter	monograph	2017	2017						P	1013828426
Maimonides and the Merchants		9780812294002							https://www.degruyter.com/openurl?genre=book&isbn=9780812294002	Cohen	9780812294002		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	992489865
Martin Luther	9783110501018	9783110499025							https://www.degruyter.com/openurl?genre=book&isbn=9783110499025		9783110499025		fulltext		De Gruyter	monograph	2017	2017			Melloni			P	1020028211
Martin Luther	9783110501001	9783110498745							https://www.degruyter.com/openurl?genre=book&isbn=9783110498745		9783110498745		fulltext		De Gruyter	monograph	2017	2017			Melloni			P	1011440182
Methodius of Olympus	9783110441093	9783110434293							https://www.degruyter.com/openurl?genre=book&isbn=9783110434293		9783110434293		fulltext		De Gruyter	monograph	2018	2017			Bracht			P	1013744575
Mirages in the Desert	9783110461534	9783110463354							https://www.degruyter.com/openurl?genre=book&isbn=9783110463354	Garton	9783110463354		fulltext		De Gruyter	monograph	2017	2017						P	979760757
Neue Texte und Studien zu den antiken und frühmittelalterlichen Glaubensbekenntnissen	9783110439519	9783110432237							https://www.degruyter.com/openurl?genre=book&isbn=9783110432237	Kinzig	9783110432237		fulltext		De Gruyter	monograph	2017	2017						P	979751120
»Odin rules«		9783839434314							https://www.degruyter.com/openurl?genre=book&isbn=9783839434314	Heinen	9783839434314		fulltext		transcript Verlag	monograph	2017	2017						P	984665169
Opera omnia / Principal Writings on Rhetoric	9783110559552	9783110561197							https://www.degruyter.com/openurl?genre=book&isbn=9783110561197	Melanchthon	9783110561197		fulltext		De Gruyter	monograph	2017	2017	2					P	1024028046
Papsturkunden vom 9. bis ins 11. Jahrhundert	9783110516661	9783110518719							https://www.degruyter.com/openurl?genre=book&isbn=9783110518719	Werner	9783110518719		fulltext		De Gruyter Akademie Forschung	monograph	2017	2017						P	1004886306
Paul Tillich and Asian Religions	9783110494846	9783110496666							https://www.degruyter.com/openurl?genre=book&isbn=9783110496666		9783110496666		fulltext		De Gruyter	monograph	2017	2017			Chan			P	1004874628
Paul Tillich im Exil	9783110500646	9783110552195							https://www.degruyter.com/openurl?genre=book&isbn=9783110552195		9783110552195		fulltext		De Gruyter	monograph	2017	2017			Danz			P	984647845
Paul Tillichs "Systematische Theologie"	9783110452235	9783110453010							https://www.degruyter.com/openurl?genre=book&isbn=9783110453010		9783110453010		fulltext		De Gruyter	monograph	2017	2017						P	984643764
Paulus beispiels-weise	9783110500387	9783110498769							https://www.degruyter.com/openurl?genre=book&isbn=9783110498769	Wolff	9783110498769		fulltext		De Gruyter	monograph	2017	2017						P	992492927
Philipp Melanchthon	9783110335057	9783110335804							https://www.degruyter.com/openurl?genre=book&isbn=9783110335804		9783110335804		fulltext		De Gruyter	monograph	2017	2017			Frank			P	1002232147
Proofs of Prophecy and the Refutation of the Isma'iliyya	9783110539769	9783110541793							https://www.degruyter.com/openurl?genre=book&isbn=9783110541793	Lika	9783110541793		fulltext		De Gruyter	monograph	2018	2017						P	1013823415
Reformatio Baltica	9783110558258	9783110573558							https://www.degruyter.com/openurl?genre=book&isbn=9783110573558		9783110573558		fulltext		De Gruyter	monograph	2018	2017			Steiger			P	1020031874
Reformation und alter Glaube	9783110489620	9783110492460							https://www.degruyter.com/openurl?genre=book&isbn=9783110492460	Mudrak	9783110492460		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	999360510
Reforming Music	9783110518054	9783110520811							https://www.degruyter.com/openurl?genre=book&isbn=9783110520811	Bertoglio	9783110520811		fulltext		De Gruyter	monograph	2017	2017						P	979847688
Religion Within Reason		9780231543668							https://www.degruyter.com/openurl?genre=book&isbn=9780231543668	Cahn	9780231543668		fulltext		Columbia University Press	monograph	2017	2017						P	984688289
Religious Revival and Secularism in Post-Soviet Azerbaijan	9783110534627	9783110536461							https://www.degruyter.com/openurl?genre=book&isbn=9783110536461	Wiktor-Mach	9783110536461		fulltext		De Gruyter	monograph	2017	2017						P	999354939
Returning to Tillich	9783110532852	9783110533606							https://www.degruyter.com/openurl?genre=book&isbn=9783110533606		9783110533606		fulltext		De Gruyter	monograph	2018	2017			Re Manning			P	1015880658
Revealing the Secrets of the Jews	9783110522549	9783110524345							https://www.degruyter.com/openurl?genre=book&isbn=9783110524345		9783110524345		fulltext		De Gruyter	monograph	2017	2017			Adams			P	987936637
Second Temple Jewish “Paideia” in Context	9783110546064	9783110546972							https://www.degruyter.com/openurl?genre=book&isbn=9783110546972		9783110546972		fulltext		De Gruyter	monograph	2017	2017			Zurawski			P	994354150
Sinn – Geist – Symbol	9783110481419	9783110484847							https://www.degruyter.com/openurl?genre=book&isbn=9783110484847	Heinemann	9783110484847		fulltext		De Gruyter	monograph	2017	2017						P	1020025773
Sinnereignisse in Todesnähe	9783110473162	9783110539998							https://www.degruyter.com/openurl?genre=book&isbn=9783110539998	Peng-Keller	9783110539998		fulltext		De Gruyter	monograph	2017	2017						P	984653502
Snapshots of Evolving Traditions	9783110344189	9783110348057							https://www.degruyter.com/openurl?genre=book&isbn=9783110348057		9783110348057		fulltext		De Gruyter	monograph	2017	2017			Lied			P	979732540
Studien zu Anastasios Sinaites	9783110354157	9783110363104							https://www.degruyter.com/openurl?genre=book&isbn=9783110363104	Uthemann	9783110363104		fulltext		De Gruyter	monograph	2017	2017						P	979589642
Studien zum Text der Apokalypse II	9783110557053	9783110558784							https://www.degruyter.com/openurl?genre=book&isbn=9783110558784		9783110558784		fulltext		De Gruyter	monograph	2017	2017			Sigismund			P	999366280
Sukzession in Religionen	9783110439656	9783110431667							https://www.degruyter.com/openurl?genre=book&isbn=9783110431667		9783110431667		fulltext		De Gruyter	monograph	2017	2017			Renger			P	1002252012
Systematische Theologie I-II	9783110460117	9783110461206							https://www.degruyter.com/openurl?genre=book&isbn=9783110461206	Tillich	9783110461206		fulltext		De Gruyter	monograph	2017	2017		9. durchges. Aufl.				P	992454133
Systematische Theologie III	9783110536898	9783110536904							https://www.degruyter.com/openurl?genre=book&isbn=9783110536904	Tillich	9783110536904		fulltext		De Gruyter	monograph	2017	2017		5. durchges. Aufl.				P	992527875
Teacher of the Nations	9783110537857	9783110539554							https://www.degruyter.com/openurl?genre=book&isbn=9783110539554	White	9783110539554		fulltext		De Gruyter	monograph	2017	2017						P	1013826666
Text und Textwert der griechischen Handschriften des Neuen Testaments / Die Apokalypse	9783110547283	9783110548433							https://www.degruyter.com/openurl?genre=book&isbn=9783110548433		9783110548433		fulltext		De Gruyter	monograph	2017	2017	VI		Lembke			P	992507773
The Bible in Folklore Worldwide / A Handbook of Biblical Reception in Jewish, European Christian, and Islamic Folklores	9783110286717	9783110286724							https://www.degruyter.com/openurl?genre=book&isbn=9783110286724		9783110286724		fulltext		De Gruyter	monograph	2017	2017	I		Ziolkowski			P	1004872251
The Buddha in Lanna		9780824873127							https://www.degruyter.com/openurl?genre=book&isbn=9780824873127	Chiu	9780824873127		fulltext		University of Hawaii Press	monograph	2017	2017						P	974804057
The Complete Works of Andrew Fuller / Memoirs of the Rev. Samuel Pearce	9783110414103	9783110457926							https://www.degruyter.com/openurl?genre=book&isbn=9783110457926	Fuller	9783110457926		fulltext		De Gruyter	monograph	2017	2017	4					P	989860053
The Crucified	9783110539059	9783110539967							https://www.degruyter.com/openurl?genre=book&isbn=9783110539967	Baraniecka-Olszewska	9783110539967		fulltext		De Gruyter	monograph	2017	2017						P	1002222756
The End of the Psalter	9783110534764	9783110536096							https://www.degruyter.com/openurl?genre=book&isbn=9783110536096	Brodersen	9783110536096		fulltext		De Gruyter	monograph	2017	2017						P	992527948
The Eternal Covenant	9783110540802	9783110542301							https://www.degruyter.com/openurl?genre=book&isbn=9783110542301	Pedersen	9783110542301		fulltext		De Gruyter	monograph	2017	2017						P	1004879982
The Origins of Yahwism	9783110425383	9783110448221							https://www.degruyter.com/openurl?genre=book&isbn=9783110448221		9783110448221		fulltext		De Gruyter	monograph	2017	2017			van Oorschot			P	1002233223
The Quest for the Christ Child in the Later Middle Ages		9780812293708							https://www.degruyter.com/openurl?genre=book&isbn=9780812293708	Dzon	9780812293708		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	979578293
The Virgin in Song		9780812293913							https://www.degruyter.com/openurl?genre=book&isbn=9780812293913	Arentzen	9780812293913		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	992507217
Various Aspects of Worship in Deuterocanonical and Cognate Literature	9783110465648	9783110467406							https://www.degruyter.com/openurl?genre=book&isbn=9783110467406		9783110467406		fulltext		De Gruyter	monograph	2017	2017			Balla			P	992527180
"When the Morning Stars Sang"	9783110425208	9783110428148							https://www.degruyter.com/openurl?genre=book&isbn=9783110428148		9783110428148		fulltext		De Gruyter	monograph	2018	2017			Jones			P	1013821646
Witnessing a Prophetic Text in the Making	9783110522594	9783110530162							https://www.degruyter.com/openurl?genre=book&isbn=9783110530162	Mizrahi	9783110530162		fulltext		De Gruyter	monograph	2017	2017						P	1011438809
Ze’enah U-Re’enah	9783110459500	9783110461039							https://www.degruyter.com/openurl?genre=book&isbn=9783110461039		9783110461039		fulltext		De Gruyter	monograph	2017	2017			Faierstein			P	987934820
Zeichen im System	9783110500509	9783110520750							https://www.degruyter.com/openurl?genre=book&isbn=9783110520750	Kossatz	9783110520750		fulltext		De Gruyter	monograph	2017	2017						P	1004871531
1521	9783110545494	9783110546927							https://www.degruyter.com/openurl?genre=book&isbn=9783110546927	Knape	9783110546927		fulltext		De Gruyter	monograph	2017	2017						P	999373951
