PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Education for Development		9789812306029							https://www.degruyter.com/openurl?genre=book&isbn=9789812306029	Rahman	9789812306029		fulltext		ISEAS Publishing	monograph	2002	2002						P	1041977174
Education in Indonesia		9789814459877							https://www.degruyter.com/openurl?genre=book&isbn=9789814459877		9789814459877		fulltext		ISEAS Publishing	monograph	2013	2013			Suryadarma			P	1041979672
Edwin O. Reischauer and the American Discovery of Japan		9780231512770							https://www.degruyter.com/openurl?genre=book&isbn=9780231512770	Packard	9780231512770		fulltext		Columbia University Press	monograph	2010	2010						P	979586430
Elections and Politics in Indonesia		9789812305107							https://www.degruyter.com/openurl?genre=book&isbn=9789812305107	Suryadinata	9789812305107		fulltext		ISEAS Publishing	monograph	2002	2002						P	1041992089
Electoral Dynamics in Malaysia		9789814519120							https://www.degruyter.com/openurl?genre=book&isbn=9789814519120		9789814519120		fulltext		ISEAS Publishing	monograph	2013	2013			Weiss			P	1041984913
Embodied Modernities		9780824862329							https://www.degruyter.com/openurl?genre=book&isbn=9780824862329		9780824862329		fulltext		University of Hawaii Press	monograph	2006	2006			Heinrich			P	1054879481
Embracing the Firebird		9780824862343							https://www.degruyter.com/openurl?genre=book&isbn=9780824862343	Beichman	9780824862343		fulltext		University of Hawaii Press	monograph	2002	2002						P	1054881115
Emergent Architectural Territories in East Asian Cities	9783764388157	9783034610599							https://www.degruyter.com/openurl?genre=book&isbn=9783034610599	Rowe	9783034610599		fulltext		Birkhäuser	monograph	2011	2012						P	840444456
Emerging Democracy in Indonesia		9789812305527							https://www.degruyter.com/openurl?genre=book&isbn=9789812305527	Ananta	9789812305527		fulltext		ISEAS Publishing	monograph	2005	2005						P	1041977172
Emerson and Asia	9780674282964	9780674331723							https://www.degruyter.com/openurl?genre=book&isbn=9780674331723	Carpenter	9780674331723		fulltext		Harvard University Press	monograph	1930	2013		Reprint 2013				P	979683774
Eminent Nuns		9780824862350							https://www.degruyter.com/openurl?genre=book&isbn=9780824862350	Grant	9780824862350		fulltext		University of Hawaii Press	monograph	2008	2008						P	1024040886
Empire of Dogs		9780801463235							https://www.degruyter.com/openurl?genre=book&isbn=9780801463235	Skabelund	9780801463235		fulltext		Cornell University Press	monograph	2011	2011						P	979577208
Empire of Emptiness		9780824862367							https://www.degruyter.com/openurl?genre=book&isbn=9780824862367	Berger	9780824862367		fulltext		University of Hawaii Press	monograph	2003	2003						P	52859385
Empires of Love		9780812207774							https://www.degruyter.com/openurl?genre=book&isbn=9780812207774	Nocentelli	9780812207774		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979724428
Employment, Living Standards and Poverty in Contemporary Indonesia		9789814345132							https://www.degruyter.com/openurl?genre=book&isbn=9789814345132		9789814345132		fulltext		ISEAS Publishing	monograph	2011	2011			Manning			P	1041977257
Enchantment and Disenchantment		9781400863327							https://www.degruyter.com/openurl?genre=book&isbn=9781400863327	Li	9781400863327		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	922698383
Encountering Islam		9789814379939							https://www.degruyter.com/openurl?genre=book&isbn=9789814379939		9789814379939		fulltext		ISEAS Publishing	monograph	2012	2012			Yew-Foong			P	1042038581
Encountering Modernity		9780824840174							https://www.degruyter.com/openurl?genre=book&isbn=9780824840174		9780824840174		fulltext		University of Hawaii Press	monograph	2014	2014			Park			P	881137479
Energy and Geopolitics in the South China Sea		9789814279352							https://www.degruyter.com/openurl?genre=book&isbn=9789814279352		9789814279352		fulltext		ISEAS Publishing	monograph	2009	2009			ASEAN Studies Centre			P	1042026103
Energy Efficiency in Japan		9789812307422							https://www.degruyter.com/openurl?genre=book&isbn=9789812307422		9789812307422		fulltext		ISEAS Publishing	monograph	2008	2008			Wicaksono			P	1041978473
Energy Issues in the Asia-Pacific Region		9789814279291							https://www.degruyter.com/openurl?genre=book&isbn=9789814279291		9789814279291		fulltext		ISEAS Publishing	monograph	2010	2010			Lugg			P	
Energy Perspectives on Singapore and the Region		9789812305794							https://www.degruyter.com/openurl?genre=book&isbn=9789812305794		9789812305794		fulltext		ISEAS Publishing	monograph	2007	2007			ISEAS			P	1054881424
Engaging East Asian Integration		9789814380294							https://www.degruyter.com/openurl?genre=book&isbn=9789814380294		9789814380294		fulltext		ISEAS Publishing	monograph	2012	2012			Shiraishi			P	1041986587
Enough to Say It's Far		9781400827053							https://www.degruyter.com/openurl?genre=book&isbn=9781400827053	Pak	9781400827053		fulltext		Princeton University Press	monograph	2006	2006						P	979881547
Entering Uncharted Waters?		9789814380270							https://www.degruyter.com/openurl?genre=book&isbn=9789814380270	Chachavalpongpun	9789814380270		fulltext		ISEAS Publishing	monograph	2014	2014						P	1041992304
Entrepreneurship and SMEs in Southeast Asia		9789812306197							https://www.degruyter.com/openurl?genre=book&isbn=9789812306197		9789812306197		fulltext		ISEAS Publishing	monograph	2004	2004			Hew Wei-Yen			P	1041993107
Environmental Uncertainty and Local Knowledge		9783839419595							https://www.degruyter.com/openurl?genre=book&isbn=9783839419595		9783839419595		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Antweiler			P	979739455
Envisioning America		9780804772822							https://www.degruyter.com/openurl?genre=book&isbn=9780804772822	Toyota	9780804772822		fulltext		Stanford University Press	monograph	2009	2009						P	1178769372
Envisioning Eternal Empire		9780824862398							https://www.degruyter.com/openurl?genre=book&isbn=9780824862398	Pines	9780824862398		fulltext		University of Hawaii Press	monograph	2008	2008						P	1024061761
Erotic Grotesque Nonsense		9780520924628							https://www.degruyter.com/openurl?genre=book&isbn=9780520924628	Silverberg	9780520924628		fulltext		University of California Press	monograph	2007	2007						P	609850130
Ethnic Chinese in Contemporary Indonesia		9789812308368							https://www.degruyter.com/openurl?genre=book&isbn=9789812308368		9789812308368		fulltext		ISEAS Publishing	monograph	2008	2008			Suryadinata			P	1041979908
Ethnic Conflict and Civic Life		9780300127942							https://www.degruyter.com/openurl?genre=book&isbn=9780300127942	Varshney	9780300127942		fulltext		Yale University Press	monograph	2008	2008						P	952731914
Ethnic Conflicts in Southeast Asia		9789812305565							https://www.degruyter.com/openurl?genre=book&isbn=9789812305565	Snitwongse	9789812305565		fulltext		ISEAS Publishing	monograph	2005	2005						P	1041973612
Ethnic Identity in Tang China		9780812201017							https://www.degruyter.com/openurl?genre=book&isbn=9780812201017	Abramson	9780812201017		fulltext		University of Pennsylvania Press	monograph	2008	2011						P	979741095
Ethnic Relations and Nation-Building in Southeast Asia		9789812305312							https://www.degruyter.com/openurl?genre=book&isbn=9789812305312		9789812305312		fulltext		ISEAS Publishing	monograph	2004	2004			Suryadinata			P	1041994037
EU and Asia		9789812306135							https://www.degruyter.com/openurl?genre=book&isbn=9789812306135	Prodi	9789812306135		fulltext		ISEAS Publishing	monograph	2003	2003						P	1042027432
Eurasian Influences on Yuan China		9789814459730							https://www.degruyter.com/openurl?genre=book&isbn=9789814459730		9789814459730		fulltext		ISEAS Publishing	monograph	2013	2013			Rossabi			P	1042005215
Evaluating Evidence		9780824862428							https://www.degruyter.com/openurl?genre=book&isbn=9780824862428	Akita	9780824862428		fulltext		University of Hawaii Press	monograph	2008	2008						P	923484816
Everyday Nationalism		9780812202793							https://www.degruyter.com/openurl?genre=book&isbn=9780812202793	Menon	9780812202793		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	979580417
Everyday Occupations		9780812207835							https://www.degruyter.com/openurl?genre=book&isbn=9780812207835		9780812207835		fulltext		University of Pennsylvania Press	monograph	2013	2013			Visweswaran			P	979970089
Evolution of ASEAN-Japan Relations		9789812307026							https://www.degruyter.com/openurl?genre=book&isbn=9789812307026	Sudo	9789812307026		fulltext		ISEAS Publishing	monograph	2005	2005						P	1041993363
Excursions in Identity		9780824862435							https://www.degruyter.com/openurl?genre=book&isbn=9780824862435	Nenzi	9780824862435		fulltext		University of Hawaii Press	monograph	2008	2008						P	646066550
Exemplary Women of Early China		9780231536080							https://www.degruyter.com/openurl?genre=book&isbn=9780231536080		9780231536080		fulltext		Columbia University Press	monograph	2014	2014						P	872641884
Exhibiting the Past		9780824840068							https://www.degruyter.com/openurl?genre=book&isbn=9780824840068	Denton	9780824840068		fulltext		University of Hawaii Press	monograph	2013	2013						P	1024022242
Experimental Buddhism		9780824838348							https://www.degruyter.com/openurl?genre=book&isbn=9780824838348		9780824838348		fulltext		University of Hawaii Press	monograph	2013	2013			Tanabe			P	1054881868
Explaining Pictures		9780824844493							https://www.degruyter.com/openurl?genre=book&isbn=9780824844493	Kaminishi	9780824844493		fulltext		University of Hawaii Press	monograph	2006	2006						P	1054877136
Expressing Islam		9789812308528							https://www.degruyter.com/openurl?genre=book&isbn=9789812308528		9789812308528		fulltext		ISEAS Publishing	monograph	2008	2008			Fealy			P	1041984630
Expressive Japanese		9780824873950							https://www.degruyter.com/openurl?genre=book&isbn=9780824873950	Maynard	9780824873950		fulltext		University of Hawaii Press	monograph	2005	2005						P	1024024444
Extreme Poetry		9780231525299							https://www.degruyter.com/openurl?genre=book&isbn=9780231525299	Bronner	9780231525299		fulltext		Columbia University Press	monograph	2010	2010						P	999354256
Eye of the Heart		9781442674769							https://www.degruyter.com/openurl?genre=book&isbn=9781442674769	Sullivan	9781442674769		fulltext		University of Toronto Press	monograph	2005	2016						P	999372751
Ezra Pound and Confucianism		9781442674776							https://www.degruyter.com/openurl?genre=book&isbn=9781442674776	Lan	9781442674776		fulltext		University of Toronto Press	monograph	2004	2016						P	999378613
Fabricating Consumers		9780520950313							https://www.degruyter.com/openurl?genre=book&isbn=9780520950313	Gordon	9780520950313		fulltext		University of California Press	monograph	2011	2011						P	1066010257
Facing Death in Cambodia		9780231509398							https://www.degruyter.com/openurl?genre=book&isbn=9780231509398	Maguire	9780231509398		fulltext		Columbia University Press	monograph	2005	2005						P	979967606
Failed Democratization in Prewar Japan		9780804790741							https://www.degruyter.com/openurl?genre=book&isbn=9780804790741	Takenaka	9780804790741		fulltext		Stanford University Press	monograph	2014	2014						P	1178768979
Faith and Power in Japanese Buddhist Art, 1600–2005		9780824862466							https://www.degruyter.com/openurl?genre=book&isbn=9780824862466	Graham	9780824862466		fulltext		University of Hawaii Press	monograph	2007	2007						P	1054872084
Falling in Love		9780824841607							https://www.degruyter.com/openurl?genre=book&isbn=9780824841607		9780824841607		fulltext		University of Hawaii Press	monograph	2006	2006						P	1054877688
Falling into the Lesbi World		9780824860844							https://www.degruyter.com/openurl?genre=book&isbn=9780824860844	Blackwood	9780824860844		fulltext		University of Hawaii Press	monograph	2010	2010						P	875895361
Family and Property in Sung China		9781400853908							https://www.degruyter.com/openurl?genre=book&isbn=9781400853908		9781400853908		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	984682161
Family Matters in Indian Buddhist Monasticisms		9780824840075							https://www.degruyter.com/openurl?genre=book&isbn=9780824840075	Clarke	9780824840075		fulltext		University of Hawaii Press	monograph	2014	2013						P	1024033985
Famine Politics in Maoist China and the Soviet Union		9780300206784							https://www.degruyter.com/openurl?genre=book&isbn=9780300206784	Wemheuer	9780300206784		fulltext		Yale University Press	monograph	2014	2014						P	882915133
FDI in China		9789814345897							https://www.degruyter.com/openurl?genre=book&isbn=9789814345897	Huang	9789814345897		fulltext		ISEAS Publishing	monograph	2002	2002						P	1088913704
Fear and Sanctuary		9781501719363							https://www.degruyter.com/openurl?genre=book&isbn=9781501719363	Lang	9781501719363		fulltext		Cornell University Press	monograph	2002	2018						P	1038495304
Federal-State Relations in Sabah, Malaysia		9789812308139							https://www.degruyter.com/openurl?genre=book&isbn=9789812308139	Lim	9789812308139		fulltext		ISEAS Publishing	monograph	2008	2008						P	1041979742
Fertility and Pleasure		9780824862503							https://www.degruyter.com/openurl?genre=book&isbn=9780824862503	Lindsey	9780824862503		fulltext		University of Hawaii Press	monograph	2006	2006						P	1024045723
Fictions of Desire		9780824862510							https://www.degruyter.com/openurl?genre=book&isbn=9780824862510	Snyder	9780824862510		fulltext		University of Hawaii Press	monograph	2000	2000						P	1054873594
Fields of the Lord		9780824862527							https://www.degruyter.com/openurl?genre=book&isbn=9780824862527	Aragon	9780824862527		fulltext		University of Hawaii Press	monograph	2000	2000						P	1054879871
Fighting for Breath		9780824837976							https://www.degruyter.com/openurl?genre=book&isbn=9780824837976	Lora-Wainwright	9780824837976		fulltext		University of Hawaii Press	monograph	2013	2013						P	1013955062
Figments and Fragments of Mahayana Buddhism in India		9780824874629							https://www.degruyter.com/openurl?genre=book&isbn=9780824874629	Schopen	9780824874629		fulltext		University of Hawaii Press	monograph	2005	2005						P	1024009677
Figures of Southeast Asian Modernity		9780824837792							https://www.degruyter.com/openurl?genre=book&isbn=9780824837792		9780824837792		fulltext		University of Hawaii Press	monograph	2013	2013			Barker			P	1024041926
Filipinos in Canada		9781442662728							https://www.degruyter.com/openurl?genre=book&isbn=9781442662728	Coloma	9781442662728		fulltext		University of Toronto Press	monograph	2012	2018						P	1078912233
Financial Crisis, Contagion, and Containment		9781400865376							https://www.degruyter.com/openurl?genre=book&isbn=9781400865376	Desai	9781400865376		fulltext		Princeton University Press	monograph	2003	2014						P	979583974
Financial Development in Asia		9789812306227							https://www.degruyter.com/openurl?genre=book&isbn=9789812306227	Eichengreen	9789812306227		fulltext		ISEAS Publishing	monograph	2004	2004						P	1041982686
Financial Sector Development in the Pacific Rim		9780226386867							https://www.degruyter.com/openurl?genre=book&isbn=9780226386867		9780226386867		fulltext		University of Chicago Press	monograph	2009	2009			Rose			P	435816447
Financing Southeast Asia's Economic Development		9789812306128							https://www.degruyter.com/openurl?genre=book&isbn=9789812306128		9789812306128		fulltext		ISEAS Publishing	monograph	2003	2003			Freeman			P	1078915166
Finding Wisdom in East Asian Classics		9780231527194							https://www.degruyter.com/openurl?genre=book&isbn=9780231527194		9780231527194		fulltext		Columbia University Press	monograph	2011	2011			Bary			P	979574507
Fiscal Policy and Management in East Asia		9780226387062							https://www.degruyter.com/openurl?genre=book&isbn=9780226387062		9780226387062		fulltext		University of Chicago Press	monograph	2007	2009			Rose			P	1135589469
Fisheries Exploitation in the Indian Ocean		9789814279406							https://www.degruyter.com/openurl?genre=book&isbn=9789814279406		9789814279406		fulltext		ISEAS Publishing	monograph	2009	2009			Rumley			P	1041984773
Fit für Studium und Praktikum in China		9783839414651							https://www.degruyter.com/openurl?genre=book&isbn=9783839414651	Tan	9783839414651		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979634195
Flesh and Fish Blood		9780520952348							https://www.degruyter.com/openurl?genre=book&isbn=9780520952348	Shankar	9780520952348		fulltext		University of California Press	monograph	2012	2012						P	794663596
Flora's Empire		9780812205053							https://www.degruyter.com/openurl?genre=book&isbn=9780812205053	Herbert	9780812205053		fulltext		University of Pennsylvania Press	monograph	2011	2012						P	979779113
Flowing Traces		9781400862948							https://www.degruyter.com/openurl?genre=book&isbn=9781400862948		9781400862948		fulltext		Princeton University Press	monograph	1992	2014		Course Book	Sanford			P	922698882
Fluid Boundaries		9780231504805							https://www.degruyter.com/openurl?genre=book&isbn=9780231504805	Fisher	9780231504805		fulltext		Columbia University Press	monograph	2001	2001						P	979573026
Fluid Iron		9780824862541							https://www.degruyter.com/openurl?genre=book&isbn=9780824862541	Day	9780824862541		fulltext		University of Hawaii Press	monograph	2002	2002						P	1054881715
Focus Strategies in African Languages	9783110195934	9783110199093							https://www.degruyter.com/openurl?genre=book&isbn=9783110199093		9783110199093		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979731128
Focusing the Familiar		9780824862558							https://www.degruyter.com/openurl?genre=book&isbn=9780824862558		9780824862558		fulltext		University of Hawaii Press	monograph	2001	2001			Ames			P	1054866749
Force of Domesticity, The		9780814768556							https://www.degruyter.com/openurl?genre=book&isbn=9780814768556	Parrenas	9780814768556		fulltext		New York University Press	monograph	2008	2008						P	779828258
Foreign Investment and Economic Development in China, 1840-1937	9780674182455	9780674182479							https://www.degruyter.com/openurl?genre=book&isbn=9780674182479	Hou	9780674182479		fulltext		Harvard University Press	monograph	1965	2013		Reprint 2014				P	900846355
Foreign Language Teaching in Asia and Beyond	9781614510000	9781614510161							https://www.degruyter.com/openurl?genre=book&isbn=9781614510161		9781614510161		fulltext		De Gruyter Mouton	monograph	2011	2011			Chan			P	953299222
Foreign Policies and Diplomacies in Asia		9789048519101							https://www.degruyter.com/openurl?genre=book&isbn=9789048519101		9789048519101		fulltext		Amsterdam University Press	monograph	2014	2014			Maass			P	891398064
Forest of Struggle		9780824838065							https://www.degruyter.com/openurl?genre=book&isbn=9780824838065	Zucker	9780824838065		fulltext		University of Hawaii Press	monograph	2013	2013						P	859157673
Forgotten Voices of Mao's Great Famine, 1958-1962		9780300199246							https://www.degruyter.com/openurl?genre=book&isbn=9780300199246	Zhou	9780300199246		fulltext		Yale University Press	monograph	2013	2013						P	862746245
Fortifying China		9780801468506							https://www.degruyter.com/openurl?genre=book&isbn=9780801468506	Cheung	9780801468506		fulltext		Cornell University Press	monograph	2013	2013						P	979880981
Foundations of Confucian Thought		9780824862572							https://www.degruyter.com/openurl?genre=book&isbn=9780824862572	Pines	9780824862572		fulltext		University of Hawaii Press	monograph	2002	2002						P	52841085
Foundations of Constitutional Government in Modern Japan, 1868-1900	9780674729346	9780674729391							https://www.degruyter.com/openurl?genre=book&isbn=9780674729391	Akita	9780674729391		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2013				P	162351755
Framing Security Agendas		9789812308672							https://www.degruyter.com/openurl?genre=book&isbn=9789812308672	Foot	9789812308672		fulltext		ISEAS Publishing	monograph	2008	2008						P	1041994969
Free Trade Agreements in Southeast Asia		9789812306975							https://www.degruyter.com/openurl?genre=book&isbn=9789812306975	Sen	9789812306975		fulltext		ISEAS Publishing	monograph	2004	2004						P	1041982583
Frog in the Well		9780231511032							https://www.degruyter.com/openurl?genre=book&isbn=9780231511032	Keene	9780231511032		fulltext		Columbia University Press	monograph	2006	2006						P	999359471
From Ah Q to Lei Feng		9780804769822							https://www.degruyter.com/openurl?genre=book&isbn=9780804769822	Larson	9780804769822		fulltext		Stanford University Press	monograph	2009	2008						P	1198930382
From British to Bumiputera Rule		9789812305039							https://www.degruyter.com/openurl?genre=book&isbn=9789812305039	A B	9789812305039		fulltext		ISEAS Publishing	monograph	2004	2004						P	1042030460
From Comrades to Bodhisattvas		9780824847937							https://www.degruyter.com/openurl?genre=book&isbn=9780824847937	Fisher	9780824847937		fulltext		University of Hawaii Press	monograph	2014	2014						P	1041999159
From Empire to Nation	9780674333130	9780674333154							https://www.degruyter.com/openurl?genre=book&isbn=9780674333154	Emerson	9780674333154		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2013				P	979953988
From Equality to Inequality		9781442693463							https://www.degruyter.com/openurl?genre=book&isbn=9781442693463	Dallos	9781442693463		fulltext		University of Toronto Press	monograph	2011	2018						P	1078913198
From Fu Manchu to Kung Fu Panda		9780824838379							https://www.degruyter.com/openurl?genre=book&isbn=9780824838379	Greene	9780824838379		fulltext		University of Hawaii Press	monograph	2014	2014						P	1024015482
From Iron Rice Bowl to Informalization		9780801462931							https://www.degruyter.com/openurl?genre=book&isbn=9780801462931		9780801462931		fulltext		Cornell University Press	monograph	2011	2011			Lee			P	979747747
From the Land of Hibiscus		9780824862596							https://www.degruyter.com/openurl?genre=book&isbn=9780824862596		9780824862596		fulltext		University of Hawaii Press	monograph	2006	2006			Ch'oe			P	952739338
From the Old Country		9780231536493							https://www.degruyter.com/openurl?genre=book&isbn=9780231536493	Zhong	9780231536493		fulltext		Columbia University Press	monograph	2014	2014						P	878938045
From Urban Enclave to Ethnic Suburb		9780824874520							https://www.degruyter.com/openurl?genre=book&isbn=9780824874520		9780824874520		fulltext		University of Hawaii Press	monograph	2006	2006			Li			P	1054872295
Frontier Constitutions		9780520943698							https://www.degruyter.com/openurl?genre=book&isbn=9780520943698	Blanco	9780520943698		fulltext		University of California Press	monograph	2009	2009						P	670278202
Frontiers of Fear		9780300127591							https://www.degruyter.com/openurl?genre=book&isbn=9780300127591	Boomgaard	9780300127591		fulltext		Yale University Press	monograph	2008	2008						P	1023995254
Fuzambo's Comprehensive English-Japanese Dictionary	9780674288348	9780674289482							https://www.degruyter.com/openurl?genre=book&isbn=9780674289482		9780674289482		fulltext		Harvard University Press	monograph	1942	2013		Reprint 2014				P	979743043
Gandhi’s Printing Press		9780674074743							https://www.degruyter.com/openurl?genre=book&isbn=9780674074743	Hofmeyr	9780674074743		fulltext		Harvard University Press	monograph	2013	2013						P	979777339
Gateway to Japan		9780824842925							https://www.degruyter.com/openurl?genre=book&isbn=9780824842925	Batten	9780824842925		fulltext		University of Hawaii Press	monograph	2006	2006						P	1054881428
Geisha, Harlot, Strangler, Star		9780231509152							https://www.degruyter.com/openurl?genre=book&isbn=9780231509152	Johnston	9780231509152		fulltext		Columbia University Press	monograph	2004	2004						P	979573531
Gender and Ageing		9789814517980							https://www.degruyter.com/openurl?genre=book&isbn=9789814517980		9789814517980		fulltext		ISEAS Publishing	monograph	2014	2014			Devasahayam			P	1042031129
Gender and Community		9781442675179							https://www.degruyter.com/openurl?genre=book&isbn=9781442675179	Narain	9781442675179		fulltext		University of Toronto Press	monograph	2001	2017						P	994291729
Gender and Globalization in Asia and the Pacific		9780824862626							https://www.degruyter.com/openurl?genre=book&isbn=9780824862626		9780824862626		fulltext		University of Hawaii Press	monograph	2008	2008			Mironesco			P	437400283
Gender and Law in the Japanese Imperium		9780824839192							https://www.degruyter.com/openurl?genre=book&isbn=9780824839192		9780824839192		fulltext		University of Hawaii Press	monograph	2013	2013			Burns			P	1024044816
Gender and Nation in Meiji Japan		9780824838270							https://www.degruyter.com/openurl?genre=book&isbn=9780824838270	Karlin	9780824838270		fulltext		University of Hawaii Press	monograph	2014	2014						P	882423070
Gender and Power in the Japanese Visual Field		9780824841577							https://www.degruyter.com/openurl?genre=book&isbn=9780824841577		9780824841577		fulltext		University of Hawaii Press	monograph	2003	2003			Bryson			P	1013946422
Gender Trends in Southeast Asia		9789812309563							https://www.degruyter.com/openurl?genre=book&isbn=9789812309563		9789812309563		fulltext		ISEAS Publishing	monograph	2009	2009			Devasahayam			P	1042009584
Generals and Scholars		9780824862633							https://www.degruyter.com/openurl?genre=book&isbn=9780824862633	Shultz	9780824862633		fulltext		University of Hawaii Press	monograph	2000	2000						P	1054874674
Generative Approaches to the Acquisition of English by Native Speakers of Japanese	9783110176599	9783110892468							https://www.degruyter.com/openurl?genre=book&isbn=9783110892468		9783110892468		fulltext		De Gruyter Mouton	monograph	2003	2011		Reprint 2011	Wakabayashi			P	979588651
Genocide in Cambodia		9780812205466							https://www.degruyter.com/openurl?genre=book&isbn=9780812205466		9780812205466		fulltext		University of Pennsylvania Press	monograph	2000	2012			Robinson			P	979748675
Geschichte Chinas 1279-1949		9783486700909							https://www.degruyter.com/openurl?genre=book&isbn=9783486700909	Dabringhaus	9783486700909		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010		2. Aufl.				P	979836213
Geschichte der chinesischen Literatur / Ästhetik und Literaturtheorie in China. Von der Tradition bis zur Moderne	9783598245466	9783598441141							https://www.degruyter.com/openurl?genre=book&isbn=9783598441141	Pohl	9783598441141		fulltext		K. G. Saur	monograph	2006	2008	5		Kubin			P	979853589
Geschichte der chinesischen Literatur / Die klassische chinesische Prosa	9783598245459	9783598441134							https://www.degruyter.com/openurl?genre=book&isbn=9783598441134	Eggert	9783598441134		fulltext		K. G. Saur	monograph	2003	2008	4	Reprint 2014	Kubin			P	1004867960
Geschichte der chinesischen Literatur / Register	9783598245497	9783598441394							https://www.degruyter.com/openurl?genre=book&isbn=9783598441394	Dischert	9783598441394		fulltext		K. G. Saur	monograph	2012	2012	0		Kubin			P	979971339
Geschichte und Gegenwart der japanischen Strafrechtswissenschaft	9783110298727	9783110299700							https://www.degruyter.com/openurl?genre=book&isbn=9783110299700	Yamanaka	9783110299700		fulltext		De Gruyter	monograph	2012	2012						P	840441753
Getting a Dial Tone		9789812305664							https://www.degruyter.com/openurl?genre=book&isbn=9789812305664	Monfries	9789812305664		fulltext		ISEAS Publishing	monograph	2007	2007						P	1042021128
Getting Saved in America		9781400824175							https://www.degruyter.com/openurl?genre=book&isbn=9781400824175	Chen	9781400824175		fulltext		Princeton University Press	monograph	2008	2009		Course Book				P	979741913
Ghosts of the New City		9780824847821							https://www.degruyter.com/openurl?genre=book&isbn=9780824847821	Johnson	9780824847821		fulltext		University of Hawaii Press	monograph	2014	2014						P	890375271
Glaube und Religiöse Rede bei Tillich und im Shin-Buddhismus	9783110268751	9783110268874							https://www.degruyter.com/openurl?genre=book&isbn=9783110268874	Jäger	9783110268874		fulltext		De Gruyter	monograph	2011	2011						P	979636874
Global "Body Shopping"		9781400836338							https://www.degruyter.com/openurl?genre=book&isbn=9781400836338	Xiang	9781400836338		fulltext		Princeton University Press	monograph	2007	2011		Course Book				P	979593506
Global Futures in East Asia		9780804784689							https://www.degruyter.com/openurl?genre=book&isbn=9780804784689		9780804784689		fulltext		Stanford University Press	monograph	2013	2013			Anagnost			P	1198930907
Global Library and Information Science	9783598220425	9783598441349							https://www.degruyter.com/openurl?genre=book&isbn=9783598441349		9783598441349		fulltext		K. G. Saur	monograph	2009	2009			Abdullahi			F	857093031
Globalization and Cultural Trends in China		9780824844707							https://www.degruyter.com/openurl?genre=book&isbn=9780824844707	Liu	9780824844707		fulltext		University of Hawaii Press	monograph	2003	2003						P	1013947592
Globalization and Its Counter-forces in Southeast Asia		9789812304933							https://www.degruyter.com/openurl?genre=book&isbn=9789812304933		9789812304933		fulltext		ISEAS Publishing	monograph	2008	2008			Chong			P	1041993103
Globalization and National Autonomy		9789812308184							https://www.degruyter.com/openurl?genre=book&isbn=9789812308184		9789812308184		fulltext		ISEAS Publishing	monograph	2008	2008			M. Nelson			P	1041978475
Globalization and Networked Societies		9780824862671							https://www.degruyter.com/openurl?genre=book&isbn=9780824862671	Yeung	9780824862671		fulltext		University of Hawaii Press	monograph	2000	2000						P	49848331
Glossary of Library and Information Science: English - Chinese, Chinese - English	9783598116896	9783110960204							https://www.degruyter.com/openurl?genre=book&isbn=9783110960204	Chen	9783110960204		fulltext		K. G. Saur	monograph	2006	2012						P	979764321
Go Nation		9780520956933							https://www.degruyter.com/openurl?genre=book&isbn=9780520956933	Moskowitz	9780520956933		fulltext		University of California Press	monograph	2013	2013						P	858659866
Gods, Ghosts, and Gangsters		9780824860714							https://www.degruyter.com/openurl?genre=book&isbn=9780824860714	Boretz	9780824860714		fulltext		University of Hawaii Press	monograph	2011	2010						P	1024029913
Going Forth		9780824851774							https://www.degruyter.com/openurl?genre=book&isbn=9780824851774		9780824851774		fulltext		University of Hawaii Press	monograph	2005	2005			Bodiford			P	1013962511
Golddiggers, Farmers, and Traders in the "Chinese Districts" of West Kalimantan, Indonesia		9781501719240							https://www.degruyter.com/openurl?genre=book&isbn=9781501719240	Heidhues	9781501719240		fulltext		Cornell University Press	monograph	2003	2018						P	1038473273
