PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Am Rande der Fotografie	9783110567809	9783110569070							https://www.degruyter.com/openurl?genre=book&isbn=9783110569070	Steidl	9783110569070		fulltext		De Gruyter	monograph	2019	2018						F	1076417818
Ambivalenz und Dynamik	9783110632170	9783110632880							https://www.degruyter.com/openurl?genre=book&isbn=9783110632880	Haußmann	9783110632880		fulltext		De Gruyter	monograph	2019	2019						P	1110715294
Analysis with Mathematica® / Single Variable Calculus	9783110590135	9783110590142							https://www.degruyter.com/openurl?genre=book&isbn=9783110590142	Filipuk	9783110590142		fulltext		De Gruyter	monograph	2019	2019	1					P	1125189121
Analytik	9783110557824	9783110557831							https://www.degruyter.com/openurl?genre=book&isbn=9783110557831		9783110557831		fulltext		De Gruyter	monograph	2019	2019		109. ed.				P	1114910744
Anästhesie beim geriatrischen Patienten	9783110499827	9783110497816							https://www.degruyter.com/openurl?genre=book&isbn=9783110497816		9783110497816		fulltext		De Gruyter	monograph	2019	2019			Zink			P	1121056827
Ancient Greek and Roman Art and Architecture / Handbook of Greek Sculpture	9781614515401	9781614513537							https://www.degruyter.com/openurl?genre=book&isbn=9781614513537		9781614513537		fulltext		De Gruyter	monograph	2019	2019	1		Palagia			P	1110713671
Andreas Gryphius: Mumiae Wratislavienses	9783110594973	9783110593556							https://www.degruyter.com/openurl?genre=book&isbn=9783110593556	Reetz	9783110593556		fulltext		De Gruyter	monograph	2019	2019						P	1114768464
Angewandte empirische Methoden in Finance & Accounting	9783110586244	9783110586251							https://www.degruyter.com/openurl?genre=book&isbn=9783110586251	Gehrke	9783110586251		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1125185422
Angewandte Tourismusgeografie	9783110500301	9783110500318							https://www.degruyter.com/openurl?genre=book&isbn=9783110500318	Neumair	9783110500318		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1125185391
Angewandte Wirtschaftspolitik	9783110569506	9783110569568							https://www.degruyter.com/openurl?genre=book&isbn=9783110569568	Kampmann	9783110569568		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1100439664
Angewandtes Unternehmenscontrolling	9783110631036	9783110631043							https://www.degruyter.com/openurl?genre=book&isbn=9783110631043	Behrens	9783110631043		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1102799587
Anglo-Saxon Micro-Texts	9783110629439	9783110630961							https://www.degruyter.com/openurl?genre=book&isbn=9783110630961		9783110630961		fulltext		De Gruyter	monograph	2019	2019			Lenker			P	1132422019
Animal Kingdom of Heaven	9783110601596	9783110603064							https://www.degruyter.com/openurl?genre=book&isbn=9783110603064		9783110603064		fulltext		De Gruyter	monograph	2019	2019			Schaaf			F	1121054960
Anlegerschutzgesetze	9783110445510	9783110447293							https://www.degruyter.com/openurl?genre=book&isbn=9783110447293		9783110447293		fulltext		De Gruyter	monograph	2019	2018			Baas			P	1083587524
Anspruchsdurchsetzung im Wettbewerbsrecht	9783110629248	9783110629293							https://www.degruyter.com/openurl?genre=book&isbn=9783110629293	Lampmann	9783110629293		fulltext		De Gruyter	monograph	2019	2019						P	1125191048
Anstifter zur Beteiligung?	9783110652383	9783110656503							https://www.degruyter.com/openurl?genre=book&isbn=9783110656503	Hummel	9783110656503		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1125187938
Anthropological Aspects in the Christian-Muslim Dialogues of the Vatican	9783110589672	9783110590913							https://www.degruyter.com/openurl?genre=book&isbn=9783110590913	Sperber	9783110590913		fulltext		De Gruyter	monograph	2019	2019						P	1100441593
Anti/Idealism	9783110582246	9783110586602							https://www.degruyter.com/openurl?genre=book&isbn=9783110586602		9783110586602		fulltext		De Gruyter	monograph	2019	2019			Albuquerque			P	1125188716
Antike Erzähl- und Deutungsmuster	9783110610116	9783110612516							https://www.degruyter.com/openurl?genre=book&isbn=9783110612516		9783110612516		fulltext		De Gruyter	monograph	2019	2018			Finkmann			P	1078552276
Antike Texte und ihre Materialität	9783110637304	9783110641042							https://www.degruyter.com/openurl?genre=book&isbn=9783110641042		9783110641042		fulltext		De Gruyter	monograph	2019	2019			Ritter-Schmalz			F	1125191429
Anton Claus. Leben und Werk	9783110615500	9783110617788							https://www.degruyter.com/openurl?genre=book&isbn=9783110617788	Wirthensohn	9783110617788		fulltext		De Gruyter	monograph	2019	2018						P	1083630441
Approaches to Greek Poetry	9783110629606	9783110631883							https://www.degruyter.com/openurl?genre=book&isbn=9783110631883		9783110631883		fulltext		De Gruyter	monograph	2019	2019			Ercoles			P	1083583877
Aquatic Chemistry	9783110603927	9783110603958							https://www.degruyter.com/openurl?genre=book&isbn=9783110603958	Lahav	9783110603958		fulltext		De Gruyter	monograph	2019	2019						P	1102793372
Arbeitsbuch Investitionsrechnung	9783110609554	9783110609578							https://www.degruyter.com/openurl?genre=book&isbn=9783110609578	Kruschwitz	9783110609578		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1114807502
Archaeology, history and biosciences	9783110614169	9783110616651							https://www.degruyter.com/openurl?genre=book&isbn=9783110616651		9783110616651		fulltext		De Gruyter	monograph	2019	2019			Brather-Walter			P	1104716460
Architectural Rhetoric in Shakespeare and Spenser	9781501517938	9781501513152							https://www.degruyter.com/openurl?genre=book&isbn=9781501513152	Vaught	9781501513152		fulltext		Medieval Institute Publications	monograph	2019	2019						P	1125186770
Architecture of Topic	9781501512612	9781501504488							https://www.degruyter.com/openurl?genre=book&isbn=9781501504488		9781501504488		fulltext		De Gruyter Mouton	monograph	2019	2019			Egerland			P	1114796251
Architektur und Philosophie	9783035616729	9783035616736							https://www.degruyter.com/openurl?genre=book&isbn=9783035616736		9783035616736		fulltext		Birkhäuser	monograph	2019	2019			Österreichische Gesellschaft für Architektur			P	1091666964
Archive und Museen des Exils	9783110540932	9783110542103							https://www.degruyter.com/openurl?genre=book&isbn=9783110542103		9783110542103		fulltext		De Gruyter	monograph	2019	2019			Asmus			P	1125185055
Arguments for God's Existence in Classical Islamic Thought	9783110617641	9783110619560							https://www.degruyter.com/openurl?genre=book&isbn=9783110619560	Erlwein	9783110619560		fulltext		De Gruyter	monograph	2019	2019						P	1110714453
Aristoteles: Nikomachische Ethik	9783110578744	9783110578751							https://www.degruyter.com/openurl?genre=book&isbn=9783110578751		9783110578751		fulltext		De Gruyter	monograph	2019	2019		4., neubearbeitete und ergänzte Auflage	Höffe			P	1100433712
Aristoteles Werke / Historia animalium, Buch V	9783110613322	9783110618341							https://www.degruyter.com/openurl?genre=book&isbn=9783110618341		9783110618341		fulltext		De Gruyter	monograph	2019	2019	6		Grumach			P	1102801219
Aristoteles-Rezeption in der Geschichtstheorie Johann Gustav Droysens	9783110624045	9783110632293							https://www.degruyter.com/openurl?genre=book&isbn=9783110632293	Hackel	9783110632293		fulltext		De Gruyter	monograph	2019	2019						P	1091659633
Aristotelian Studies in 19th Century Philosophy	9783110568356	9783110570014							https://www.degruyter.com/openurl?genre=book&isbn=9783110570014		9783110570014		fulltext		De Gruyter	monograph	2019	2018			Hartung			P	1044772168
Aristotle and His Commentators	9783110601831	9783110627640							https://www.degruyter.com/openurl?genre=book&isbn=9783110627640		9783110627640		fulltext		De Gruyter	monograph	2019	2019			Golitsis			P	1083268143
Arithmetical Rings and Endomorphisms	9783110658897	9783110659825							https://www.degruyter.com/openurl?genre=book&isbn=9783110659825	Tuganbaev	9783110659825		fulltext		De Gruyter	monograph	2019	2019						P	1104712662
Arts of Connection	9783110630589	9783110631494							https://www.degruyter.com/openurl?genre=book&isbn=9783110631494		9783110631494		fulltext		De Gruyter	monograph	2019	2019						P	1114783259
Aspectos actuales del hispanismo mundial	9783110448610	9783110450828							https://www.degruyter.com/openurl?genre=book&isbn=9783110450828		9783110450828		fulltext		De Gruyter	monograph	2019	2018			Strosetzki			P	1040078823
Aspects of Linguistic Variation	9783110607956	9783110607963							https://www.degruyter.com/openurl?genre=book&isbn=9783110607963		9783110607963		fulltext		De Gruyter Mouton	monograph	2019	2018			Olmen			F	1078912368
Aspectuality	9783110562071	9783110562088							https://www.degruyter.com/openurl?genre=book&isbn=9783110562088	Dessì Schmid	9783110562088		fulltext		De Gruyter	monograph	2019	2019						F	1135607187
At the Heart of It All?	9783110379778	9783110399431							https://www.degruyter.com/openurl?genre=book&isbn=9783110399431	Overbeck	9783110399431		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1102803606
Aufführung und Edition	9783110635874	9783110639261							https://www.degruyter.com/openurl?genre=book&isbn=9783110639261		9783110639261		fulltext		De Gruyter	monograph	2019	2020			Betzwieser			P	1143834561
Aufgeklärte Sozietäten, Literatur und Wissenschaft in Mitteleuropa	9783110633757	9783110637649							https://www.degruyter.com/openurl?genre=book&isbn=9783110637649		9783110637649		fulltext		De Gruyter	monograph	2019	2019			Breuer			P	1121057340
Außenpolitikanalyse	9783110545234	9783110545319							https://www.degruyter.com/openurl?genre=book&isbn=9783110545319	Brummer	9783110545319		fulltext		De Gruyter Oldenbourg	monograph	2019	2018		2., aktualisierte und erweiterte Auflage				P	1043955517
Äußerungen des Inneren	9783110662733	9783110666120							https://www.degruyter.com/openurl?genre=book&isbn=9783110666120		9783110666120		fulltext		De Gruyter	monograph	2019	2019			Herrera Castillo			P	1129162115
Ausgewählte Briefwechsel aus dem Nachlass von Karl August Böttiger / Karl August Böttiger – Briefwechsel mit Désiré Raoul-Rochette	9783050044231	9783050087191							https://www.degruyter.com/openurl?genre=book&isbn=9783050087191		9783050087191		fulltext		De Gruyter (A)	monograph	2019	2018			Sternke			P	1078912080
Autopornografie	9783110577396	9783110580266							https://www.degruyter.com/openurl?genre=book&isbn=9783110580266	Boll	9783110580266		fulltext		De Gruyter Oldenbourg	monograph	2019	2018						P	1076420163
'Ave praeclara maris stella'	9783110584585	9783110585629							https://www.degruyter.com/openurl?genre=book&isbn=9783110585629	Rothenberger	9783110585629		fulltext		De Gruyter	monograph	2019	2019						P	1102804973
Avertiv und Proximativ	9783110523928	9783110526745							https://www.degruyter.com/openurl?genre=book&isbn=9783110526745	Schwellenbach	9783110526745		fulltext		De Gruyter	monograph	2019	2019						P	1135614218
Balkan Syntax and (Universal) Principles of Grammar	9783110375831	9783110375930							https://www.degruyter.com/openurl?genre=book&isbn=9783110375930		9783110375930		fulltext		De Gruyter Mouton	monograph	2019	2018			Joseph			P	1078907578
Ballads of the North, Medieval to Modern	9781580443630	9783110661934							https://www.degruyter.com/openurl?genre=book&isbn=9783110661934		9783110661934		fulltext		Medieval Institute Publications	monograph	2019	2019			Green			P	1100454149
Basel III: Are We Done Now?	9783110619737	9783110621495							https://www.degruyter.com/openurl?genre=book&isbn=9783110621495		9783110621495		fulltext		De Gruyter	monograph	2019	2018			Dombret			P	1076410819
Basics Project Control	9783035616668	9783035616941							https://www.degruyter.com/openurl?genre=book&isbn=9783035616941		9783035616941		fulltext		Birkhäuser	monograph	2019	2019			Bielefeld			P	1142511327
Basics Projektsteuerung	9783035616958	9783035616934							https://www.degruyter.com/openurl?genre=book&isbn=9783035616934		9783035616934		fulltext		Birkhäuser	monograph	2019	2019			Bielefeld			P	1100458282
Basiswissen Jura für die mündlichen Prüfungen	9783110601602	9783110614848							https://www.degruyter.com/openurl?genre=book&isbn=9783110614848	Pötters	9783110614848		fulltext		De Gruyter	monograph	2019	2019		7., aktual. Aufl.				P	1129167846
Bauen zwischen Polis und Imperium	9783110565096	9783110569513							https://www.degruyter.com/openurl?genre=book&isbn=9783110569513	Fouquet	9783110569513		fulltext		De Gruyter	monograph	2019	2019						P	1100436411
Bayerisches Jahrbuch / 2019	9783110575941	9783110580464							https://www.degruyter.com/openurl?genre=book&isbn=9783110580464		9783110580464		fulltext		De Gruyter Saur	monograph	2019	2018	8					P	1083627934
Bayerisches Jahrbuch / 2020	9783110632491	9783110636413							https://www.degruyter.com/openurl?genre=book&isbn=9783110636413		9783110636413		fulltext		De Gruyter Saur	monograph	2019	2019	9					P	1125191925
Bernard Palissy	9783110585063	9783110586121							https://www.degruyter.com/openurl?genre=book&isbn=9783110586121	Ferdinand	9783110586121		fulltext		De Gruyter	monograph	2019	2019						P	1102806164
Beschreibungsversuche der Judenfeindschaft II	9783110539707	9783110541977							https://www.degruyter.com/openurl?genre=book&isbn=9783110541977		9783110541977		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			Hahn			P	1114797063
Better Governance Across the Board	9781547417117	9781547400935							https://www.degruyter.com/openurl?genre=book&isbn=9781547400935	Zinkin	9781547400935		fulltext		De Gruyter	monograph	2019	2019						P	1102797970
Between East and South	9783110639650	9783110646030							https://www.degruyter.com/openurl?genre=book&isbn=9783110646030		9783110646030		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			Calori			P	1129196530
Bewegungstherapie in der onkologischen Prähabilitation	9783110521894	9783110522419							https://www.degruyter.com/openurl?genre=book&isbn=9783110522419		9783110522419		fulltext		De Gruyter	monograph	2019	2019						P	1086126472
Beyond Reception	9783110635775	9783110638776							https://www.degruyter.com/openurl?genre=book&isbn=9783110638776		9783110638776		fulltext		De Gruyter	monograph	2019	2019			Baker			P	1097979614
Beyond Tolerance	9783110611977	9783110613735							https://www.degruyter.com/openurl?genre=book&isbn=9783110613735		9783110613735		fulltext		De Gruyter	monograph	2019	2019			Robinson			P	1125189466
Bibelepisches Erzählen vom 'Transitus Mariae' im Mittelalter	9783110607543	9783110609233							https://www.degruyter.com/openurl?genre=book&isbn=9783110609233	Spreckelmeier	9783110609233		fulltext		De Gruyter	monograph	2019	2019						P	1114812464
Biblia sacra vulgata / Evangelia - Actus Apostolorum - Epistulae Pauli - Epistulae Catholicae - Apocalypsis - Appendix	9783110488371	9783110489972							https://www.degruyter.com/openurl?genre=book&isbn=9783110489972		9783110489972		fulltext		De Gruyter (A)	monograph	2019	2018	V		Fieger			P	1083583364
Biblia sacra vulgata / Isaias - Hieremias - Baruch - Ezechiel - Daniel - XII Prophetae - Maccabeorum	9783110488364	9783110489996							https://www.degruyter.com/openurl?genre=book&isbn=9783110489996		9783110489996		fulltext		De Gruyter (A)	monograph	2019	2018	IV		Fieger			P	1083629767
Bibliography of the International Arthurian Society / (2016)	9783110466768	9783110467499							https://www.degruyter.com/openurl?genre=book&isbn=9783110467499		9783110467499		fulltext		De Gruyter	monograph	2019	2018	8		Busch			P	1078916179
Big Data Security	9783110605884	9783110606058							https://www.degruyter.com/openurl?genre=book&isbn=9783110606058		9783110606058		fulltext		De Gruyter	monograph	2019	2019			Gupta			F	1125187867
Bildungsökonomik	9783110642308	9783110642315							https://www.degruyter.com/openurl?genre=book&isbn=9783110642315	Bellmann	9783110642315		fulltext		De Gruyter Oldenbourg	monograph	2019	2019		2., erweiterte Auflage				P	1114787793
Biocidal Polymers	9783110638554	9783110639131							https://www.degruyter.com/openurl?genre=book&isbn=9783110639131		9783110639131		fulltext		De Gruyter	monograph	2019	2019		2nd revised edition	Pal Singh Chauhan			P	1125188340
Biodegradable Composites	9783110602036	9783110603699							https://www.degruyter.com/openurl?genre=book&isbn=9783110603699		9783110603699		fulltext		De Gruyter	monograph	2019	2019			Kumar			P	1096288655
Bioelectrochemistry	9783110568981	9783110570526							https://www.degruyter.com/openurl?genre=book&isbn=9783110570526		9783110570526		fulltext		De Gruyter	monograph	2019	2019			Cosnier			P	1091687041
Biographies of Radicalization	9783110620092	9783110623628							https://www.degruyter.com/openurl?genre=book&isbn=9783110623628		9783110623628		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			de Bruijn			P	1100433972
Biomimetics for Architecture	9783035617863	9783035617917							https://www.degruyter.com/openurl?genre=book&isbn=9783035617917		9783035617917		fulltext		Birkhäuser	monograph	2019	2019			Knippers			P	1110711612
Bionisch bauen	9783035617856	9783035617870							https://www.degruyter.com/openurl?genre=book&isbn=9783035617870		9783035617870		fulltext		Birkhäuser	monograph	2019	2019			Knippers			P	1110714314
Bioresorbable Polymers	9783110640564	9783110640571							https://www.degruyter.com/openurl?genre=book&isbn=9783110640571		9783110640571		fulltext		De Gruyter	monograph	2019	2019		2nd Edition	Devine			P	1100436602
Biosensors	9783110637809	9783110641080							https://www.degruyter.com/openurl?genre=book&isbn=9783110641080	Pandey	9783110641080		fulltext		De Gruyter	monograph	2019	2019						P	1091656581
Biosignalverarbeitung	9783110442403	9783110442434							https://www.degruyter.com/openurl?genre=book&isbn=9783110442434	Bernhard	9783110442434		fulltext		De Gruyter Oldenbourg	monograph	2019	2018						P	1083591295
Blicke zurück nach Osten	9783110638172	9783110642124							https://www.degruyter.com/openurl?genre=book&isbn=9783110642124	Müller-Butz	9783110642124		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1114834235
Blind Spots of Knowledge in Shakespeare and His World	9781580443654	9783110661996							https://www.degruyter.com/openurl?genre=book&isbn=9783110661996		9783110661996		fulltext		Medieval Institute Publications	monograph	2019	2019			Mukherji			P	1100431242
Blockchain, Fintech, and Islamic Finance		9781547400966							https://www.degruyter.com/openurl?genre=book&isbn=9781547400966	Mohamed	9781547400966		fulltext		De Gruyter	monograph	2019	2018						P	1083596466
Book XIII of Ovid’s ›Metamorphoses‹	9783110610109	9783110612493							https://www.degruyter.com/openurl?genre=book&isbn=9783110612493	Rivero García	9783110612493		fulltext		De Gruyter	monograph	2019	2018						P	1039221524
Boom, Bust, and Beyond	9783110590562	9783110592139							https://www.degruyter.com/openurl?genre=book&isbn=9783110592139		9783110592139		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			Menning			P	1121055692
Boreas rising	9783110632453	9783110638042							https://www.degruyter.com/openurl?genre=book&isbn=9783110638042		9783110638042		fulltext		De Gruyter	monograph	2019	2019			Roling			P	1110712565
Briefwechsel / Januar 1748 – Oktober 1748	9783110632507	9783110638882							https://www.degruyter.com/openurl?genre=book&isbn=9783110638882	Gottsched	9783110638882		fulltext		De Gruyter	monograph	2019	2019	3		Köhler			P	1102808481
Britishness	9783110624052	9783110627671							https://www.degruyter.com/openurl?genre=book&isbn=9783110627671	Ebke	9783110627671		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1114790406
Buchgeschichte	9783110405156	9783110405316							https://www.degruyter.com/openurl?genre=book&isbn=9783110405316	Hilz	9783110405316		fulltext		De Gruyter Saur	monograph	2019	2019						P	1102807032
Buchhandelssystem und Wissensraum in der Frühen Neuzeit	9783110613506	9783110616521							https://www.degruyter.com/openurl?genre=book&isbn=9783110616521	Bangert	9783110616521		fulltext		De Gruyter Saur	monograph	2019	2019						P	1091662169
