PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Informationskompetenz in der Schule	9783110289794	9783110290035							https://www.degruyter.com/openurl?genre=book&isbn=9783110290035		9783110290035		fulltext		De Gruyter Saur	monograph	2013	2012			Gust von Loh			P	979969512
Informationskompetenz professionell fördern	9783110273717	9783110274387							https://www.degruyter.com/openurl?genre=book&isbn=9783110274387	Sühl-Strohmenger	9783110274387		fulltext		De Gruyter Saur	monograph	2013	2012						P	999362089
Informationsressourcen	9783110231199	9783110231205							https://www.degruyter.com/openurl?genre=book&isbn=9783110231205	Lauber-Reymann	9783110231205		fulltext		De Gruyter Saur	monograph	2011	2010						P	840443019
Inszeniertes Charisma	9783484340503	9783110927009							https://www.degruyter.com/openurl?genre=book&isbn=9783110927009		9783110927009		fulltext		Max Niemeyer Verlag	monograph	2001	2010		Reprint 2010	Häusermann			P	979606915
Intergenerational solidarity in libraries / La solidarité intergénérationnelle dans les bibliothèques	9783110280821	9783110280982							https://www.degruyter.com/openurl?genre=book&isbn=9783110280982		9783110280982		fulltext		De Gruyter Saur	monograph	2012	2012			Stricevic			P	979582907
International Bibliography of Bibliographies in Library and Information Science and Related Fields / 1945-1978	9783598111440	9783110975079							https://www.degruyter.com/openurl?genre=book&isbn=9783110975079	Sawoniak	9783110975079		fulltext		K. G. Saur	monograph	2003	2013	1	Reprint 2012	Witt			P	979642731
International Directory of Libraries for the Blind	9783598218163	9783110956863							https://www.degruyter.com/openurl?genre=book&isbn=9783110956863		9783110956863		fulltext		K. G. Saur	monograph	2000	2013		4. Ausgabe. Reprint 2013	Nomura			P	979736371
International Encyclopedia of Abbreviations and Acronyms in Science and Technology / A-Z	9783598235122	9783110915389							https://www.degruyter.com/openurl?genre=book&isbn=9783110915389		9783110915389		fulltext		K. G. Saur	monograph	2007	2015	I		Peschke			P	979765314
International Encyclopedia of Abbreviations and Acronyms in Science and Technology / A-Z	9783598235061	9783110930788							https://www.degruyter.com/openurl?genre=book&isbn=9783110930788		9783110930788		fulltext		K. G. Saur	monograph	2006	2017	I		Peschke			P	979785818
International Encyclopedia of Abbreviations and Acronyms in Science and Technology / A-Z	9783598235153	9783110971774							https://www.degruyter.com/openurl?genre=book&isbn=9783110971774		9783110971774		fulltext		K. G. Saur	monograph	2008	2012	I		Peschke			P	979592098
International Encyclopedia of Abbreviations and Acronyms in Science and Technology / A-Z Reversed Edition	9783598235139	9783110915372							https://www.degruyter.com/openurl?genre=book&isbn=9783110915372		9783110915372		fulltext		K. G. Saur	monograph	2007	2015	II	Reversed Ed.	Peschke			P	979735530
International Encyclopedia of Abbreviations and Acronyms in Science and Technology / A-Z Reversed Edition	9783598235160	9783110971781							https://www.degruyter.com/openurl?genre=book&isbn=9783110971781		9783110971781		fulltext		K. G. Saur	monograph	2008	2012	II		Peschke			P	979592239
International Encyclopedia of Abbreviations and Acronyms in Science and Technology / A-Z Reversed Edition	9783598235078	9783110930771							https://www.degruyter.com/openurl?genre=book&isbn=9783110930771		9783110930771		fulltext		K. G. Saur	monograph	2006	2017	II		Peschke			P	979763495
International Encyclopedia of Pseudonyms / A – Bradds	9783598249617	9783110944440							https://www.degruyter.com/openurl?genre=book&isbn=9783110944440		9783110944440		fulltext		K. G. Saur	monograph	2005	2014	1		Peschke			P	979754870
International Encyclopedia of Pseudonyms / A – Campbell	9783598249709	9783110946413							https://www.degruyter.com/openurl?genre=book&isbn=9783110946413		9783110946413		fulltext		K. G. Saur	monograph	2008	2014	0		Peschke			P	979607549
International Encyclopedia of Pseudonyms / Campdefullós – Ezzilo	9783598249716	9783110946406							https://www.degruyter.com/openurl?genre=book&isbn=9783110946406		9783110946406		fulltext		K. G. Saur	monograph	2008	2014	1		Peschke			P	979607548
International Encyclopedia of Pseudonyms / Dibattista – Gosiorovský	9783598249631	9783110952711							https://www.degruyter.com/openurl?genre=book&isbn=9783110952711		9783110952711		fulltext		K. G. Saur	monograph	2006	2014	3		Peschke			P	979750715
International Encyclopedia of Pseudonyms / Goškevic – Kaekebeke	9783598249648	9783110951424							https://www.degruyter.com/openurl?genre=book&isbn=9783110951424		9783110951424		fulltext		K. G. Saur	monograph	2007	2014	4		Peschke			P	979589669
International Encyclopedia of Pseudonyms / J. T. – Marinval	9783598249730	9783110946383							https://www.degruyter.com/openurl?genre=book&isbn=9783110946383		9783110946383		fulltext		K. G. Saur	monograph	2009	2014	3		Peschke			P	979591034
International Encyclopedia of Pseudonyms / Lund – Ortens-Neumann	9783598249662	9783110935387							https://www.degruyter.com/openurl?genre=book&isbn=9783110935387		9783110935387		fulltext		K. G. Saur	monograph	2007	2014	6		Peschke			P	979629541
International Encyclopedia of Pseudonyms / Mario – Prevostito	9783598249747	9783110946376							https://www.degruyter.com/openurl?genre=book&isbn=9783110946376		9783110946376		fulltext		K. G. Saur	monograph	2009	2014	4		Peschke			P	979755045
International Encyclopedia of Pseudonyms / Orth – Russenberger	9783598249679	9783110935370							https://www.degruyter.com/openurl?genre=book&isbn=9783110935370		9783110935370		fulltext		K. G. Saur	monograph	2007	2014	7		Peschke			P	979637402
International Encyclopedia of Pseudonyms / Prewning – Tatya	9783598249754	9783110946369							https://www.degruyter.com/openurl?genre=book&isbn=9783110946369		9783110946369		fulltext		K. G. Saur	monograph	2009	2014	5		Peschke			P	979754981
International Encyclopedia of Pseudonyms / Russi – Texier-Tremeau	9783598249686	9783110946437							https://www.degruyter.com/openurl?genre=book&isbn=9783110946437		9783110946437		fulltext		K. G. Saur	monograph	2007	2014	8		Peschke			P	979589389
International Encyclopedia of Pseudonyms / Texlor – Zzámbokréti	9783598249693	9783110946420							https://www.degruyter.com/openurl?genre=book&isbn=9783110946420		9783110946420		fulltext		K. G. Saur	monograph	2008	2014	9		Peschke			P	979785981
International Genealogy and Local History	9783598220364	9783598440908							https://www.degruyter.com/openurl?genre=book&isbn=9783598440908		9783598440908		fulltext		K. G. Saur	monograph	2008	2008			Hedegaard			P	850372179
International Newspaper Librarianship for the 21st Century	9783598218460	9783598440205							https://www.degruyter.com/openurl?genre=book&isbn=9783598440205		9783598440205		fulltext		K. G. Saur	monograph	2006	2008			Walravens			P	948656240
International Resource Book for Libraries Serving Disadvantaged Persons	9783598218262	9783110933338							https://www.degruyter.com/openurl?genre=book&isbn=9783110933338	Locke	9783110933338		fulltext		K. G. Saur	monograph	2001	2013		Reprint 2013				P	853256559
Internationale Bibliographie der Bibliographien 1959-1988 (IBB) / A - Günther	9783598337475	9783110936810							https://www.degruyter.com/openurl?genre=book&isbn=9783110936810		9783110936810		fulltext		K. G. Saur	monograph	2006	2011	1	Reprint 2011				P	979832372
Internationale Bibliographie der Bibliographien 1959-1988 (IBB) / Günther - Pareti	9783598337482	9783110936827							https://www.degruyter.com/openurl?genre=book&isbn=9783110936827		9783110936827		fulltext		K. G. Saur	monograph	2007	2011	2	Reprint 2011				P	979641449
Internationale Bibliographie der Bibliographien 1959-1988 (IBB) / Pareto - Zywicki	9783598337642	9783110945027							https://www.degruyter.com/openurl?genre=book&isbn=9783110945027		9783110945027		fulltext		K. G. Saur	monograph	2007	2011	3	Reprint 2011				P	979970597
Internationale Bibliographie der Bibliographien 1959-1988 (IBB) / Sozial- und Wirtschaftswissenschaften, Politik / Sport, Spiele, Körperkultur	9783598337413	9783110976465							https://www.degruyter.com/openurl?genre=book&isbn=9783110976465		9783110976465		fulltext		K. G. Saur	monograph	2001	2019	7	Reprint 2018				P	1091687965
Internationale Bibliographie der Bibliographien 1959-1988 (IBB) / Technik	9783598337420	9783110976458							https://www.degruyter.com/openurl?genre=book&isbn=9783110976458		9783110976458		fulltext		K. G. Saur	monograph	2001	2019	8	Reprint 2018				P	1091699251
Internationale Bibliographie der Bibliographien 1959-1988 (IBB) / Titelregister A–I	9783598337437	9783110976441							https://www.degruyter.com/openurl?genre=book&isbn=9783110976441		9783110976441		fulltext		K. G. Saur	monograph	2003	2019	9	Reprint 2018				P	1091667102
Internationale Bibliographie der Bibliographien 1959-1988 (IBB) / Titelregister J–Z	9783598337444	9783110975741							https://www.degruyter.com/openurl?genre=book&isbn=9783110975741		9783110975741		fulltext		K. G. Saur	monograph	2003	2019	0	Reprint 2018				P	1091703493
Internationale Bibliographie zur Deutschen Klassik 1750-1850 / 2003	9783598234217	9783110933635							https://www.degruyter.com/openurl?genre=book&isbn=9783110933635		9783110933635		fulltext		K. G. Saur	monograph	2006	2012	0					P	979907662
Internationale Bibliographie zur Deutschen Klassik 1750-1850 / 2004	9783598234224	9783110932973							https://www.degruyter.com/openurl?genre=book&isbn=9783110932973		9783110932973		fulltext		K. G. Saur	monograph	2007	2012	1					P	979637260
Internationale Bibliographie zur Papiergeschichte (IBP)	9783598112591	9783110966787							https://www.degruyter.com/openurl?genre=book&isbn=9783110966787		9783110966787		fulltext		K. G. Saur	monograph	2003	2011			Die Deutsche Bibliothek			P	979755459
ISBD: International Standard Bibliographic Description	9783598242809	9783598440359							https://www.degruyter.com/openurl?genre=book&isbn=9783598440359		9783598440359		fulltext		K. G. Saur	monograph	2007	2008		Zusammengeführte Ausgabe				P	979739117
ISBD: International Standard Bibliographic Description	9783110263794	9783110263800							https://www.degruyter.com/openurl?genre=book&isbn=9783110263800		9783110263800		fulltext		De Gruyter Saur	monograph	2011	2011						P	979584137
ISBD(CR): International Standard Bibliographic Description for Serials and Other Continuing Resources	9783598115998	9783110930757							https://www.degruyter.com/openurl?genre=book&isbn=9783110930757		9783110930757		fulltext		K. G. Saur	monograph	2002	2019		Reprint 2018	ISBD (S) Working Group			P	1083616350
Journalism and Media Convergence	9783110302882	9783110302899							https://www.degruyter.com/openurl?genre=book&isbn=9783110302899		9783110302899		fulltext		De Gruyter	monograph	2013	2013			Russ-Mohl			P	853255433
Journalismus, der Geschichte schrieb	9783110235074	9783110235081							https://www.degruyter.com/openurl?genre=book&isbn=9783110235081	Pöttker	9783110235081		fulltext		De Gruyter Saur	monograph	2011	2010						P	840443664
Journalistische Texte	9783484371101	9783110929263							https://www.degruyter.com/openurl?genre=book&isbn=9783110929263	Straßner	9783110929263		fulltext		Max Niemeyer Verlag	monograph	2000	2012						P	979629327
Jugendmedien	9783484371125	9783110942606							https://www.degruyter.com/openurl?genre=book&isbn=9783110942606	Vollbrecht	9783110942606		fulltext		Max Niemeyer Verlag	monograph	2002	2011		Reprint 2011				P	979946915
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Register 6	9783598318085	9783110925852							https://www.degruyter.com/openurl?genre=book&isbn=9783110925852		9783110925852		fulltext		De Gruyter Saur	monograph	2007	2011	8		Herzog August Bibliothek			P	992453902
Katalogisierung mit Allegro	9783598211683	9783110914115							https://www.degruyter.com/openurl?genre=book&isbn=9783110914115	Belden	9783110914115		fulltext		K. G. Saur	monograph	2006	2011						P	979636770
Katalogisierung nach den RAK-WB	9783598116261	9783110964974							https://www.degruyter.com/openurl?genre=book&isbn=9783110964974	Haller	9783110964974		fulltext		De Gruyter Saur	monograph	2003	2013		6. erw. u. aktual. Ausgabe				P	979755340
Kleiner Mann in großen Zeiten	9783598213281	9783110971996							https://www.degruyter.com/openurl?genre=book&isbn=9783110971996		9783110971996		fulltext		K. G. Saur	monograph	2008	2014		Reprint 2014				P	979833714
Knowledge Economy and Sustainable Economic Development	9783598251818	9783598441578							https://www.degruyter.com/openurl?genre=book&isbn=9783598441578	Nguyen	9783598441578		fulltext		K. G. Saur	monograph	2010	2010						P	948656601
Knowledge Management	9783598218385	9783110955071							https://www.degruyter.com/openurl?genre=book&isbn=9783110955071		9783110955071		fulltext		De Gruyter Saur	monograph	2004	2011		Reprint 2011	Hobohm			P	979786407
Knowledge Representation in the Social Semantic Web	9783598251801	9783598441585							https://www.degruyter.com/openurl?genre=book&isbn=9783598441585	Weller	9783598441585		fulltext		K. G. Saur	monograph	2010	2010						P	979646840
Krise der Printmedien: Eine Krise des Journalismus?	9783110231076	9783110231083							https://www.degruyter.com/openurl?genre=book&isbn=9783110231083		9783110231083		fulltext		De Gruyter Saur	monograph	2010	2010						P	887495957
Lexikon Buch - Bibliothek - Neue Medien	9783598117589	9783110921212							https://www.degruyter.com/openurl?genre=book&isbn=9783110921212	Strauch	9783110921212		fulltext		K. G. Saur	monograph	2007	2011		2. aktualisierte und erweiterte Ausgabe				P	979970407
Librarianship and Information Work Worldwide 2000	9783598115202	9783110966923							https://www.degruyter.com/openurl?genre=book&isbn=9783110966923		9783110966923		fulltext		K. G. Saur	monograph	2000	2017		Reprint 2017	Line			P	992472455
Librarianship as a Bridge to an Information and Knowledge Society in Africa	9783598220319	9783598440250							https://www.degruyter.com/openurl?genre=book&isbn=9783598440250		9783598440250		fulltext		K. G. Saur	monograph	2007	2008			Mcharazo			P	999372489
Libraries as Places: Buildings for the 21st century	9783598218392	9783110935622							https://www.degruyter.com/openurl?genre=book&isbn=9783110935622		9783110935622		fulltext		K. G. Saur	monograph	2004	2011		Reprint 2011	Bisbrouck			P	979913693
Libraries in Russia	9783598115936	9783110955873							https://www.degruyter.com/openurl?genre=book&isbn=9783110955873	Leonov	9783110955873		fulltext		K. G. Saur	monograph	2005	2011						P	979766351
Libraries in the early 21st century, volume 1	9783110270563	9783110270631							https://www.degruyter.com/openurl?genre=book&isbn=9783110270631		9783110270631		fulltext		De Gruyter Saur	monograph	2012	2011			Sharma			P	840444549
Libraries in the early 21st century, volume 2	9783110292756	9783110292855							https://www.degruyter.com/openurl?genre=book&isbn=9783110292855		9783110292855		fulltext		De Gruyter Saur	monograph	2012	2012			Sharma			P	840444550
Libraries in the Information Society	9783598218323	9783110956238							https://www.degruyter.com/openurl?genre=book&isbn=9783110956238		9783110956238		fulltext		K. G. Saur	monograph	2002	2013		Reprint 2012	Ershova			P	853262332
Libraries Serving Dialogue	9783110316933	9783110317022							https://www.degruyter.com/openurl?genre=book&isbn=9783110317022		9783110317022		fulltext		De Gruyter Saur	monograph	2014	2014			Dupont			P	891760954
Library Management and Marketing in a Multicultural World	9783598220326	9783598440267							https://www.degruyter.com/openurl?genre=book&isbn=9783598440267		9783598440267		fulltext		K. G. Saur	monograph	2007	2008			Mullins			P	999378970
Lion Feuchtwanger / Reviews and Critical Literature about Individual Works	9783598113840	9783110960419							https://www.degruyter.com/openurl?genre=book&isbn=9783110960419	Hawrylchak	9783110960419		fulltext		K. G. Saur	monograph	2004	2019	4	Teilw. verf. von John M. Spalek und Sandra H. Hawrylchak. Reprint 2018				P	1091667101
Lion Feuchtwanger / Secondary Literature	9783598113802	9783110960426							https://www.degruyter.com/openurl?genre=book&isbn=9783110960426	Hawrylchak	9783110960426		fulltext		K. G. Saur	monograph	2003	2019	3	Reprint 2018				P	1091699548
LIS Education in Developing Countries	9783110355291	9783110355383							https://www.degruyter.com/openurl?genre=book&isbn=9783110355383		9783110355383		fulltext		De Gruyter Saur	monograph	2014	2014			Abdullahi			P	900716086
Literatur zur deutschsprachigen Presse / Die Presse in Recht und Rechtsprechung / Werbung	9783598234842	9783110961775							https://www.degruyter.com/openurl?genre=book&isbn=9783110961775	Hagelweide	9783110961775		fulltext		K. G. Saur	monograph	2005	2011	5					P	979638350
Literatur zur deutschsprachigen Presse / Personenregister ( Verfasser und Biographien)	9783598234774	9783110923650							https://www.degruyter.com/openurl?genre=book&isbn=9783110923650	Hagelweide	9783110923650		fulltext		K. G. Saur	monograph	2007	2011						P	979606644
Literatur zur deutschsprachigen Presse / Personenregister ( Verfasser und Biographien )	9783598234897	9783110923636							https://www.degruyter.com/openurl?genre=book&isbn=9783110923636	Hagelweide	9783110923636		fulltext		K. G. Saur	monograph	2007	2011						P	979590182
Literatur zur deutschsprachigen Presse / Personenregister ( Verfasser und Biographien )	9783598234873	9783110923667							https://www.degruyter.com/openurl?genre=book&isbn=9783110923667	Hagelweide	9783110923667		fulltext		K. G. Saur	monograph	2007	2011						P	979831872
Literatur zur deutschsprachigen Presse / Personenregister (Verfasser und Biographien )	9783598234880	9783110923629							https://www.degruyter.com/openurl?genre=book&isbn=9783110923629	Hagelweide	9783110923629		fulltext		K. G. Saur	monograph	2007	2011						P	979588294
Literatur zur deutschsprachigen Presse / Zeitungs- und Zeitschriftentitel- Register; Register der Drucke und Verleger; Verzeichnis der Druck-, Verlags- und Vertriebsorte; Gesamtverzeichnis	9783598234781	9783110923643							https://www.degruyter.com/openurl?genre=book&isbn=9783110923643	Hagelweide	9783110923643		fulltext		K. G. Saur	monograph	2007	2011						P	979606643
Managing the Preservation of Periodicals and Newspapers	9783598218330	9783110964967							https://www.degruyter.com/openurl?genre=book&isbn=9783110964967		9783110964967		fulltext		K. G. Saur	monograph	2002	2013		Reprint 2012	Budd			P	900794546
Manuel UNIMARC	9783598117794	9783110971828							https://www.degruyter.com/openurl?genre=book&isbn=9783110971828		9783110971828		fulltext		K. G. Saur	monograph	2007	2011		5e édition. Version francaise				P	999355226
Marketing Libraries in a Web 2.0 World	9783110263312	9783110263534							https://www.degruyter.com/openurl?genre=book&isbn=9783110263534		9783110263534		fulltext		De Gruyter Saur	monograph	2011	2011			Savard			P	984688417
Marketing Library and Information Services II	9783110280869	9783110281040							https://www.degruyter.com/openurl?genre=book&isbn=9783110281040		9783110281040		fulltext		De Gruyter Saur	monograph	2013	2013			Gupta			P	881294916
Marketing Library and Information Services: International Perspectives	9783598117534	9783598440199							https://www.degruyter.com/openurl?genre=book&isbn=9783598440199		9783598440199		fulltext		K. G. Saur	monograph	2006	2006						P	850521119
Medienkonvergenz - Transdisziplinär	9783110261677	9783110262094							https://www.degruyter.com/openurl?genre=book&isbn=9783110262094		9783110262094		fulltext		De Gruyter	monograph	2012	2012			Füssel			P	965696455
Mobile Publishing	9783110303544	9783110303568							https://www.degruyter.com/openurl?genre=book&isbn=9783110303568	Henzler	9783110303568		fulltext		De Gruyter	monograph	2014	2013						P	876203584
Models of Cooperation in U.S., Latin American and Caribbean Libraries	9783598218354	9783110964035							https://www.degruyter.com/openurl?genre=book&isbn=9783110964035		9783110964035		fulltext		K. G. Saur	monograph	2003	2013		Reprint 2013	Massis			P	853241382
Moys Classification and Thesaurus for Legal Materials	9783110254532	9783110251371							https://www.degruyter.com/openurl?genre=book&isbn=9783110251371	Moys	9783110251371		fulltext		De Gruyter Saur	monograph	2013	2012		5th rev. and expand. ed.				P	979584133
Multidimensional Journal Evaluation	9783110254945	9783110255553							https://www.degruyter.com/openurl?genre=book&isbn=9783110255553	Haustein	9783110255553		fulltext		De Gruyter Saur	monograph	2012	2012						P	999360423
National Bibliographies in the Digital Age: Guidance and New Directions	9783598242878	9783598441844							https://www.degruyter.com/openurl?genre=book&isbn=9783598441844		9783598441844		fulltext		K. G. Saur	monograph	2009	2009			Žumer			P	979612084
Networking for Digital Preservation	9783598218477	9783598440212							https://www.degruyter.com/openurl?genre=book&isbn=9783598440212	Verheul	9783598440212		fulltext		K. G. Saur	monograph	2006	2008						P	853248774
Neue Formen der Erwerbung	9783110255461	9783110255508							https://www.degruyter.com/openurl?genre=book&isbn=9783110255508		9783110255508		fulltext		De Gruyter Saur	monograph	2014	2013			Göttker			P	979600512
Neue Rheinische Zeitung, Organ der Demokratie	9783598213205	9783110952407							https://www.degruyter.com/openurl?genre=book&isbn=9783110952407	Melis	9783110952407		fulltext		K. G. Saur	monograph	2000	2014		Reprint 2014				P	979786243
Newspapers	9783110253252	9783110255317							https://www.degruyter.com/openurl?genre=book&isbn=9783110255317		9783110255317		fulltext		De Gruyter Saur	monograph	2011	2011			Walravens			P	984657675
Newspapers collection management: printed and digital challenges	9783598220395	9783598441011							https://www.degruyter.com/openurl?genre=book&isbn=9783598441011		9783598441011		fulltext		K. G. Saur	monograph	2008	2008			Walravens			P	979853588
Newspapers in Central and Eastern Europe / Zeitungen in Mittel- und Osteuropa	9783598218415	9783110944198							https://www.degruyter.com/openurl?genre=book&isbn=9783110944198		9783110944198		fulltext		K. G. Saur	monograph	2004	2017			Walravens			P	1013961423
Newspapers in International Librarianship	9783598218378	9783110962796							https://www.degruyter.com/openurl?genre=book&isbn=9783110962796		9783110962796		fulltext		De Gruyter Saur	monograph	2003	2011		Reprint 2011				P	840445335
Newspapers of the World Online: U.S. and International Perspectives	9783598218491	9783598440236							https://www.degruyter.com/openurl?genre=book&isbn=9783598440236		9783598440236		fulltext		K. G. Saur	monograph	2006	2009			Walravens			P	979875418
NS-Presseanweisungen der Vorkriegszeit / 1939. Register	9783598114359	9783110954289							https://www.degruyter.com/openurl?genre=book&isbn=9783110954289		9783110954289		fulltext		K. G. Saur	monograph	2000	2013	7	Reprint 2013	Bohrmann			P	979589939
Nutzerbezogene Marktforschung für Bibliotheken	9783110276237	9783110276305							https://www.degruyter.com/openurl?genre=book&isbn=9783110276305	Siegfried	9783110276305		fulltext		De Gruyter Saur	monograph	2014	2013						P	840743586
Online Business Sourcebook	9783598117664	9783598440380							https://www.degruyter.com/openurl?genre=book&isbn=9783598440380		9783598440380		fulltext		K. G. Saur	monograph	2007	2008		8. komplett erw. u. erg. Ausgabe	Newman			P	853267217
Open Access and Digital Libraries	9783110280852	9783110281026							https://www.degruyter.com/openurl?genre=book&isbn=9783110281026		9783110281026		fulltext		De Gruyter Saur	monograph	2013	2013			Rudasill			P	870283708
Open Access to STM Information	9783110253283	9783110263749							https://www.degruyter.com/openurl?genre=book&isbn=9783110263749		9783110263749		fulltext		De Gruyter Saur	monograph	2011	2011			Katsirikou			P	979745172
Österreichische Exlibris-Bibliographie 1881–2003 / Bibliography of Austrian bookplate literature 1881–2003	9783598116872	9783110967852							https://www.degruyter.com/openurl?genre=book&isbn=9783110967852	Stock	9783110967852		fulltext		K. G. Saur	monograph	2004	2019		Reprint 2019				P	1091694486
Österreichische Retrospektive Bibliographie / Bibliographie der österreichischen Zeitschriften 1704-1850	9783598233883	9783110951820							https://www.degruyter.com/openurl?genre=book&isbn=9783110951820		9783110951820		fulltext		De Gruyter Saur	monograph	2005	2011	2		Lang			P	979758601
Österreichische Retrospektive Bibliographie / Bibliographie der österreichischen Zeitschriften 1704-1850	9783598233876	9783110951950							https://www.degruyter.com/openurl?genre=book&isbn=9783110951950		9783110951950		fulltext		De Gruyter Saur	monograph	2005	2011	1		Lang			P	979758602
Österreichische Retrospektive Bibliographie / Bibliographie der österreichischen Zeitschriften 1704-1850	9783598233890	9783110962574							https://www.degruyter.com/openurl?genre=book&isbn=9783110962574		9783110962574		fulltext		K. G. Saur	monograph	2006	2011	3		Lang			P	979638352
Österreichische Retrospektive Bibliographie / Bibliographie der österreichischen Zeitungen 1621–1945	9783598233845	9783110955194							https://www.degruyter.com/openurl?genre=book&isbn=9783110955194	Lang	9783110955194		fulltext		K. G. Saur	monograph	2003	2014	2	Reprint 2014	Lang			P	958053261
Österreichische Retrospektive Bibliographie / Bibliographie der österreichischen Zeitungen 1621–1945	9783598233852	9783110963748							https://www.degruyter.com/openurl?genre=book&isbn=9783110963748	Lang	9783110963748		fulltext		K. G. Saur	monograph	2003	2014	3	Reprint 2014	Lang			P	955114266
Österreichische Retrospektive Bibliographie / Bibliographie der österreichischen Zeitungen 1621–1945	9783598233968	9783110963731							https://www.degruyter.com/openurl?genre=book&isbn=9783110963731	Lang	9783110963731		fulltext		K. G. Saur	monograph	2003	2014	4	Reprint 2014	Lang			P	955134476
Patron-Driven Acquisitions	9783110253016	9783110253030							https://www.degruyter.com/openurl?genre=book&isbn=9783110253030		9783110253030		fulltext		De Gruyter Saur	monograph	2011	2011			Swords			P	767914933
Paul Cassirer Verlag, Berlin 1898–1933	9783598117114	9783110944181							https://www.degruyter.com/openurl?genre=book&isbn=9783110944181	Feilchenfeldt	9783110944181		fulltext		K. G. Saur	monograph	2004	2015		2. durchges. u. verb. Auflage. Reprint 2015				P	957124447
Paul Cassirer Verlag Berlin 1898-1933	9783598115783	9783110961096							https://www.degruyter.com/openurl?genre=book&isbn=9783110961096	Feilchenfeldt	9783110961096		fulltext		K. G. Saur	monograph	2002	2013		Reprint 2012				P	853261883
Personal- und Organisationsentwicklung in Bibliotheken	9783110278903	9783110279443							https://www.degruyter.com/openurl?genre=book&isbn=9783110279443		9783110279443		fulltext		De Gruyter Saur	monograph	2013	2012			Degkwitz			P	840757260
Planning Document Access	9783598115318	9783110959475							https://www.degruyter.com/openurl?genre=book&isbn=9783110959475	Jacobs	9783110959475		fulltext		K. G. Saur	monograph	2000	2012		Reprint 2012				P	979736429
Politik für Bibliotheken	9783598114373	9783110955941							https://www.degruyter.com/openurl?genre=book&isbn=9783110955941		9783110955941		fulltext		K. G. Saur	monograph	2000	2014		Reprint 2013				P	897161590
Politische Kommunikation in Zeiten des Medienwandels	9783110301694	9783110303933							https://www.degruyter.com/openurl?genre=book&isbn=9783110303933		9783110303933		fulltext		De Gruyter	monograph	2013	2013						P	857407567
Praxishandbuch Bibliotheks- und Informationsmarketing	9783110260427	9783110260434							https://www.degruyter.com/openurl?genre=book&isbn=9783110260434		9783110260434		fulltext		De Gruyter Saur	monograph	2012	2012			Georgy			P	840446482
Praxishandbuch Bibliotheksmanagement	9783110303155	9783110303261							https://www.degruyter.com/openurl?genre=book&isbn=9783110303261		9783110303261		fulltext		De Gruyter Saur	monograph	2014	2014			Griebel			P	979838563
Praxishandbuch Recht für Bibliotheken und Informationseinrichtungen		9783110259476							https://www.degruyter.com/openurl?genre=book&isbn=9783110259476	Juraschko	9783110259476		fulltext		De Gruyter Saur	monograph	2013	2013						P	979753556
Preparing for the Worst, Planning for the Best: Protecting our Cultural Heritage from Disaster	9783598218422	9783110931440							https://www.degruyter.com/openurl?genre=book&isbn=9783110931440		9783110931440		fulltext		K. G. Saur	monograph	2004	2011			Wellheiser			P	979955756
Preserving Digital Materials	9783110253689	9783110253696							https://www.degruyter.com/openurl?genre=book&isbn=9783110253696	Harvey	9783110253696		fulltext		De Gruyter Saur	monograph	2012	2011		2nd Edition				P	979745317
Preserving Digital Materials	9783598116865	9783598441080							https://www.degruyter.com/openurl?genre=book&isbn=9783598441080	Harvey	9783598441080		fulltext		K. G. Saur	monograph	2005	2008						P	853262668
Quellen zur Geschichte der Juden in den Archiven der neuen Bundesländer / Geheimes Staatsarchiv Preußischer Kulturbesitz, Teil II	9783598224454	9783110961799							https://www.degruyter.com/openurl?genre=book&isbn=9783110961799		9783110961799		fulltext		K. G. Saur	monograph	2000	2014	5	Reprint 2013	Jersch-Wenzel			P	955089906
Richtlinien für die OPAC-Anzeige	9783110232486	9783110232493							https://www.degruyter.com/openurl?genre=book&isbn=9783110232493		9783110232493		fulltext		De Gruyter Saur	monograph	2010	2010			Task Force on Guidelines for OPAC Displays (Arbeitsgruppe Richtlinien für OPAC-Anzeigen)			P	979636605
Rückblick mit Zukunft	9783598115554	9783110950953							https://www.degruyter.com/openurl?genre=book&isbn=9783110950953	Wahlich	9783110950953		fulltext		K. G. Saur	monograph	2001	2012		Reprint 2012				P	979595839
Schadensprävention im Bibliotheksalltag	9783598117510	9783110926095							https://www.degruyter.com/openurl?genre=book&isbn=9783110926095	Hähner	9783110926095		fulltext		K. G. Saur	monograph	2005	2011						P	979754423
