PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Der soziale Konflikt	9783828202474	9783110512069							https://www.degruyter.com/openurl?genre=book&isbn=9783110512069	Messmer	9783110512069		fulltext		De Gruyter Oldenbourg	monograph	2003	2016						P	999371780
Der Sozialwert der Religion	9783110203479	9783110212693							https://www.degruyter.com/openurl?genre=book&isbn=9783110212693	Drehsen	9783110212693		fulltext		De Gruyter	monograph	2009	2009						P	775644674
Deutsches Regierungssystem	9783486257373	9783486808445							https://www.degruyter.com/openurl?genre=book&isbn=9783486808445		9783486808445		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2015		Reprint 2014	Westphalen			P	922701798
Deutschland - ein Einwanderungsland?	9783828201965	9783110511765							https://www.degruyter.com/openurl?genre=book&isbn=9783110511765		9783110511765		fulltext		De Gruyter Oldenbourg	monograph	2001	2016		Reprint 2016	Currle			P	999362379
Diagnosis as Cultural Practice	9783110184662	9783110199802							https://www.degruyter.com/openurl?genre=book&isbn=9783110199802		9783110199802		fulltext		De Gruyter Mouton	monograph	2005	2009			Felson Duchan			P	948655778
Didaktik der ökonomischen Bildung	9783486598384	9783486711929							https://www.degruyter.com/openurl?genre=book&isbn=9783486711929	May	9783486711929		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012		8., unveränd. Aufl.				P	979908386
Didaktik der ökonomischen Bildung		9783486599138							https://www.degruyter.com/openurl?genre=book&isbn=9783486599138	May	9783486599138		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010		7., unveränd. Aufl.				P	999366198
Didaktisches Wörterbuch	9783486257878	9783486809084							https://www.degruyter.com/openurl?genre=book&isbn=9783486809084		9783486809084		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2015		3., erweiterte und aktualisierte Auflage. Reprint 2015				P	979884250
Die allmähliche Verfertigung der Diagnose im Reden	9783110363265	9783110363296							https://www.degruyter.com/openurl?genre=book&isbn=9783110363296	Spranz-Fogasy	9783110363296		fulltext		De Gruyter	monograph	2014	2014						P	979585757
Die Außenpolitik der Bundesrepublik Deutschland	9783486577662	9783486837681							https://www.degruyter.com/openurl?genre=book&isbn=9783486837681	Bierling	9783486837681		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2014		2., unwesentl. veränd. Aufl.				P	922667497
Die Begründung des Rechts als historisches Problem	9783486564822	9783486594454							https://www.degruyter.com/openurl?genre=book&isbn=9783486594454		9783486594454		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2009			Willoweit			F	984649439
Die Evolution der Kooperation	9783486591729	9783486851748							https://www.degruyter.com/openurl?genre=book&isbn=9783486851748		9783486851748		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014		7. ed.				P	900779539
Die Googleisierung der Informationssuche	9783110338188	9783110338218							https://www.degruyter.com/openurl?genre=book&isbn=9783110338218		9783110338218		fulltext		De Gruyter	monograph	2014	2014			Stark			P	891761082
Die Herrschaft der Wehrmacht	9783486591743	9783486707397							https://www.degruyter.com/openurl?genre=book&isbn=9783486707397	Pohl	9783486707397		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2012		2. ed.				F	979834109
Die Idee der Universität heute	9783598245732	9783110958966							https://www.degruyter.com/openurl?genre=book&isbn=9783110958966		9783110958966		fulltext		De Gruyter Saur	monograph	2005	2012			Sieg			P	922944086
Die Künste im Dialog der Kulturen	9783050043630	9783050086835							https://www.degruyter.com/openurl?genre=book&isbn=9783050086835		9783050086835		fulltext		Akademie Verlag	monograph	2007	2014			Wulf			P	903962633
Die neuen Deutschen	9783828203112	9783110510782							https://www.degruyter.com/openurl?genre=book&isbn=9783110510782	Wunderlich	9783110510782		fulltext		De Gruyter Oldenbourg	monograph	2005	2016		Aufl.				P	999354931
Die Region	9783828204126	9783110511703							https://www.degruyter.com/openurl?genre=book&isbn=9783110511703	Loer	9783110511703		fulltext		De Gruyter Oldenbourg	monograph	2007	2016						P	979691064
Die Rhetorik des Spitzensports	9783110274493	9783110274592							https://www.degruyter.com/openurl?genre=book&isbn=9783110274592	Heil	9783110274592		fulltext		De Gruyter	monograph	2012	2012						P	840440435
Die Soziale Arbeit und ihre Bezugswissenschaften	9783828205451	9783110509663							https://www.degruyter.com/openurl?genre=book&isbn=9783110509663		9783110509663		fulltext		De Gruyter Oldenbourg	monograph	2011	2016	BAND					P	999361993
Die Stiftung - ein Paradox?	9783828205017	9783110507508							https://www.degruyter.com/openurl?genre=book&isbn=9783110507508	Strachwitz	9783110507508		fulltext		De Gruyter Oldenbourg	monograph	2010	2016						P	979627108
Die Wirklichkeit der Universität	9783828205604	9783110507645							https://www.degruyter.com/openurl?genre=book&isbn=9783110507645		9783110507645		fulltext		De Gruyter Oldenbourg	monograph	2011	2018			Kaube			P	1041984297
Die Wissenschaftstheorie der Soziologie	9783486586855	9783486714951							https://www.degruyter.com/openurl?genre=book&isbn=9783486714951	Wagner	9783486714951		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	979853200
Digital Cornerville	9783828205253	9783828260078							https://www.degruyter.com/openurl?genre=book&isbn=9783828260078	Liegl	9783828260078		fulltext		De Gruyter Oldenbourg	monograph	2010	2010						P	1024020783
Dinge des Wissens	9783828205949	9783110507263							https://www.degruyter.com/openurl?genre=book&isbn=9783110507263	Röhl	9783110507263		fulltext		De Gruyter Oldenbourg	monograph	2013	2016						P	979590299
Dramaturgie von Entwicklungsprozessen	9783828203662	9783110509908							https://www.degruyter.com/openurl?genre=book&isbn=9783110509908	Miller	9783110509908		fulltext		De Gruyter Oldenbourg	monograph	2006	2016	BAND					P	999354977
Econotext II	9783486256383	9783486807042							https://www.degruyter.com/openurl?genre=book&isbn=9783486807042		9783486807042		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2018		2., überarbeitete und erweiterte Auflage. Reprint 2017				P	1032691645
EconoTexts I	9783486253689	9783486803426							https://www.degruyter.com/openurl?genre=book&isbn=9783486803426	Fink	9783486803426		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2015		3., überarb. und erw. Aufl.				P	979594374
Ein Blick auf die Rückseite der Leinwand	9783484340527	9783110926989							https://www.degruyter.com/openurl?genre=book&isbn=9783110926989	König	9783110926989		fulltext		Max Niemeyer Verlag	monograph	2004	2015		Reprint 2015				P	979629156
Einführung in das wissenschaftliche Arbeiten	9783486274424	9783486814767							https://www.degruyter.com/openurl?genre=book&isbn=9783486814767	Sesink	9783486814767		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2014		6. ed.				P	979816131
Einführung in die Comparative Politics	9783486581256	9783486599176							https://www.degruyter.com/openurl?genre=book&isbn=9783486599176		9783486599176		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2010			Barrios			P	979645433
Einführung in die Politikwissenschaft	9783486577358	9783486599183							https://www.degruyter.com/openurl?genre=book&isbn=9783486599183	Bellers	9783486599183		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2010		4., überarb. Aufl.				P	979645434
Einführung in die Sonderpädagogik	9783486582123	9783486842708							https://www.degruyter.com/openurl?genre=book&isbn=9783486842708	Borchert	9783486842708		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014						P	979971299
Einführung in die sozialwissenschaftliche Datenanalyse	9783486577341	9783486837360							https://www.degruyter.com/openurl?genre=book&isbn=9783486837360	Benninghaus	9783486837360		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2014		7., unwesentlich veränd. Aufl.				P	979596633
Einführung in die Wahrnehmungs-, Lern- und Werbe-Psychologie	9783486576757	9783486599206							https://www.degruyter.com/openurl?genre=book&isbn=9783486599206	Mayer	9783486599206		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2010		2., überarb. und erw. Aufl.				P	979592974
eLearning: Einsichten und Aussichten	9783486580037	9783486595062							https://www.degruyter.com/openurl?genre=book&isbn=9783486595062	Schulmeister	9783486595062		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2009						P	999378208
E-Learning, E-Teaching und E-Assessment in der Hochschullehre	9783486708004	9783486716849							https://www.degruyter.com/openurl?genre=book&isbn=9783486716849	Handke	9783486716849		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	999379346
E-Learning in Hochschulen und Bildungszentren	9783486200089	9783486593754							https://www.degruyter.com/openurl?genre=book&isbn=9783486593754		9783486593754		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2009		Reprint 2014	Seufert			P	979874759
Eltern - Lehrer - Schulerfolg	9783828205772	9783110512083							https://www.degruyter.com/openurl?genre=book&isbn=9783110512083	Wippermann	9783110512083		fulltext		De Gruyter Oldenbourg	monograph	2013	2016						P	999354557
Eltern unter Druck	9783828204249	9783828260092							https://www.degruyter.com/openurl?genre=book&isbn=9783828260092	Merkle	9783828260092		fulltext		De Gruyter Oldenbourg	monograph	2008	2008						P	999354960
?Empowerment konkret!	9783828201316	9783110509861							https://www.degruyter.com/openurl?genre=book&isbn=9783110509861		9783110509861		fulltext		De Gruyter Oldenbourg	monograph	2000	2016	BAND	Reprint 2016	Miller			P	979912617
Entwicklung in sozialen Beziehungen	9783828203402	9783110508185							https://www.degruyter.com/openurl?genre=book&isbn=9783110508185		9783110508185		fulltext		De Gruyter Oldenbourg	monograph	2005	2016			Schuster			P	999377804
Erinnern als Interaktion	9783828206137	9783110507201							https://www.degruyter.com/openurl?genre=book&isbn=9783110507201	Prochnow	9783110507201		fulltext		De Gruyter Oldenbourg	monograph	2014	2016						P	979754605
Erlösendes Lachen	9783110359039	9783110359046							https://www.degruyter.com/openurl?genre=book&isbn=9783110359046	Berger	9783110359046		fulltext		De Gruyter	monograph	2014	2014		2. Aufl.				P	898769754
Erwägungsorientierung, Entscheidung und Didaktik	9783828202085	9783110507621							https://www.degruyter.com/openurl?genre=book&isbn=9783110507621	Blanck	9783110507621		fulltext		De Gruyter Oldenbourg	monograph	2002	2016						P	999360646
Erwägungsorientierung in Philosophie und Sozialwissenschaften	9783828201514	9783110510546							https://www.degruyter.com/openurl?genre=book&isbn=9783110510546		9783110510546		fulltext		De Gruyter Oldenbourg	monograph	2001	2016		Reprint 2016	Loh			P	999367199
Ethisch denken und handeln	9783828204485	9783110509809							https://www.degruyter.com/openurl?genre=book&isbn=9783110509809	Gruber	9783110509809		fulltext		De Gruyter Oldenbourg	monograph	2009	2016	BAND	aktual. u. verb.				P	999355213
Ethisch denken und handeln	9783828203105	9783110509649							https://www.degruyter.com/openurl?genre=book&isbn=9783110509649	Gruber	9783110509649		fulltext		De Gruyter Oldenbourg	monograph	2005	2016	BAND	Aufl.				P	999382392
Europäische Wissensgesellschaft - Leitbild europäischer Forschungs- und Innovationspolitik?	9783050045092	9783050061788							https://www.degruyter.com/openurl?genre=book&isbn=9783050061788		9783050061788		fulltext		Akademie Verlag	monograph	2008	2012			Schefold			P	992455217
Evaluation von eLernprozessen	9783486592108	9783486704747							https://www.degruyter.com/openurl?genre=book&isbn=9783486704747		9783486704747		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2010			Mayer			P	979599693
Experimentelle Psychologie	9783486702675	9783486714258							https://www.degruyter.com/openurl?genre=book&isbn=9783486714258	Heller	9783486714258		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	999378212
Extremismus	9783486597936	9783486714357							https://www.degruyter.com/openurl?genre=book&isbn=9783486714357	Bötticher	9783486714357		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	880411611
Familiensoziologie	9783486721232	9783486856064							https://www.degruyter.com/openurl?genre=book&isbn=9783486856064		9783486856064		fulltext		De Gruyter Oldenbourg	monograph	2014	2014			Nave-Herz			P	979611648
Faschismus kontrovers	9783828202382	9783110510706							https://www.degruyter.com/openurl?genre=book&isbn=9783110510706		9783110510706		fulltext		De Gruyter Oldenbourg	monograph	2003	2016			Loh			P	999362378
Fichtes >Reden an die deutsche Nation< oder: Vom Ich zum Wir	9783050042589	9783050085937							https://www.degruyter.com/openurl?genre=book&isbn=9783050085937	Reiß	9783050085937		fulltext		Akademie Verlag	monograph	2006	2015	9					P	999367150
Filming Culture	9783828202146	9783110507942							https://www.degruyter.com/openurl?genre=book&isbn=9783110507942	Mohn	9783110507942		fulltext		De Gruyter Oldenbourg	monograph	2002	2016		Reprint 2016				P	999355211
Finanzmarkt und Temporalität	9783828203679	9783110511468							https://www.degruyter.com/openurl?genre=book&isbn=9783110511468	Langenohl	9783110511468		fulltext		De Gruyter Oldenbourg	monograph	2007	2016						P	979586498
Föderalismus in Deutschland	9783486591873	9783486711189							https://www.degruyter.com/openurl?genre=book&isbn=9783486711189		9783486711189		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011			Renzsch			P	999378211
Friedrich der Große, Maria Theresia und das Alte Reich	9783050042220	9783050085531							https://www.degruyter.com/openurl?genre=book&isbn=9783050085531	Externbrink	9783050085531		fulltext		Akademie Verlag	monograph	2006	2014						P	979582980
Geisteswissenschaftliche Pädagogik	9783486597929	9783486706703							https://www.degruyter.com/openurl?genre=book&isbn=9783486706703	Matthes	9783486706703		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2013						P	953746158
Generische Transformation von Multimedia-Content	9783486596946	9783486711592							https://www.degruyter.com/openurl?genre=book&isbn=9783486711592	Herzog	9783486711592		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011						P	979600210
Georg Simmel	9783486257991	9783486809268							https://www.degruyter.com/openurl?genre=book&isbn=9783486809268		9783486809268		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2014		Reprint 2014				P	999362179
Germanen und Romanen im Merowingerreich	9783110214604	9783110214611							https://www.degruyter.com/openurl?genre=book&isbn=9783110214611	Fehr	9783110214611		fulltext		De Gruyter	monograph	2010	2010						P	979632555
Gesamtausgabe (TG) / Nachgelassene Schriften	9783110186888	9783110910216							https://www.degruyter.com/openurl?genre=book&isbn=9783110910216		9783110910216		fulltext		De Gruyter	monograph	2006	2012	2		Zander-Lüllwitz			P	979594042
Gesamtausgabe (TG) / 1905-1906	9783110158403	9783110216394							https://www.degruyter.com/openurl?genre=book&isbn=9783110216394		9783110216394		fulltext		De Gruyter	monograph	2009	2009	7		Bammé			P	951150476
Gesamtausgabe (TG) / 1916–1918	9783110158434	9783110904543							https://www.degruyter.com/openurl?genre=book&isbn=9783110904543		9783110904543		fulltext		De Gruyter	monograph	2008	2020	0	Reprint 2020	Mohr			P	1149470848
Geschichte - Kunst - Nation	9783110196429	9783110969436							https://www.degruyter.com/openurl?genre=book&isbn=9783110969436	Müller	9783110969436		fulltext		De Gruyter	monograph	2007	2011						P	979786685
Geschichte der Vereinten Nationen	9783486582307	9783486711226							https://www.degruyter.com/openurl?genre=book&isbn=9783486711226	Volger	9783486711226		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2011		2., akt. und erw. Aufl.				P	979611068
Geschlechtersoziologie	9783486586398	9783486717570							https://www.degruyter.com/openurl?genre=book&isbn=9783486717570	Gildemeister	9783486717570		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	979947761
Geschlechterunterschiede und Geschlechterunterscheidungen in Europa	9783828205987	9783110508987							https://www.degruyter.com/openurl?genre=book&isbn=9783110508987		9783110508987		fulltext		De Gruyter Oldenbourg	monograph	2014	2016			Lück			P	999367568
Gesellschaftsrechtliche Maßnahmen in der Insolvenz		9783814557113							https://www.degruyter.com/openurl?genre=book&isbn=9783814557113	Thole	9783814557113		fulltext		RWS-Verlag	monograph	2014	2014						P	979884412
