PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Essayistik als Selbsttechnik	9783110378689	9783110400489							https://www.degruyter.com/openurl?genre=book&isbn=9783110400489	Hahne	9783110400489		fulltext		De Gruyter	monograph	2015	2015						P	952791908
Figuren der Ähnlichkeit	9783484810297	9783110912845							https://www.degruyter.com/openurl?genre=book&isbn=9783110912845	Rudolph	9783110912845		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979735440
G.A. Bürger und J.W.L. Gleim	9783484810037	9783110965407							https://www.degruyter.com/openurl?genre=book&isbn=9783110965407		9783110965407		fulltext		Max Niemeyer Verlag	monograph	1996	2012		Reprint 2012	Kertscher			P	979947058
Gattung und Geschlecht	9783110455786	9783110459883							https://www.degruyter.com/openurl?genre=book&isbn=9783110459883	Barthel	9783110459883		fulltext		De Gruyter	monograph	2016	2016						P	954879779
Gelehrsamkeit in Deutschland und Italien im 18. Jahrhundert	9783484810082	9783110932362							https://www.degruyter.com/openurl?genre=book&isbn=9783110932362		9783110932362		fulltext		Max Niemeyer Verlag	monograph	1999	2012		Reprint 2012	Cusatelli			P	979955757
Geschichte, Politik und das Volk im Drama des 16. bis 18. Jahrhunderts	9783110234121	9783110234138							https://www.degruyter.com/openurl?genre=book&isbn=9783110234138	Beise	9783110234138		fulltext		De Gruyter	monograph	2010	2010						P	979749707
Gespenster und Gelehrte	9783484810341	9783110969337							https://www.degruyter.com/openurl?genre=book&isbn=9783110969337	Wübben	9783110969337		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979591903
Göttliches Empfinden	9783110307245	9783110307412							https://www.degruyter.com/openurl?genre=book&isbn=9783110307412	Battenfeld	9783110307412		fulltext		De Gruyter	monograph	2013	2013						P	913094797
Imagination und Repräsentation	9783484810310	9783110912821							https://www.degruyter.com/openurl?genre=book&isbn=9783110912821	Zwink	9783110912821		fulltext		De Gruyter	monograph	2006	2012						P	979970290
Innovationsuniversität Halle?	9783110668209	9783110682076							https://www.degruyter.com/openurl?genre=book&isbn=9783110682076		9783110682076		fulltext		De Gruyter	monograph	2020	2020			Fulda			P	1202451201
Johann Georg Hamann: Religion und Gesellschaft	9783110288285	9783110290721							https://www.degruyter.com/openurl?genre=book&isbn=9783110290721		9783110290721		fulltext		De Gruyter	monograph	2012	2012			Beetz			P	812370849
Johann Georg Sulzer - Aufklärung im Umbruch	9783110595505	9783110596557							https://www.degruyter.com/openurl?genre=book&isbn=9783110596557		9783110596557		fulltext		De Gruyter	monograph	2018	2018			Kampa			P	1042025853
Johann Salomo Semler	9783484810020	9783110966626							https://www.degruyter.com/openurl?genre=book&isbn=9783110966626	Hornig	9783110966626		fulltext		Max Niemeyer Verlag	monograph	1996	2013		Reprint 2013				P	853255429
Kant und Swedenborg	9783484810389	9783484970854							https://www.degruyter.com/openurl?genre=book&isbn=9783484970854		9783484970854		fulltext		Max Niemeyer Verlag	monograph	2008	2009			Stengel			P	979768833
Literatur und Theologie im 18. Jahrhundert	9783110251289	9783110251296							https://www.degruyter.com/openurl?genre=book&isbn=9783110251296		9783110251296		fulltext		De Gruyter	monograph	2011	2011			Friedrich			P	840445023
Philanthropisme, Libéralisme et Révolution	9783484810174	9783110932003							https://www.degruyter.com/openurl?genre=book&isbn=9783110932003	Losfeld	9783110932003		fulltext		Max Niemeyer Verlag	monograph	2002	2012		Reprint 2012				P	999354352
Pietismus, Medizin und Aufklärung in Preußen im 18. Jahrhundert	9783484810136	9783110932041							https://www.degruyter.com/openurl?genre=book&isbn=9783110932041	Geyer-Kordesch	9783110932041		fulltext		De Gruyter	monograph	2000	2013		Reprint 2013				P	853262776
Poema / Gedicht	9783110253917	9783110253924							https://www.degruyter.com/openurl?genre=book&isbn=9783110253924	Berndt	9783110253924		fulltext		De Gruyter	monograph	2011	2011						P	763152092
Radikale Aufklärung in Deutschland	9783110693058	9783110693102							https://www.degruyter.com/openurl?genre=book&isbn=9783110693102	Lässig	9783110693102		fulltext		De Gruyter	monograph	2020	2020						P	1158133347
Recht und Sprache in der deutschen Aufklärung	9783484810143	9783110932034							https://www.degruyter.com/openurl?genre=book&isbn=9783110932034		9783110932034		fulltext		De Gruyter	monograph	2002	2013		Reprint 2012	Kronauer			P	853263829
Sattelzeit	9783110449686	9783110451016							https://www.degruyter.com/openurl?genre=book&isbn=9783110451016		9783110451016		fulltext		De Gruyter	monograph	2016	2016			Décultot			P	954907558
Skepsis, Providenz, Polyhistorie	9783484810075	9783110310689							https://www.degruyter.com/openurl?genre=book&isbn=9783110310689		9783110310689		fulltext		Max Niemeyer Verlag	monograph	1998	2012		Reprint 2012	Mulsow			P	980240847
Sozietäten, Netzwerke, Kommunikation	9783484810211	9783110932324							https://www.degruyter.com/openurl?genre=book&isbn=9783110932324		9783110932324		fulltext		Max Niemeyer Verlag	monograph	2003	2012		Reprint 2012	Zaunstöck			P	979763607
Sozietätslandschaft und Mitgliederstrukturen	9783484810099	9783110932355							https://www.degruyter.com/openurl?genre=book&isbn=9783110932355	Zaunstöck	9783110932355		fulltext		Max Niemeyer Verlag	monograph	1999	2012		Reprint 2012				P	979595508
Staatslehre und Staatsbildung	9783484810150	9783110932027							https://www.degruyter.com/openurl?genre=book&isbn=9783110932027	Rüdiger	9783110932027		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979590467
Therapie im literarischen Text	9783484810327	9783110931273							https://www.degruyter.com/openurl?genre=book&isbn=9783110931273	Zenker	9783110931273		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979588763
Thomasius im literarischen Feld	9783484810204	9783110932331							https://www.degruyter.com/openurl?genre=book&isbn=9783110932331		9783110932331		fulltext		Max Niemeyer Verlag	monograph	2003	2013		Reprint 2013	Beetz			P	853265876
Tugend und Kraft	9783110705447	9783110705782							https://www.degruyter.com/openurl?genre=book&isbn=9783110705782	Gabbiadini	9783110705782		fulltext		De Gruyter	monograph	2021	2020						P	1226679717
Überlieferung: Das philologisch-antiquarische Wissen im frühen 18. Jahrhundert	9783110516203	9783110520286							https://www.degruyter.com/openurl?genre=book&isbn=9783110520286	Kammer	9783110520286		fulltext		De Gruyter	monograph	2017	2017						P	1004880070
Um 1700: Die Formierung der europäischen Aufklärung	9783110478907	9783110482249							https://www.degruyter.com/openurl?genre=book&isbn=9783110482249		9783110482249		fulltext		De Gruyter	monograph	2016	2016			Fulda			P	979751344
»Vernünftige Ärzte«	9783484810198	9783110960013							https://www.degruyter.com/openurl?genre=book&isbn=9783110960013		9783110960013		fulltext		Max Niemeyer Verlag	monograph	2002	2013		Reprint 2012	Zelle			P	853267521
Von der Geometrie zur Naturalisierung	9783484810105	9783110932348							https://www.degruyter.com/openurl?genre=book&isbn=9783110932348		9783110932348		fulltext		Max Niemeyer Verlag	monograph	1999	2011		Reprint 2011	Saage			P	979595318
Von der Wahrheit zur Wahrscheinlichkeit	9783484810365	9783484970618							https://www.degruyter.com/openurl?genre=book&isbn=9783484970618	Meyer	9783484970618		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	979887276
Vorurteil - Anthropologie - Literatur	9783484810334	9783110909234							https://www.degruyter.com/openurl?genre=book&isbn=9783110909234	Godel	9783110909234		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979589181
Wahrnehmung - Konstruktion - Text	9783484810129	9783110932058							https://www.degruyter.com/openurl?genre=book&isbn=9783110932058		9783110932058		fulltext		Max Niemeyer Verlag	monograph	2000	2013		Reprint 2013	Garber			P	881295761
Wanderzwang - Wanderlust	9783484810112	9783110932065							https://www.degruyter.com/openurl?genre=book&isbn=9783110932065		9783110932065		fulltext		Max Niemeyer Verlag	monograph	1999	2012		Reprint 2012	Albrecht			P	979588765
Zwischen Empirisierung und Konstruktionsleistung	9783484810242	9783110932294							https://www.degruyter.com/openurl?genre=book&isbn=9783110932294		9783110932294		fulltext		Max Niemeyer Verlag	monograph	2004	2013		Reprint 2013	Garber			P	853270575
