PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Achieving a Career, Becoming a Master	9783879974405	9783112209110							https://www.degruyter.com/openurl?genre=book&isbn=9783112209110	Schmoller	9783112209110		fulltext		De Gruyter	monograph	2020	2020						P	1198931011
Achtsamkeit als kulturelle Praxis		9783839452301							https://www.degruyter.com/openurl?genre=book&isbn=9783839452301		9783839452301		fulltext		transcript Verlag	monograph	2020	2020						F	1158100374
Adult Minority Language Learning		9781788927048							https://www.degruyter.com/openurl?genre=book&isbn=9781788927048	Flynn	9781788927048		fulltext		Multilingual Matters	monograph	2020	2020						P	1119743348
Advances in the Sociology of Trust and Cooperation	9783110647013	9783110647495							https://www.degruyter.com/openurl?genre=book&isbn=9783110647495		9783110647495		fulltext		De Gruyter	monograph	2020	2020			Buskens			F	1202623250
Adventure Capital		9780520973084							https://www.degruyter.com/openurl?genre=book&isbn=9780520973084	Kleinman	9780520973084		fulltext		University of California Press	monograph	2019	2020						P	1163877893
Adverse Events		9781479861439							https://www.degruyter.com/openurl?genre=book&isbn=9781479861439	Fisher	9781479861439		fulltext		New York University Press	monograph	2020	2020						P	1165364935
Aesthetics of Excess		9781478012634							https://www.degruyter.com/openurl?genre=book&isbn=9781478012634	Hernandez	9781478012634		fulltext		Duke University Press	monograph	2020	2020						P	1202623929
After the Rise and Stall of American Feminism		9781503607439							https://www.degruyter.com/openurl?genre=book&isbn=9781503607439	Chancer	9781503607439		fulltext		Stanford University Press	monograph	2019	2019						P	1178770289
Afterlives of Affect		9781478012078							https://www.degruyter.com/openurl?genre=book&isbn=9781478012078	Watson	9781478012078		fulltext		Duke University Press	monograph	2020	2020						P	1153336251
Aging Behind Prison Walls		9780231544252							https://www.degruyter.com/openurl?genre=book&isbn=9780231544252	Morgen	9780231544252		fulltext		Columbia University Press	monograph	2021	2020						P	1226362798
AIDS and the Distribution of Crises		9781478009269							https://www.degruyter.com/openurl?genre=book&isbn=9781478009269		9781478009269		fulltext		Duke University Press	monograph	2020	2020			Cheng			P	1153049399
Allah's Kolkhozes	9783879974214	9783112208984							https://www.degruyter.com/openurl?genre=book&isbn=9783112208984		9783112208984		fulltext		De Gruyter	monograph	2020	2020			Dudoignon			P	1196253623
Alt-Right Gangs		9780520971844							https://www.degruyter.com/openurl?genre=book&isbn=9780520971844	Valasik	9780520971844		fulltext		University of California Press	monograph	2020	2020						P	1154895711
»Am grünen Strand der Spree«		9783839443477							https://www.degruyter.com/openurl?genre=book&isbn=9783839443477		9783839443477		fulltext		transcript Verlag	monograph	2020	2020			Scherer			P	1154551152
Amani - Auf den Spuren einer kolonialen Forschungsstation in Tansania		9783839449592							https://www.degruyter.com/openurl?genre=book&isbn=9783839449592		9783839449592		fulltext		transcript Verlag	monograph	2020	2020			Gerrets			P	1154526283
Ambitious and Anxious		9780231545563							https://www.degruyter.com/openurl?genre=book&isbn=9780231545563	Ma	9780231545563		fulltext		Columbia University Press	monograph	2020	2020						P	1120783657
American Roulette		9780520975507							https://www.degruyter.com/openurl?genre=book&isbn=9780520975507	Kaufman	9780520975507		fulltext		University of California Press	monograph	2020	2020						P	1125278591
An Athletic Director’s Story and the Future of College Sports in America		9781978802162							https://www.degruyter.com/openurl?genre=book&isbn=9781978802162	Mulcahy	9781978802162		fulltext		Rutgers University Press	monograph	2020	2020						P	1130308357
An Ecology of Knowledges		9781478007524							https://www.degruyter.com/openurl?genre=book&isbn=9781478007524	Rahder	9781478007524		fulltext		Duke University Press	monograph	2020	2020						P	1133664349
An Internet for the People		9780691199887							https://www.degruyter.com/openurl?genre=book&isbn=9780691199887	Lingel	9780691199887		fulltext		Princeton University Press	monograph	2020	2020						P	1111643017
Anerkannter Protest?		9783839454886							https://www.degruyter.com/openurl?genre=book&isbn=9783839454886		9783839454886		fulltext		transcript Verlag	monograph	2020	2020						P	1202471252
Anthropological Lives		9780813597423							https://www.degruyter.com/openurl?genre=book&isbn=9780813597423	French	9780813597423		fulltext		Rutgers University Press	monograph	2020	2020						P	1137745615
Anthropologies of Revolution		9780520975163							https://www.degruyter.com/openurl?genre=book&isbn=9780520975163	Cherstich	9780520975163		fulltext		University of California Press	monograph	2020	2020						F	1152391131
Anxious China		9780520975392							https://www.degruyter.com/openurl?genre=book&isbn=9780520975392	Zhang	9780520975392		fulltext		University of California Press	monograph	2020	2020						P	1137180110
Are You Entertained?		9781478009009							https://www.degruyter.com/openurl?genre=book&isbn=9781478009009		9781478009009		fulltext		Duke University Press	monograph	2020	2020			Drake			P	1153044338
Armut und Umweltschutz		9783839451168							https://www.degruyter.com/openurl?genre=book&isbn=9783839451168	Huber	9783839451168		fulltext		transcript Verlag	monograph	2020	2020						F	1158124205
Artificial Whiteness		9780231551076							https://www.degruyter.com/openurl?genre=book&isbn=9780231551076	Katz	9780231551076		fulltext		Columbia University Press	monograph	2020	2020						P	1229161559
Assimilation		9780520971967							https://www.degruyter.com/openurl?genre=book&isbn=9780520971967	Ramírez	9780520971967		fulltext		University of California Press	monograph	2020	2020						P	1154101365
At Wit's End		9780823287581							https://www.degruyter.com/openurl?genre=book&isbn=9780823287581	Kaplan	9780823287581		fulltext		Fordham University Press	monograph	2020	2020						P	1155166077
Autonomie und Kalkulation		9783839450789							https://www.degruyter.com/openurl?genre=book&isbn=9783839450789		9783839450789		fulltext		transcript Verlag	monograph	2020	2020						F	1198931471
Avian Reservoirs		9781478007555							https://www.degruyter.com/openurl?genre=book&isbn=9781478007555	Keck	9781478007555		fulltext		Duke University Press	monograph	2020	2020						P	1129397807
Ballad of the Bullet		9780691200088							https://www.degruyter.com/openurl?genre=book&isbn=9780691200088	Stuart	9780691200088		fulltext		Princeton University Press	monograph	2020	2020						P	1127058863
Bandage, Sort, and Hustle		9780520971707							https://www.degruyter.com/openurl?genre=book&isbn=9780520971707	Seim	9780520971707		fulltext		University of California Press	monograph	2020	2020						P	1127952549
Bans, Walls, Raids, Sanctuary		9780520973268							https://www.degruyter.com/openurl?genre=book&isbn=9780520973268	Paik	9780520973268		fulltext		University of California Press	monograph	2020	2020						P	1163878558
Beauty Diplomacy		9781503610989							https://www.degruyter.com/openurl?genre=book&isbn=9781503610989	Balogun	9781503610989		fulltext		Stanford University Press	monograph	2020	2020						P	1131684453
Becoming Human Again		9780520975156							https://www.degruyter.com/openurl?genre=book&isbn=9780520975156	Miller	9780520975156		fulltext		University of California Press	monograph	2020	2020						P	1158131737
Beijing from Below		9781478009184							https://www.degruyter.com/openurl?genre=book&isbn=9781478009184	Evans	9781478009184		fulltext		Duke University Press	monograph	2020	2020						P	1170832947
Being a Parent in the Field		9783839448311							https://www.degruyter.com/openurl?genre=book&isbn=9783839448311		9783839448311		fulltext		transcript Verlag	monograph	2020	2020			Stolz			P	1158215899
Beneath the China Boom		9780520973428							https://www.degruyter.com/openurl?genre=book&isbn=9780520973428	Chuang	9780520973428		fulltext		University of California Press	monograph	2020	2020						P	1127941552
Between Muslims		9781503614598							https://www.degruyter.com/openurl?genre=book&isbn=9781503614598	Bush	9781503614598		fulltext		Stanford University Press	monograph	2020	2020						P	1224279168
Bewegung - Spielraum für Bildung		9783839440711							https://www.degruyter.com/openurl?genre=book&isbn=9783839440711		9783839440711		fulltext		transcript Verlag	monograph	2020	2020			Brandes			P	1202477094
Bewegung und Musikverstehen		9783839450871							https://www.degruyter.com/openurl?genre=book&isbn=9783839450871	Unger-Rudroff	9783839450871		fulltext		transcript Verlag	monograph	2020	2020						P	1196257993
Beyond Exception		9781501750328							https://www.degruyter.com/openurl?genre=book&isbn=9781501750328	Kanna	9781501750328		fulltext		Cornell University Press	monograph	2020	2020						P	1124777395
Beyond Gender Binaries		9780520969698							https://www.degruyter.com/openurl?genre=book&isbn=9780520969698	Griffin	9780520969698		fulltext		University of California Press	monograph	2020	2020						P	1147958059
Beyond Recidivism		9781479877775							https://www.degruyter.com/openurl?genre=book&isbn=9781479877775		9781479877775		fulltext		New York University Press	monograph	2020	2020			Christian			P	1197980371
Bildungs- und Berufsberatung in der Migrationsgesellschaft		9783839444856							https://www.degruyter.com/openurl?genre=book&isbn=9783839444856		9783839444856		fulltext		transcript Verlag	monograph	2020	2020						F	1138548642
Billionaire Wilderness		9780691185811							https://www.degruyter.com/openurl?genre=book&isbn=9780691185811	Farrell	9780691185811		fulltext		Princeton University Press	monograph	2020	2020						P	1139738350
Birth Control Battles		9780520972681							https://www.degruyter.com/openurl?genre=book&isbn=9780520972681	Wilde	9780520972681		fulltext		University of California Press	monograph	2019	2020						P	1110144152
Bite Back		9780520964051							https://www.degruyter.com/openurl?genre=book&isbn=9780520964051		9780520964051		fulltext		University of California Press	monograph	2020	2020			Jayaraman			P	1123181954
Black Lives and Spatial Matters		9781501750496							https://www.degruyter.com/openurl?genre=book&isbn=9781501750496	Rios	9781501750496		fulltext		Cornell University Press	monograph	2020	2020						P	1191864453
Black Privilege		9781503613188							https://www.degruyter.com/openurl?genre=book&isbn=9781503613188	Pittman Claytor	9781503613188		fulltext		Stanford University Press	monograph	2020	2020						P	1145098790
Blake and Freud		9781501741975							https://www.degruyter.com/openurl?genre=book&isbn=9781501741975	George	9781501741975		fulltext		Cornell University Press	monograph	1980	2020						P	1163878799
Blaming Teachers		9781978808461							https://www.degruyter.com/openurl?genre=book&isbn=9781978808461	Pawlewicz	9781978808461		fulltext		Rutgers University Press	monograph	2020	2020						P	1175589643
Borders of Belonging		9781503607927							https://www.degruyter.com/openurl?genre=book&isbn=9781503607927	Castañeda	9781503607927		fulltext		Stanford University Press	monograph	2019	2019						P	1178769195
Boundary Issues and Dual Relationships in the Human Services		9780231550611							https://www.degruyter.com/openurl?genre=book&isbn=9780231550611	Reamer	9780231550611		fulltext		Columbia University Press	monograph	2021	2020						P	1224363946
Brand New Nation		9781503612600							https://www.degruyter.com/openurl?genre=book&isbn=9781503612600	Kaur	9781503612600		fulltext		Stanford University Press	monograph	2020	2020						P	1155440572
Branding Japanese Food		9780824882662							https://www.degruyter.com/openurl?genre=book&isbn=9780824882662	Cwiertka	9780824882662		fulltext		University of Hawaii Press	monograph	2020	2020						P	1140789292
Building Blocks		9783839447819							https://www.degruyter.com/openurl?genre=book&isbn=9783839447819		9783839447819		fulltext		transcript Verlag	monograph	2020	2020						P	1158109225
Building Socialism		9781478012603							https://www.degruyter.com/openurl?genre=book&isbn=9781478012603	Schwenkel	9781478012603		fulltext		Duke University Press	monograph	2020	2020						P	1202459132
Calon-Welten		9783839444382							https://www.degruyter.com/openurl?genre=book&isbn=9783839444382		9783839444382		fulltext		transcript Verlag	monograph	2020	2020						P	1154547656
Camming		9781479829422							https://www.degruyter.com/openurl?genre=book&isbn=9781479829422	Jones	9781479829422		fulltext		New York University Press	monograph	2020	2020						P	1229162063
Campus Counterspaces		9781501746895							https://www.degruyter.com/openurl?genre=book&isbn=9781501746895	Keels	9781501746895		fulltext		Cornell University Press	monograph	2019	2020						P	1130009309
Campus with Purpose		9781978818408							https://www.degruyter.com/openurl?genre=book&isbn=9781978818408	Lehmkuhle	9781978818408		fulltext		Rutgers University Press	monograph	2021	2020						P	1190896584
Capturing the Ineffable		9781487517250							https://www.degruyter.com/openurl?genre=book&isbn=9781487517250		9781487517250		fulltext		University of Toronto Press	monograph	2020	2020			Kao			P	1137372438
Carbon Criminals, Climate Crimes		9781978807648							https://www.degruyter.com/openurl?genre=book&isbn=9781978807648		9781978807648		fulltext		Rutgers University Press	monograph	2020	2020						P	1143740801
Cartographies of Youth Resistance		9780520975583							https://www.degruyter.com/openurl?genre=book&isbn=9780520975583	Magaña	9780520975583		fulltext		University of California Press	monograph	2020	2020						P	1229160965
Changing on the Fly		9781978807976							https://www.degruyter.com/openurl?genre=book&isbn=9781978807976	Szto	9781978807976		fulltext		Rutgers University Press	monograph	2021	2020						P	1200198310
Channeling Moroccanness		9780823289745							https://www.degruyter.com/openurl?genre=book&isbn=9780823289745	Schulthies	9780823289745		fulltext		Fordham University Press	monograph	2020	2020						P	1226583659
Charting Your Path to Full		9781978805972							https://www.degruyter.com/openurl?genre=book&isbn=9781978805972		9781978805972		fulltext		Rutgers University Press	monograph	2020	2020						P	1141255660
Chemical Heroes		9781478010302							https://www.degruyter.com/openurl?genre=book&isbn=9781478010302	Bickford	9781478010302		fulltext		Duke University Press	monograph	2020	2020						P	1229161210
Chicago Sociology		9780231544207							https://www.degruyter.com/openurl?genre=book&isbn=9780231544207		9780231544207		fulltext		Columbia University Press	monograph	2019	2020						P	1162182301
Chimpanzee Culture Wars		9780691204260							https://www.degruyter.com/openurl?genre=book&isbn=9780691204260	Langlitz	9780691204260		fulltext		Princeton University Press	monograph	2020	2020						P	1198931799
Chinese Senior Migrants and the Globalization of Retirement		9781503613898							https://www.degruyter.com/openurl?genre=book&isbn=9781503613898	Newendorp	9781503613898		fulltext		Stanford University Press	monograph	2020	2020						P	1224278243
Christian Globalism at Home		9780691201474							https://www.degruyter.com/openurl?genre=book&isbn=9780691201474	Kaell	9780691201474		fulltext		Princeton University Press	monograph	2020	2020						P	1198930614
Chronicles of a Radical Criminologist		9781978814165							https://www.degruyter.com/openurl?genre=book&isbn=9781978814165	Barak	9781978814165		fulltext		Rutgers University Press	monograph	2020	2020						P	1151767547
Cities at War		9780231546133							https://www.degruyter.com/openurl?genre=book&isbn=9780231546133		9780231546133		fulltext		Columbia University Press	monograph	2020	2020			Kaldor			P	1143219807
Civic Gifts		9780226670973							https://www.degruyter.com/openurl?genre=book&isbn=9780226670973	Clemens	9780226670973		fulltext		University of Chicago Press	monograph	2020	2020						P	1148894655
Coerced		9780520973404							https://www.degruyter.com/openurl?genre=book&isbn=9780520973404	Hatton	9780520973404		fulltext		University of California Press	monograph	2020	2020						P	1134853966
Comfort in Contemporary Culture		9783839449028							https://www.degruyter.com/openurl?genre=book&isbn=9783839449028		9783839449028		fulltext		transcript Verlag	monograph	2020	2020						P	1202475590
Comics and Stuff		9781479831258							https://www.degruyter.com/openurl?genre=book&isbn=9781479831258	Jenkins	9781479831258		fulltext		New York University Press	monograph	2020	2020						P	1147276494
Coming of Age in Iran		9781479806867							https://www.degruyter.com/openurl?genre=book&isbn=9781479806867	Hashemi	9781479806867		fulltext		New York University Press	monograph	2020	2020						P	1151200297
Coming Out to the Streets		9780520971073							https://www.degruyter.com/openurl?genre=book&isbn=9780520971073	Robinson	9780520971073		fulltext		University of California Press	monograph	2020	2020						P	1229161294
Confessions of a Free Speech Lawyer		9781501749674							https://www.degruyter.com/openurl?genre=book&isbn=9781501749674	Smolla	9781501749674		fulltext		Cornell University Press	monograph	2021	2020						P	1126349379
Conflictividades interculturales		9783839448922							https://www.degruyter.com/openurl?genre=book&isbn=9783839448922		9783839448922		fulltext		Bielefeld University Press, transcript	monograph	2020	2020						F	1149407148
Confronting Desire		9781501751738							https://www.degruyter.com/openurl?genre=book&isbn=9781501751738	Kapoor	9781501751738		fulltext		Cornell University Press	monograph	2020	2020						P	1142922007
Connected		9780520975408							https://www.degruyter.com/openurl?genre=book&isbn=9780520975408	González	9780520975408		fulltext		University of California Press	monograph	2020	2020						P	1135095192
Contested Properties		9783839447949							https://www.degruyter.com/openurl?genre=book&isbn=9783839447949	Rutert	9783839447949		fulltext		transcript Verlag	monograph	2020	2020						P	1154632117
Contested Solidarity		9783839454374							https://www.degruyter.com/openurl?genre=book&isbn=9783839454374	Fleischmann	9783839454374		fulltext		transcript Verlag	monograph	2020	2020						F	1224278175
Court of Injustice		9781503612495							https://www.degruyter.com/openurl?genre=book&isbn=9781503612495	Salyer	9781503612495		fulltext		Stanford University Press	monograph	2020	2020						P	1145083986
Courting Desire		9781978803572							https://www.degruyter.com/openurl?genre=book&isbn=9781978803572	Srinivasan	9781978803572		fulltext		Rutgers University Press	monograph	2020	2020						P	1130589554
Cowards Don't Make History		9781478012542							https://www.degruyter.com/openurl?genre=book&isbn=9781478012542	Rappaport	9781478012542		fulltext		Duke University Press	monograph	2020	2020						P	1164827198
Creating Learning Spaces		9783839448878							https://www.degruyter.com/openurl?genre=book&isbn=9783839448878	Bröcher	9783839448878		fulltext		transcript Verlag	monograph	2019	2020						F	1149482995
Creating the Creation Museum		9781479897520							https://www.degruyter.com/openurl?genre=book&isbn=9781479897520	Oberlin	9781479897520		fulltext		New York University Press	monograph	2020	2020						P	1229161840
Creating the Suburban School Advantage		9781501748417							https://www.degruyter.com/openurl?genre=book&isbn=9781501748417	Rury	9781501748417		fulltext		Cornell University Press	monograph	2021	2020						P	1110656597
Creative Resistance		9783839440698							https://www.degruyter.com/openurl?genre=book&isbn=9783839440698		9783839440698		fulltext		transcript Verlag	monograph	2020	2020			Milich			P	1153359373
Criminology Explains Police Violence		9780520971639							https://www.degruyter.com/openurl?genre=book&isbn=9780520971639	Stinson	9780520971639		fulltext		University of California Press	monograph	2020	2020						P	1134075459
Criminology Explains School Bullying		9780520970465							https://www.degruyter.com/openurl?genre=book&isbn=9780520970465	Cohen	9780520970465		fulltext		University of California Press	monograph	2020	2020						P	1181837288
Crisis Communication	9783110552287	9783110554236							https://www.degruyter.com/openurl?genre=book&isbn=9783110554236		9783110554236		fulltext		De Gruyter Mouton	monograph	2020	2020			Frandsen			P	1191863999
Crossing Segregated Boundaries		9781978810099							https://www.degruyter.com/openurl?genre=book&isbn=9781978810099	Danns	9781978810099		fulltext		Rutgers University Press	monograph	2021	2020						P	1196171770
Crossover als Inszenierungsstrategie		9783839451861							https://www.degruyter.com/openurl?genre=book&isbn=9783839451861	Petry	9783839451861		fulltext		transcript Verlag	monograph	2020	2020						P	1196257850
Crunch Time		9780520970670							https://www.degruyter.com/openurl?genre=book&isbn=9780520970670	Rao	9780520970670		fulltext		University of California Press	monograph	2020	2020						P	1137737985
Dark Finance		9781503612945							https://www.degruyter.com/openurl?genre=book&isbn=9781503612945	Mattioli	9781503612945		fulltext		Stanford University Press	monograph	2020	2020						P	1224278336
Das Indernet		9783839450093							https://www.degruyter.com/openurl?genre=book&isbn=9783839450093		9783839450093		fulltext		transcript Verlag	monograph	2020	2020						F	1198929402
Das Ländliche als kulturelle Kategorie		9783839449905							https://www.degruyter.com/openurl?genre=book&isbn=9783839449905		9783839449905		fulltext		transcript Verlag	monograph	2020	2020						P	1196261952
Das ländliche Japan zwischen Idylle und Verfall	9783110663808	9783110663815							https://www.degruyter.com/openurl?genre=book&isbn=9783110663815		9783110663815		fulltext		düsseldorf university press	monograph	2020	2020			Lewerich			P	1158162723
Das Maßlose der Spätmoderne		9783839452424							https://www.degruyter.com/openurl?genre=book&isbn=9783839452424	Zettler	9783839452424		fulltext		transcript Verlag	monograph	2020	2020						P	1158222817
Das therapeutisierte Subjekt		9783839450901							https://www.degruyter.com/openurl?genre=book&isbn=9783839450901	Georg	9783839450901		fulltext		transcript Verlag	monograph	2020	2020						P	1178634777
Das unzufriedene Volk		9783839452387							https://www.degruyter.com/openurl?genre=book&isbn=9783839452387	Pollack	9783839452387		fulltext		transcript Verlag	monograph	2020	2020						P	1196262420
Deepening the Understanding of Social Media’s Impact in Southeast Asia		9789814881647							https://www.degruyter.com/openurl?genre=book&isbn=9789814881647	Tapsell	9789814881647		fulltext		ISEAS Publishing	monograph	2020	2020						P	1153090430
Defend the Sacred		9780691201511							https://www.degruyter.com/openurl?genre=book&isbn=9780691201511	McNally	9780691201511		fulltext		Princeton University Press	monograph	2020	2020						P	1137752396
Demanding Images		9781478005544							https://www.degruyter.com/openurl?genre=book&isbn=9781478005544	Strassler	9781478005544		fulltext		Duke University Press	monograph	2019	2020						P	1198931964
Den LeibKörper erforschen		9783839445754							https://www.degruyter.com/openurl?genre=book&isbn=9783839445754		9783839445754		fulltext		transcript Verlag	monograph	2020	2020			Müller			P	1149408068
Deportes		9781978813700							https://www.degruyter.com/openurl?genre=book&isbn=9781978813700	Alamillo	9781978813700		fulltext		Rutgers University Press	monograph	2020	2020						P	1135912218
Depression und Biographie		9783839450796							https://www.degruyter.com/openurl?genre=book&isbn=9783839450796		9783839450796		fulltext		transcript Verlag	monograph	2019	2020						F	1198931479
Der »Dschungel von Calais«		9783839447345							https://www.degruyter.com/openurl?genre=book&isbn=9783839447345		9783839447345		fulltext		transcript Verlag	monograph	2020	2020						P	1149480295
Der Geist des Windparks		9783839448151							https://www.degruyter.com/openurl?genre=book&isbn=9783839448151		9783839448151		fulltext		transcript Verlag	monograph	2020	2020						P	1149414289
Der Mensch als Keimträger		9783839451571							https://www.degruyter.com/openurl?genre=book&isbn=9783839451571	Schulz-Nieswandt	9783839451571		fulltext		transcript Verlag	monograph	2020	2020						P	1202462985
Der Nahostkonflikt durch die Augen Hanzalas	9783879974023	9783112208830							https://www.degruyter.com/openurl?genre=book&isbn=9783112208830	Kreitmeyr	9783112208830		fulltext		De Gruyter	monograph	2020	2020						P	1198929443
Desire, Obligation, and Familial Love		9780824883607							https://www.degruyter.com/openurl?genre=book&isbn=9780824883607	Nishitani	9780824883607		fulltext		University of Hawaii Press	monograph	2020	2020						P	1183962772
Die Bestrafung wissenschaftlichen Fehlverhaltens		9783839452523							https://www.degruyter.com/openurl?genre=book&isbn=9783839452523	Hesselmann	9783839452523		fulltext		transcript Verlag	monograph	2020	2020						P	1178642548
Die Corona-Gesellschaft		9783839454329							https://www.degruyter.com/openurl?genre=book&isbn=9783839454329		9783839454329		fulltext		transcript Verlag	monograph	2020	2020			Werner			P	1178648111
Die Kommunikation und ihre Technologien		9783839448670							https://www.degruyter.com/openurl?genre=book&isbn=9783839448670		9783839448670		fulltext		transcript Verlag	monograph	2020	2020			Deiters			P	1196251955
Die Morphologie der Sarbagis	9783879974351	9783112209073							https://www.degruyter.com/openurl?genre=book&isbn=9783112209073	Salk	9783112209073		fulltext		De Gruyter	monograph	2020	2020						P	1198930255
Die multiple Identität der Technik		9783839451854							https://www.degruyter.com/openurl?genre=book&isbn=9783839451854		9783839451854		fulltext		transcript Verlag	monograph	2020	2020						F	1153486440
Die nächste Organisation		9783839453599							https://www.degruyter.com/openurl?genre=book&isbn=9783839453599	Wendt	9783839453599		fulltext		transcript Verlag	monograph	2020	2020						P	1202465993
Die neue Share Economy: Bibliotheken der Dinge		9783839452219							https://www.degruyter.com/openurl?genre=book&isbn=9783839452219	Ameli	9783839452219		fulltext		transcript Verlag	monograph	2020	2020						P	1158179069
Die Philosophie der Oberfläche		9783839450840							https://www.degruyter.com/openurl?genre=book&isbn=9783839450840	Rathe	9783839450840		fulltext		transcript Verlag	monograph	2020	2020						P	1138024140
Die Produktion der Konsumgesellschaft		9783839449097							https://www.degruyter.com/openurl?genre=book&isbn=9783839449097	Mohr	9783839449097		fulltext		transcript Verlag	monograph	2020	2020						F	1138520999
Die Touristin Wanda Frisch		9783839453865							https://www.degruyter.com/openurl?genre=book&isbn=9783839453865		9783839453865		fulltext		transcript Verlag	monograph	2020	2020						P	1196255557
