PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Court Culture and the Origins of a Royalist Tradition in Early Stuart England		9780812203127							https://www.degruyter.com/openurl?genre=book&isbn=9780812203127	Smuts	9780812203127		fulltext		University of Pennsylvania Press	monograph	1987	2010						P	979576337
Courtly Love Undressed		9780812291247							https://www.degruyter.com/openurl?genre=book&isbn=9780812291247	Burns	9780812291247		fulltext		University of Pennsylvania Press	monograph	2002	2014						P	979756834
Creating East and West		9780812201291							https://www.degruyter.com/openurl?genre=book&isbn=9780812201291	Bisaha	9780812201291		fulltext		University of Pennsylvania Press	monograph	2004	2010						P	979630900
Crusade and Christendom		9780812207651							https://www.degruyter.com/openurl?genre=book&isbn=9780812207651		9780812207651		fulltext		University of Pennsylvania Press	monograph	2013	2013			Bird			P	979910442
Cultures of Power		9780812200768							https://www.degruyter.com/openurl?genre=book&isbn=9780812200768		9780812200768		fulltext		University of Pennsylvania Press	monograph	1995	2013			Bisson			P	979968206
Dark Age Bodies		9780812204919							https://www.degruyter.com/openurl?genre=book&isbn=9780812204919	Coon	9780812204919		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979756375
Day of Reckoning		9780812201260							https://www.degruyter.com/openurl?genre=book&isbn=9780812201260	Berkhofer III	9780812201260		fulltext		University of Pennsylvania Press	monograph	2004	2013						P	979744232
Dinah's Daughters		9780812204018							https://www.degruyter.com/openurl?genre=book&isbn=9780812204018	Zlotnick	9780812204018		fulltext		University of Pennsylvania Press	monograph	2002	2013						P	979578135
Divine Art, Infernal Machine		9780812204674							https://www.degruyter.com/openurl?genre=book&isbn=9780812204674	Eisenstein	9780812204674		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979740936
Do Museums Still Need Objects?		9780812201659							https://www.degruyter.com/openurl?genre=book&isbn=9780812201659	Conn	9780812201659		fulltext		University of Pennsylvania Press	monograph	2010	2010						P	979576054
Dreams, Dreamers, and Visions		9780812208047							https://www.degruyter.com/openurl?genre=book&isbn=9780812208047		9780812208047		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979623331
Essay on Gardens		9780812204131							https://www.degruyter.com/openurl?genre=book&isbn=9780812204131	Watelet	9780812204131		fulltext		University of Pennsylvania Press	monograph	2003	2013						P	979580593
Expectations of Justice in the Age of Augustine		9780812203035							https://www.degruyter.com/openurl?genre=book&isbn=9780812203035	Uhalde	9780812203035		fulltext		University of Pennsylvania Press	monograph	2007	2013						P	979968269
Experiencing Power, Generating Authority		9781934536650							https://www.degruyter.com/openurl?genre=book&isbn=9781934536650		9781934536650		fulltext		University of Pennsylvania Press	monograph	2014	2013			Morales			P	922638890
Family and Empire		9780812204377							https://www.degruyter.com/openurl?genre=book&isbn=9780812204377	Liang	9780812204377		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979779012
Fanny Kemble		9780812201741							https://www.degruyter.com/openurl?genre=book&isbn=9780812201741	David	9780812201741		fulltext		University of Pennsylvania Press	monograph	2007	2013						P	979954152
Feudal Society in Medieval France		9780812200461							https://www.degruyter.com/openurl?genre=book&isbn=9780812200461		9780812200461		fulltext		University of Pennsylvania Press	monograph	1993	2011			Evergates			P	979577637
First Lady of Letters		9780812203523							https://www.degruyter.com/openurl?genre=book&isbn=9780812203523	Skemp	9780812203523		fulltext		University of Pennsylvania Press	monograph	2009	2011						P	979748298
Flora's Empire		9780812205053							https://www.degruyter.com/openurl?genre=book&isbn=9780812205053	Herbert	9780812205053		fulltext		University of Pennsylvania Press	monograph	2011	2012						P	979779113
Florence and Its Church in the Age of Dante		9780812201734							https://www.degruyter.com/openurl?genre=book&isbn=9780812201734	Dameron	9780812201734		fulltext		University of Pennsylvania Press	monograph	2005	2013						P	922669296
Gender and Christianity in Medieval Europe		9780812204490							https://www.degruyter.com/openurl?genre=book&isbn=9780812204490		9780812204490		fulltext		University of Pennsylvania Press	monograph	2008	2013			Lifshitz			P	979753972
Gender and Heresy		9780812203967							https://www.degruyter.com/openurl?genre=book&isbn=9780812203967	McSheffrey	9780812203967		fulltext		University of Pennsylvania Press	monograph	1996	2010						P	979622866
Gender and Jewish Difference from Paul to Shakespeare		9780812202557							https://www.degruyter.com/openurl?genre=book&isbn=9780812202557	Lampert	9780812202557		fulltext		University of Pennsylvania Press	monograph	2004	2013						P	979591618
Gilding the Market		9780812205374							https://www.degruyter.com/openurl?genre=book&isbn=9780812205374	Stuard	9780812205374		fulltext		University of Pennsylvania Press	monograph	2006	2011						P	979754110
Hastening Toward Prague		9780812204223							https://www.degruyter.com/openurl?genre=book&isbn=9780812204223	Wolverton	9780812204223		fulltext		University of Pennsylvania Press	monograph	2001	2012						P	979954200
Heresy and Authority in Medieval Europe		9780812206807							https://www.degruyter.com/openurl?genre=book&isbn=9780812206807		9780812206807		fulltext		University of Pennsylvania Press	monograph	1980	2011			Peters			P	979910402
History Matters		9780812200553							https://www.degruyter.com/openurl?genre=book&isbn=9780812200553	Bennett	9780812200553		fulltext		University of Pennsylvania Press	monograph	2007	2010						P	979968194
History of the Lombards		9780812205589							https://www.degruyter.com/openurl?genre=book&isbn=9780812205589	Paul the Deacon	9780812205589		fulltext		University of Pennsylvania Press	monograph	1975	2011						P	979748676
Holy Warriors		9780812207927							https://www.degruyter.com/openurl?genre=book&isbn=9780812207927	Kaeuper	9780812207927		fulltext		University of Pennsylvania Press	monograph	2009	2012						P	979741195
Human Rights in the Shadow of Colonial Violence		9780812207828							https://www.degruyter.com/openurl?genre=book&isbn=9780812207828		9780812207828		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979834084
Images, Iconoclasm, and the Carolingians		9780812202960							https://www.degruyter.com/openurl?genre=book&isbn=9780812202960	Noble	9780812202960		fulltext		University of Pennsylvania Press	monograph	2009	2012						P	979622734
Imperial Medicine		9780812202212							https://www.degruyter.com/openurl?genre=book&isbn=9780812202212	Haynes	9780812202212		fulltext		University of Pennsylvania Press	monograph	2001	2013						P	979577699
Incest and Agency in Elizabeth's England		9780812203301							https://www.degruyter.com/openurl?genre=book&isbn=9780812203301	Quilligan	9780812203301		fulltext		University of Pennsylvania Press	monograph	2005	2011						P	979753703
Inquisition and Power		9780812201161							https://www.degruyter.com/openurl?genre=book&isbn=9780812201161	Arnold	9780812201161		fulltext		University of Pennsylvania Press	monograph	2001	2013						P	979630799
Jews, Christians, and the Roman Empire		9780812208573							https://www.degruyter.com/openurl?genre=book&isbn=9780812208573		9780812208573		fulltext		University of Pennsylvania Press	monograph	2014	2013			Reed			P	922638819
Kissing Christians		9780812203325							https://www.degruyter.com/openurl?genre=book&isbn=9780812203325	Penn	9780812203325		fulltext		University of Pennsylvania Press	monograph	2005	2013						P	979778892
La Villa		9780812203806							https://www.degruyter.com/openurl?genre=book&isbn=9780812203806		9780812203806		fulltext		University of Pennsylvania Press	monograph	2011	2011			Beck			P	979904767
Language and History in Ancient Greek Culture		9780812206098							https://www.degruyter.com/openurl?genre=book&isbn=9780812206098	Ostwald	9780812206098		fulltext		University of Pennsylvania Press	monograph	2009	2011						P	979592296
Las Siete Partidas, Volume 1		9780812208528							https://www.degruyter.com/openurl?genre=book&isbn=9780812208528		9780812208528		fulltext		University of Pennsylvania Press	monograph	2001	2012			Burns, S.J.			P	979724432
Las Siete Partidas, Volume 2		9780812208535							https://www.degruyter.com/openurl?genre=book&isbn=9780812208535		9780812208535		fulltext		University of Pennsylvania Press	monograph	2001	2012			Burns, S.J.			P	979910515
Las Siete Partidas, Volume 3		9780812208542							https://www.degruyter.com/openurl?genre=book&isbn=9780812208542		9780812208542		fulltext		University of Pennsylvania Press	monograph	2001	2012			Burns, S.J.			P	979834208
Las Siete Partidas, Volume 4		9780812208559							https://www.degruyter.com/openurl?genre=book&isbn=9780812208559		9780812208559		fulltext		University of Pennsylvania Press	monograph	2001	2012			Burns, S.J.			P	979881189
Las Siete Partidas, Volume 5		9780812208566							https://www.degruyter.com/openurl?genre=book&isbn=9780812208566		9780812208566		fulltext		University of Pennsylvania Press	monograph	2001	2012			Burns, S.J.			P	979881190
Last Things		9780812208450							https://www.degruyter.com/openurl?genre=book&isbn=9780812208450		9780812208450		fulltext		University of Pennsylvania Press	monograph	2000	2012			Freedman			P	979910472
Law and the Illicit in Medieval Europe		9780812208856							https://www.degruyter.com/openurl?genre=book&isbn=9780812208856		9780812208856		fulltext		University of Pennsylvania Press	monograph	2008	2013			Karras			P	979741319
Law, Language, and Empire in the Roman Tradition		9780812204889							https://www.degruyter.com/openurl?genre=book&isbn=9780812204889	Ando	9780812204889		fulltext		University of Pennsylvania Press	monograph	2012	2011						P	979622984
Literacy in the Persianate World		9781934536568							https://www.degruyter.com/openurl?genre=book&isbn=9781934536568		9781934536568		fulltext		University of Pennsylvania Press	monograph	2012	2012			Hanaway			P	1002222074
Lives of the Anchoresses		9780812202861							https://www.degruyter.com/openurl?genre=book&isbn=9780812202861		9780812202861		fulltext		University of Pennsylvania Press	monograph	2005	2013						P	979740704
Lords' Rights and Peasant Stories		9780812208818							https://www.degruyter.com/openurl?genre=book&isbn=9780812208818		9780812208818		fulltext		University of Pennsylvania Press	monograph	2012	2013						P	979631161
Lost Letters of Medieval Life		9780812207569							https://www.degruyter.com/openurl?genre=book&isbn=9780812207569		9780812207569		fulltext		University of Pennsylvania Press	monograph	2013	2013			Crouch			P	979628311
Marriage, Sex, and Civic Culture in Late Medieval London		9780812203974							https://www.degruyter.com/openurl?genre=book&isbn=9780812203974	McSheffrey	9780812203974		fulltext		University of Pennsylvania Press	monograph	2006	2013						P	979684607
Material London, ca. 1600		9780812208399							https://www.degruyter.com/openurl?genre=book&isbn=9780812208399		9780812208399		fulltext		University of Pennsylvania Press	monograph	2000	2012			Orlin			P	979685052
Medieval Italy		9780812206067							https://www.degruyter.com/openurl?genre=book&isbn=9780812206067		9780812206067		fulltext		University of Pennsylvania Press	monograph	2009	2011			Andrews			P	979580925
Multicultural China in the Early Middle Ages		9780812206289							https://www.degruyter.com/openurl?genre=book&isbn=9780812206289	Chen	9780812206289		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	999355361
Musically Speaking		9780812208351							https://www.degruyter.com/openurl?genre=book&isbn=9780812208351	Westheimer	9780812208351		fulltext		University of Pennsylvania Press	monograph	2003	2013						P	979881185
Negotiating the Landscape		9780812207521							https://www.degruyter.com/openurl?genre=book&isbn=9780812207521	Arnold	9780812207521		fulltext		University of Pennsylvania Press	monograph	2013	2012						P	883825063
Nothing Natural Is Shameful		9780812208580							https://www.degruyter.com/openurl?genre=book&isbn=9780812208580	Cadden	9780812208580		fulltext		University of Pennsylvania Press	monograph	2014	2013						P	922638903
Of Gardens		9780812206968							https://www.degruyter.com/openurl?genre=book&isbn=9780812206968	Deitz	9780812206968		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979724285
On the Beauty of Women		9780812200577							https://www.degruyter.com/openurl?genre=book&isbn=9780812200577	Firenzuola	9780812200577		fulltext		University of Pennsylvania Press	monograph	1993	2010						P	979744141
Past Convictions		9780812201383							https://www.degruyter.com/openurl?genre=book&isbn=9780812201383	Booker	9780812201383		fulltext		University of Pennsylvania Press	monograph	2009	2012						P	979744234
Peasant Scenes and Landscapes		9780812207439							https://www.degruyter.com/openurl?genre=book&isbn=9780812207439	Silver	9780812207439		fulltext		University of Pennsylvania Press	monograph	2006	2012						P	979628231
Periodization and Sovereignty		9780812207415							https://www.degruyter.com/openurl?genre=book&isbn=9780812207415	Davis	9780812207415		fulltext		University of Pennsylvania Press	monograph	2008	2012						P	979577066
Procopius of Caesarea		9780812202410							https://www.degruyter.com/openurl?genre=book&isbn=9780812202410	Kaldellis	9780812202410		fulltext		University of Pennsylvania Press	monograph	2004	2012						P	979954172
Reading the Qur'an in Latin Christendom, 1140-1560		9780812200225							https://www.degruyter.com/openurl?genre=book&isbn=9780812200225	Burman	9780812200225		fulltext		University of Pennsylvania Press	monograph	2007	2011						P	979741005
Reconquest and Crusade in Medieval Spain		9780812203066							https://www.degruyter.com/openurl?genre=book&isbn=9780812203066	O'Callaghan	9780812203066		fulltext		University of Pennsylvania Press	monograph	2003	2013						P	979744333
Religion in Republican Rome		9780812206579							https://www.degruyter.com/openurl?genre=book&isbn=9780812206579	Rüpke	9780812206579		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979623211
Righteous Persecution		9780812201093							https://www.degruyter.com/openurl?genre=book&isbn=9780812201093	Ames	9780812201093		fulltext		University of Pennsylvania Press	monograph	2009	2013						P	979910397
Rural Athens Under the Democracy		9780812202373							https://www.degruyter.com/openurl?genre=book&isbn=9780812202373	Jones	9780812202373		fulltext		University of Pennsylvania Press	monograph	2004	2011						P	979576180
Say Little, Do Much		9780812202908							https://www.degruyter.com/openurl?genre=book&isbn=9780812202908	Nelson	9780812202908		fulltext		University of Pennsylvania Press	monograph	2001	2010						P	979622732
Shades of Difference		9780812202335							https://www.degruyter.com/openurl?genre=book&isbn=9780812202335	Iyengar	9780812202335		fulltext		University of Pennsylvania Press	monograph	2005	2013						P	979577826
Shame and Honor		9780812206630							https://www.degruyter.com/openurl?genre=book&isbn=9780812206630	Trigg	9780812206630		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979724110
Singlewomen in the European Past, 1250-1800		9780812200218							https://www.degruyter.com/openurl?genre=book&isbn=9780812200218		9780812200218		fulltext		University of Pennsylvania Press	monograph	1999	2013			Froide			P	979741004
Slavery in Medieval and Early Modern Iberia		9780812209174							https://www.degruyter.com/openurl?genre=book&isbn=9780812209174	Phillips, Jr.	9780812209174		fulltext		University of Pennsylvania Press	monograph	2014	2013						P	979628399
Spiritual Economies		9780812204551							https://www.degruyter.com/openurl?genre=book&isbn=9780812204551	Warren	9780812204551		fulltext		University of Pennsylvania Press	monograph	2001	2012						P	979740934
Sweet Liberty		9780812203561							https://www.degruyter.com/openurl?genre=book&isbn=9780812203561	Schloss	9780812203561		fulltext		University of Pennsylvania Press	monograph	2009	2012						P	979753707
Tabula Picta		9780812205879							https://www.degruyter.com/openurl?genre=book&isbn=9780812205879	Madero	9780812205879		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	979904849
The Aristocracy in the County of Champagne, 1100-1300		9780812201888							https://www.degruyter.com/openurl?genre=book&isbn=9780812201888	Evergates	9780812201888		fulltext		University of Pennsylvania Press	monograph	2008	2013						P	979591439
The Barons' Crusade		9780812202670							https://www.degruyter.com/openurl?genre=book&isbn=9780812202670	Lower	9780812202670		fulltext		University of Pennsylvania Press	monograph	2005	2013						P	979954183
The Blacks of Premodern China		9780812203585							https://www.degruyter.com/openurl?genre=book&isbn=9780812203585	Wyatt	9780812203585		fulltext		University of Pennsylvania Press	monograph	2010	2012						P	999360523
The Book of Sainte Foy		9780812200522							https://www.degruyter.com/openurl?genre=book&isbn=9780812200522		9780812200522		fulltext		University of Pennsylvania Press	monograph	1995	2010			Sheingorn			P	979575930
The Bride of Christ Goes to Hell		9780812206937							https://www.degruyter.com/openurl?genre=book&isbn=9780812206937	Elliott	9780812206937		fulltext		University of Pennsylvania Press	monograph	2012	2011						P	979910439
The Burgundian Code		9780812201789							https://www.degruyter.com/openurl?genre=book&isbn=9780812201789		9780812201789		fulltext		University of Pennsylvania Press	monograph	1972	2010						P	979576174
The Capture of Constantinople		9780812201130							https://www.degruyter.com/openurl?genre=book&isbn=9780812201130		9780812201130		fulltext		University of Pennsylvania Press	monograph	1997	2010			Andrea			P	979744145
The Cistercian Evolution		9780812200799							https://www.degruyter.com/openurl?genre=book&isbn=9780812200799	Berman	9780812200799		fulltext		University of Pennsylvania Press	monograph	2000	2010						P	979577643
The Crusades and the Christian World of the East		9780812202694							https://www.degruyter.com/openurl?genre=book&isbn=9780812202694	MacEvitt	9780812202694		fulltext		University of Pennsylvania Press	monograph	2008	2010						P	979778887
The Digest of Justinian / The Digest of Justinian, Volume 1		9780812205510							https://www.degruyter.com/openurl?genre=book&isbn=9780812205510		9780812205510		fulltext		University of Pennsylvania Press	monograph	2009	2011	1	Revised Edition	Watson			P	979756377
The Digest of Justinian / The Digest of Justinian, Volume 2		9780812205527							https://www.degruyter.com/openurl?genre=book&isbn=9780812205527		9780812205527		fulltext		University of Pennsylvania Press	monograph	2009	2011	2	Revised Edition	Watson			P	979684786
The Digest of Justinian / The Digest of Justinian, Volume 3		9780812205534							https://www.degruyter.com/openurl?genre=book&isbn=9780812205534		9780812205534		fulltext		University of Pennsylvania Press	monograph	2009	2011	3	Revised Edition	Watson			P	979904821
The Digest of Justinian / The Digest of Justinian, Volume 4		9780812205541							https://www.degruyter.com/openurl?genre=book&isbn=9780812205541		9780812205541		fulltext		University of Pennsylvania Press	monograph	2009	2011	4	Revised Edition	Watson			P	979904822
The Envy of Angels		9780812200300							https://www.degruyter.com/openurl?genre=book&isbn=9780812200300	Jaeger	9780812200300		fulltext		University of Pennsylvania Press	monograph	1995	2013						P	979968190
The Essential Durer		9780812206012							https://www.degruyter.com/openurl?genre=book&isbn=9780812206012		9780812206012		fulltext		University of Pennsylvania Press	monograph	2010	2011			Smith			P	979741051
The First Crusade		9780812204728							https://www.degruyter.com/openurl?genre=book&isbn=9780812204728		9780812204728		fulltext		University of Pennsylvania Press	monograph	1998	2011		Second Edition	Peters			P	979684718
The Garden of Delights		9780812202113							https://www.degruyter.com/openurl?genre=book&isbn=9780812202113	Griffiths	9780812202113		fulltext		University of Pennsylvania Press	monograph	2007	2011						P	979576175
The Gardens of Suzhou		9780812207255							https://www.degruyter.com/openurl?genre=book&isbn=9780812207255	Henderson	9780812207255		fulltext		University of Pennsylvania Press	monograph	2013	2012						P	979684880
The Gibraltar Crusade		9780812204636							https://www.degruyter.com/openurl?genre=book&isbn=9780812204636	O'Callaghan	9780812204636		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979622868
The Good Women of the Parish		9780812201963							https://www.degruyter.com/openurl?genre=book&isbn=9780812201963	French	9780812201963		fulltext		University of Pennsylvania Press	monograph	2008	2013						P	979753570
The Heart and Stomach of a King		9780812207729							https://www.degruyter.com/openurl?genre=book&isbn=9780812207729	Levin	9780812207729		fulltext		University of Pennsylvania Press	monograph	2014	2013		Second Edition				P	979910443
The History of the Counts of Guines and Lords of Ardres		9780812200546							https://www.degruyter.com/openurl?genre=book&isbn=9780812200546		9780812200546		fulltext		University of Pennsylvania Press	monograph	2001	2010			Shopkow			P	979577639
The Investiture Controversy		9780812200164							https://www.degruyter.com/openurl?genre=book&isbn=9780812200164	Blumenthal	9780812200164		fulltext		University of Pennsylvania Press	monograph	1988	2010						P	979833811
The Jewish Enlightenment		9780812200942							https://www.degruyter.com/openurl?genre=book&isbn=9780812200942		9780812200942		fulltext		University of Pennsylvania Press	monograph	2004	2011						P	979954150
The Jews of Eastern Europe, 1772-1881		9780812200812							https://www.degruyter.com/openurl?genre=book&isbn=9780812200812		9780812200812		fulltext		University of Pennsylvania Press	monograph	2005	2011						P	979954149
The King's Other Body		9780812201833							https://www.degruyter.com/openurl?genre=book&isbn=9780812201833	Earenfight	9780812201833		fulltext		University of Pennsylvania Press	monograph	2010	2012						P	979753569
The Laws of the Salian Franks		9780812200508							https://www.degruyter.com/openurl?genre=book&isbn=9780812200508		9780812200508		fulltext		University of Pennsylvania Press	monograph	1991	2012			Drew			P	979968193
The Lombard Laws		9780812200850							https://www.degruyter.com/openurl?genre=book&isbn=9780812200850		9780812200850		fulltext		University of Pennsylvania Press	monograph	1974	2010						P	979579883
The Making of a Mediterranean Emirate		9780812204629							https://www.degruyter.com/openurl?genre=book&isbn=9780812204629	Rouighi	9780812204629		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979740935
The Man Who Had Been King		9780812290424							https://www.degruyter.com/openurl?genre=book&isbn=9780812290424	Stroud	9780812290424		fulltext		University of Pennsylvania Press	monograph	2005	2014						P	979881240
The Master of Game		9780812200966							https://www.degruyter.com/openurl?genre=book&isbn=9780812200966		9780812200966		fulltext		University of Pennsylvania Press	monograph	2006	2013			Baillie-Grohman			P	979778656
The Measure of Woman		9780812205343							https://www.degruyter.com/openurl?genre=book&isbn=9780812205343	Kelleher	9780812205343		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	979740939
The Medieval Culture of Disputation		9780812208634							https://www.degruyter.com/openurl?genre=book&isbn=9780812208634	Novikoff	9780812208634		fulltext		University of Pennsylvania Press	monograph	2014	2013						P	999373501
The Origins of Courtliness		9780812200898							https://www.degruyter.com/openurl?genre=book&isbn=9780812200898	Jaeger	9780812200898		fulltext		University of Pennsylvania Press	monograph	1985	2010						P	979968207
The People of the Parish		9780812201956							https://www.degruyter.com/openurl?genre=book&isbn=9780812201956	French	9780812201956		fulltext		University of Pennsylvania Press	monograph	2001	2012						P	979954171
The Power of Money		9780812201901							https://www.degruyter.com/openurl?genre=book&isbn=9780812201901	Figueira	9780812201901		fulltext		University of Pennsylvania Press	monograph	1998	2010						P	979622665
The Promised Lands		9780812200706							https://www.degruyter.com/openurl?genre=book&isbn=9780812200706	Blockmans	9780812200706		fulltext		University of Pennsylvania Press	monograph	1999	2010						P	979778562
The Queen's Hand		9780812206265							https://www.degruyter.com/openurl?genre=book&isbn=9780812206265	Bianchini	9780812206265		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979748809
The Republic of St. Peter		9780812200911							https://www.degruyter.com/openurl?genre=book&isbn=9780812200911	Noble	9780812200911		fulltext		University of Pennsylvania Press	monograph	1984	2010						P	979748014
