PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Das Gleiche im Verschiedenen	9783110247107	9783110247114							https://www.degruyter.com/openurl?genre=book&isbn=9783110247114	Lattmann	9783110247114		fulltext		De Gruyter	monograph	2010	2010						P	999371787
Das Lächeln des Parmenides	9783110190144	9783110916287							https://www.degruyter.com/openurl?genre=book&isbn=9783110916287	Radke	9783110916287		fulltext		De Gruyter	monograph	2006	2012						P	840439062
Das nachrepublikanische Finanzsystem	9783110145625	9783110905236							https://www.degruyter.com/openurl?genre=book&isbn=9783110905236	Alpers	9783110905236		fulltext		De Gruyter	monograph	1995	2013		Reprint 2012				P	853244146
Das Satirische in Juvenals Satiren	9783110169256	9783110825817							https://www.degruyter.com/openurl?genre=book&isbn=9783110825817	Schmitz	9783110825817		fulltext		De Gruyter	monograph	2000	2011		Reprint 2011				P	979755585
Der Autor und sein Text	9783110202502	9783110210439							https://www.degruyter.com/openurl?genre=book&isbn=9783110210439	Mülke	9783110210439		fulltext		De Gruyter	monograph	2008	2008						P	992454347
Der Einfluss Ovids auf den Tragiker Seneca	9783110112641	9783110868616							https://www.degruyter.com/openurl?genre=book&isbn=9783110868616	Jakobi	9783110868616		fulltext		De Gruyter	monograph	1987	2019		Reprint 2019				P	1110712607
Der "Euagoras" des Isokrates	9783110229882	9783110229899							https://www.degruyter.com/openurl?genre=book&isbn=9783110229899	Alexiou	9783110229899		fulltext		De Gruyter	monograph	2010	2010						P	774091856
Der Horazkommentar des Porphyrio im Rahmen der kaiserzeitlichen Schul- und Bildungstradition	9783110163896	9783110809855							https://www.degruyter.com/openurl?genre=book&isbn=9783110809855	Diederich	9783110809855		fulltext		De Gruyter	monograph	1999	2013		Reprint 2013				P	853254794
Der Kommentar des Iohannes de Segarellis zu Senecas 'Hercules furens'	9783110172393	9783110902334							https://www.degruyter.com/openurl?genre=book&isbn=9783110902334	Hafemann	9783110902334		fulltext		De Gruyter	monograph	2003	2012		Reprint 2012				P	979587710
Der Mönchsbischof von Tours im 'Martinellus'	9783110188585	9783110916980							https://www.degruyter.com/openurl?genre=book&isbn=9783110916980	Vielberg	9783110916980		fulltext		De Gruyter	monograph	2006	2012						P	979589896
Der römische Hexameter	9783110698916	9783110699302							https://www.degruyter.com/openurl?genre=book&isbn=9783110699302	Geiger	9783110699302		fulltext		De Gruyter	monograph	2021	2020						P	1226679593
Der Sinn der Aporien in den Dialogen Platons	9783110107043	9783110868708							https://www.degruyter.com/openurl?genre=book&isbn=9783110868708	Erler	9783110868708		fulltext		De Gruyter	monograph	1987	2011		Reprint 2010				P	979592739
Die "Alethia" des Claudius Marius Victorius	9783110501254	9783110516333							https://www.degruyter.com/openurl?genre=book&isbn=9783110516333	Kuhn-Treichel	9783110516333		fulltext		De Gruyter	monograph	2016	2016						P	999374239
Die ›Carmina christiana‹ des Dracontius	9783110648348	9783110650426							https://www.degruyter.com/openurl?genre=book&isbn=9783110650426	Zwierlein	9783110650426		fulltext		De Gruyter	monograph	2019	2019						P	1110709938
Die "Carmina profana" des Dracontius	9783110522372	9783110527537							https://www.degruyter.com/openurl?genre=book&isbn=9783110527537	Zwierlein	9783110527537		fulltext		De Gruyter	monograph	2017	2017						P	1012882598
Die Entstehung der Welt	9783110633726	9783110635263							https://www.degruyter.com/openurl?genre=book&isbn=9783110635263	Wellmann	9783110635263		fulltext		De Gruyter	monograph	2020	2020						P	1158159464
Die Funktion des Mythos bei Pindar	9783110023749	9783110825220							https://www.degruyter.com/openurl?genre=book&isbn=9783110825220	Köhnken	9783110825220		fulltext		De Gruyter	monograph	1971	2011		Reprint 2010				P	979587467
Die Geographie des älteren Plinius in ihrem Verhältnis zu Varro	9783110018387	9783110829778							https://www.degruyter.com/openurl?genre=book&isbn=9783110829778	Sallmann	9783110829778		fulltext		De Gruyter	monograph	1971	2013		Reprint 2012				P	897158900
Die "Geographie" des Ptolemaios im Spiegel der griechischen Handschriften	9783110280166	9783110281576							https://www.degruyter.com/openurl?genre=book&isbn=9783110281576	Burri	9783110281576		fulltext		De Gruyter	monograph	2013	2013						P	992490314
Die Imitation antiker und spätantiker Literatur in der Dichtung "De spiritalis historiae gestis" des Alcimus Avitus	9783110162486	9783110803358							https://www.degruyter.com/openurl?genre=book&isbn=9783110803358	Arweiler	9783110803358		fulltext		De Gruyter	monograph	1999	2011		Reprint 2011				P	979969841
Die Komposition der Reden in der Ilias	9783110063523	9783110833768							https://www.degruyter.com/openurl?genre=book&isbn=9783110833768	Lohmann	9783110833768		fulltext		De Gruyter	monograph	1970	2017		Reprint 2017				P	1004867347
Die Kunst der Exegese im Terenzkommentar des Donat	9783110144581	9783110819359							https://www.degruyter.com/openurl?genre=book&isbn=9783110819359	Jakobi	9783110819359		fulltext		De Gruyter	monograph	1996	2013		Reprint 2013				P	881295946
Die Leserlenkung durch Tacitus in den Tiberius- und Claudiusbüchern der "Annalen"	9783110218763	9783110218770							https://www.degruyter.com/openurl?genre=book&isbn=9783110218770	Hausmann	9783110218770		fulltext		De Gruyter	monograph	2009	2009						P	881292414
Die Macht der memoria	9783110245370	9783110245387							https://www.degruyter.com/openurl?genre=book&isbn=9783110245387	Heusch	9783110245387		fulltext		De Gruyter	monograph	2011	2011						P	753968305
Die meteorologische Medizin des Corpus Hippocraticum	9783110416992	9783110417388							https://www.degruyter.com/openurl?genre=book&isbn=9783110417388	Liewert	9783110417388		fulltext		De Gruyter	monograph	2015	2015						P	979633751
Die Ovid- und Vergil-Revision in tiberischer Zeit / Prolegomena	9783110166354	9783110803693							https://www.degruyter.com/openurl?genre=book&isbn=9783110803693	Zwierlein	9783110803693		fulltext		De Gruyter	monograph	1999	2013	1	Reprint 2013				P	979783884
Die Poetik des Aristoteles in der Dichtungstheorie des Cinquecento	9783110189520	9783110892857							https://www.degruyter.com/openurl?genre=book&isbn=9783110892857	Kappl	9783110892857		fulltext		De Gruyter	monograph	2006	2012						P	979748686
Die Quellenangaben bei Herodot	9783110036343	9783110841930							https://www.degruyter.com/openurl?genre=book&isbn=9783110841930	Fehling	9783110841930		fulltext		De Gruyter	monograph	1971	2013						P	979752352
Die römische Gesellschaft bei Galen	9783110178500	9783110894011							https://www.degruyter.com/openurl?genre=book&isbn=9783110894011	Schlange-Schöningen	9783110894011		fulltext		De Gruyter	monograph	2003	2011		Reprint 2011				P	979970211
Die römische Politik und die Piraterie im östlichen Mittelmeer vom 3. bis zum 1. Jh. v. Chr.	9783110138900	9783110871869							https://www.degruyter.com/openurl?genre=book&isbn=9783110871869	Pohl	9783110871869		fulltext		De Gruyter	monograph	1993	2011		Reprint 2011				P	979753150
Die syrische Chronik des Josua Stylites	9783110154702	9783110800746							https://www.degruyter.com/openurl?genre=book&isbn=9783110800746	Luther	9783110800746		fulltext		De Gruyter	monograph	1997	2013		Reprint 2013				P	853265717
Die Urfassungen der Martyria Polycarpi et Pionii und das Corpus Polycarpianum	9783110371000	9783110369168							https://www.degruyter.com/openurl?genre=book&isbn=9783110369168	Zwierlein	9783110369168		fulltext		De Gruyter	monograph	2014	2014						P	906040563
Die Welt der Römer	9783110138405	9783110902624							https://www.degruyter.com/openurl?genre=book&isbn=9783110902624	Classen	9783110902624		fulltext		De Gruyter	monograph	1993	2013		Reprint 2012				P	999362029
Die Wissenschaft vom Guten und Bösen	9783110025712	9783110832358							https://www.degruyter.com/openurl?genre=book&isbn=9783110832358	Witte	9783110832358		fulltext		De Gruyter	monograph	1970	2011		Reprint 2012				P	979604139
Die zehnte Rede des Lysias	9783110115567	9783110846522							https://www.degruyter.com/openurl?genre=book&isbn=9783110846522	Hillgruber	9783110846522		fulltext		De Gruyter	monograph	1988	2013		Reprint 2012				P	897159712
Diocletian und die Erste Tetrarchie	9783110109344	9783110846508							https://www.degruyter.com/openurl?genre=book&isbn=9783110846508	Kolb	9783110846508		fulltext		De Gruyter	monograph	1987	2011						P	979587919
Epic Grief	9783110179446	9783110896251							https://www.degruyter.com/openurl?genre=book&isbn=9783110896251	Tsagalis	9783110896251		fulltext		De Gruyter	monograph	2004	2012		Reprint 2012				P	979589415
Epic Succession and Dissension	9783110183269	9783110899016							https://www.degruyter.com/openurl?genre=book&isbn=9783110899016	Papaioannou	9783110899016		fulltext		De Gruyter	monograph	2005	2012						P	840440614
Erscheinungsformen komischen Sprechens bei Aristophanes 	9783110170009	9783110877229							https://www.degruyter.com/openurl?genre=book&isbn=9783110877229	Kloss	9783110877229		fulltext		De Gruyter	monograph	2001	2015		Reprint 2015				P	999354492
Euripides' "Alcestis"	9783110330854	9783110330977							https://www.degruyter.com/openurl?genre=book&isbn=9783110330977	Markantonatos	9783110330977		fulltext		De Gruyter	monograph	2013	2013						P	862746437
"Fabellae"	9783110565317	9783110568509							https://www.degruyter.com/openurl?genre=book&isbn=9783110568509	Scappaticcio	9783110568509		fulltext		De Gruyter	monograph	2019	2018						F	1083584720
Gebrochener Glanz	9783110595529	9783110597394							https://www.degruyter.com/openurl?genre=book&isbn=9783110597394	Staab	9783110597394		fulltext		De Gruyter	monograph	2018	2018						P	1046613987
Généalogies épiques	9783110653151	9783110656237							https://www.degruyter.com/openurl?genre=book&isbn=9783110656237	Kyriakou	9783110656237		fulltext		De Gruyter	monograph	2020	2019						P	1129152656
Gorgias’ ›Lobrede auf Helena‹	9783110643909	9783110644074							https://www.degruyter.com/openurl?genre=book&isbn=9783110644074	Schollmeyer	9783110644074		fulltext		De Gruyter	monograph	2021	2020						P	1206396432
Götter, Mythen, Philosophen	9783110254594	9783110254624							https://www.degruyter.com/openurl?genre=book&isbn=9783110254624	Berdozzo	9783110254624		fulltext		De Gruyter	monograph	2011	2011						P	840441794
Grillius	9783110179767	9783110903638							https://www.degruyter.com/openurl?genre=book&isbn=9783110903638	Jakobi	9783110903638		fulltext		De Gruyter	monograph	2005	2012		Reprint 2012				P	840441994
Handlungsverlauf und Komik in den frühen Komödien des Aristophanes	9783110069501	9783110859621							https://www.degruyter.com/openurl?genre=book&isbn=9783110859621	Landfester	9783110859621		fulltext		De Gruyter	monograph	1977	2019		Reprint 2019				P	1108553284
Hegemon und Symmachoi	9783110144444	9783110885156							https://www.degruyter.com/openurl?genre=book&isbn=9783110885156	Dreher	9783110885156		fulltext		De Gruyter	monograph	1995	2011		Reprint 2011				P	979748595
Hellenische Identität in der Spätantike	9783110213287	9783110213294							https://www.degruyter.com/openurl?genre=book&isbn=9783110213294	Stenger	9783110213294		fulltext		De Gruyter	monograph	2009	2009						P	979969347
I composti nell’›Alessandra‹ di Licofrone	9783110704198	9783110704891							https://www.degruyter.com/openurl?genre=book&isbn=9783110704891	Pellettieri	9783110704891		fulltext		De Gruyter	monograph	2021	2020						P	1206396933
Il "Carmen Saliare"	9783110400441	9783110401042							https://www.degruyter.com/openurl?genre=book&isbn=9783110401042	Sarullo	9783110401042		fulltext		De Gruyter	monograph	2015	2014						P	999360619
Isokrates	9783110086461	9783110839999							https://www.degruyter.com/openurl?genre=book&isbn=9783110839999	Eucken	9783110839999		fulltext		De Gruyter	monograph	1983	2014		Reprint 2014				P	979969996
L’ ›Ermotimo‹ di Luciano	9783110609516	9783110611823							https://www.degruyter.com/openurl?genre=book&isbn=9783110611823	Solitario	9783110611823		fulltext		De Gruyter	monograph	2020	2020						P	1178770060
La nascita del titolo nella letteratura greca	9783110703627	9783110703740							https://www.degruyter.com/openurl?genre=book&isbn=9783110703740	Castelli	9783110703740		fulltext		De Gruyter	monograph	2020	2020						P	1198930408
Language in Vergil's Eclogues	9783110169362	9783110888430							https://www.degruyter.com/openurl?genre=book&isbn=9783110888430	Lipka	9783110888430		fulltext		De Gruyter	monograph	2001	2013		Reprint 2013				P	853261216
Literatur gewordener Augenblick	9783110191127	9783110889505							https://www.degruyter.com/openurl?genre=book&isbn=9783110889505	Rühl	9783110889505		fulltext		De Gruyter	monograph	2006	2012						P	979587029
Lucien et la tragédie	9783110184938	9783110927450							https://www.degruyter.com/openurl?genre=book&isbn=9783110927450	Karavas	9783110927450		fulltext		De Gruyter	monograph	2005	2012						P	840445046
Lucubrationes Philologae / Antike und Mittelalter	9783110181814	9783110904857							https://www.degruyter.com/openurl?genre=book&isbn=9783110904857	Zwierlein	9783110904857		fulltext		De Gruyter	monograph	2004	2015	2					P	979628684
Lucubrationes Philologae / Seneca	9783110181807	9783110904895							https://www.degruyter.com/openurl?genre=book&isbn=9783110904895	Zwierlein	9783110904895		fulltext		De Gruyter	monograph	2004	2015	1					P	999366734
Medical Theories in Hippocrates	9783110119565	9783110847598							https://www.degruyter.com/openurl?genre=book&isbn=9783110847598	Langholf	9783110847598		fulltext		De Gruyter	monograph	1992	2011		Reprint 2011				P	979970037
Menanders "Kolax"	9783110221275	9783110221282							https://www.degruyter.com/openurl?genre=book&isbn=9783110221282	Pernerstorfer	9783110221282		fulltext		De Gruyter	monograph	2009	2009						P	979759460
Mysterienterminologie bei Platon, Philon und Klemens von Alexandrien	9783110108071	9783110867350							https://www.degruyter.com/openurl?genre=book&isbn=9783110867350	Riedweg	9783110867350		fulltext		De Gruyter	monograph	1987	2015		Reprint 2015				P	979752967
Oedipus at Colonus	9783110193268	9783110920482							https://www.degruyter.com/openurl?genre=book&isbn=9783110920482	Markantonatos	9783110920482		fulltext		De Gruyter	monograph	2007	2012						P	948656372
Paian	9783110129670	9783110851144							https://www.degruyter.com/openurl?genre=book&isbn=9783110851144	Käppel	9783110851144		fulltext		De Gruyter	monograph	1992	2011		Reprint 2010				P	979849082
Petrus in Rom	9783110208085	9783110217315							https://www.degruyter.com/openurl?genre=book&isbn=9783110217315	Zwierlein	9783110217315		fulltext		De Gruyter	monograph	2009	2009						P	816345726
Petrus in Rom	9783110240580	9783110240597							https://www.degruyter.com/openurl?genre=book&isbn=9783110240597	Zwierlein	9783110240597		fulltext		De Gruyter	monograph	2010	2010		2. durchges. und erg. Aufl.				P	999365280
Petrus und Paulus in Jerusalem und Rom	9783110303315	9783110303414							https://www.degruyter.com/openurl?genre=book&isbn=9783110303414	Zwierlein	9783110303414		fulltext		De Gruyter	monograph	2013	2012						P	840445478
Philippus Arabs	9783110172058	9783110857832							https://www.degruyter.com/openurl?genre=book&isbn=9783110857832	Körner	9783110857832		fulltext		De Gruyter	monograph	2002	2012		Reprint 2012				P	979839555
Playful Philosophy and Serious Sophistry	9783110368093	9783110365870							https://www.degruyter.com/openurl?genre=book&isbn=9783110365870	Sermamoglou-Soulmaidi	9783110365870		fulltext		De Gruyter	monograph	2014	2014						P	891762183
Poesie-Erotik-Witz	9783110447750	9783110449143							https://www.degruyter.com/openurl?genre=book&isbn=9783110449143	Spal	9783110449143		fulltext		De Gruyter	monograph	2016	2016						P	958054951
Poetische Argumentation	9783110181272	9783110204780							https://www.degruyter.com/openurl?genre=book&isbn=9783110204780	Stenger	9783110204780		fulltext		De Gruyter	monograph	2004	2008						P	853263374
Prolegomena a Donato, "Commentum ad Andriam"	9783110582802	9783110584653							https://www.degruyter.com/openurl?genre=book&isbn=9783110584653	Cioffi	9783110584653		fulltext		De Gruyter	monograph	2018	2018						P	1032678208
Prolegomena zur Editio Teubneriana des Lukrez	9783110549980	9783110552058							https://www.degruyter.com/openurl?genre=book&isbn=9783110552058	Deufert	9783110552058		fulltext		De Gruyter	monograph	2017	2017						P	1004868408
Pseudo-Euripides, "Rhesus"	9783110342079	9783110342253							https://www.degruyter.com/openurl?genre=book&isbn=9783110342253	Fries	9783110342253		fulltext		De Gruyter	monograph	2014	2014						P	951149328
Pseudo-Lukrezisches im Lukrez	9783110150469	9783110810530							https://www.degruyter.com/openurl?genre=book&isbn=9783110810530	Deufert	9783110810530		fulltext		De Gruyter	monograph	1996	2018		Reprint 2018				P	1024015428
Pyrsos Hymnon	9783110122312	9783110861204							https://www.degruyter.com/openurl?genre=book&isbn=9783110861204	Krummen	9783110861204		fulltext		De Gruyter	monograph	1990	2013		Reprint 2013				P	853263032
Redesigning Achilles	9783110200485	9783110204308							https://www.degruyter.com/openurl?genre=book&isbn=9783110204308	Papaioannou	9783110204308		fulltext		De Gruyter	monograph	2007	2008						P	853263853
Rhetorik und Geschichte	9783110206913	9783110210163							https://www.degruyter.com/openurl?genre=book&isbn=9783110210163	Hagmaier	9783110210163		fulltext		De Gruyter	monograph	2008	2008						P	846203050
Römische Agrarhandbücher zwischen Fachwissenschaft, Literatur und Ideologie	9783110199543	9783110893359							https://www.degruyter.com/openurl?genre=book&isbn=9783110893359	Diederich	9783110893359		fulltext		De Gruyter	monograph	2007	2012						P	979883493
Scholastica materia	9783110114621	9783110855579							https://www.degruyter.com/openurl?genre=book&isbn=9783110855579	Dingel	9783110855579		fulltext		De Gruyter	monograph	1988	2013		Reprint 2013				P	881296014
Seneca und die Stoa: Der Platz des Menschen in der Welt	9783110191486	9783110915631							https://www.degruyter.com/openurl?genre=book&isbn=9783110915631	Wildberger	9783110915631		fulltext		De Gruyter	monograph	2006	2012						P	979753851
Senecas Phoenissen	9783110116304	9783110863468							https://www.degruyter.com/openurl?genre=book&isbn=9783110863468	Hirschberg	9783110863468		fulltext		De Gruyter	monograph	1989	2015		Reprint 2015				P	979907113
Sonne und Mond, Kalender und Uhr	9783110247121	9783110247138							https://www.degruyter.com/openurl?genre=book&isbn=9783110247138	Wolkenhauer	9783110247138		fulltext		De Gruyter	monograph	2011	2011						P	999374199
Sprachliche Untersuchungen zu Herondas	9783110025675	9783110839357							https://www.degruyter.com/openurl?genre=book&isbn=9783110839357	Schmidt	9783110839357		fulltext		De Gruyter	monograph	1968	2019		Reprint 2019				P	1099964324
Studien zum Prolog der euripideischen Tragödie	9783110100006	9783110849509							https://www.degruyter.com/openurl?genre=book&isbn=9783110849509	Erbse	9783110849509		fulltext		De Gruyter	monograph	1984	2015		Reprint 2015				P	979747741
Studien zum Verständnis Herodots	9783110136210	9783110871722							https://www.degruyter.com/openurl?genre=book&isbn=9783110871722	Erbse	9783110871722		fulltext		De Gruyter	monograph	1992	2011		Reprint 2011				P	979970226
Studien zur Dichtersprache Senecas	9783110117981	9783110846799							https://www.degruyter.com/openurl?genre=book&isbn=9783110846799	Hillen	9783110846799		fulltext		De Gruyter	monograph	1989	2013		Reprint 2013				P	853266058
Studies in Greek Elegy and Iambus	9783110045857	9783110833188							https://www.degruyter.com/openurl?genre=book&isbn=9783110833188	West	9783110833188		fulltext		De Gruyter	monograph	1974	2011		Reprint 2010				P	979585504
Symmachie und Spondai	9783110137453	9783110901740							https://www.degruyter.com/openurl?genre=book&isbn=9783110901740	Baltrusch	9783110901740		fulltext		De Gruyter	monograph	1994	2012		Reprint 2012				P	979593771
Tantarum causas irarum	9783110106107	9783110863925							https://www.degruyter.com/openurl?genre=book&isbn=9783110863925	Küppers	9783110863925		fulltext		De Gruyter	monograph	1986	2013		Reprint 2012				P	853266188
Täuschungsszenen in den Tragödien des Sophokles	9783110025682	9783110839364							https://www.degruyter.com/openurl?genre=book&isbn=9783110839364	Parlavantza-Friedrich	9783110839364		fulltext		De Gruyter	monograph	1969	2019		Reprint 2019				P	1089521759
Texte zur Handlungsgliederung in Nea und Palliata	9783110370973	9783110402247							https://www.degruyter.com/openurl?genre=book&isbn=9783110402247	Primmer	9783110402247		fulltext		De Gruyter	monograph	2015	2014						P	979732834
Textgeschichte und Rezeption der plautinischen Komödien im Altertum	9783110173369	9783110907995							https://www.degruyter.com/openurl?genre=book&isbn=9783110907995	Deufert	9783110907995		fulltext		De Gruyter	monograph	2002	2013		Reprint 2013				P	881296269
The Ideology of Classicism	9783110256581	9783110259117							https://www.degruyter.com/openurl?genre=book&isbn=9783110259117	Wiater	9783110259117		fulltext		De Gruyter	monograph	2011	2011						P	999354712
Theognis und die Theognidea	9783110209266	9783110209648							https://www.degruyter.com/openurl?genre=book&isbn=9783110209648	Selle	9783110209648		fulltext		De Gruyter	monograph	2008	2008						P	992541779
Thukydides-Interpretationen	9783110121261	9783110851243							https://www.degruyter.com/openurl?genre=book&isbn=9783110851243	Erbse	9783110851243		fulltext		De Gruyter	monograph	1989	2013		Reprint 2012				P	853266402
Timon of Phlius	9783110220803	9783110220810							https://www.degruyter.com/openurl?genre=book&isbn=9783110220810	Clayman	9783110220810		fulltext		De Gruyter	monograph	2009	2009						P	774092805
Titel und Text	9783110164534	9783110802269							https://www.degruyter.com/openurl?genre=book&isbn=9783110802269	Schröder	9783110802269		fulltext		De Gruyter	monograph	1999	2015		Reprint 2012				P	979847947
Tragic Narrative	9783110174014	9783110895889							https://www.degruyter.com/openurl?genre=book&isbn=9783110895889	Markantonatos	9783110895889		fulltext		De Gruyter	monograph	2002	2012		Reprint 2012				P	979587347
Tragik und Metatragik	9783110180220	9783110913293							https://www.degruyter.com/openurl?genre=book&isbn=9783110913293	Radke	9783110913293		fulltext		De Gruyter	monograph	2003	2014		Reprint 2014				P	979629038
Trattati greci su barbarismo e solecismo	9783110659085	9783110659900							https://www.degruyter.com/openurl?genre=book&isbn=9783110659900	Sandri	9783110659900		fulltext		De Gruyter	monograph	2020	2020						P	1191864047
Uneigentliches Sprechen und Bildermischung in den Elegien des Properz	9783110192490	9783110924121							https://www.degruyter.com/openurl?genre=book&isbn=9783110924121	Riesenweber	9783110924121		fulltext		De Gruyter	monograph	2007	2012						P	979831873
Unplanned Wars	9783110155648	9783110808353							https://www.degruyter.com/openurl?genre=book&isbn=9783110808353	Hoyos	9783110808353		fulltext		De Gruyter	monograph	1998	2012		Reprint 2012				P	979634315
Unsterblichkeitsglaube in den griechischen Versinschriften	9783110281774	9783110281965							https://www.degruyter.com/openurl?genre=book&isbn=9783110281965	Obryk	9783110281965		fulltext		De Gruyter	monograph	2012	2012						P	853269256
Untersuchungen zu Senecas Fragmenten	9783110063516	9783110833775							https://www.degruyter.com/openurl?genre=book&isbn=9783110833775	Lausberg	9783110833775		fulltext		De Gruyter	monograph	1970	2011		Reprint 2011				P	979691869
Untersuchungen zur Funktion der Götter im homerischen Epos	9783110107777	9783110855623							https://www.degruyter.com/openurl?genre=book&isbn=9783110855623	Erbse	9783110855623		fulltext		De Gruyter	monograph	1986	2019		Reprint 2019				P	1110719308
Untersuchungen zur Gestaltung und zum historischen Stoff der "Johannis" Coripps	9783110201079	9783110210071							https://www.degruyter.com/openurl?genre=book&isbn=9783110210071	Gärtner	9783110210071		fulltext		De Gruyter	monograph	2008	2008						P	992504235
Untersuchungen zur textkritischen Methode des Zenodotos von Ephesos	9783110018271	9783110831917							https://www.degruyter.com/openurl?genre=book&isbn=9783110831917	Nickau	9783110831917		fulltext		De Gruyter	monograph	1977	2019		Reprint 2019				P	1110710922
