PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Stimme und Performanz in der mittelalterlichen Literatur	9783110495492	9783110496031							https://www.degruyter.com/openurl?genre=book&isbn=9783110496031		9783110496031		fulltext		De Gruyter	monograph	2017	2017			Unzeitig			P	989859898
Symbolism 17: Latina/o Literature	9783110530414	9783110532913							https://www.degruyter.com/openurl?genre=book&isbn=9783110532913		9783110532913		fulltext		De Gruyter	monograph	2017	2017			Ahrens			P	1013946643
Tagebücher ; Kommentar und Apparat	9783110342376	9783110342468							https://www.degruyter.com/openurl?genre=book&isbn=9783110342468	Hebbel	9783110342468		fulltext		De Gruyter	monograph	2017	2017	2					P	1004874624
Tagebücher ; Text	9783110342369	9783110342383							https://www.degruyter.com/openurl?genre=book&isbn=9783110342383	Hebbel	9783110342383		fulltext		De Gruyter	monograph	2017	2017	1					P	1004880035
Text als Ereignis	9783110539318	9783110541854							https://www.degruyter.com/openurl?genre=book&isbn=9783110541854		9783110541854		fulltext		De Gruyter	monograph	2017	2017			Eckel			P	992527877
Textil & Raum		9783839439302							https://www.degruyter.com/openurl?genre=book&isbn=9783839439302	Fehringer	9783839439302		fulltext		transcript Verlag	monograph	2017	2017						P	1004867502
Textschicksale	9783050064703	9783050095899							https://www.degruyter.com/openurl?genre=book&isbn=9783050095899		9783050095899		fulltext		De Gruyter (A)	monograph	2017	2017			Lukas			P	993649329
The Charm Buyers		9780824858643							https://www.degruyter.com/openurl?genre=book&isbn=9780824858643	Howan	9780824858643		fulltext		University of Hawaii Press	monograph	2017	2017						P	966313132
The Complete Old English Poems		9780812293210							https://www.degruyter.com/openurl?genre=book&isbn=9780812293210		9780812293210		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	992454298
The Figures of Edgar Allan Poe	9783110518146	9783110520156							https://www.degruyter.com/openurl?genre=book&isbn=9783110520156	Guttzeit	9783110520156		fulltext		De Gruyter	monograph	2017	2017						P	987932275
The Knight, the Cross, and the Song		9780812293814							https://www.degruyter.com/openurl?genre=book&isbn=9780812293814	Elst	9780812293814		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	984634227
The Penn Commentary on Piers Plowman, Volume 2		9780812293838							https://www.degruyter.com/openurl?genre=book&isbn=9780812293838	Hanna	9780812293838		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	984546800
The Proletarian Dream	9783110549362	9783110550863							https://www.degruyter.com/openurl?genre=book&isbn=9783110550863	Hake	9783110550863		fulltext		De Gruyter	monograph	2017	2017						P	1004868261
The Role of Music in European Integration	9783110477528	9783110479591							https://www.degruyter.com/openurl?genre=book&isbn=9783110479591		9783110479591		fulltext		De Gruyter Akademie Forschung	monograph	2017	2017			Riethmüller			F	1001962332
The Saints in Old Norse and Early Modern Icelandic Poetry		9781487511722							https://www.degruyter.com/openurl?genre=book&isbn=9781487511722	Wolf	9781487511722		fulltext		University of Toronto Press	monograph	2017	2017						P	979751245
Theatre on Terror	9783110515121	9783110517088							https://www.degruyter.com/openurl?genre=book&isbn=9783110517088	de Waal	9783110517088		fulltext		De Gruyter	monograph	2017	2017						P	987936876
Theodor Fontane als Kunstkritiker	9783110514667	9783110516098							https://www.degruyter.com/openurl?genre=book&isbn=9783110516098	Aus der Au	9783110516098		fulltext		De Gruyter	monograph	2017	2017						F	1004876286
Totalität als Faszination	9783110279702	9783110279795							https://www.degruyter.com/openurl?genre=book&isbn=9783110279795		9783110279795		fulltext		De Gruyter	monograph	2018	2017			Benedetti			P	1024024825
Tradition in der Literatur der Wiener Moderne	9783110539035	9783110549539							https://www.degruyter.com/openurl?genre=book&isbn=9783110549539		9783110549539		fulltext		De Gruyter	monograph	2017	2017			Hemecker			P	1004886907
Transformationen literarischer Kommunikation	9783110541434	9783110543209							https://www.degruyter.com/openurl?genre=book&isbn=9783110543209		9783110543209		fulltext		De Gruyter	monograph	2017	2017			Schuster			P	1004866965
Transformations of the Supernatural		9783839437759							https://www.degruyter.com/openurl?genre=book&isbn=9783839437759	Schoenenberger	9783839437759		fulltext		transcript Verlag	monograph	2017	2017						P	979887576
Transkulturalität und Translation	9783110555745	9783110556438							https://www.degruyter.com/openurl?genre=book&isbn=9783110556438		9783110556438		fulltext		De Gruyter	monograph	2017	2017			Auteri			P	999662166
Translating Jazz Into Poetry	9783110326543	9783110339017							https://www.degruyter.com/openurl?genre=book&isbn=9783110339017	Redling	9783110339017		fulltext		De Gruyter	monograph	2017	2017						P	979690123
Überlieferung: Das philologisch-antiquarische Wissen im frühen 18. Jahrhundert	9783110516203	9783110520286							https://www.degruyter.com/openurl?genre=book&isbn=9783110520286	Kammer	9783110520286		fulltext		De Gruyter	monograph	2017	2017						P	1004880070
Understanding Metalepsis	9783110501223	9783110516920							https://www.degruyter.com/openurl?genre=book&isbn=9783110516920	Hanebeck	9783110516920		fulltext		De Gruyter	monograph	2017	2017						P	979969758
Unlaute		9783839425343							https://www.degruyter.com/openurl?genre=book&isbn=9783839425343		9783839425343		fulltext		transcript Verlag	monograph	2017	2017		1. Aufl.				P	979971422
Unmaking Love		9780231543156							https://www.degruyter.com/openurl?genre=book&isbn=9780231543156	Shelden	9780231543156		fulltext		Columbia University Press	monograph	2017	2017						P	979575569
Unser vrouwen klage / Der Spiegel	9783110486568	9783110531862							https://www.degruyter.com/openurl?genre=book&isbn=9783110531862		9783110531862		fulltext		De Gruyter	monograph	2017	2017			Büttner			P	1004867343
Utopie im Exil		9783839437490							https://www.degruyter.com/openurl?genre=book&isbn=9783839437490		9783839437490		fulltext		transcript Verlag	monograph	2017	2017						P	999354333
Œuvres complètes ; Brochures politiques (1819–1821)	9783110406276	9783110408140							https://www.degruyter.com/openurl?genre=book&isbn=9783110408140		9783110408140		fulltext		De Gruyter	monograph	2017	2017	XV		Delbouille			P	985980292
Verführung - Ein ästhetisches Dispositiv von Lyrik		9783839438879							https://www.degruyter.com/openurl?genre=book&isbn=9783839438879	Vomhof	9783839438879		fulltext		transcript Verlag	monograph	2017	2017						P	1004877911
Vilém Flusser (1920-1991)		9783839440643							https://www.degruyter.com/openurl?genre=book&isbn=9783839440643	Bernardo	9783839440643		fulltext		transcript Verlag	monograph	2017	2017						P	1011461950
Virginal. Goldemar	9783110476781	9783110477931							https://www.degruyter.com/openurl?genre=book&isbn=9783110477931		9783110477931		fulltext		De Gruyter	monograph	2017	2017			Lienert			F	984666208
Von Heroen und Individuen		9783839440384							https://www.degruyter.com/openurl?genre=book&isbn=9783839440384	Elit	9783839440384		fulltext		transcript Verlag	monograph	2017	2017						P	1004868485
Von Tönen und Texten	9783110491364	9783110492989							https://www.degruyter.com/openurl?genre=book&isbn=9783110492989		9783110492989		fulltext		De Gruyter	monograph	2017	2017			Mayer			P	987922093
Walter Map and the Matter of Britain		9780812294163							https://www.degruyter.com/openurl?genre=book&isbn=9780812294163		9780812294163		fulltext		University of Pennsylvania Press	monograph	2017	2017			Karras			P	992451190
Werke in historisch-kritischen Ausgaben ; Der Ehrentag	9783110532081	9783110536911							https://www.degruyter.com/openurl?genre=book&isbn=9783110536911	Schnitzler	9783110536911		fulltext		De Gruyter	monograph	2017	2017						P	986041033
Werke und Briefe ; Apparat	9783110536508	9783110541595							https://www.degruyter.com/openurl?genre=book&isbn=9783110541595		9783110541595		fulltext		De Gruyter	monograph	2018	2017	2		Beck			P	1024018547
Werke und Korrespondenz ; Betuletum	9783110464290	9783110467017							https://www.degruyter.com/openurl?genre=book&isbn=9783110467017	Birken	9783110467017		fulltext		De Gruyter	monograph	2017	2017	4		Laufhütte			P	992489824
Werke und Korrespondenz ; Poetische Lorbeer-Wälder	9783110466799	9783110467000							https://www.degruyter.com/openurl?genre=book&isbn=9783110467000	Birken	9783110467000		fulltext		De Gruyter	monograph	2018	2018	3		Laufhütte			P	1037980501
Wertewandel in der Kulturellen Bildung		9783839438138							https://www.degruyter.com/openurl?genre=book&isbn=9783839438138		9783839438138		fulltext		transcript Verlag	monograph	2017	2017			Keuchel			P	1004871152
Wiener Ausgabe sämtlicher Werke ; Sportmärchen, Kurzprosa und Werkprojekte Prosa	9783110544763	9783110550474							https://www.degruyter.com/openurl?genre=book&isbn=9783110550474	Horváth	9783110550474		fulltext		De Gruyter	monograph	2018	2017	3		Vejvar			P	1024038349
Wilhalm von Wenden	9783110291834	9783110291858							https://www.degruyter.com/openurl?genre=book&isbn=9783110291858	Ulrich von Etzenbach	9783110291858		fulltext		De Gruyter	monograph	2017	2017						P	992489910
Wissen und Diskurshoheit	9783110348439	9783110348576							https://www.degruyter.com/openurl?genre=book&isbn=9783110348576	Hufnagel	9783110348576		fulltext		De Gruyter	monograph	2017	2017						P	1009312757
Wissenstransfer und Popularkultur in der Frühaufklärung	9783110534610	9783110536447							https://www.degruyter.com/openurl?genre=book&isbn=9783110536447	Strein	9783110536447		fulltext		De Gruyter	monograph	2017	2017						P	989860462
9/11 erzählen		9783839440148							https://www.degruyter.com/openurl?genre=book&isbn=9783839440148	Bender	9783839440148		fulltext		transcript Verlag	monograph	2017	2017						P	1004879644
