PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Germanen und Romanen im Merowingerreich	9783110214604	9783110214611							https://www.degruyter.com/openurl?genre=book&isbn=9783110214611	Fehr	9783110214611		fulltext		De Gruyter	monograph	2010	2010						P	979632555
Germania Sacra / Die Bistümer der Kirchenprovinz Köln. Das Bistum Münster 10. Das Zisterzienserinnen-, später Benediktinerinnenkloster  St. Aegidii zu Münster	9783110212549	9783110215724							https://www.degruyter.com/openurl?genre=book&isbn=9783110215724		9783110215724		fulltext		De Gruyter	monograph	2009	2009	1					P	979583439
Gesamtausgabe (TG) / 1905-1906	9783110158403	9783110216394							https://www.degruyter.com/openurl?genre=book&isbn=9783110216394		9783110216394		fulltext		De Gruyter	monograph	2009	2009	7		Bammé			P	951150476
Gestalten der transzendentalen Einheit	9783110221145	9783110221152							https://www.degruyter.com/openurl?genre=book&isbn=9783110221152	Aportone	9783110221152		fulltext		De Gruyter	monograph	2009	2009						P	992508188
Griff nach dem Ich?	9783110208177	9783110210590							https://www.degruyter.com/openurl?genre=book&isbn=9783110210590	Schmidt	9783110210590		fulltext		De Gruyter	monograph	2008	2009						P	992508373
Handbuch der Preußischen Geschichte / Das 17. und 18. Jahrhundert und Große Themen der Geschichte Preußens	9783110140910	9783110216622							https://www.degruyter.com/openurl?genre=book&isbn=9783110216622		9783110216622		fulltext		De Gruyter	monograph	2009	2009	1		Neugebauer			P	853209717
Handbuch des Antisemitismus / Länder und Regionen	9783110235104	9783110231373							https://www.degruyter.com/openurl?genre=book&isbn=9783110231373		9783110231373		fulltext		De Gruyter Saur	monograph	2010	2009	1	Korrigierter Nachdruck	Benz			P	979838192
Handbuch des Antisemitismus / Personen	9783598240720	9783598441592							https://www.degruyter.com/openurl?genre=book&isbn=9783598441592		9783598441592		fulltext		K. G. Saur	monograph	2009	2010	2		Benz			P	979879352
Historia archaeologica	9783110223378	9783110223385							https://www.degruyter.com/openurl?genre=book&isbn=9783110223385		9783110223385		fulltext		De Gruyter	monograph	2009	2010			Brather			P	999365279
Industrieentwicklung	9783598214271	9783110230130							https://www.degruyter.com/openurl?genre=book&isbn=9783110230130		9783110230130		fulltext		K. G. Saur	monograph	2009	2009			Bosbach			P	853255134
International Bibliography of Historical Sciences / 2005	9783598204371	9783598441615							https://www.degruyter.com/openurl?genre=book&isbn=9783598441615		9783598441615		fulltext		K. G. Saur	monograph	2009	2009	4		Mastrogregori			P	979594971
Ioannis Antiocheni fragmenta quae supersunt omnia	9783110204025	9783110210316							https://www.degruyter.com/openurl?genre=book&isbn=9783110210316		9783110210316		fulltext		De Gruyter	monograph	2008	2009			Mariev			P	999373864
Jenseits der Grenzen	9783110206463	9783110216585							https://www.degruyter.com/openurl?genre=book&isbn=9783110216585		9783110216585		fulltext		De Gruyter	monograph	2009	2009			Leppin			P	979689242
Kant und die Zukunft der europäischen Aufklärung	9783110202724	9783110217285							https://www.degruyter.com/openurl?genre=book&isbn=9783110217285		9783110217285		fulltext		De Gruyter	monograph	2009	2009			Klemme			P	775645341
Kant und Swedenborg	9783484810389	9783484970854							https://www.degruyter.com/openurl?genre=book&isbn=9783484970854		9783484970854		fulltext		Max Niemeyer Verlag	monograph	2008	2009			Stengel			P	979768833
Kants Philosophie der Natur	9783110207125	9783110217278							https://www.degruyter.com/openurl?genre=book&isbn=9783110217278		9783110217278		fulltext		De Gruyter	monograph	2009	2009			Onnasch			P	840444121
Klaus G. Saur - Die Berliner Jahre	9783110216271	9783110216288							https://www.degruyter.com/openurl?genre=book&isbn=9783110216288		9783110216288		fulltext		De Gruyter	monograph	2009	2009			Fund			P	840443716
Kritische Metaphysik der Substanz	9783110220100	9783110220117							https://www.degruyter.com/openurl?genre=book&isbn=9783110220117	Hahmann	9783110220117		fulltext		De Gruyter	monograph	2009	2009						P	992541780
Logic, Language and Method - On Polarities in Human  Experience	9783110203127	9783110216790							https://www.degruyter.com/openurl?genre=book&isbn=9783110216790	Lorenz	9783110216790		fulltext		De Gruyter	monograph	2010	2009						P	900781054
Menschliches Leben	9783110219838	9783110219845							https://www.degruyter.com/openurl?genre=book&isbn=9783110219845	Knell	9783110219845		fulltext		De Gruyter	monograph	2009	2009						P	775643806
Namen des Frühmittelalters als sprachliche Zeugnisse und als Geschichtsquellen	9783110208153	9783110216851							https://www.degruyter.com/openurl?genre=book&isbn=9783110216851		9783110216851		fulltext		De Gruyter	monograph	2009	2009			Greule			P	774091816
Nietzsche, Power and Politics	9783110202373	9783110217339							https://www.degruyter.com/openurl?genre=book&isbn=9783110217339		9783110217339		fulltext		De Gruyter	monograph	2008	2009			Siemens			P	999360421
Nietzsche und Frankreich	9783110193312	9783110216905							https://www.degruyter.com/openurl?genre=book&isbn=9783110216905		9783110216905		fulltext		De Gruyter	monograph	2009	2009			Stingelin			P	775645070
Normkultur versus Nutzenkultur	9783110189780	9783110204704							https://www.degruyter.com/openurl?genre=book&isbn=9783110204704		9783110204704		fulltext		De Gruyter	monograph	2006	2009			Hoffmann			P	979599441
Person sein und Geschichten erzählen	9783110205695	9783110210200							https://www.degruyter.com/openurl?genre=book&isbn=9783110210200	Henning	9783110210200		fulltext		De Gruyter	monograph	2009	2009						P	979583852
Raum-Zeit	9783110176940	9783110214093							https://www.degruyter.com/openurl?genre=book&isbn=9783110214093	Carrier	9783110214093		fulltext		De Gruyter	monograph	2009	2009						P	774133002
Regel und Witz	9783110208559	9783110213997							https://www.degruyter.com/openurl?genre=book&isbn=9783110213997	Ertz	9783110213997		fulltext		De Gruyter	monograph	2008	2009						P	992508377
Runensteine in Schweden	9783110214642	9783110214659							https://www.degruyter.com/openurl?genre=book&isbn=9783110214659	Klos	9783110214659		fulltext		De Gruyter	monograph	2009	2009						P	992489459
Sämtliche Briefe an Johann Heinrich Pestalozzi / 1764-1804	9783110215168	9783110215625							https://www.degruyter.com/openurl?genre=book&isbn=9783110215625		9783110215625		fulltext		De Gruyter	monograph	2009	2009	1		Horlacher			P	853262909
Stephani Byzantii Ethnica / Delta - Iota	9783110203462	9783110215441							https://www.degruyter.com/openurl?genre=book&isbn=9783110215441	Stephanus von Byzanz	9783110215441		fulltext		De Gruyter	monograph	2011	2010	II		Billerbeck			P	979689118
Struktur und Dynamik in Kants Kritiken	9783110212327	9783110212334							https://www.degruyter.com/openurl?genre=book&isbn=9783110212334	Moskopp	9783110212334		fulltext		De Gruyter	monograph	2009	2009						P	992454348
Strukturelle Zwänge – Persönliche Freiheiten	9783110200553	9783110210651							https://www.degruyter.com/openurl?genre=book&isbn=9783110210651		9783110210651		fulltext		De Gruyter	monograph	2009	2009			Fenz			P	979584295
Studien zur Philologie und zur Musikwissenschaft	9783110217636	9783110217643							https://www.degruyter.com/openurl?genre=book&isbn=9783110217643		9783110217643		fulltext		De Gruyter	monograph	2009	2009			Akademie der Wissenschaften			P	774093097
Thabit ibn Qurra	9783110220780	9783110220797							https://www.degruyter.com/openurl?genre=book&isbn=9783110220797		9783110220797		fulltext		De Gruyter	monograph	2009	2009			Rashed			P	774131921
The Determinate World	9783110183917	9783110217209							https://www.degruyter.com/openurl?genre=book&isbn=9783110217209	Hyder	9783110217209		fulltext		De Gruyter	monograph	2009	2009						P	992489539
The Nature of the Self	9783110219876	9783110219883							https://www.degruyter.com/openurl?genre=book&isbn=9783110219883	Cobben	9783110219883		fulltext		De Gruyter	monograph	2009	2009						P	775645308
The Significance of the Hypothetical in the Natural Sciences	9783110206944	9783110210620							https://www.degruyter.com/openurl?genre=book&isbn=9783110210620		9783110210620		fulltext		De Gruyter	monograph	2009	2009			Schiemann			P	775644307
The Surface and the Abyss	9783110223415	9783110223422							https://www.degruyter.com/openurl?genre=book&isbn=9783110223422	Bornedal	9783110223422		fulltext		De Gruyter	monograph	2010	2010						P	775645257
Theodor Heuss / Theodor Heuss, Aufbruch im Kaiserreich	9783598251238	9783598441363							https://www.degruyter.com/openurl?genre=book&isbn=9783598441363		9783598441363		fulltext		K. G. Saur	monograph	2009	2009	7		Stiftung Bundespräsident-Theodor-Heuss-Haus			F	850858432
Theodor Heuss / Theodor Heuss, In der Defensive	9783598251245	9783598441295							https://www.degruyter.com/openurl?genre=book&isbn=9783598441295		9783598441295		fulltext		K. G. Saur	monograph	2009	2009	5		Stiftung Bundespräsident-Theodor-Heuss-Haus			F	821269959
Theodor Heuss – Vater der Verfassung	9783598117916	9783598441271							https://www.degruyter.com/openurl?genre=book&isbn=9783598441271		9783598441271		fulltext		K. G. Saur	monograph	2009	2009			Becker			P	979853647
Timon of Phlius	9783110220803	9783110220810							https://www.degruyter.com/openurl?genre=book&isbn=9783110220810	Clayman	9783110220810		fulltext		De Gruyter	monograph	2009	2009						P	774092805
Umstrittene Vergangenheit	9783110203639	9783110216615							https://www.degruyter.com/openurl?genre=book&isbn=9783110216615	Hogrefe	9783110216615		fulltext		De Gruyter	monograph	2009	2009						P	992454125
Unity and Time in Metaphysics	9783110212341	9783110212358							https://www.degruyter.com/openurl?genre=book&isbn=9783110212358		9783110212358		fulltext		De Gruyter	monograph	2009	2009			Honnefelder			P	775644370
Völkerwanderungszeitliche "Blechfibeln"	9783110207002	9783110216578							https://www.degruyter.com/openurl?genre=book&isbn=9783110216578	Gauß	9783110216578		fulltext		De Gruyter	monograph	2009	2009						P	992545256
Wahrnehmung und Wissen bei Aristoteles	9783110212365	9783110212372							https://www.degruyter.com/openurl?genre=book&isbn=9783110212372	Herzberg	9783110212372		fulltext		De Gruyter	monograph	2011	2010						P	992454123
Wechselseitige Wahrnehmung der Religionen im Spätmittelalter und in der Frühen Neuzeit	9783110213522	9783110213539							https://www.degruyter.com/openurl?genre=book&isbn=9783110213539		9783110213539		fulltext		De Gruyter	monograph	2009	2009			Grenzmann			P	840442804
1308	9783110218749	9783110218756							https://www.degruyter.com/openurl?genre=book&isbn=9783110218756		9783110218756		fulltext		De Gruyter	monograph	2010	2010			Speer			P	999373644
