PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Competition and the State		9780804791625							https://www.degruyter.com/openurl?genre=book&isbn=9780804791625		9780804791625		fulltext		Stanford University Press	monograph	2014	2014			Sokol			P	1178769301
Concerning the Spiritual—and the Concrete—in Kandinsky’s Art		9780804789233							https://www.degruyter.com/openurl?genre=book&isbn=9780804789233	Florman	9780804789233		fulltext		Stanford University Press	monograph	2014	2014						P	1178768799
Connected		9780804788410							https://www.degruyter.com/openurl?genre=book&isbn=9780804788410	Cassedy	9780804788410		fulltext		Stanford University Press	monograph	2014	2014						P	1178769952
Continuity Despite Change		9780804792424							https://www.degruyter.com/openurl?genre=book&isbn=9780804792424	Carnes	9780804792424		fulltext		Stanford University Press	monograph	2014	2014						P	1178769791
Controlling Immigration		9780804787352							https://www.degruyter.com/openurl?genre=book&isbn=9780804787352		9780804787352		fulltext		Stanford University Press	monograph	2014	2014		3. ed.	Orrenius			P	1178769595
Convulsing Bodies		9780804792806							https://www.degruyter.com/openurl?genre=book&isbn=9780804792806	Jordan	9780804792806		fulltext		Stanford University Press	monograph	2014	2014						P	1178769533
Culture, Conflict, and Counterinsurgency		9780804789219							https://www.degruyter.com/openurl?genre=book&isbn=9780804789219		9780804789219		fulltext		Stanford University Press	monograph	2014	2014			Johnson			P	1178769665
Culture in Conflict		9780804791908							https://www.degruyter.com/openurl?genre=book&isbn=9780804791908	Holmes-Eber	9780804791908		fulltext		Stanford University Press	monograph	2014	2014						P	1178769735
Digging for the Disappeared		9780804794886							https://www.degruyter.com/openurl?genre=book&isbn=9780804794886	Rosenblatt	9780804794886		fulltext		Stanford University Press	monograph	2015	2015						P	1178769407
Digital Militarism		9780804794978							https://www.degruyter.com/openurl?genre=book&isbn=9780804794978	Kuntsman	9780804794978		fulltext		Stanford University Press	monograph	2015	2015						P	1178769050
Dreaming of Dry Land		9780804791076							https://www.degruyter.com/openurl?genre=book&isbn=9780804791076	Candiani	9780804791076		fulltext		Stanford University Press	monograph	2014	2014						P	1178769049
Electrifying India		9780804791021							https://www.degruyter.com/openurl?genre=book&isbn=9780804791021	Kale	9780804791021		fulltext		Stanford University Press	monograph	2014	2014						P	1178769175
Emissaries from the Holy Land		9780804792462							https://www.degruyter.com/openurl?genre=book&isbn=9780804792462	Lehmann	9780804792462		fulltext		Stanford University Press	monograph	2014	2014						P	1178769106
Empires of Coal		9780804794732							https://www.degruyter.com/openurl?genre=book&isbn=9780804794732	Wu	9780804794732		fulltext		Stanford University Press	monograph	2015	2015						P	1178769680
Endurance and War		9780804790727							https://www.degruyter.com/openurl?genre=book&isbn=9780804790727	Castillo	9780804790727		fulltext		Stanford University Press	monograph	2014	2014						P	1178769518
Epinets		9780804789455							https://www.degruyter.com/openurl?genre=book&isbn=9780804789455	Moldoveanu	9780804789455		fulltext		Stanford University Press	monograph	2014	2014						P	1178769575
Ethics as a Work of Charity		9780804791700							https://www.degruyter.com/openurl?genre=book&isbn=9780804791700	Decosimo	9780804791700		fulltext		Stanford University Press	monograph	2014	2014						P	1178769532
Ethics in Economics		9780804794565							https://www.degruyter.com/openurl?genre=book&isbn=9780804794565	Wight	9780804794565		fulltext		Stanford University Press	monograph	2015	2015						P	1178769896
Evaluation Foundations Revisited		9780804795722							https://www.degruyter.com/openurl?genre=book&isbn=9780804795722	Schwandt	9780804795722		fulltext		Stanford University Press	monograph	2015	2015						P	1178769492
Explanation and Progress in Security Studies		9780804792295							https://www.degruyter.com/openurl?genre=book&isbn=9780804792295	Chernoff	9780804792295		fulltext		Stanford University Press	monograph	2014	2014						P	1178769672
Failed Democratization in Prewar Japan		9780804790741							https://www.degruyter.com/openurl?genre=book&isbn=9780804790741	Takenaka	9780804790741		fulltext		Stanford University Press	monograph	2014	2014						P	1178768979
Faith as an Option		9780804792783							https://www.degruyter.com/openurl?genre=book&isbn=9780804792783	Joas	9780804792783		fulltext		Stanford University Press	monograph	2014	2014						P	1178769714
Feminine Capital		9780804794312							https://www.degruyter.com/openurl?genre=book&isbn=9780804794312	Elliott	9780804794312		fulltext		Stanford University Press	monograph	2015	2015						P	1178768883
Flourishing Enterprise		9780804793506							https://www.degruyter.com/openurl?genre=book&isbn=9780804793506		9780804793506		fulltext		Stanford University Press	monograph	2014	2014						P	1198930587
Flowers That Kill		9780804795944							https://www.degruyter.com/openurl?genre=book&isbn=9780804795944	Ohnuki-Tierney	9780804795944		fulltext		Stanford University Press	monograph	2015	2015						P	1178769973
Foreclosed America		9780804795784							https://www.degruyter.com/openurl?genre=book&isbn=9780804795784	Martin	9780804795784		fulltext		Stanford University Press	monograph	2015	2015						P	1178769189
Forging a Multinational State		9780804795937							https://www.degruyter.com/openurl?genre=book&isbn=9780804795937	Deak	9780804795937		fulltext		Stanford University Press	monograph	2015	2015						P	1178769147
Foucault and the Politics of Rights		9780804796514							https://www.degruyter.com/openurl?genre=book&isbn=9780804796514	Golder	9780804796514		fulltext		Stanford University Press	monograph	2015	2015						P	1198931657
From Social Movement to Moral Market		9780804789066							https://www.degruyter.com/openurl?genre=book&isbn=9780804789066	McInerney	9780804789066		fulltext		Stanford University Press	monograph	2014	2014						P	1198931876
Fútbol, Jews, and the Making of Argentina		9780804793049							https://www.degruyter.com/openurl?genre=book&isbn=9780804793049	Rein	9780804793049		fulltext		Stanford University Press	monograph	2014	2014						P	1198930281
Gaining Freedoms		9780804794527							https://www.degruyter.com/openurl?genre=book&isbn=9780804794527	Turam	9780804794527		fulltext		Stanford University Press	monograph	2015	2015						P	1178769364
Global Talent		9780804794381							https://www.degruyter.com/openurl?genre=book&isbn=9780804794381	Shin	9780804794381		fulltext		Stanford University Press	monograph	2015	2015						P	1178769813
Global Trends in Human Resource Management		9780804794558							https://www.degruyter.com/openurl?genre=book&isbn=9780804794558	Lawler	9780804794558		fulltext		Stanford University Press	monograph	2015	2015						P	1178769721
Globalizing Knowledge		9780804793445							https://www.degruyter.com/openurl?genre=book&isbn=9780804793445	Kennedy	9780804793445		fulltext		Stanford University Press	monograph	2014	2014						P	1198930788
Goodbye, Antoura		9780804796347							https://www.degruyter.com/openurl?genre=book&isbn=9780804796347	Panian	9780804796347		fulltext		Stanford University Press	monograph	2015	2015						P	1178769113
Greening of Capitalism		9780804793162							https://www.degruyter.com/openurl?genre=book&isbn=9780804793162	Mathews	9780804793162		fulltext		Stanford University Press	monograph	2014	2014						P	1178769351
Gruesome Spectacles		9780804791724							https://www.degruyter.com/openurl?genre=book&isbn=9780804791724	Sarat	9780804791724		fulltext		Stanford University Press	monograph	2014	2014						P	1198931187
Gulf Security and the U.S. Military		9780804795067							https://www.degruyter.com/openurl?genre=book&isbn=9780804795067	Gresh	9780804795067		fulltext		Stanford University Press	monograph	2015	2015						P	1178769868
Hard Times		9780804793018							https://www.degruyter.com/openurl?genre=book&isbn=9780804793018	Kellerman	9780804793018		fulltext		Stanford University Press	monograph	2014	2014						P	1178769693
Hasidism Incarnate		9780804793469							https://www.degruyter.com/openurl?genre=book&isbn=9780804793469	Magid	9780804793469		fulltext		Stanford University Press	monograph	2014	2014						P	1198931620
Help or Harm		9780804792479							https://www.degruyter.com/openurl?genre=book&isbn=9780804792479	Murdie	9780804792479		fulltext		Stanford University Press	monograph	2014	2014						P	1178768792
Hive Mind		9780804797054							https://www.degruyter.com/openurl?genre=book&isbn=9780804797054	Jones	9780804797054		fulltext		Stanford University Press	monograph	2015	2015						P	1178769309
Homer Economicus		9780804791823							https://www.degruyter.com/openurl?genre=book&isbn=9780804791823		9780804791823		fulltext		Stanford University Press	monograph	2014	2014			Hall			P	1198931177
How Culture Shapes the Climate Change Debate		9780804795050							https://www.degruyter.com/openurl?genre=book&isbn=9780804795050	Hoffman	9780804795050		fulltext		Stanford University Press	monograph	2015	2015						P	1178769491
How India Became Territorial		9780804792684							https://www.degruyter.com/openurl?genre=book&isbn=9780804792684	Abraham	9780804792684		fulltext		Stanford University Press	monograph	2014	2014						P	1198930325
If God Were a Human Rights Activist		9780804795036							https://www.degruyter.com/openurl?genre=book&isbn=9780804795036	Santos	9780804795036		fulltext		Stanford University Press	monograph	2015	2015						P	1178770309
Imaginative Geographies of Algerian Violence		9780804795838							https://www.degruyter.com/openurl?genre=book&isbn=9780804795838	Mundy	9780804795838		fulltext		Stanford University Press	monograph	2015	2015						P	1178768805
Incest Avoidance and the Incest Taboos		9780804791694							https://www.degruyter.com/openurl?genre=book&isbn=9780804791694	Wolf	9780804791694		fulltext		Stanford University Press	monograph	2014	2014						P	1178769357
Inequality in the Promised Land		9780804792455							https://www.degruyter.com/openurl?genre=book&isbn=9780804792455	Lewis-McCoy	9780804792455		fulltext		Stanford University Press	monograph	2014	2014						P	1178770218
Insufficient Funds		9780804790567							https://www.degruyter.com/openurl?genre=book&isbn=9780804790567	Thai	9780804790567		fulltext		Stanford University Press	monograph	2014	2014						P	
International Law and the Future of Freedom		9780804791083							https://www.degruyter.com/openurl?genre=book&isbn=9780804791083	Barton	9780804791083		fulltext		Stanford University Press	monograph	2014	2014						P	1178768868
Intra-Industry Trade		9780804797207							https://www.degruyter.com/openurl?genre=book&isbn=9780804797207	Peterson	9780804797207		fulltext		Stanford University Press	monograph	2015	2015						P	1178769051
#iranelection		9780804796736							https://www.degruyter.com/openurl?genre=book&isbn=9780804796736	Mottahedeh	9780804796736		fulltext		Stanford University Press	monograph	2015	2015						P	1178770113
Islam in the Balance		9780804792103							https://www.degruyter.com/openurl?genre=book&isbn=9780804792103	Rubin	9780804792103		fulltext		Stanford University Press	monograph	2014	2014						P	1178769246
Islandology		9780804789264							https://www.degruyter.com/openurl?genre=book&isbn=9780804789264	Shell	9780804789264		fulltext		Stanford University Press	monograph	2014	2014						P	1178769925
Isolate or Engage		9780804795555							https://www.degruyter.com/openurl?genre=book&isbn=9780804795555		9780804795555		fulltext		Stanford University Press	monograph	2015	2015			Wiseman			P	1178769434
It Takes More than a Network		9780804790468							https://www.degruyter.com/openurl?genre=book&isbn=9780804790468	Serena	9780804790468		fulltext		Stanford University Press	monograph	2014	2014						P	1178769743
Jewish Pasts, German Fictions		9780804790598							https://www.degruyter.com/openurl?genre=book&isbn=9780804790598	Skolnik	9780804790598		fulltext		Stanford University Press	monograph	2014	2014						P	1198931690
Jewish Rights, National Rites		9780804793032							https://www.degruyter.com/openurl?genre=book&isbn=9780804793032	Rabinovitch	9780804793032		fulltext		Stanford University Press	monograph	2014	2016						P	1198929760
Jewish Spain		9780804791885							https://www.degruyter.com/openurl?genre=book&isbn=9780804791885	Linhard	9780804791885		fulltext		Stanford University Press	monograph	2014	2014						P	1198930261
Judaism in Transition		9780804791410							https://www.degruyter.com/openurl?genre=book&isbn=9780804791410	Chiswick	9780804791410		fulltext		Stanford University Press	monograph	2014	2014						P	1178769456
Last Scene Underground		9780804796897							https://www.degruyter.com/openurl?genre=book&isbn=9780804796897	Varzi	9780804796897		fulltext		Stanford University Press	monograph	2015	2015						P	1178769658
Law and the Utopian Imagination		9780804791861							https://www.degruyter.com/openurl?genre=book&isbn=9780804791861		9780804791861		fulltext		Stanford University Press	monograph	2014	2014			Sarat			P	1178768882
Law and War		9780804788861							https://www.degruyter.com/openurl?genre=book&isbn=9780804788861		9780804788861		fulltext		Stanford University Press	monograph	2014	2014			Sarat			P	1178768832
Laws of Image		9780804796712							https://www.degruyter.com/openurl?genre=book&isbn=9780804796712	Barbas	9780804796712		fulltext		Stanford University Press	monograph	2015	2015						P	1178768923
Leadership Dispatches		9780804794497							https://www.degruyter.com/openurl?genre=book&isbn=9780804794497	Useem	9780804794497		fulltext		Stanford University Press	monograph	2015	2015						P	1178769371
Leading with Sense		9780804792721							https://www.degruyter.com/openurl?genre=book&isbn=9780804792721		9780804792721		fulltext		Stanford University Press	monograph	2014	2014						P	1178769007
Letters of the Law		9780804795012							https://www.degruyter.com/openurl?genre=book&isbn=9780804795012	Han	9780804795012		fulltext		Stanford University Press	monograph	2015	2015						P	1178769967
Literature and the Creative Economy		9780804792431							https://www.degruyter.com/openurl?genre=book&isbn=9780804792431	Brouillette	9780804792431		fulltext		Stanford University Press	monograph	2014	2014						P	1198930100
Making History in Iran		9780804792813							https://www.degruyter.com/openurl?genre=book&isbn=9780804792813	Vejdani	9780804792813		fulltext		Stanford University Press	monograph	2014	2014						P	1178769926
Mark Twain in China		9780804794756							https://www.degruyter.com/openurl?genre=book&isbn=9780804794756	Lai-Henderson	9780804794756		fulltext		Stanford University Press	monograph	2015	2015						P	1178770134
Mediterranean Enlightenment		9780804791595							https://www.degruyter.com/openurl?genre=book&isbn=9780804791595	Bregoli	9780804791595		fulltext		Stanford University Press	monograph	2014	2014						P	1198930924
Memoirs of a Grandmother		9780804790710							https://www.degruyter.com/openurl?genre=book&isbn=9780804790710	Wengeroff	9780804790710		fulltext		Stanford University Press	monograph	2014	2014						P	1178769325
Men of Capital		9780804796729							https://www.degruyter.com/openurl?genre=book&isbn=9780804796729	Seikaly	9780804796729		fulltext		Stanford University Press	monograph	2015	2015						P	1198930136
Money from Nothing		9780804793155							https://www.degruyter.com/openurl?genre=book&isbn=9780804793155	James	9780804793155		fulltext		Stanford University Press	monograph	2014	2014						P	1178769070
Monsters by Trade		9780804791830							https://www.degruyter.com/openurl?genre=book&isbn=9780804791830	Surwillo	9780804791830		fulltext		Stanford University Press	monograph	2014	2014						P	1198931099
Moscow in Movement		9780804792448							https://www.degruyter.com/openurl?genre=book&isbn=9780804792448	Greene	9780804792448		fulltext		Stanford University Press	monograph	2014	2014						P	1178769105
Mother Folly		9780804792233							https://www.degruyter.com/openurl?genre=book&isbn=9780804792233	Davoine	9780804792233		fulltext		Stanford University Press	monograph	2014	2014						P	1178768896
My Journey at the Nuclear Brink		9780804797146							https://www.degruyter.com/openurl?genre=book&isbn=9780804797146	Perry	9780804797146		fulltext		Stanford University Press	monograph	2015	2015						P	1178770071
Nation and Family		9780804790901							https://www.degruyter.com/openurl?genre=book&isbn=9780804790901	Subramanian	9780804790901		fulltext		Stanford University Press	monograph	2014	2014						P	1178768804
Navigating Austerity		9780804795548							https://www.degruyter.com/openurl?genre=book&isbn=9780804795548	Bear	9780804795548		fulltext		Stanford University Press	monograph	2015	2015						P	1178769413
Negotiating China's Destiny in World War II		9780804793117							https://www.degruyter.com/openurl?genre=book&isbn=9780804793117		9780804793117		fulltext		Stanford University Press	monograph	2014	2014			MacKinnon			P	1198931278
Negotiating Genuinely		9780804792110							https://www.degruyter.com/openurl?genre=book&isbn=9780804792110	Kopelman	9780804792110		fulltext		Stanford University Press	monograph	2014	2014						P	1178770183
Networked Regionalism as Conflict Management		9780804794947							https://www.degruyter.com/openurl?genre=book&isbn=9780804794947	Ohanyan	9780804794947		fulltext		Stanford University Press	monograph	2015	2015						P	1178769302
New Challenges for Maturing Democracies in Korea and Taiwan		9780804789226							https://www.degruyter.com/openurl?genre=book&isbn=9780804789226		9780804789226		fulltext		Stanford University Press	monograph	2014	2014			Diamond			P	1178768895
New Demons		9780804792981							https://www.degruyter.com/openurl?genre=book&isbn=9780804792981		9780804792981		fulltext		Stanford University Press	monograph	2014	2014						P	1178769946
Official Stories		9780804792325							https://www.degruyter.com/openurl?genre=book&isbn=9780804792325	Brand	9780804792325		fulltext		Stanford University Press	monograph	2014	2014						P	1198930928
Old Texts, New Practices		9780804790840							https://www.degruyter.com/openurl?genre=book&isbn=9780804790840	Terem	9780804790840		fulltext		Stanford University Press	monograph	2014	2014						P	1198931476
On Limited Nuclear War in the 21st Century		9780804790918							https://www.degruyter.com/openurl?genre=book&isbn=9780804790918	Kartchner	9780804790918		fulltext		Stanford University Press	monograph	2014	2014						P	1198930324
Open Skies		9780804792318							https://www.degruyter.com/openurl?genre=book&isbn=9780804792318	Jones	9780804792318		fulltext		Stanford University Press	monograph	2014	2014						P	1198929724
Our Word Is Our Bond		9780804791687							https://www.degruyter.com/openurl?genre=book&isbn=9780804791687	Constable	9780804791687		fulltext		Stanford University Press	monograph	2014	2014						P	1198930556
Out of Character		9780804791236							https://www.degruyter.com/openurl?genre=book&isbn=9780804791236	Moses	9780804791236		fulltext		Stanford University Press	monograph	2014	2014						P	1198930655
Palestinian Commemoration in Israel		9780804795203							https://www.degruyter.com/openurl?genre=book&isbn=9780804795203	Sorek	9780804795203		fulltext		Stanford University Press	monograph	2015	2015						P	1198931205
Patronage and Power		9780804791618							https://www.degruyter.com/openurl?genre=book&isbn=9780804791618	Hillman	9780804791618		fulltext		Stanford University Press	monograph	2014	2014						P	1198929985
Pesos and Politics		9780804795210							https://www.degruyter.com/openurl?genre=book&isbn=9780804795210	Wasserman	9780804795210		fulltext		Stanford University Press	monograph	2015	2015						P	1198929821
Photography for Everyone		9780804795630							https://www.degruyter.com/openurl?genre=book&isbn=9780804795630	Ross	9780804795630		fulltext		Stanford University Press	monograph	2015	2015						P	1198929530
Pilate and Jesus		9780804794589							https://www.degruyter.com/openurl?genre=book&isbn=9780804794589		9780804794589		fulltext		Stanford University Press	monograph	2015	2015						P	1198931702
Pious Practice and Secular Constraints		9780804794893							https://www.degruyter.com/openurl?genre=book&isbn=9780804794893	Jouili	9780804794893		fulltext		Stanford University Press	monograph	2015	2015						P	1198929725
PLA Influence on China's National Security Policymaking		9780804796286							https://www.degruyter.com/openurl?genre=book&isbn=9780804796286		9780804796286		fulltext		Stanford University Press	monograph	2015	2015			Scobell			P	1198929593
Plant Theory		9780804796781							https://www.degruyter.com/openurl?genre=book&isbn=9780804796781	Nealon	9780804796781		fulltext		Stanford University Press	monograph	2015	2015						P	1198931127
Plastic Money		9780804789592							https://www.degruyter.com/openurl?genre=book&isbn=9780804789592	Rona-Tas	9780804789592		fulltext		Stanford University Press	monograph	2014	2014						P	1198931227
Poetic Force		9780804792288							https://www.degruyter.com/openurl?genre=book&isbn=9780804792288	McLaughlin	9780804792288		fulltext		Stanford University Press	monograph	2014	2014						P	1198929947
Police Encounters		9780804795371							https://www.degruyter.com/openurl?genre=book&isbn=9780804795371	Feldman	9780804795371		fulltext		Stanford University Press	monograph	2015	2015						P	1198930101
Politics of Deconstruction		9780804793025							https://www.degruyter.com/openurl?genre=book&isbn=9780804793025	Lüdemann	9780804793025		fulltext		Stanford University Press	monograph	2014	2014						P	1198930675
Politics, Poetics, and Gender in Late Qing China		9780804794275							https://www.degruyter.com/openurl?genre=book&isbn=9780804794275	Qian	9780804794275		fulltext		Stanford University Press	monograph	2015	2015						P	1198929243
Pregnant with the Stars		9780804796798							https://www.degruyter.com/openurl?genre=book&isbn=9780804796798	Cramer	9780804796798		fulltext		Stanford University Press	monograph	2015	2015						P	1198929754
Protest Dialectics		9780804794305							https://www.degruyter.com/openurl?genre=book&isbn=9780804794305	Chang	9780804794305		fulltext		Stanford University Press	monograph	2015	2015						P	1198929896
Protests Against U.S. Military Base Policy in Asia		9780804795388							https://www.degruyter.com/openurl?genre=book&isbn=9780804795388	Kawato	9780804795388		fulltext		Stanford University Press	monograph	2015	2015						P	1198930717
Providing for National Security		9780804791571							https://www.degruyter.com/openurl?genre=book&isbn=9780804791571		9780804791571		fulltext		Stanford University Press	monograph	2014	2014			Kaufman			P	1198930269
Public Universities and Regional Growth		9780804791427							https://www.degruyter.com/openurl?genre=book&isbn=9780804791427		9780804791427		fulltext		Stanford University Press	monograph	2014	2014			Mowery			P	1198929918
Purchasing Whiteness		9780804793209							https://www.degruyter.com/openurl?genre=book&isbn=9780804793209	Twinam	9780804793209		fulltext		Stanford University Press	monograph	2015	2015						P	1198930816
Race on the Move		9780804794398							https://www.degruyter.com/openurl?genre=book&isbn=9780804794398	Joseph	9780804794398		fulltext		Stanford University Press	monograph	2015	2015						P	1198931470
Radical Equality		9780804794268							https://www.degruyter.com/openurl?genre=book&isbn=9780804794268	Kumar	9780804794268		fulltext		Stanford University Press	monograph	2015	2015						P	1198929814
Rebranding Islam		9780804796385							https://www.degruyter.com/openurl?genre=book&isbn=9780804796385	Hoesterey	9780804796385		fulltext		Stanford University Press	monograph	2015	2015						P	1198929669
Regional Missile Defense from a Global Perspective		9780804796569							https://www.degruyter.com/openurl?genre=book&isbn=9780804796569		9780804796569		fulltext		Stanford University Press	monograph	2015	2015			Dombrowski			P	1198931234
Remaking College		9780804793551							https://www.degruyter.com/openurl?genre=book&isbn=9780804793551		9780804793551		fulltext		Stanford University Press	monograph	2015	2015			Kirst			P	1198931991
Rights, Deportation, and Detention in the Age of Immigration Control		9780804794572							https://www.degruyter.com/openurl?genre=book&isbn=9780804794572	Wong	9780804794572		fulltext		Stanford University Press	monograph	2015	2015						P	1198931268
