PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Canones: The Art of Harmony	9783110625769	9783110625844							https://www.degruyter.com/openurl?genre=book&isbn=9783110625844		9783110625844		fulltext		De Gruyter	monograph	2020	2020			Bausi			F	1224279132
Care anders denken		9783839451410							https://www.degruyter.com/openurl?genre=book&isbn=9783839451410	Stöckinger	9783839451410		fulltext		transcript Verlag	monograph	2020	2020						P	1154550526
Cartesian Poetics		9780226723167							https://www.degruyter.com/openurl?genre=book&isbn=9780226723167	Gadberry	9780226723167		fulltext		University of Chicago Press	monograph	2020	2020						P	1195465079
Categorically Famous		9781503609204							https://www.degruyter.com/openurl?genre=book&isbn=9781503609204	Davidson	9781503609204		fulltext		Stanford University Press	monograph	2019	2019						P	1178770184
Chaucer’s Polyphony	9781501518492	9781501514364							https://www.degruyter.com/openurl?genre=book&isbn=9781501514364	Fruoco	9781501514364		fulltext		Medieval Institute Publications	monograph	2020	2020						P	1202461400
Chinese Immigrants in Europe	9783110615845	9783110616385							https://www.degruyter.com/openurl?genre=book&isbn=9783110616385		9783110616385		fulltext		De Gruyter	monograph	2020	2020			Liu			P	1149408724
Christus als Held und seine heroische Nachfolge	9783110683301	9783110683363							https://www.degruyter.com/openurl?genre=book&isbn=9783110683363		9783110683363		fulltext		De Gruyter	monograph	2020	2020			Aurnhammer			P	1149410366
Cinemas of Therapeutic Activism		9789048550319							https://www.degruyter.com/openurl?genre=book&isbn=9789048550319	Szymanski	9789048550319		fulltext		Amsterdam University Press	monograph	2020	2020						P	1199365908
Classical Telugu Poetry		9780520976658							https://www.degruyter.com/openurl?genre=book&isbn=9780520976658		9780520976658		fulltext		University of California Press	monograph	2020	2020			Shulman			P	1152054903
Close Reading with Computers		9781503609372							https://www.degruyter.com/openurl?genre=book&isbn=9781503609372	Eve	9781503609372		fulltext		Stanford University Press	monograph	2019	2019						P	1178769982
Cold War Cosmopolitanism		9780520968981							https://www.degruyter.com/openurl?genre=book&isbn=9780520968981	Klein	9780520968981		fulltext		University of California Press	monograph	2020	2020						F	1121422852
Comics Studies		9780813591452							https://www.degruyter.com/openurl?genre=book&isbn=9780813591452		9780813591452		fulltext		Rutgers University Press	monograph	2020	2020			Beaty			P	1202623684
Coming To		9780226725260							https://www.degruyter.com/openurl?genre=book&isbn=9780226725260	Harrison	9780226725260		fulltext		University of Chicago Press	monograph	2020	2020						P	1183957822
Companion to Central and Eastern European Humanism ; Czech Lands, Part 1	9783110646429	9783110650181							https://www.degruyter.com/openurl?genre=book&isbn=9783110650181		9783110650181		fulltext		De Gruyter	monograph	2020	2020	2		Storchová			P	1198929506
Comparing the Literatures		9780691201283							https://www.degruyter.com/openurl?genre=book&isbn=9780691201283	Damrosch	9780691201283		fulltext		Princeton University Press	monograph	2020	2020						P	1140000502
Competing Germanies		9781501739873							https://www.degruyter.com/openurl?genre=book&isbn=9781501739873	Kelz	9781501739873		fulltext		Cornell University Press	monograph	2020	2020						P	1143802830
Composing for the Revolution		9780824885731							https://www.degruyter.com/openurl?genre=book&isbn=9780824885731		9780824885731		fulltext		University of Hawaii Press	monograph	2021	2020			Lau			P	1202470258
Composition and Cognition		9780520973251							https://www.degruyter.com/openurl?genre=book&isbn=9780520973251	Lerdahl	9780520973251		fulltext		University of California Press	monograph	2019	2020						P	1089278108
Confini, identità, appartenenze	9783110640052	9783110640069							https://www.degruyter.com/openurl?genre=book&isbn=9783110640069		9783110640069		fulltext		De Gruyter	monograph	2020	2020			Fabris			F	1229161584
Conspiracy Culture		9781487536114							https://www.degruyter.com/openurl?genre=book&isbn=9781487536114	Livers	9781487536114		fulltext		University of Toronto Press	monograph	2020	2020						P	1154412623
Constructions of Media Authorship	9783110655070	9783110679632							https://www.degruyter.com/openurl?genre=book&isbn=9783110679632		9783110679632		fulltext		De Gruyter	monograph	2021	2020			Heibach			P	1226679290
Control and Resistance		9781487534677							https://www.degruyter.com/openurl?genre=book&isbn=9781487534677	Anderson	9781487534677		fulltext		University of Toronto Press	monograph	2020	2020						P	1126661502
Convents and Novices in Early Modern English Dramatic Works	9781501517907	9781501513343							https://www.degruyter.com/openurl?genre=book&isbn=9781501513343	Rapatz	9781501513343		fulltext		Medieval Institute Publications	monograph	2020	2020						P	1149536290
Cossacks in Jamaica, Ukraine at the Antipodes		9781644693025							https://www.degruyter.com/openurl?genre=book&isbn=9781644693025		9781644693025		fulltext		Academic Studies Press	monograph	2020	2020			Yekelchyk			P	1163877833
Courts, Jurisdictions, and Law in John Milton and His Contemporaries		9780226729329							https://www.degruyter.com/openurl?genre=book&isbn=9780226729329	Chapman	9780226729329		fulltext		University of Chicago Press	monograph	2020	2020						P	1182857022
Cultural Techniques	9783110644562	9783110647044							https://www.degruyter.com/openurl?genre=book&isbn=9783110647044		9783110647044		fulltext		De Gruyter	monograph	2020	2020			Dünne			F	1191864090
Cursed Questions		9780520975453							https://www.degruyter.com/openurl?genre=book&isbn=9780520975453	Taruskin	9780520975453		fulltext		University of California Press	monograph	2020	2020						P	1120784943
Daniel Kehlmann und die Gegenwartsliteratur	9783110645132	9783110647488							https://www.degruyter.com/openurl?genre=book&isbn=9783110647488		9783110647488		fulltext		De Gruyter	monograph	2020	2020			Navratil			P	1198929288
Danièle Huillet, Jean-Marie Straub		9789048543069							https://www.degruyter.com/openurl?genre=book&isbn=9789048543069	Turquety	9789048543069		fulltext		Amsterdam University Press	monograph	2020	2020						P	1134854684
Dante		9780691195407							https://www.degruyter.com/openurl?genre=book&isbn=9780691195407	Took	9780691195407		fulltext		Princeton University Press	monograph	2020	2020						P	1128436768
Das deutschsprachige Bildgedicht	9783110699975	9783110700732							https://www.degruyter.com/openurl?genre=book&isbn=9783110700732	Walcher	9783110700732		fulltext		De Gruyter	monograph	2020	2020						P	1224279270
Das französische Chanson	9783110685923	9783110686029							https://www.degruyter.com/openurl?genre=book&isbn=9783110686029	Ebert	9783110686029		fulltext		De Gruyter	monograph	2020	2020						P	1191864083
Das Genre der Kaffeehausliteratur im 20. und 21. Jahrhundert		9783839454947							https://www.degruyter.com/openurl?genre=book&isbn=9783839454947	Mandt	9783839454947		fulltext		transcript Verlag	monograph	2020	2020						P	1202468064
Das Junge Wien – Orte und Spielräume der Wiener Moderne	9783110609257	9783110610390							https://www.degruyter.com/openurl?genre=book&isbn=9783110610390		9783110610390		fulltext		De Gruyter	monograph	2020	2020			Hemecker			P	1202448214
Das Kitāb Sidrat al-muntahā des Pseudo-Ibn Waḥšīya	9783879974498	9783112209202							https://www.degruyter.com/openurl?genre=book&isbn=9783112209202	Braun	9783112209202		fulltext		De Gruyter	monograph	2020	2020						P	1197569356
Decadent Orientalisms		9780823286423							https://www.degruyter.com/openurl?genre=book&isbn=9780823286423	Fieni	9780823286423		fulltext		Fordham University Press	monograph	2020	2020						P	1130027662
Degenerative Realism		9780231546034							https://www.degruyter.com/openurl?genre=book&isbn=9780231546034	Wampole	9780231546034		fulltext		Columbia University Press	monograph	2020	2020						P	1163878024
Der Bethlehemitische Kindermord in den Künsten der Frühen Neuzeit	9783110690941	9783110690989							https://www.degruyter.com/openurl?genre=book&isbn=9783110690989	Nendza	9783110690989		fulltext		De Gruyter	monograph	2020	2020						P	1202625485
Der Fontane-Ton	9783110538984	9783110541731							https://www.degruyter.com/openurl?genre=book&isbn=9783110541731		9783110541731		fulltext		De Gruyter	monograph	2021	2020			Cusack			P	1229161931
Der Heilige Georg	9783110579666	9783110579680							https://www.degruyter.com/openurl?genre=book&isbn=9783110579680	Reinbot von Durne	9783110579680		fulltext		De Gruyter	monograph	2020	2020						P	1202458940
Der klassische Populismus Lateinamerikas		9783839450864							https://www.degruyter.com/openurl?genre=book&isbn=9783839450864	Danler	9783839450864		fulltext		transcript Verlag	monograph	2020	2020						P	1196259443
Der komponierte Raum: Luigi Nonos »Prometeo, tragedia dell'ascolto«		9783839452936							https://www.degruyter.com/openurl?genre=book&isbn=9783839452936		9783839452936		fulltext		transcript Verlag	monograph	2020	2020						P	1198930881
Der Teufel und seine poietische Macht in literarischen Texten vom Mittelalter zur Moderne	9783110667172	9783110667189							https://www.degruyter.com/openurl?genre=book&isbn=9783110667189		9783110667189		fulltext		De Gruyter	monograph	2021	2020			Eming			F	1226679670
Der Weltanschauungsroman 2. Ordnung		9783839449967							https://www.degruyter.com/openurl?genre=book&isbn=9783839449967		9783839449967		fulltext		transcript Verlag	monograph	2019	2020						F	1138493140
Deutsches Literatur-Lexikon ; F – M	9783110677904	9783110678000							https://www.degruyter.com/openurl?genre=book&isbn=9783110678000		9783110678000		fulltext		De Gruyter	monograph	2021	2020	2					P	1224279357
Deutsches Literatur-Lexikon. Das 20. Jahrhundert ; Künzel - Landau	9783110677669	9783110677980							https://www.degruyter.com/openurl?genre=book&isbn=9783110677980		9783110677980		fulltext		De Gruyter	monograph	2020	2020	4		Kosch			P	1158140108
Deutsches Literatur-Lexikon. Das 20. Jahrhundert ; Landauer - Lehfeldt	9783110677676	9783110677973							https://www.degruyter.com/openurl?genre=book&isbn=9783110677973		9783110677973		fulltext		De Gruyter	monograph	2021	2020	5		Kosch			P	1224278469
Deutsches Theater-Lexikon ; Berufe	9783110677850	9783110677997							https://www.degruyter.com/openurl?genre=book&isbn=9783110677997		9783110677997		fulltext		De Gruyter	monograph	2021	2020	1		Kosch			P	1226678851
Deviant Opera		9780520974708							https://www.degruyter.com/openurl?genre=book&isbn=9780520974708	Englund	9780520974708		fulltext		University of California Press	monograph	2020	2020						P	1229161000
Dictionary Poetics		9780823287970							https://www.degruyter.com/openurl?genre=book&isbn=9780823287970	Dworkin	9780823287970		fulltext		Fordham University Press	monograph	2020	2020						P	1153995708
Die Amerikanische Revolution und ihre deutsche Rezeption	9783110619690	9783110644739							https://www.degruyter.com/openurl?genre=book&isbn=9783110644739	Ludescher	9783110644739		fulltext		De Gruyter	monograph	2020	2020						P	1153484621
Die Berserker	9783110332810	9783110332926							https://www.degruyter.com/openurl?genre=book&isbn=9783110332926	Samson	9783110332926		fulltext		De Gruyter	monograph	2020	2020						P	1191864021
Die Dechiffrierung von Helden		9783839449271							https://www.degruyter.com/openurl?genre=book&isbn=9783839449271		9783839449271		fulltext		transcript Verlag	monograph	2020	2020						P	1138031524
Die Formation des literarischen Humors		9783839452868							https://www.degruyter.com/openurl?genre=book&isbn=9783839452868	Hörhammer	9783839452868		fulltext		transcript Verlag	monograph	2020	2020						F	1158104795
Die Politisierung des Abfalls	9783110604382	9783110613360							https://www.degruyter.com/openurl?genre=book&isbn=9783110613360	Moisi	9783110613360		fulltext		De Gruyter	monograph	2020	2020						P	1198929259
Die südgermanischen Runeninschriften	9783110530995	9783110533187							https://www.degruyter.com/openurl?genre=book&isbn=9783110533187	Düwel	9783110533187		fulltext		De Gruyter	monograph	2020	2020		2 Teilbände				P	1224278841
Die Theorie des Rhythmus		9783839453018							https://www.degruyter.com/openurl?genre=book&isbn=9783839453018	Caskel	9783839453018		fulltext		transcript Verlag	monograph	2020	2020						P	1182878225
Die unbekannte Geburt		9783839452752							https://www.degruyter.com/openurl?genre=book&isbn=9783839452752	Eckardt	9783839452752		fulltext		transcript Verlag	monograph	2020	2020						P	1196254508
Die un-sichtbare Stadt		9783839446584							https://www.degruyter.com/openurl?genre=book&isbn=9783839446584		9783839446584		fulltext		transcript Verlag	monograph	2020	2020			Struve			P	1178653206
Die verschmähete Eitelkeit und die verlangete Ewigkeit, Teil 1 (1658)	9783110696868	9783110696875							https://www.degruyter.com/openurl?genre=book&isbn=9783110696875	Rist	9783110696875		fulltext		De Gruyter	monograph	2021	2020						P	1224278986
Die Winckelmann-Rezeption in Italien und Europa	9783110707779	9783110710373							https://www.degruyter.com/openurl?genre=book&isbn=9783110710373		9783110710373		fulltext		De Gruyter	monograph	2021	2020			Dönike			P	1226678549
Die Yusuf-Legende in der Version von Ali.	9783879973743	9783112208656							https://www.degruyter.com/openurl?genre=book&isbn=9783112208656	Yaman	9783112208656		fulltext		De Gruyter	monograph	2020	2020						P	1198929071
Diebstahl und Raub in den Isländersagas	9783110697742	9783110699265							https://www.degruyter.com/openurl?genre=book&isbn=9783110699265	Hahn	9783110699265		fulltext		De Gruyter	monograph	2020	2020						P	1198931786
Digging the Past		9780812297218							https://www.degruyter.com/openurl?genre=book&isbn=9780812297218	Dolan	9780812297218		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1155958243
Ding und Bild in der europäischen Romantik	9783110685985	9783110686197							https://www.degruyter.com/openurl?genre=book&isbn=9783110686197		9783110686197		fulltext		De Gruyter	monograph	2021	2020			Heller			P	1226679521
Diplomacy and the Modern Novel		9781487537531							https://www.degruyter.com/openurl?genre=book&isbn=9781487537531		9781487537531		fulltext		University of Toronto Press	monograph	2020	2020			Hepburn			P	1150888906
Discourses, The		9780814789292							https://www.degruyter.com/openurl?genre=book&isbn=9780814789292	al-Yūsī	9780814789292		fulltext		New York University Press	monograph	2020	2020						P	1183956023
Disiecta Membra Musicae	9783110717228	9783110717884							https://www.degruyter.com/openurl?genre=book&isbn=9783110717884		9783110717884		fulltext		De Gruyter	monograph	2020	2020			Varelli			F	1229160758
Dismemberment in the Medieval and Early Modern English Imaginary	9781501517860	9781501513237							https://www.degruyter.com/openurl?genre=book&isbn=9781501513237	Bain	9781501513237		fulltext		Medieval Institute Publications	monograph	2021	2020						P	1206394506
Displaced Lives		9780824888046							https://www.degruyter.com/openurl?genre=book&isbn=9780824888046		9780824888046		fulltext		University of Hawaii Press	monograph	2020	2020			Stewart			P	1153484619
Disseminating Jewish Literatures	9783110618990	9783110619003							https://www.degruyter.com/openurl?genre=book&isbn=9783110619003		9783110619003		fulltext		De Gruyter	monograph	2020	2020			Zepp			F	1202623930
Distinctive Styles and Authorship in Alternative Comics	9783110693522	9783110693683							https://www.degruyter.com/openurl?genre=book&isbn=9783110693683	Etter	9783110693683		fulltext		De Gruyter	monograph	2021	2020						P	1229161932
Distributing Condoms and Hope		9780520973732							https://www.degruyter.com/openurl?genre=book&isbn=9780520973732	Barcelos	9780520973732		fulltext		University of California Press	monograph	2020	2020						P	1159652882
Divining Nature		9781503614178							https://www.degruyter.com/openurl?genre=book&isbn=9781503614178	Cuillé	9781503614178		fulltext		Stanford University Press	monograph	2020	2020						P	1229161310
Doce entremeses nuevos		9783964568472							https://www.degruyter.com/openurl?genre=book&isbn=9783964568472	González Maya	9783964568472		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2020						P	1149435453
Dostoyevsky Reads Hegel in Siberia and Bursts into Tears		9780300252491							https://www.degruyter.com/openurl?genre=book&isbn=9780300252491		9780300252491		fulltext		Yale University Press	monograph	2020	2020						P	1139709858
Dramatic Disgust		9783839452103							https://www.degruyter.com/openurl?genre=book&isbn=9783839452103	Ablett	9783839452103		fulltext		transcript Verlag	monograph	2020	2020						P	1182869735
Dreaming the Graphic Novel		9781978805101							https://www.degruyter.com/openurl?genre=book&isbn=9781978805101	Williams	9781978805101		fulltext		Rutgers University Press	monograph	2020	2020						P	1130589500
Dub		9781478007081							https://www.degruyter.com/openurl?genre=book&isbn=9781478007081	Gumbs	9781478007081		fulltext		Duke University Press	monograph	2019	2020						P	1122727031
Dunhuang Manuscript Culture	9783110723496	9783110726572							https://www.degruyter.com/openurl?genre=book&isbn=9783110726572	Galambos	9783110726572		fulltext		De Gruyter	monograph	2020	2020						F	1226332250
Dynamiken von Macht und Herrschaft	9783110659382	9783110660906							https://www.degruyter.com/openurl?genre=book&isbn=9783110660906	Federow	9783110660906		fulltext		De Gruyter	monograph	2020	2020						P	1158136389
